Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
227834,HZ552564,12/15/2016 10:30:00 AM,024XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1013,22.0,11,1150095.0,1887578.0,41.847420785,-87.724642233,"(41.847420785, -87.724642233)",10.0
160867,JA113025,01/12/2017 11:10:00 AM,013XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1011,24.0,04A,1149263.0,1893560.0,41.863852276,-87.727540817,"(41.863852276, -87.727540817)",10.0
185398,HZ511930,11/11/2016 07:30:00 PM,011XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1933,44.0,06,1168113.0,1918745.0,41.932575738,-87.657615295,"(41.932575738, -87.657615295)",19.0
112295,JA378279,08/05/2017 11:44:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1923,44.0,08B,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
188211,JA164389,02/23/2017 11:10:00 AM,046XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,39.0,06,1146646.0,1930549.0,41.965404069,-87.736202402,"(41.965404069, -87.736202402)",17.0
47485,JA236576,04/23/2017 11:00:00 AM,106XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1179799.0,1834454.0,41.701013667,-87.617252365,"(41.701013667, -87.617252365)",5.0
68351,JA267919,05/17/2017 03:30:00 PM,054XX N EAST RIVER RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1614,41.0,11,1116632.0,1934851.0,41.977730236,-87.846469859,"(41.977730236, -87.846469859)",16.0
182644,HZ508359,11/09/2016 05:00:00 AM,023XX E 70TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,331,5.0,04A,1192668.0,1858995.0,41.768053131,-87.569333606,"(41.768053131, -87.569333606)",3.0
188009,JA163673,02/22/2017 06:45:00 PM,022XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1024,22.0,04B,1153056.0,1888725.0,41.850510185,-87.713744886,"(41.850510185, -87.713744886)",10.0
37813,JA229425,04/14/2017 03:30:00 AM,077XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,17.0,08A,1169226.0,1853458.0,41.75339815,-87.655418932,"(41.75339815, -87.655418932)",6.0
141712,JA469554,10/12/2017 03:45:00 PM,036XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,213,3.0,08B,1177328.0,1880737.0,41.8280754,-87.624904486,"(41.8280754, -87.624904486)",2.0
204093,HZ529398,11/26/2016 04:00:00 AM,001XX S MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1513,29.0,26,1136854.0,1898825.0,41.878531413,-87.772968134,"(41.878531413, -87.772968134)",15.0
68221,JA447934,09/26/2017 07:00:00 AM,023XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1931,1.0,14,1160298.0,1920202.0,41.936739264,-87.686294116,"(41.936739264, -87.686294116)",19.0
204510,JA177067,03/05/2017 06:00:00 AM,075XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,611,17.0,26,1165993.0,1854542.0,41.756442093,-87.667235947,"(41.756442093, -87.667235947)",6.0
106281,JA369714,07/30/2017 12:20:00 PM,079XX S SOUTH SHORE DR,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,422,7.0,26,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
216675,JA409189,08/28/2017 11:00:00 AM,017XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1811,32.0,26,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
187307,JA164425,02/22/2017 07:00:00 PM,030XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,33.0,05,1155273.0,1930688.0,41.965616129,-87.704478927,"(41.965616129, -87.704478927)",17.0
132442,JA403914,08/24/2017 06:00:00 AM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1912,47.0,06,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
34771,JA220205,04/10/2017 08:20:00 PM,001XX W 119TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,522,9.0,08A,1177492.0,1826045.0,41.677990458,-87.62595259,"(41.677990458, -87.62595259)",5.0
34254,JA219774,04/10/2017 12:00:00 PM,053XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1166249.0,1869297.0,41.796926272,-87.66587806,"(41.796926272, -87.66587806)",9.0
26492,JA444982,09/24/2017 04:30:00 PM,033XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1731,30.0,14,1146127.0,1921774.0,41.941334655,-87.738334667,"(41.941334655, -87.738334667)",17.0
121427,JA390126,08/14/2017 01:28:00 AM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,215,3.0,03,1179397.0,1873937.0,41.809368583,-87.617521453,"(41.809368583, -87.617521453)",2.0
250189,JA480351,10/21/2017 12:15:00 PM,003XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
109568,JA445901,09/22/2017 05:00:00 PM,025XX W WINNEMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,40.0,14,1158562.0,1933394.0,41.972974653,-87.692311502,"(41.972974653, -87.692311502)",20.0
153383,JA130616,01/26/2017 12:50:00 PM,093XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174606.0,1843043.0,41.724700019,-87.636012538,"(41.724700019, -87.636012538)",22.0
219421,HZ546072,12/08/2016 06:00:00 PM,031XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150876.0,1883397.0,41.835932361,-87.721885171,"(41.835932361, -87.721885171)",10.0
183634,JA161668,02/20/2017 09:30:00 PM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149019.0,1910325.0,41.909861988,-87.728002397,"(41.909861988, -87.728002397)",25.0
131149,JA410384,05/10/2017 11:00:00 AM,042XX W WABANSIA AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2534,30.0,13,,,,,,
3930,HZ568065,12/19/2016 05:00:00 PM,023XX N LINCOLN PARK WEST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1814,43.0,11,1173876.0,1915767.0,41.924277399,-87.636526022,"(41.924277399, -87.636526022)",18.0
172128,HZ498927,11/01/2016 11:47:00 PM,074XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2424,49.0,08B,1162425.0,1949519.0,42.017141954,-87.677652421,"(42.017141954, -87.677652421)",24.0
220033,JA476476,10/18/2017 07:30:00 PM,067XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1165051.0,1944766.0,42.004044032,-87.668125318,"(42.004044032, -87.668125318)",24.0
217951,HZ544267,12/07/2016 09:30:00 PM,015XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1433,1.0,08B,1164117.0,1910248.0,41.909344915,-87.672540719,"(41.909344915, -87.672540719)",14.0
196023,HZ521339,11/19/2016 03:50:00 AM,035XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,915,11.0,08B,1170660.0,1881548.0,41.830449141,-87.649344862,"(41.830449141, -87.649344862)",9.0
168951,JA148384,02/10/2017 07:45:00 AM,046XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,FIRE STATION,N,N,1623,45.0,14,1140744.0,1930215.0,41.964598363,-87.757911257,"(41.964598363, -87.757911257)",16.0
89933,JA350833,07/16/2017 06:00:00 PM,084XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1118993.0,1935764.0,41.980198462,-87.837767657,"(41.980198462, -87.837767657)",16.0
105005,JA442493,06/30/2017 10:21:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,,,,,,
226152,HZ551871,12/14/2016 01:00:00 PM,048XX W FLETCHER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2521,31.0,11,1143563.0,1920506.0,41.937903594,-87.747790316,"(41.937903594, -87.747790316)",25.0
209791,JA181327,03/09/2017 02:00:00 PM,016XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,715,15.0,14,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
12479,JA192460,03/19/2017 10:35:00 AM,036XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1152475.0,1894470.0,41.866286618,-87.715725607,"(41.866286618, -87.715725607)",10.0
13452,JA194133,03/20/2017 12:00:00 PM,075XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1184197.0,1855255.0,41.757992493,-87.600500117,"(41.757992493, -87.600500117)",6.0
233397,JA415374,09/01/2017 10:15:00 PM,0000X E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1177688.0,1855276.0,41.758199798,-87.624354072,"(41.758199798, -87.624354072)",3.0
1361,HZ562081,12/23/2016 12:03:00 AM,086XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,614,18.0,18,1167177.0,1847517.0,41.73713926,-87.663097347,"(41.73713926, -87.663097347)",6.0
261553,JA437870,09/19/2017 01:54:00 PM,043XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,922,14.0,03,1158084.0,1875847.0,41.815070398,-87.695641982,"(41.815070398, -87.695641982)",9.0
187580,JA300840,06/10/2017 11:54:00 AM,076XX S YATES BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,414,7.0,18,1193525.0,1854855.0,41.756671725,-87.566327672,"(41.756671725, -87.566327672)",4.0
211237,HZ536124,12/01/2016 04:38:00 PM,015XX E 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,324,5.0,08A,1187565.0,1858186.0,41.765956027,-87.588063868,"(41.765956027, -87.588063868)",3.0
251288,JA315922,06/20/2017 11:07:00 PM,078XX S EAST END AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,414,8.0,06,1188900.0,1853256.0,41.752395827,-87.58332825,"(41.752395827, -87.58332825)",4.0
248760,JA483040,09/27/2017 12:00:00 PM,054XX S LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,814,23.0,26,1142284.0,1868131.0,41.794203579,-87.753790429,"(41.794203579, -87.753790429)",8.0
6912,HZ569549,12/29/2016 01:00:00 AM,078XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,411,8.0,06,1188598.0,1853343.0,41.752641782,-87.584432159,"(41.752641782, -87.584432159)",4.0
208575,JA180585,03/08/2017 08:00:00 PM,018XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147757.0,1912126.0,41.914828457,-87.732592165,"(41.914828457, -87.732592165)",25.0
44396,JA233308,04/21/2017 10:30:00 AM,042XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1722,38.0,06,1147165.0,1926241.0,41.953572642,-87.734404847,"(41.953572642, -87.734404847)",17.0
231416,JA412713,08/30/2017 11:13:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
63120,JA257199,05/09/2017 06:23:00 PM,024XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,832,18.0,14,1161412.0,1857512.0,41.764688313,-87.683942326,"(41.764688313, -87.683942326)",8.0
55234,JA334714,07/04/2017 03:00:00 AM,106XX S AVENUE E,0810,THEFT,OVER $500,APARTMENT,N,N,432,10.0,06,1203829.0,1835116.0,41.702248289,-87.529242154,"(41.702248289, -87.529242154)",4.0
36524,JA221800,04/12/2017 08:00:00 AM,080XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1158773.0,1851272.0,41.747619058,-87.693785075,"(41.747619058, -87.693785075)",8.0
113186,JA378876,08/05/2017 07:57:00 PM,034XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1021,24.0,15,1153621.0,1893242.0,41.862894148,-87.711551164,"(41.862894148, -87.711551164)",10.0
197528,JA172677,03/01/2017 04:00:00 AM,013XX S MILLARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1011,24.0,11,1152252.0,1893598.0,41.86389815,-87.716567264,"(41.86389815, -87.716567264)",10.0
138484,JA106347,01/06/2017 03:20:00 PM,036XX S IRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,912,11.0,14,1167949.0,1880705.0,41.828194666,-87.659315849,"(41.828194666, -87.659315849)",9.0
26896,JA209725,04/02/2017 12:38:00 PM,044XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,2533,37.0,08B,1146578.0,1910482.0,41.910339734,-87.736965699,"(41.910339734, -87.736965699)",25.0
224785,HZ550204,12/13/2016 12:00:00 PM,042XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,07,1147938.0,1909777.0,41.908379087,-87.731987694,"(41.908379087, -87.731987694)",25.0
46177,JA236077,04/23/2017 03:36:00 PM,087XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2221,21.0,04B,1165540.0,1846668.0,41.734844304,-87.669118854,"(41.734844304, -87.669118854)",22.0
52512,JA244573,04/29/2017 10:00:00 PM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,N,N,113,2.0,08B,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
73724,JA278228,05/19/2017 09:10:00 PM,019XX N MOHAWK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1813,43.0,11,1172295.0,1913124.0,41.917059991,-87.642413463,"(41.917059991, -87.642413463)",18.0
216838,HZ542641,12/06/2016 07:45:00 PM,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,513,9.0,14,1179369.0,1831400.0,41.692642864,-87.618919619,"(41.692642864, -87.618919619)",5.0
244170,JA320956,05/28/2017 05:00:00 PM,021XX N NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2512,36.0,11,1133400.0,1913589.0,41.919106948,-87.785304439,"(41.919106948, -87.785304439)",25.0
119376,JA447921,09/26/2017 05:49:00 PM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,722,6.0,08B,1176578.0,1859643.0,41.770208372,-87.628290908,"(41.770208372, -87.628290908)",7.0
228182,HZ553746,12/16/2016 01:10:00 PM,043XX S WESTERN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,922,12.0,04A,1161242.0,1875927.0,41.815225035,-87.684055692,"(41.815225035, -87.684055692)",9.0
223663,JA308822,06/15/2017 09:39:00 PM,054XX S KENNETH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,815,23.0,08A,1147619.0,1868202.0,41.794298054,-87.734225096,"(41.794298054, -87.734225096)",8.0
194833,HZ520462,11/18/2016 02:00:00 PM,032XX N LECLAIRE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08A,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
153163,JA472352,10/15/2017 05:00:00 PM,086XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1197979.0,1848307.0,41.738593411,-87.550223346,"(41.738593411, -87.550223346)",4.0
5827,JA317080,06/21/2017 07:20:00 PM,024XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1024,22.0,14,1155083.0,1887530.0,41.847190592,-87.706337399,"(41.847190592, -87.706337399)",10.0
77459,JA338911,07/07/2017 06:30:00 PM,044XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1146691.0,1906293.0,41.898842522,-87.736657616,"(41.898842522, -87.736657616)",11.0
44059,JA232167,04/20/2017 12:00:00 PM,015XX S LYNN WHITE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,Y,N,132,2.0,04A,1181497.0,1893508.0,41.863024472,-87.609213967,"(41.863024472, -87.609213967)",1.0
136539,JA463345,10/08/2017 01:00:00 PM,032XX N MAJOR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1633,38.0,04B,1137807.0,1920784.0,41.938772391,-87.768938327,"(41.938772391, -87.768938327)",16.0
204134,HZ531211,11/26/2016 10:00:00 PM,050XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,1163543.0,1871223.0,41.802268681,-87.675747261,"(41.802268681, -87.675747261)",9.0
141887,JA134173,01/29/2017 12:00:00 PM,013XX W 32ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,913,11.0,26,1167815.0,1883572.0,41.836064881,-87.659724999,"(41.836064881, -87.659724999)",9.0
219257,JA266120,04/01/2017 01:00:00 AM,073XX N SHERIDAN RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE-COMMERCIAL,N,N,2423,49.0,17,,,,,,
25305,JA206953,03/31/2017 06:40:00 AM,056XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,225,20.0,26,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
29049,JA328150,06/29/2017 08:37:00 PM,016XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1421,26.0,26,1155095.0,1910645.0,41.910620259,-87.705672961,"(41.910620259, -87.705672961)",14.0
220396,HZ547105,12/09/2016 07:00:00 AM,036XX S ARCHER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,912,11.0,10,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
92990,JA290090,06/02/2017 07:15:00 PM,072XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,Y,731,6.0,14,1176651.0,1856962.0,41.762849765,-87.628103898,"(41.762849765, -87.628103898)",7.0
264092,JA442695,09/22/2017 09:22:00 PM,0000X S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,Y,1232,27.0,26,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
210450,HZ536200,12/01/2016 11:45:00 AM,010XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1184872.0,1845522.0,41.73126832,-87.598331025,"(41.73126832, -87.598331025)",4.0
72979,JA274120,05/22/2017 12:15:00 AM,051XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1171836.0,1870955.0,41.801355133,-87.645341277,"(41.801355133, -87.645341277)",9.0
198968,HZ525294,11/22/2016 01:00:00 PM,032XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,44.0,14,1171681.0,1921676.0,41.940540605,-87.644416828,"(41.940540605, -87.644416828)",19.0
58035,JA251916,05/05/2017 07:15:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
166034,JA477304,10/16/2017 08:40:00 AM,008XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174170.0,1906168.0,41.897930731,-87.63573262,"(41.897930731, -87.63573262)",18.0
245088,JA429691,09/13/2017 12:30:00 PM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,611,21.0,14,1166603.0,1852320.0,41.750331632,-87.665063663,"(41.750331632, -87.665063663)",6.0
158846,JA126115,01/22/2017 10:10:00 PM,081XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,613,21.0,14,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
179497,JA158440,02/18/2017 12:45:00 PM,001XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,N,Y,1523,28.0,06,1139926.0,1900588.0,41.883313718,-87.761645099,"(41.883313718, -87.761645099)",15.0
67581,JA266333,05/16/2017 03:23:00 PM,001XX E 119TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,532,9.0,11,1179387.0,1826094.0,41.678082019,-87.619014792,"(41.678082019, -87.619014792)",5.0
18552,JA322775,06/25/2017 10:30:00 PM,019XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1162901.0,1919269.0,41.934124748,-87.676754025,"(41.934124748, -87.676754025)",19.0
222302,JA306172,06/14/2017 08:30:00 AM,107XX S EGGLESTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2233,34.0,11,1175195.0,1833597.0,41.698765744,-87.634136006,"(41.698765744, -87.634136006)",22.0
253370,JA485063,10/24/2017 03:00:00 PM,058XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,16.0,05,1160370.0,1865872.0,41.787650856,-87.687531457,"(41.787650856, -87.687531457)",8.0
4884,JA306273,06/07/2017 06:00:00 PM,017XX E 73RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,324,8.0,06,1189300.0,1856594.0,41.761546016,-87.581755579,"(41.761546016, -87.581755579)",3.0
191217,HZ518445,11/16/2016 10:00:00 PM,045XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1169113.0,1874635.0,41.811512827,-87.655221014,"(41.811512827, -87.655221014)",9.0
203212,HZ528806,11/25/2016 04:17:00 PM,040XX S DEARBORN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,04B,1176636.0,1878146.0,41.82098111,-87.627521433,"(41.82098111, -87.627521433)",2.0
236505,HZ556611,12/19/2016 12:11:00 AM,070XX S ELIZABETH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,26,1169205.0,1858142.0,41.766252114,-87.655360608,"(41.766252114, -87.655360608)",7.0
57869,JA446817,09/25/2017 10:00:00 PM,016XX W CHASE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2423,49.0,03,1164302.0,1948327.0,42.013831423,-87.670779489,"(42.013831423, -87.670779489)",24.0
249638,JA316803,06/20/2017 08:30:00 PM,059XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2022,48.0,08B,1167793.0,1939432.0,41.989348532,-87.658192271,"(41.989348532, -87.658192271)",20.0
101675,JA364106,07/25/2017 01:00:00 PM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1532,37.0,14,1143273.0,1903862.0,41.892236123,-87.749272707,"(41.892236123, -87.749272707)",15.0
50180,JA241140,04/27/2017 10:30:00 AM,032XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1123,28.0,08B,1154714.0,1903150.0,41.890060933,-87.707273553,"(41.890060933, -87.707273553)",11.0
232770,JA415738,08/31/2017 09:30:00 AM,033XX W MONROE ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1124,28.0,06,1154248.0,1899340.0,41.879615228,-87.709086706,"(41.879615228, -87.709086706)",11.0
174871,JA154220,02/15/2017 01:35:00 AM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
15307,JA195756,03/21/2017 10:50:00 PM,0000X N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,112,42.0,14,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
167327,JA120802,01/18/2017 05:22:00 PM,037XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1112,27.0,07,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
133641,JA463543,10/06/2017 09:00:00 AM,004XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1122,27.0,06,1151309.0,1902752.0,41.889036271,-87.719788781,"(41.889036271, -87.719788781)",11.0
