Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45212,JA332975,07/03/2017 01:00:00 PM,035XX S WALLACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,915,11.0,26,1172879.0,1881350.0,41.829857041,-87.641209176,"(41.829857041, -87.641209176)",9.0
91433,JA451888,09/29/2017 05:06:00 PM,047XX W MC LEAN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,2522,31.0,18,1144502.0,1913210.0,41.917865006,-87.744523405,"(41.917865006, -87.744523405)",25.0
256882,JA488986,10/27/2017 10:00:00 AM,010XX N AUSTIN BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,Y,N,1511,29.0,17,1136181.0,1906231.0,41.89886648,-87.775262435,"(41.89886648, -87.775262435)",
165185,JA125882,01/22/2017 04:50:00 PM,002XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,111,42.0,08B,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
77282,JA338234,07/07/2017 12:47:00 PM,002XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,29.0,18,1139915.0,1898582.0,41.877809197,-87.761734553,"(41.877809197, -87.761734553)",15.0
212250,HZ537139,12/02/2016 01:30:00 PM,024XX N CALIFORNIA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1414,35.0,11,1157295.0,1916187.0,41.92578348,-87.697439989,"(41.92578348, -87.697439989)",14.0
111522,JA354277,07/19/2017 09:30:00 AM,061XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,Y,Y,2433,48.0,26,1167747.0,1940929.0,41.993457327,-87.658318065,"(41.993457327, -87.658318065)",24.0
50821,JA247257,04/27/2017 06:00:00 AM,024XX W Iowa St,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,1.0,14,1159974.0,1905918.0,41.897549623,-87.687879948,"(41.897549623, -87.687879948)",12.0
138356,JA468964,08/07/2017 06:00:00 PM,039XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1923,44.0,03,,,,,,
251653,JA482935,10/23/2017 05:30:00 PM,040XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2525,30.0,08B,1148921.0,1912978.0,41.917143973,-87.728293659,"(41.917143973, -87.728293659)",25.0
89204,JA349053,07/15/2017 01:19:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
98173,JA358589,07/22/2017 11:05:00 AM,009XX N HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,1121,27.0,04B,1153539.0,1905990.0,41.897877613,-87.711513118,"(41.897877613, -87.711513118)",11.0
234684,JA414765,09/01/2017 01:43:00 PM,059XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,232,20.0,26,1177732.0,1865638.0,41.786633237,-87.62387955,"(41.786633237, -87.62387955)",2.0
262079,JA440006,09/20/2017 11:00:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
256517,JA438423,09/18/2017 09:00:00 PM,018XX N LARRABEE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA APARTMENT,N,N,1813,43.0,17,1171983.0,1912552.0,41.915497287,-87.643576643,"(41.915497287, -87.643576643)",18.0
180917,JA158061,02/18/2017 03:33:00 AM,079XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,623,17.0,04A,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
62815,JA260317,05/11/2017 05:00:00 PM,034XX N PARIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1121141.0,1921771.0,41.941765604,-87.830170091,"(41.941765604, -87.830170091)",16.0
161416,JA138560,02/01/2017 08:27:00 PM,075XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,621,17.0,15,1171281.0,1854836.0,41.757134879,-87.647847889,"(41.757134879, -87.647847889)",6.0
240541,JA423332,09/08/2017 11:08:00 AM,007XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1139784.0,1904289.0,41.89347232,-87.762076064,"(41.89347232, -87.762076064)",15.0
224163,HZ549344,12/12/2016 07:20:00 AM,092XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,Y,2223,21.0,07,1174586.0,1843723.0,41.726566477,-87.636065622,"(41.726566477, -87.636065622)",22.0
206165,JA178433,03/06/2017 08:45:00 PM,050XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,2032,47.0,06,1162502.0,1933668.0,41.973644708,-87.677815587,"(41.973644708, -87.677815587)",20.0
136331,JA136958,01/31/2017 05:54:00 PM,018XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189997.0,1853625.0,41.753382084,-87.579296428,"(41.753382084, -87.579296428)",4.0
7052,HZ570400,12/30/2016 04:50:00 PM,064XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,312,20.0,03,1183009.0,1862334.0,41.777445647,-87.604634161,"(41.777445647, -87.604634161)",3.0
146107,JA188844,03/16/2017 06:00:00 AM,047XX W HARRISON ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,Y,N,1131,24.0,18,,,,,,
131700,JA461573,10/06/2017 08:00:00 PM,015XX N THROOP ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167432.0,1910324.0,41.909482739,-87.660360737,"(41.909482739, -87.660360737)",14.0
146860,JA131678,01/17/2017 07:00:00 PM,010XX N KARLOV AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1111,37.0,06,1148863.0,1906606.0,41.899659697,-87.728671783,"(41.899659697, -87.728671783)",11.0
27485,JA326631,06/28/2017 06:47:00 PM,056XX W WASHINGTON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1512,29.0,26,1138461.0,1900176.0,41.882209791,-87.76703474,"(41.882209791, -87.76703474)",15.0
142960,JA137075,01/31/2017 03:00:00 PM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,06,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
54051,JA246835,05/01/2017 06:11:00 PM,057XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,813,23.0,26,1145654.0,1866247.0,41.788970571,-87.741480142,"(41.788970571, -87.741480142)",8.0
92682,JA289799,06/02/2017 05:00:00 PM,009XX N PARKSIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1511,29.0,03,1138519.0,1905607.0,41.897112093,-87.766690065,"(41.897112093, -87.766690065)",15.0
46831,JA237376,04/23/2017 09:30:00 PM,071XX S WENTWORTH AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,731,6.0,05,1176197.0,1857578.0,41.764550342,-87.629749408,"(41.764550342, -87.629749408)",7.0
96146,JA356285,07/20/2017 04:15:00 AM,011XX W WOLFRAM ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1933,44.0,06,,,,,,
64215,JA261370,05/12/2017 12:00:00 AM,082XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,614,21.0,04B,1168099.0,1850170.0,41.744399717,-87.659643316,"(41.744399717, -87.659643316)",6.0
140961,JA466626,10/11/2017 12:25:00 AM,023XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,1131474.0,1914614.0,41.921953231,-87.792357168,"(41.921953231, -87.792357168)",25.0
90220,JA350615,07/16/2017 05:45:00 PM,026XX W FOSTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2011,40.0,08A,1157884.0,1934437.0,41.975850591,-87.694776067,"(41.975850591, -87.694776067)",20.0
146974,JA297094,06/07/2017 08:07:00 PM,068XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,726,17.0,04B,1164202.0,1859481.0,41.770033264,-87.67366082,"(41.770033264, -87.67366082)",7.0
186695,HZ512542,11/12/2016 06:30:00 AM,077XX S KINGSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,421,7.0,26,1194536.0,1854042.0,41.754415996,-87.562649309,"(41.754415996, -87.562649309)",4.0
245494,JA318046,06/20/2017 07:21:00 PM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2524,31.0,06,1146128.0,1918241.0,41.931639765,-87.738421102,"(41.931639765, -87.738421102)",25.0
167028,JA110768,01/10/2017 02:55:00 PM,0000X W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,111,42.0,11,1176066.0,1901744.0,41.885748527,-87.628902273,"(41.885748527, -87.628902273)",1.0
3299,HZ571244,12/06/2016 09:00:00 AM,013XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,43.0,11,1176888.0,1909604.0,41.907298191,-87.625645676,"(41.907298191, -87.625645676)",18.0
87354,JA348059,07/14/2017 04:30:00 PM,065XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1184679.0,1861805.0,41.775955028,-87.598528586,"(41.775955028, -87.598528586)",3.0
54963,JA248010,05/02/2017 02:25:00 PM,018XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1421,26.0,06,1154756.0,1912038.0,41.914449572,-87.70688095,"(41.914449572, -87.70688095)",14.0
46643,JA236435,04/23/2017 06:30:00 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191427.0,1858775.0,41.767479593,-87.573889484,"(41.767479593, -87.573889484)",3.0
72464,JA273424,05/21/2017 05:10:00 PM,022XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1013,22.0,08B,1151061.0,1888764.0,41.850656472,-87.721065942,"(41.850656472, -87.721065942)",10.0
196053,JA170422,02/28/2017 03:45:00 PM,028XX N NARRAGANSETT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2511,29.0,03,1133259.0,1918192.0,41.931740597,-87.785714492,"(41.931740597, -87.785714492)",25.0
218863,HZ544888,12/08/2016 04:00:00 PM,010XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1160215.0,1907045.0,41.900637224,-87.686963597,"(41.900637224, -87.686963597)",12.0
86286,JA348035,07/13/2017 01:50:00 PM,071XX W NORTH AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,2513,36.0,06,1128656.0,1909849.0,41.908925763,-87.802819807,"(41.908925763, -87.802819807)",25.0
130159,JA403475,08/22/2017 01:00:00 PM,005XX W MONROE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,2.0,06,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
194985,HZ521176,11/18/2016 06:40:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169967.0,1910182.0,41.909038128,-87.651052456,"(41.909038128, -87.651052456)",18.0
189336,HZ514559,11/14/2016 07:51:00 AM,005XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1232,2.0,08B,1168494.0,1897601.0,41.874547027,-87.656827937,"(41.874547027, -87.656827937)",12.0
82264,JA455346,09/17/2017 03:00:00 PM,064XX S FRANCISCO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,15.0,11,1158156.0,1861718.0,41.776297035,-87.695762262,"(41.776297035, -87.695762262)",8.0
153328,JA131407,01/26/2017 04:30:00 PM,096XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,432,10.0,14,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
149267,JA296446,06/07/2017 11:30:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1176280.0,1903770.0,41.891303157,-87.628055281,"(41.891303157, -87.628055281)",18.0
176709,HZ502260,11/04/2016 01:15:00 PM,001XX W WACKER DR,0870,THEFT,POCKET-PICKING,STREET,N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
27750,JA211783,04/03/2017 07:00:00 PM,070XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,332,5.0,06,1188141.0,1858539.0,41.766910975,-87.585941418,"(41.766910975, -87.585941418)",3.0
215544,JA184271,03/12/2017 09:15:00 AM,001XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1114,28.0,08B,1147706.0,1900335.0,41.882473684,-87.733082617,"(41.882473684, -87.733082617)",11.0
64061,JA261240,05/12/2017 06:07:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
58129,JA251339,05/05/2017 06:50:00 AM,082XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,631,8.0,06,1182992.0,1850512.0,41.745005285,-87.605063397,"(41.745005285, -87.605063397)",6.0
75368,JA277958,05/24/2017 06:30:00 PM,041XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,3.0,06,1180472.0,1877843.0,41.820062323,-87.613458566,"(41.820062323, -87.613458566)",2.0
115500,JA383057,08/08/2017 02:30:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
123461,JA407739,08/27/2017 01:45:00 AM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1922,44.0,06,1166380.0,1922266.0,41.942274843,-87.663882807,"(41.942274843, -87.663882807)",19.0
152082,JA143800,02/05/2017 04:00:00 PM,017XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174808.0,1911753.0,41.913241981,-87.633221912,"(41.913241981, -87.633221912)",18.0
163934,JA116199,01/14/2017 05:12:00 PM,083XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,412,8.0,08A,1191177.0,1850198.0,41.743949634,-87.575082912,"(41.743949634, -87.575082912)",4.0
62460,JA336093,07/05/2017 10:30:00 AM,016XX W BEACH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1165258.0,1909619.0,41.9075947,-87.668367116,"(41.9075947, -87.668367116)",14.0
108980,JA373611,08/02/2017 03:00:00 AM,079XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,623,6.0,08A,1179847.0,1852530.0,41.750615371,-87.616525456,"(41.750615371, -87.616525456)",6.0
29163,JA211952,04/04/2017 10:20:00 AM,070XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,322,6.0,03,1177514.0,1857990.0,41.765651252,-87.624909847,"(41.765651252, -87.624909847)",3.0
210261,JA187849,12/14/2016 12:00:00 PM,055XX S HOMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,822,14.0,26,,,,,,
205036,JA177208,03/06/2017 03:30:00 PM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
238704,JA420482,09/06/2017 04:40:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
162902,JA143045,02/06/2017 12:07:00 AM,135XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1200436.0,1815826.0,41.649400834,-87.542314494,"(41.649400834, -87.542314494)",4.0
251293,JA435141,09/17/2017 12:00:00 AM,010XX W WINONA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2024,48.0,08A,1168218.0,1934299.0,41.975254247,-87.656778193,"(41.975254247, -87.656778193)",20.0
138373,JA464303,10/09/2017 11:19:00 AM,029XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,1022,24.0,18,1157125.0,1894574.0,41.866478936,-87.698652145,"(41.866478936, -87.698652145)",10.0
174648,JA154837,02/15/2017 02:30:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176921.0,1896446.0,41.871191211,-87.625922932,"(41.871191211, -87.625922932)",1.0
44795,JA234036,04/21/2017 07:35:00 PM,010XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1150528.0,1906699.0,41.899882533,-87.722553756,"(41.899882533, -87.722553756)",11.0
191302,HZ517192,11/16/2016 07:44:00 AM,049XX N KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1712,39.0,24,1146149.0,1932567.0,41.970951102,-87.737978219,"(41.970951102, -87.737978219)",17.0
253648,JA484745,10/24/2017 08:15:00 PM,009XX S STATE ST,0810,THEFT,OVER $500,RESTAURANT,N,N,123,2.0,06,1176497.0,1896142.0,41.870366594,-87.627488753,"(41.870366594, -87.627488753)",1.0
109453,JA375093,08/02/2017 10:00:00 PM,101XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,21.0,06,1169236.0,1837717.0,41.710202355,-87.655836342,"(41.710202355, -87.655836342)",22.0
153856,JA126557,01/23/2017 10:15:00 AM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
93583,JA352304,07/17/2017 08:25:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
249806,HZ559890,12/21/2016 09:00:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
171465,JA151829,02/13/2017 08:55:00 AM,066XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,321,20.0,06,1182705.0,1861064.0,41.773967711,-87.605788001,"(41.773967711, -87.605788001)",3.0
103856,JA294687,06/05/2017 09:30:00 AM,101XX S BENSLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,431,10.0,06,1194488.0,1838273.0,41.711145653,-87.563342189,"(41.711145653, -87.563342189)",4.0
116697,JA348447,07/14/2017 10:30:00 PM,018XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1223,27.0,26,1164050.0,1901417.0,41.885113405,-87.673036523,"(41.885113405, -87.673036523)",12.0
3286,HZ569269,12/08/2016 12:00:00 PM,007XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
104053,JA409732,08/28/2017 03:23:00 PM,013XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,Y,Y,1232,25.0,26,1170123.0,1893829.0,41.864160985,-87.650957088,"(41.864160985, -87.650957088)",12.0
23863,JA325150,06/27/2017 05:00:00 PM,011XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,123,2.0,08B,1176510.0,1895564.0,41.868780233,-87.627458476,"(41.868780233, -87.627458476)",1.0
134696,JA461749,10/07/2017 07:51:00 AM,049XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,224,3.0,14,1177994.0,1872253.0,41.804779488,-87.622718435,"(41.804779488, -87.622718435)",2.0
133290,JA393783,08/16/2017 04:46:00 PM,097XX S YATES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,Y,N,431,7.0,01A,1194108.0,1840854.0,41.718237486,-87.564649421,"(41.718237486, -87.564649421)",4.0
206820,JA178814,03/07/2017 07:03:00 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1194536.0,1854069.0,41.754490087,-87.562648422,"(41.754490087, -87.562648422)",4.0
212726,JA181623,03/10/2017 01:25:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167806.0,1860811.0,41.77360634,-87.660411912,"(41.77360634, -87.660411912)",7.0
110204,JA458123,09/27/2017 12:00:00 PM,0000X S LOWER WACKER DR,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,122,2.0,10,1173874.0,1900069.0,41.881201319,-87.637001574,"(41.881201319, -87.637001574)",1.0
161415,JA145671,02/07/2017 08:30:00 PM,057XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,715,15.0,04A,1165001.0,1866550.0,41.789414665,-87.67053229,"(41.789414665, -87.67053229)",7.0
34436,JA220610,04/10/2017 07:20:00 PM,095XX S JEFFERY AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,431,7.0,06,1191178.0,1842136.0,41.72182671,-87.575339397,"(41.72182671, -87.575339397)",4.0
241669,JA425385,09/09/2017 11:45:00 PM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1123,28.0,06,1154669.0,1900797.0,41.88360497,-87.707501835,"(41.88360497, -87.707501835)",11.0
143284,JA108982,01/09/2017 08:47:00 AM,028XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,28.0,07,1157473.0,1895911.0,41.870140733,-87.697338234,"(41.870140733, -87.697338234)",11.0
122675,JA295916,06/06/2017 11:30:00 PM,005XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER COMMERCIAL TRANSPORTATION,N,N,1834,42.0,03,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
138453,JA132452,01/27/2017 07:28:00 PM,036XX W FERDINAND ST,2027,NARCOTICS,POSS: CRACK,VEHICLE-COMMERCIAL,Y,N,1122,27.0,18,1151841.0,1903083.0,41.889934115,-87.717826336,"(41.889934115, -87.717826336)",11.0
20613,JA200701,03/26/2017 12:15:00 AM,053XX S SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,822,14.0,03,1155284.0,1869124.0,41.796678128,-87.706092859,"(41.796678128, -87.706092859)",8.0
153257,JA115246,01/13/2017 09:00:00 PM,071XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,833,13.0,08B,1152266.0,1857041.0,41.763580402,-87.717477622,"(41.763580402, -87.717477622)",8.0
229655,HZ554698,12/17/2016 08:45:00 AM,002XX E 121ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,532,9.0,04A,1179950.0,1824721.0,41.674301476,-87.61699581,"(41.674301476, -87.61699581)",5.0
251612,JA315258,06/20/2017 01:30:00 PM,014XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1215,27.0,05,1166844.0,1903592.0,41.891022314,-87.662714102,"(41.891022314, -87.662714102)",12.0
237551,HZ556786,12/19/2016 05:30:00 AM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150507.0,1907357.0,41.901688561,-87.722613684,"(41.901688561, -87.722613684)",11.0
25988,JA208629,04/01/2017 01:15:00 PM,085XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1614,41.0,08B,1118596.0,1932908.0,41.972367556,-87.83928829,"(41.972367556, -87.83928829)",16.0
40801,JA230575,04/16/2017 03:45:00 AM,043XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1724,33.0,06,1156267.0,1928720.0,41.960195744,-87.700877597,"(41.960195744, -87.700877597)",17.0
186024,JA300847,06/10/2017 01:50:00 PM,020XX W 18TH PL,0560,ASSAULT,SIMPLE,STREET,N,Y,1234,25.0,08A,1163150.0,1891071.0,41.85674201,-87.676632126,"(41.85674201, -87.676632126)",12.0
192502,HZ519703,11/17/2016 10:00:00 PM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,322,6.0,08B,1177940.0,1858452.0,41.766909392,-87.62333445,"(41.766909392, -87.62333445)",3.0
231677,JA412656,08/30/2017 10:05:00 PM,029XX S DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,133,3.0,26,1176459.0,1885004.0,41.839804007,-87.627964177,"(41.839804007, -87.627964177)",1.0
227309,JA313390,06/17/2017 10:00:00 PM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,24.0,08B,1153427.0,1889530.0,41.852711846,-87.712361872,"(41.852711846, -87.712361872)",10.0
