Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
82287,JA340529,07/09/2017 04:25:00 AM,132XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1181056.0,1817773.0,41.655209808,-87.613160232,"(41.655209808, -87.613160232)",5.0
237319,HZ561655,11/29/2016 08:00:00 AM,063XX W 63RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,812,23.0,11,1135378.0,1862076.0,41.777712522,-87.779258055,"(41.777712522, -87.779258055)",8.0
9686,JA189139,03/16/2017 01:50:00 PM,032XX W ADAMS ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,04B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
46594,JA236439,04/23/2017 07:19:00 PM,040XX W MADISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1115,28.0,18,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
70342,JA277389,04/16/2017 06:00:00 PM,012XX W 96TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2213,21.0,11,,,,,,
160280,JA473705,10/16/2017 04:30:00 PM,031XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
183126,JA162146,02/20/2017 10:00:00 PM,044XX W WILCOX ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1113,28.0,26,1146765.0,1898967.0,41.878737741,-87.736572949,"(41.878737741, -87.736572949)",11.0
179218,HZ504805,11/06/2016 05:00:00 AM,012XX N ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1423,26.0,14,1158838.0,1908350.0,41.90424661,-87.691985569,"(41.90424661, -87.691985569)",14.0
200705,HZ527459,11/23/2016 10:00:00 PM,052XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2514,31.0,07,1141099.0,1917127.0,41.928677102,-87.756929609,"(41.928677102, -87.756929609)",25.0
63427,JA259306,05/11/2017 12:25:00 PM,036XX S WELLS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
223508,HZ551780,12/11/2016 07:00:00 AM,056XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,20.0,05,1179445.0,1867736.0,41.792351389,-87.617534802,"(41.792351389, -87.617534802)",2.0
219680,JA303668,06/12/2017 08:30:00 AM,015XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1233,25.0,05,1166402.0,1891819.0,41.858725717,-87.664674169,"(41.858725717, -87.664674169)",12.0
177775,JA157124,02/17/2017 12:30:00 PM,026XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1031,22.0,05,1149806.0,1886097.0,41.843362347,-87.725741328,"(41.843362347, -87.725741328)",10.0
115937,JA383563,08/08/2017 10:00:00 PM,016XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2423,49.0,14,1164222.0,1949109.0,42.015978944,-87.67105159,"(42.015978944, -87.67105159)",24.0
242883,JA426484,09/10/2017 11:00:00 PM,011XX S MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157528.0,1895062.0,41.867809872,-87.697159411,"(41.867809872, -87.697159411)",11.0
141943,JA468281,10/12/2017 10:20:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1831,42.0,26,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
112542,JA378083,08/05/2017 06:30:00 AM,055XX S MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1138981.0,1867197.0,41.791700987,-87.76592523,"(41.791700987, -87.76592523)",8.0
224285,HZ549555,12/12/2016 08:30:00 PM,005XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152952.0,1903420.0,41.890836935,-87.713737288,"(41.890836935, -87.713737288)",11.0
216270,HZ540886,12/05/2016 05:14:00 PM,017XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2532,37.0,01A,1140132.0,1910943.0,41.911725314,-87.760634819,"(41.911725314, -87.760634819)",25.0
190736,JA167033,02/24/2017 02:25:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
191893,JA173563,01/21/2017 10:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
190099,HZ516253,11/15/2016 01:30:00 PM,017XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,2534,30.0,06,1147784.0,1911173.0,41.912212812,-87.732517496,"(41.912212812, -87.732517496)",25.0
74421,JA276417,05/23/2017 06:41:00 PM,055XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,2532,37.0,26,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
249962,JA433524,09/16/2017 10:07:00 AM,008XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1524,37.0,26,1140871.0,1905014.0,41.895441878,-87.758065988,"(41.895441878, -87.758065988)",15.0
30586,JA215890,04/06/2017 12:20:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
80431,JA448405,09/27/2017 06:00:00 AM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
47257,JA333021,07/03/2017 03:45:00 PM,037XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,47.0,08B,1163177.0,1924908.0,41.94959267,-87.675580718,"(41.94959267, -87.675580718)",19.0
201481,JA173083,03/03/2017 12:06:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,624,6.0,08B,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
50489,JA241394,04/27/2017 02:15:00 PM,009XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
263124,JA440918,09/21/2017 04:15:00 PM,056XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,08B,1161322.0,1867544.0,41.79221937,-87.683994549,"(41.79221937, -87.683994549)",8.0
13599,JA193963,03/20/2017 10:00:00 AM,075XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,1191843.0,1855420.0,41.758263117,-87.572473466,"(41.758263117, -87.572473466)",4.0
148114,JA112996,01/12/2017 11:30:00 AM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181430.0,1872462.0,41.805274355,-87.610110372,"(41.805274355, -87.610110372)",2.0
238884,JA428230,08/03/2017 12:01:00 AM,007XX W 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,925,11.0,11,,,,,,
254484,JA485666,10/25/2017 05:00:00 AM,054XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175217.0,1868647.0,41.794946821,-87.633010936,"(41.794946821, -87.633010936)",9.0
207019,JA178994,03/07/2017 09:59:00 PM,081XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,835,18.0,03,1158124.0,1850602.0,41.745793684,-87.696181405,"(41.745793684, -87.696181405)",8.0
131154,JA403701,08/23/2017 09:46:00 PM,037XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1922,47.0,14,1164325.0,1924910.0,41.949573905,-87.671360776,"(41.949573905, -87.671360776)",19.0
254362,JA486901,10/25/2017 08:00:00 PM,067XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,725,15.0,06,1165842.0,1859983.0,41.771376143,-87.667635014,"(41.771376143, -87.667635014)",7.0
145920,JA106214,01/06/2017 12:40:00 PM,026XX S DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1032,22.0,08A,1153130.0,1886148.0,41.84343712,-87.71354155,"(41.84343712, -87.71354155)",10.0
30299,JA327141,06/29/2017 07:39:00 AM,041XX W 19TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,1012,24.0,15,1149066.0,1890325.0,41.854978852,-87.72834768,"(41.854978852, -87.72834768)",10.0
87512,JA348263,07/14/2017 08:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
248331,JA315227,06/20/2017 03:25:00 PM,001XX N GARLAND CT,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177041.0,1901093.0,41.88394013,-87.625341638,"(41.88394013, -87.625341638)",1.0
235328,JA417456,09/03/2017 03:56:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197898.0,1853963.0,41.754115911,-87.55033154,"(41.754115911, -87.55033154)",4.0
136197,JA112320,01/01/2017 07:05:00 PM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1176785.0,1901619.0,41.885389294,-87.626265771,"(41.885389294, -87.626265771)",1.0
44635,JA233558,04/21/2017 02:20:00 PM,038XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1122,28.0,26,1150780.0,1899737.0,41.880773152,-87.721810393,"(41.880773152, -87.721810393)",11.0
263115,JA440723,09/21/2017 02:29:00 PM,012XX W 72ND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,734,17.0,18,1169345.0,1857040.0,41.763225055,-87.654879317,"(41.763225055, -87.654879317)",7.0
54631,JA450035,09/23/2017 10:30:00 PM,089XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1190408.0,1845988.0,41.732415554,-87.578035932,"(41.732415554, -87.578035932)",4.0
240870,JA424030,09/08/2017 08:14:00 PM,028XX S HILLOCK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,913,11.0,26,1167638.0,1886244.0,41.843400911,-87.660297645,"(41.843400911, -87.660297645)",9.0
93085,JA433229,09/16/2017 01:17:00 AM,011XX W GRANVILLE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,N,2433,48.0,04B,1167566.0,1941332.0,41.994567081,-87.658972176,"(41.994567081, -87.658972176)",24.0
91342,JA288279,06/01/2017 01:06:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163168.0,1910281.0,41.909455478,-87.67602599,"(41.909455478, -87.67602599)",14.0
71108,JA270406,05/19/2017 11:00:00 AM,029XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1135,2.0,14,1156862.0,1897226.0,41.873761627,-87.699545765,"(41.873761627, -87.699545765)",11.0
221263,JA304967,06/13/2017 11:50:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,924,12.0,06,1163777.0,1873899.0,41.80960703,-87.674813888,"(41.80960703, -87.674813888)",9.0
118166,JA393500,07/20/2017 12:00:00 PM,061XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,714,15.0,11,,,,,,
5536,HZ569166,12/28/2016 08:00:00 PM,109XX S ESMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2212,19.0,26,1166377.0,1831942.0,41.694416055,-87.666470285,"(41.694416055, -87.666470285)",22.0
170742,JA153137,02/12/2017 11:00:00 AM,029XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1412,35.0,08A,1151979.0,1919453.0,41.934852172,-87.716887451,"(41.934852172, -87.716887451)",14.0
217735,JA185713,03/13/2017 04:05:00 PM,053XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,822,14.0,06,1155958.0,1868866.0,41.795956618,-87.703628143,"(41.795956618, -87.703628143)",8.0
71971,JA272711,05/20/2017 11:00:00 PM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,,,,,,
251091,JA212294,03/29/2017 08:15:00 PM,011XX S JEFFERSON ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,Y,N,124,2.0,06,1172494.0,1895209.0,41.86789576,-87.642212505,"(41.86789576, -87.642212505)",1.0
17041,JA201392,03/17/2017 12:00:00 PM,079XX S MAPLEWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,835,18.0,07,1160754.0,1852072.0,41.749773746,-87.686504008,"(41.749773746, -87.686504008)",8.0
33485,JA444848,09/24/2017 02:05:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
214019,JA184033,03/11/2017 11:45:00 PM,008XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1531,37.0,14,1143532.0,1905324.0,41.896243178,-87.748284886,"(41.896243178, -87.748284886)",15.0
46970,JA240350,04/21/2017 07:00:00 PM,041XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2534,37.0,26,1148551.0,1908014.0,41.903529422,-87.729781385,"(41.903529422, -87.729781385)",25.0
228416,JA475878,10/18/2017 01:15:00 PM,0000X S MIDWAY ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
73454,JA448319,09/27/2017 12:52:00 AM,024XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,923,14.0,08B,1160773.0,1871450.0,41.802949302,-87.685899783,"(41.802949302, -87.685899783)",9.0
40439,JA330415,07/01/2017 04:03:00 PM,130XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199749.0,1819127.0,41.658476424,-87.544717491,"(41.658476424, -87.544717491)",4.0
171513,JA153430,02/13/2017 02:00:00 PM,014XX W HOWARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2422,49.0,11,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
182110,HZ508468,11/09/2016 06:00:00 AM,0000X N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1513,29.0,14,1136381.0,1899700.0,41.880940993,-87.774684007,"(41.880940993, -87.774684007)",15.0
164769,JA126132,01/22/2017 11:10:00 PM,079XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,422,7.0,14,1193903.0,1852833.0,41.751113941,-87.565008576,"(41.751113941, -87.565008576)",4.0
200383,JA173400,03/03/2017 11:02:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189564.0,1853334.0,41.752593957,-87.580892513,"(41.752593957, -87.580892513)",4.0
225924,JA310990,06/16/2017 09:30:00 PM,025XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,1431,35.0,06,1159601.0,1916751.0,41.927283896,-87.688951005,"(41.927283896, -87.688951005)",14.0
82383,JA340383,07/09/2017 12:50:00 AM,004XX E 87TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,6.0,04B,1174721.0,1847280.0,41.736324356,-87.635465461,"(41.736324356, -87.635465461)",6.0
57580,JA251881,05/05/2017 07:10:00 AM,007XX E 130TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,532,9.0,04A,1183433.0,1819228.0,41.659147721,-87.604417718,"(41.659147721, -87.604417718)",5.0
135237,JA107890,01/08/2017 01:05:00 AM,035XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,11.0,14,1165594.0,1881303.0,41.829886017,-87.667939116,"(41.829886017, -87.667939116)",9.0
250534,JA448649,09/26/2017 04:30:00 PM,002XX W 63RD ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,711,20.0,08B,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
73461,JA277357,05/13/2017 03:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
47395,JA240235,04/22/2017 10:00:00 AM,015XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2433,48.0,06,1164951.0,1940603.0,41.992622791,-87.668612113,"(41.992622791, -87.668612113)",24.0
4278,HZ565937,12/26/2016 08:15:00 PM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1623,45.0,06,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
211331,HZ536896,12/01/2016 03:00:00 PM,043XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1013,22.0,05,1148104.0,1887974.0,41.848545952,-87.731939114,"(41.848545952, -87.731939114)",10.0
243897,JA479058,10/20/2017 11:30:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
133047,JA134559,01/28/2017 07:00:00 PM,001XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167914.0,1901401.0,41.884987039,-87.658847785,"(41.884987039, -87.658847785)",12.0
21834,JA206269,03/28/2017 03:40:00 PM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,832,17.0,08B,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
97447,JA353332,07/18/2017 02:45:00 PM,046XX S DREXEL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,222,4.0,04B,1183100.0,1874496.0,41.810817084,-87.603922258,"(41.810817084, -87.603922258)",2.0
22417,JA445706,09/23/2017 09:30:00 PM,028XX N BURLING ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1934,44.0,06,1170807.0,1919177.0,41.933702475,-87.647702513,"(41.933702475, -87.647702513)",19.0
220066,JA305678,06/13/2017 07:58:00 PM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1160206.0,1896299.0,41.871149439,-87.687293806,"(41.871149439, -87.687293806)",11.0
162922,JA132925,01/26/2017 03:00:00 PM,090XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1168914.0,1844813.0,41.729681796,-87.656811355,"(41.729681796, -87.656811355)",22.0
220393,HZ546213,12/09/2016 08:00:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
218294,HZ543018,12/07/2016 08:00:00 AM,006XX E 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,6.0,06,1181997.0,1854766.0,41.756701771,-87.608577892,"(41.756701771, -87.608577892)",6.0
122072,JA391436,08/14/2017 09:40:00 PM,049XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1143711.0,1897892.0,41.875845532,-87.747813694,"(41.875845532, -87.747813694)",15.0
258053,JA491845,10/29/2017 12:00:00 AM,008XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169880.0,1921449.0,41.939957234,-87.651042721,"(41.939957234, -87.651042721)",19.0
217021,HZ546104,12/06/2016 12:00:00 PM,013XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,26.0,05,1151458.0,1908728.0,41.905432086,-87.719084466,"(41.905432086, -87.719084466)",25.0
238255,JA314302,06/19/2017 12:00:00 PM,044XX W BELDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2522,31.0,07,1146210.0,1914916.0,41.922514087,-87.73820457,"(41.922514087, -87.73820457)",25.0
20230,JA323197,06/26/2017 11:45:00 AM,014XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1021,24.0,04B,1154264.0,1892917.0,41.861989508,-87.709199438,"(41.861989508, -87.709199438)",10.0
237693,JA477889,10/19/2017 08:25:00 PM,056XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,822,14.0,08B,1156013.0,1866960.0,41.790725179,-87.703477662,"(41.790725179, -87.703477662)",8.0
138497,JA144485,02/07/2017 01:54:00 AM,051XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1532,28.0,08B,1141922.0,1901992.0,41.887129745,-87.754280768,"(41.887129745, -87.754280768)",15.0
224645,HZ550674,12/13/2016 06:49:00 PM,076XX N PAULINA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,2422,49.0,11,1163657.0,1950596.0,42.020071274,-87.673088402,"(42.020071274, -87.673088402)",24.0
186227,HZ512610,11/12/2016 10:55:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1913,46.0,08B,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
110927,JA251058,05/04/2017 09:10:00 PM,010XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,2232,34.0,07,1171009.0,1836513.0,41.706859931,-87.649378331,"(41.706859931, -87.649378331)",22.0
238467,JA421588,09/06/2017 09:42:00 PM,025XX W HOMER ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1434,1.0,03,1159115.0,1912868.0,41.916638669,-87.69084376,"(41.916638669, -87.69084376)",14.0
65369,JA263233,05/13/2017 10:00:00 AM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,531,9.0,14,1178791.0,1831148.0,41.691964476,-87.621043395,"(41.691964476, -87.621043395)",5.0
69568,JA269550,05/18/2017 05:33:00 PM,075XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,611,18.0,14,1165327.0,1854683.0,41.756843141,-87.669672726,"(41.756843141, -87.669672726)",6.0
247251,JA432878,09/15/2017 04:00:00 PM,001XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
58270,JA337036,07/05/2017 09:00:00 AM,004XX N PARK DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1178582.0,1903456.0,41.890389293,-87.619610833,"(41.890389293, -87.619610833)",18.0
172243,JA156438,02/11/2017 08:00:00 PM,070XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1128509.0,1917816.0,41.930790733,-87.803178896,"(41.930790733, -87.803178896)",25.0
179138,HZ505932,11/06/2016 06:00:00 PM,099XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2213,19.0,14,1167757.0,1838751.0,41.713071619,-87.661223148,"(41.713071619, -87.661223148)",22.0
97113,JA356318,07/20/2017 04:00:00 PM,002XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,322,6.0,08A,,,,,,
20990,JA330296,06/19/2017 09:50:00 AM,019XX N Halsted St,0820,THEFT,$500 AND UNDER,OTHER,N,N,1813,43.0,06,1170650.0,1913120.0,41.917085222,-87.648457263,"(41.917085222, -87.648457263)",18.0
124257,JA304517,05/15/2017 02:15:00 PM,007XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,323,6.0,26,,,,,,
235454,JA417298,09/03/2017 02:05:00 PM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153249.0,1904619.0,41.894121219,-87.712614696,"(41.894121219, -87.712614696)",11.0
64143,JA336400,07/06/2017 06:03:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
