Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
197206,JA171912,03/01/2017 10:52:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
20946,JA204513,03/26/2017 08:00:00 PM,005XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1122,27.0,06,1150628.0,1903263.0,41.890451843,-87.722276336,"(41.890451843, -87.722276336)",11.0
52635,JA244311,04/29/2017 10:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1424,1.0,06,1162971.0,1910447.0,41.909915134,-87.676745013,"(41.909915134, -87.676745013)",14.0
60848,JA255158,05/08/2017 10:00:00 AM,110XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,513,9.0,14,1180873.0,1831806.0,41.693722622,-87.613400828,"(41.693722622, -87.613400828)",5.0
4001,HZ565862,12/26/2016 06:35:00 PM,041XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,14,1169512.0,1927719.0,41.957170386,-87.652212098,"(41.957170386, -87.652212098)",19.0
53811,JA249049,05/01/2017 05:00:00 PM,006XX N ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,27.0,11,1155598.0,1904090.0,41.892622637,-87.704001773,"(41.892622637, -87.704001773)",12.0
42865,JA230986,04/19/2017 01:45:00 PM,005XX E BOWEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,214,4.0,06,1180636.0,1877602.0,41.819397228,-87.612864363,"(41.819397228, -87.612864363)",2.0
3770,HZ565377,12/26/2016 10:55:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
99714,JA453865,10/01/2017 10:18:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
53836,JA250108,04/21/2017 10:30:00 AM,0000X E OAK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1824,42.0,11,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
132574,JA409182,08/27/2017 02:00:00 AM,083XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195285.0,1850123.0,41.74364351,-87.56003359,"(41.74364351, -87.56003359)",4.0
235048,JA418284,09/03/2017 11:00:00 PM,024XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1160144.0,1896629.0,41.87205627,-87.687512316,"(41.87205627, -87.687512316)",11.0
38985,JA225626,04/15/2017 02:40:00 AM,063XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160792.0,1862625.0,41.778731935,-87.686073769,"(41.778731935, -87.686073769)",8.0
123351,JA350786,07/16/2017 07:54:00 PM,035XX W MELROSE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1732,35.0,04A,1152455.0,1921391.0,41.94016079,-87.715086767,"(41.94016079, -87.715086767)",17.0
245385,JA316202,06/20/2017 04:00:00 PM,108XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2233,34.0,14,1172905.0,1833067.0,41.697362052,-87.642536442,"(41.697362052, -87.642536442)",22.0
194099,HZ521030,11/18/2016 07:55:00 PM,034XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1133094.0,1922083.0,41.942420832,-87.786229599,"(41.942420832, -87.786229599)",16.0
154316,JA123181,01/13/2017 02:19:00 PM,040XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1912,47.0,06,1164075.0,1926874.0,41.95496851,-87.67222405,"(41.95496851, -87.67222405)",19.0
181088,HZ507541,11/08/2016 01:45:00 AM,031XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2523,31.0,06,1146776.0,1920451.0,41.937691841,-87.735983197,"(41.937691841, -87.735983197)",25.0
252555,JA488534,10/15/2017 09:00:00 AM,017XX W 89TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2221,21.0,06,1166085.0,1845659.0,41.732063897,-87.667150813,"(41.732063897, -87.667150813)",22.0
212079,HZ538861,12/02/2016 06:30:00 AM,006XX N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1834,42.0,05,1176631.0,1904365.0,41.892927943,-87.626748246,"(41.892927943, -87.626748246)",18.0
234456,JA414298,09/01/2017 06:25:00 AM,049XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1143201.0,1908528.0,41.905041504,-87.749420504,"(41.905041504, -87.749420504)",25.0
113694,JA380721,08/06/2017 05:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
36943,JA223936,04/13/2017 11:00:00 PM,100XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,511,9.0,08B,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
251550,JA480930,10/22/2017 03:00:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,714,16.0,08B,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
145093,JA122642,01/20/2017 08:10:00 AM,046XX W 59TH ST,0560,ASSAULT,SIMPLE,CTA TRAIN,Y,N,813,23.0,08A,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
170308,JA149887,02/11/2017 12:20:00 PM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153324.0,1903120.0,41.890006326,-87.712379085,"(41.890006326, -87.712379085)",11.0
142108,JA468366,10/12/2017 11:30:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
143008,JA115069,01/11/2017 03:00:00 PM,084XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,632,8.0,26,1183692.0,1849271.0,41.741583562,-87.602537135,"(41.741583562, -87.602537135)",6.0
157088,JA101911,01/02/2017 05:54:00 PM,0000X E 118TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,532,9.0,04B,1178578.0,1826736.0,41.67986213,-87.621956595,"(41.67986213, -87.621956595)",5.0
230822,JA437280,09/19/2017 12:01:00 AM,096XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1198192.0,1841661.0,41.720350929,-87.549664664,"(41.720350929, -87.549664664)",4.0
142181,JA112790,01/11/2017 07:00:00 PM,049XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1187977.0,1872589.0,41.805469168,-87.586094969,"(41.805469168, -87.586094969)",2.0
135222,JA128616,01/24/2017 05:20:00 PM,048XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,2533,37.0,10,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
75147,JA277906,05/24/2017 08:10:00 PM,077XX N EASTLAKE TER,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,2422,49.0,26,1165775.0,1951105.0,42.021422878,-87.66527973,"(42.021422878, -87.66527973)",24.0
48624,JA292501,06/04/2017 03:30:00 PM,038XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1150761.0,1899385.0,41.879807597,-87.721889369,"(41.879807597, -87.721889369)",11.0
29669,JA213267,04/05/2017 01:00:00 AM,062XX S HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,812,23.0,05,1129454.0,1862389.0,41.778674144,-87.800968982,"(41.778674144, -87.800968982)",8.0
217420,HZ541918,12/06/2016 10:00:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,2233,34.0,08B,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
241504,JA426605,09/09/2017 12:00:00 PM,011XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1932,43.0,11,1168416.0,1916105.0,41.925324886,-87.656578384,"(41.925324886, -87.656578384)",18.0
135311,JA107508,01/07/2017 04:20:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
79915,JA286629,05/20/2017 05:00:00 PM,064XX N NASHVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1131700.0,1942442.0,41.998312252,-87.790879487,"(41.998312252, -87.790879487)",16.0
40077,JA227307,04/16/2017 01:22:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,312,20.0,26,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
105338,JA368579,07/29/2017 01:52:00 PM,038XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150696.0,1899735.0,41.880769306,-87.722118889,"(41.880769306, -87.722118889)",11.0
245688,HZ558799,12/20/2016 03:55:00 PM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1013,22.0,26,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
125261,JA394761,08/17/2017 10:30:00 AM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
133909,JA133557,01/28/2017 07:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
102320,JA463454,08/26/2017 07:30:00 PM,002XX N MASON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1512,29.0,02,,,,,,
85677,JA345376,07/12/2017 05:55:00 PM,025XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174272.0,1917187.0,41.928165096,-87.635028477,"(41.928165096, -87.635028477)",19.0
68754,JA338175,06/16/2017 03:00:00 PM,025XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1921,47.0,26,1158986.0,1921174.0,41.939433567,-87.691089128,"(41.939433567, -87.691089128)",19.0
224757,HZ549739,12/13/2016 12:30:00 AM,055XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,715,15.0,08B,1164301.0,1867924.0,41.793199873,-87.673060283,"(41.793199873, -87.673060283)",7.0
207932,JA178407,03/07/2017 02:30:00 PM,059XX N OKETO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1126024.0,1938423.0,41.987380495,-87.811850104,"(41.987380495, -87.811850104)",16.0
91891,JA352496,07/17/2017 10:00:00 PM,056XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1167625.0,1867441.0,41.791803761,-87.66088535,"(41.791803761, -87.66088535)",7.0
183744,HZ510206,11/10/2016 03:00:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,411,5.0,08A,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
121282,JA391458,08/14/2017 11:20:00 PM,111XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,531,9.0,14,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
153403,JA135234,01/30/2017 12:20:00 PM,044XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,26,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
50934,JA337005,07/04/2017 10:00:00 PM,020XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1163681.0,1870009.0,41.798934418,-87.675275241,"(41.798934418, -87.675275241)",9.0
14318,JA198555,03/16/2017 05:00:00 PM,039XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,30.0,14,1149537.0,1916331.0,41.926332964,-87.725943199,"(41.926332964, -87.725943199)",25.0
248348,JA434460,09/16/2017 11:26:00 PM,079XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,411,8.0,08B,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
257875,JA435758,09/18/2017 01:01:00 AM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1824,43.0,06,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
208138,HZ534091,11/29/2016 10:00:00 PM,006XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1181494.0,1862050.0,41.776701418,-87.610196849,"(41.776701418, -87.610196849)",3.0
4695,HZ566105,12/27/2016 12:10:00 AM,081XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,631,8.0,04B,1183979.0,1851228.0,41.746947085,-87.601424603,"(41.746947085, -87.601424603)",6.0
153893,JA126614,01/22/2017 04:08:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,312,20.0,26,1180013.0,1862919.0,41.779120086,-87.615599494,"(41.779120086, -87.615599494)",3.0
220386,HZ546581,12/09/2016 06:30:00 PM,060XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,313,20.0,05,1180635.0,1865024.0,41.784882138,-87.613254579,"(41.784882138, -87.613254579)",3.0
136313,JA299416,06/07/2017 10:00:00 AM,025XX W 38TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,911,12.0,06,1159937.0,1879381.0,41.824730186,-87.688747615,"(41.824730186, -87.688747615)",9.0
61480,JA257414,05/09/2017 09:20:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
142617,JA113120,01/12/2017 11:44:00 AM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1177907.0,1859629.0,41.770139955,-87.623419798,"(41.770139955, -87.623419798)",3.0
143572,JA111883,01/11/2017 01:45:00 PM,093XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1172613.0,1843146.0,41.725026736,-87.643309849,"(41.725026736, -87.643309849)",22.0
173790,HZ499792,11/02/2016 01:35:00 AM,064XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,825,15.0,03,1162178.0,1861982.0,41.776938715,-87.681010447,"(41.776938715, -87.681010447)",8.0
7338,HZ571087,12/30/2016 02:50:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
72932,JA274547,05/18/2017 09:00:00 AM,007XX E 45TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,221,4.0,11,1181745.0,1875332.0,41.813142585,-87.608866363,"(41.813142585, -87.608866363)",2.0
43284,JA226804,04/16/2017 07:58:00 AM,005XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1173841.0,1903619.0,41.890943467,-87.637016974,"(41.890943467, -87.637016974)",18.0
170646,JA151245,02/12/2017 04:30:00 PM,055XX N MAJOR AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1622,45.0,18,1137201.0,1936455.0,41.981786029,-87.770787454,"(41.981786029, -87.770787454)",16.0
204008,HZ530312,11/26/2016 09:45:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,111,42.0,08B,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
222036,JA308004,06/14/2017 11:00:00 PM,078XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1171336.0,1852806.0,41.751563094,-87.647705611,"(41.751563094, -87.647705611)",6.0
107990,JA408688,08/27/2017 05:00:00 AM,089XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2221,21.0,26,1167235.0,1845486.0,41.731564657,-87.662942811,"(41.731564657, -87.662942811)",22.0
4482,JA317434,06/22/2017 02:40:00 AM,014XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187049.0,1860526.0,41.772389445,-87.589881021,"(41.772389445, -87.589881021)",3.0
239791,JA314533,06/19/2017 05:30:00 AM,078XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,7.0,05,1192228.0,1853408.0,41.752732671,-87.571127831,"(41.752732671, -87.571127831)",4.0
51616,JA243098,04/28/2017 05:45:00 PM,038XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1133,24.0,06,1150924.0,1896756.0,41.872590142,-87.72135968,"(41.872590142, -87.72135968)",11.0
181978,JA159586,02/19/2017 11:04:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
38897,JA225324,04/15/2017 12:01:00 AM,079XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,611,21.0,14,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
202509,HZ527760,11/24/2016 02:00:00 AM,043XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1154406.0,1875685.0,41.814699955,-87.709137866,"(41.814699955, -87.709137866)",8.0
96496,JA356519,07/20/2017 07:30:00 PM,074XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,323,6.0,04B,1182510.0,1855946.0,41.759927937,-87.606661331,"(41.759927937, -87.606661331)",3.0
37251,JA330390,07/01/2017 02:55:00 PM,010XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152522.0,1906634.0,41.899664977,-87.715231438,"(41.899664977, -87.715231438)",11.0
10073,JA188663,03/16/2017 02:45:00 AM,037XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1150548.0,1926324.0,41.95373485,-87.72196634,"(41.95373485, -87.72196634)",17.0
179065,HZ504418,11/06/2016 01:50:00 AM,051XX W MELROSE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1634,38.0,26,1141465.0,1921121.0,41.939630278,-87.755485742,"(41.939630278, -87.755485742)",16.0
74716,JA275522,05/23/2017 12:30:00 AM,013XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1167314.0,1900642.0,41.882917205,-87.661072905,"(41.882917205, -87.661072905)",12.0
255242,JA487123,10/26/2017 05:46:00 PM,052XX S LAWNDALE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,822,23.0,05,1152594.0,1869664.0,41.798213405,-87.715943234,"(41.798213405, -87.715943234)",8.0
78947,JA277492,05/24/2017 01:05:00 PM,064XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,723,16.0,08A,1171742.0,1862191.0,41.777307805,-87.645942981,"(41.777307805, -87.645942981)",7.0
49752,JA240675,04/26/2017 12:00:00 PM,067XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1156210.0,1859682.0,41.770749314,-87.702950943,"(41.770749314, -87.702950943)",8.0
239900,JA422854,09/07/2017 02:00:00 PM,023XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,131,2.0,05,1177114.0,1888888.0,41.8504472,-87.625443154,"(41.8504472, -87.625443154)",1.0
137682,JA464453,10/06/2017 08:00:00 PM,064XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1126707.0,1942464.0,41.998457951,-87.809246985,"(41.998457951, -87.809246985)",16.0
259301,JA494641,10/28/2017 12:27:00 AM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
40002,JA228255,04/16/2017 09:00:00 PM,047XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1160167.0,1873117.0,41.807536267,-87.688076375,"(41.807536267, -87.688076375)",9.0
77442,JA449462,09/27/2017 01:45:00 AM,016XX W CONGRESS PKWY,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
233984,JA478885,10/19/2017 09:00:00 PM,005XX E 87TH ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,632,6.0,08A,1174405.0,1847275.0,41.736317661,-87.636623321,"(41.736317661, -87.636623321)",6.0
158187,JA105049,01/05/2017 12:16:00 PM,062XX S HONORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,714,15.0,18,1165091.0,1863276.0,41.780428487,-87.67029486,"(41.780428487, -87.67029486)",7.0
192990,JA167433,02/26/2017 02:40:00 AM,035XX W PALMER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1413,26.0,04B,1152317.0,1914392.0,41.920957691,-87.715779245,"(41.920957691, -87.715779245)",14.0
84153,JA341683,07/10/2017 05:22:00 AM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,711,3.0,06,1175146.0,1868360.0,41.79416085,-87.633279862,"(41.79416085, -87.633279862)",9.0
115188,JA295943,06/06/2017 11:30:00 PM,055XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04B,1139118.0,1910086.0,41.909392126,-87.764380883,"(41.909392126, -87.764380883)",25.0
262369,JA447490,08/21/2017 12:00:00 PM,028XX N Cambridge Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1934,44.0,11,,,,,,
84258,JA344197,07/10/2017 01:00:00 AM,014XX N WICKER PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1424,1.0,06,1163347.0,1909629.0,41.907662578,-87.675386795,"(41.907662578, -87.675386795)",14.0
2176,JA317410,06/22/2017 02:30:00 AM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170652.0,1853593.0,41.753737656,-87.650189245,"(41.753737656, -87.650189245)",6.0
130833,JA402549,08/23/2017 06:40:00 AM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
214038,HZ539360,12/04/2016 06:15:00 AM,092XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2222,21.0,04A,1168291.0,1843371.0,41.725738148,-87.659134955,"(41.725738148, -87.659134955)",22.0
55479,JA247190,05/02/2017 02:40:00 AM,070XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,321,6.0,14,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
238569,JA420755,09/06/2017 10:00:00 AM,005XX E 88TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1181379.0,1846420.0,41.733813677,-87.611099449,"(41.733813677, -87.611099449)",6.0
163502,JA100214,01/01/2017 02:30:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
240201,JA423253,09/08/2017 08:45:00 AM,025XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,1.0,08B,1159249.0,1906899.0,41.900256505,-87.690515793,"(41.900256505, -87.690515793)",12.0
1986,JA417657,09/03/2017 06:45:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
154219,JA135989,01/30/2017 10:20:00 PM,040XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1149554.0,1891738.0,41.858846848,-87.726519835,"(41.858846848, -87.726519835)",10.0
