Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16404,JA322595,06/25/2017 08:00:00 PM,044XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,821,14.0,26,1154430.0,1875025.0,41.812888348,-87.709067417,"(41.812888348, -87.709067417)",8.0
258637,JA491009,10/29/2017 06:15:00 PM,011XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1168878.0,1894548.0,41.866161043,-87.655506578,"(41.866161043, -87.655506578)",12.0
131088,JA403932,08/23/2017 05:30:00 PM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153933.0,1892862.0,41.861845179,-87.710415959,"(41.861845179, -87.710415959)",10.0
54273,JA246620,04/26/2017 06:00:00 AM,027XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1031,22.0,07,1149159.0,1885560.0,41.841901285,-87.728129583,"(41.841901285, -87.728129583)",10.0
166753,JA104780,01/04/2017 09:00:00 AM,113XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1176633.0,1829791.0,41.688289363,-87.628984713,"(41.688289363, -87.628984713)",5.0
239901,JA420561,09/07/2017 07:30:00 AM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1149472.0,1899354.0,41.879747632,-87.726623245,"(41.879747632, -87.726623245)",11.0
38978,JA141852,02/04/2017 07:10:00 PM,040XX W MADISON ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,,,,,,
6382,JA102596,12/29/2016 05:45:00 PM,033XX W PIERCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1422,26.0,11,1153812.0,1910100.0,41.909150397,-87.710400792,"(41.909150397, -87.710400792)",14.0
85422,JA345391,07/12/2017 08:50:00 AM,043XX W CORTEZ ST,0810,THEFT,OVER $500,ALLEY,N,N,1111,37.0,06,1147213.0,1906642.0,41.899790237,-87.734731371,"(41.899790237, -87.734731371)",11.0
10563,JA190169,03/17/2017 01:00:00 AM,083XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,613,21.0,03,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
35768,JA221610,04/12/2017 01:00:00 AM,085XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1166830.0,1848043.0,41.73859009,-87.664353676,"(41.73859009, -87.664353676)",6.0
60763,JA255892,05/08/2017 06:45:00 PM,002XX E 47TH ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,Y,N,215,3.0,24,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
124771,JA399519,08/10/2017 08:00:00 PM,016XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165662.0,1892129.0,41.859592167,-87.667381621,"(41.859592167, -87.667381621)",12.0
152764,JA134912,01/30/2017 08:15:00 AM,081XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1150709.0,1849916.0,41.744058635,-87.723369576,"(41.744058635, -87.723369576)",8.0
230402,JA410422,08/29/2017 10:00:00 AM,041XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1114,28.0,06,1148496.0,1901908.0,41.886774971,-87.730141097,"(41.886774971, -87.730141097)",11.0
98751,JA360943,07/22/2017 01:00:00 PM,014XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1165574.0,1936628.0,41.981701986,-87.666434368,"(41.981701986, -87.666434368)",20.0
248596,HZ560176,12/21/2016 04:30:00 PM,053XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2514,31.0,08A,1140287.0,1918098.0,41.931356567,-87.759889616,"(41.931356567, -87.759889616)",25.0
237526,JA420035,09/05/2017 05:10:00 PM,056XX S WOLCOTT AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,715,15.0,19,1164649.0,1867315.0,41.79152136,-87.671801382,"(41.79152136, -87.671801382)",7.0
238248,JA421508,09/06/2017 04:30:00 PM,052XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,234,4.0,08A,1187625.0,1870835.0,41.80066446,-87.587441769,"(41.80066446, -87.587441769)",2.0
8665,HZ568181,12/28/2016 05:50:00 PM,057XX S KEDZIE AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,Y,N,824,14.0,26,1156029.0,1866379.0,41.78913051,-87.703434602,"(41.78913051, -87.703434602)",8.0
212311,HZ536987,12/02/2016 11:30:00 AM,095XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1174648.0,1841454.0,41.720338651,-87.635905847,"(41.720338651, -87.635905847)",22.0
63169,JA260054,05/11/2017 08:05:00 PM,061XX S KOMENSKY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,04A,1150420.0,1863677.0,41.781826729,-87.724071383,"(41.781826729, -87.724071383)",8.0
102451,JA364561,07/26/2017 08:00:00 AM,078XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,624,8.0,06,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
51765,JA242869,04/28/2017 03:40:00 PM,075XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1184197.0,1855255.0,41.757992493,-87.600500117,"(41.757992493, -87.600500117)",6.0
147385,JA108619,01/08/2017 07:00:00 PM,084XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194633.0,1849605.0,41.742238128,-87.562439521,"(41.742238128, -87.562439521)",4.0
84078,JA286066,05/31/2017 06:20:00 AM,043XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,1114,28.0,06,1147217.0,1901097.0,41.88457407,-87.734858737,"(41.88457407, -87.734858737)",11.0
212795,HZ538027,12/03/2016 02:51:00 AM,0000X W ELM ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1824,42.0,04B,1175574.0,1908080.0,41.90314591,-87.630518388,"(41.90314591, -87.630518388)",18.0
172255,JA154333,01/28/2017 11:00:00 PM,076XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,421,7.0,26,1196657.0,1855474.0,41.758293106,-87.554829186,"(41.758293106, -87.554829186)",4.0
2801,HZ564859,12/25/2016 07:30:00 PM,028XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1031,22.0,04B,1149511.0,1884782.0,41.839759538,-87.726857999,"(41.839759538, -87.726857999)",10.0
264004,JA442687,09/22/2017 08:57:00 PM,108XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,14,1171574.0,1833085.0,41.697440638,-87.647409294,"(41.697440638, -87.647409294)",22.0
37351,JA452497,06/20/2017 09:00:00 AM,050XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1531,37.0,14,,,,,,
26586,JA327080,06/28/2017 08:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161038.0,1917502.0,41.929314934,-87.683649714,"(41.929314934, -87.683649714)",14.0
83785,JA341406,07/09/2017 09:00:00 PM,005XX E 47TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,223,3.0,22,1180542.0,1873970.0,41.809432891,-87.613320823,"(41.809432891, -87.613320823)",2.0
142599,JA469130,10/12/2017 09:50:00 PM,041XX W NELSON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1147934.0,1919950.0,41.936294833,-87.731740216,"(41.936294833, -87.731740216)",25.0
250494,JA479677,10/21/2017 04:44:00 AM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1524,37.0,08B,1139905.0,1905136.0,41.89579438,-87.761610939,"(41.89579438, -87.761610939)",15.0
43958,JA236146,04/09/2017 01:00:00 AM,033XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1724,33.0,26,1153166.0,1929041.0,41.961138829,-87.712269852,"(41.961138829, -87.712269852)",17.0
243458,JA434992,06/18/2017 01:00:00 PM,073XX S EMERALD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,732,17.0,17,,,,,,
205030,JA181938,03/04/2017 05:00:00 PM,009XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1171493.0,1854446.0,41.756060031,-87.647082345,"(41.756060031, -87.647082345)",6.0
155967,JA136105,01/31/2017 02:07:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
250890,JA481084,10/22/2017 09:07:00 AM,065XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,,,,,,
50443,JA335929,07/04/2017 02:00:00 PM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181952.0,1864390.0,41.783112016,-87.608445544,"(41.783112016, -87.608445544)",3.0
92441,JA290538,06/02/2017 10:30:00 PM,008XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170556.0,1902893.0,41.889023794,-87.649102311,"(41.889023794, -87.649102311)",12.0
123039,JA460113,10/05/2017 11:48:00 PM,081XX S GREEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,613,21.0,15,1172057.0,1850806.0,41.746059036,-87.645122115,"(41.746059036, -87.645122115)",6.0
138325,JA297128,06/07/2017 07:30:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1166726.0,1863905.0,41.782119791,-87.664282719,"(41.782119791, -87.664282719)",7.0
57712,JA140364,12/25/2016 10:00:00 AM,024XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,31.0,06,,,,,,
2680,HZ563762,12/24/2016 12:09:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
109653,JA374396,08/02/2017 03:44:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
256136,JA488663,10/27/2017 07:21:00 PM,040XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,213,3.0,14,1178705.0,1878324.0,41.821422667,-87.619925978,"(41.821422667, -87.619925978)",2.0
24118,JA442990,09/23/2017 04:23:00 AM,047XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1113,28.0,14,1144750.0,1898705.0,41.87805699,-87.743978321,"(41.87805699, -87.743978321)",11.0
91102,JA451367,09/29/2017 10:38:00 AM,028XX W 38TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,911,12.0,18,1158094.0,1878985.0,41.823681258,-87.695519857,"(41.823681258, -87.695519857)",9.0
225998,HZ550938,12/14/2016 02:04:00 AM,022XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,1034,25.0,26,1161717.0,1889102.0,41.851368831,-87.68194684,"(41.851368831, -87.68194684)",10.0
66111,JA262858,05/14/2017 12:37:00 AM,044XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,Y,N,2522,31.0,26,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
148791,JA471000,10/14/2017 11:30:00 AM,001XX E ONTARIO ST,0810,THEFT,OVER $500,ALLEY,N,N,1834,42.0,06,1177074.0,1904512.0,41.893321296,-87.62511684,"(41.893321296, -87.62511684)",18.0
74182,JA276001,05/23/2017 01:30:00 PM,080XX S THROOP ST,0580,STALKING,SIMPLE,APARTMENT,N,Y,612,21.0,08A,1169057.0,1851456.0,41.747908043,-87.656096002,"(41.747908043, -87.656096002)",6.0
68669,JA268134,05/17/2017 06:00:00 PM,008XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1170626.0,1900742.0,41.883119774,-87.648908249,"(41.883119774, -87.648908249)",12.0
234193,JA416355,09/02/2017 06:10:00 PM,004XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1149979.0,1902692.0,41.888897617,-87.724674664,"(41.888897617, -87.724674664)",11.0
56225,JA248933,05/03/2017 10:00:00 AM,019XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1434,32.0,06,1163051.0,1912918.0,41.916694049,-87.676381596,"(41.916694049, -87.676381596)",14.0
137223,JA125770,01/22/2017 04:34:00 PM,020XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,N,N,1023,28.0,08B,1159347.0,1890204.0,41.85444184,-87.690615038,"(41.85444184, -87.690615038)",10.0
197661,HZ524623,11/21/2016 09:00:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150591.0,1893573.0,41.863862131,-87.722665416,"(41.863862131, -87.722665416)",10.0
206847,HZ534948,11/23/2016 09:00:00 PM,049XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
153469,JA107999,01/08/2017 03:50:00 AM,043XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,924,12.0,26,1165074.0,1875930.0,41.815152955,-87.669999193,"(41.815152955, -87.669999193)",9.0
224944,HZ550614,12/13/2016 06:30:00 PM,029XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1934,44.0,07,1171050.0,1919709.0,41.935156969,-87.64679385,"(41.935156969, -87.64679385)",19.0
261093,JA437288,09/18/2017 09:00:00 PM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
40532,JA228684,04/16/2017 07:00:00 AM,073XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,735,17.0,08B,1166615.0,1856008.0,41.760451759,-87.664914689,"(41.760451759, -87.664914689)",7.0
62390,JA257715,05/10/2017 09:30:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1833,42.0,08A,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
212683,HZ537497,12/02/2016 08:00:00 AM,089XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,14,1168230.0,1845540.0,41.731691517,-87.659296186,"(41.731691517, -87.659296186)",22.0
258318,JA490211,10/29/2017 01:57:00 AM,111XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1167545.0,1830869.0,41.69144667,-87.66222451,"(41.69144667, -87.66222451)",22.0
48841,JA237988,04/25/2017 12:06:00 AM,066XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,08B,1170123.0,1860869.0,41.773715435,-87.651916616,"(41.773715435, -87.651916616)",7.0
25359,JA325764,06/27/2017 06:00:00 PM,015XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,713,15.0,03,1166931.0,1863609.0,41.78130315,-87.663539586,"(41.78130315, -87.663539586)",7.0
105685,JA456013,10/02/2017 11:10:00 PM,003XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,6.0,08B,1180408.0,1842063.0,41.72187984,-87.614789936,"(41.72187984, -87.614789936)",5.0
249814,JA315097,06/20/2017 02:03:00 PM,004XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1232,2.0,18,1168445.0,1898114.0,41.875955798,-87.656993001,"(41.875955798, -87.656993001)",12.0
19429,JA127439,11/30/2016 08:00:00 AM,049XX W MONTANA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2521,31.0,26,,,,,,
137460,JA465024,10/09/2017 07:06:00 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,08A,1140770.0,1868844.0,41.796188045,-87.759324847,"(41.796188045, -87.759324847)",8.0
36991,JA228295,04/13/2017 05:00:00 PM,056XX N ELSTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1623,45.0,11,1138074.0,1937490.0,41.984610376,-87.767551612,"(41.984610376, -87.767551612)",16.0
114571,JA380865,08/07/2017 10:10:00 AM,063XX S STEWART AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,08A,1174711.0,1862976.0,41.779396292,-87.635035324,"(41.779396292, -87.635035324)",7.0
97916,JA454105,10/01/2017 02:11:00 PM,005XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1221,27.0,18,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
108174,JA374146,08/01/2017 01:37:00 PM,051XX S NEWCASTLE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,811,23.0,11,1131588.0,1869713.0,41.798736053,-87.792976633,"(41.798736053, -87.792976633)",8.0
106554,JA294475,06/05/2017 10:00:00 PM,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161484.0,1900646.0,41.883051507,-87.682480773,"(41.883051507, -87.682480773)",12.0
9787,JA189131,03/16/2017 12:00:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
195770,HZ521574,11/19/2016 08:30:00 AM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1148567.0,1910314.0,41.909840544,-87.729663157,"(41.909840544, -87.729663157)",25.0
214903,JA307332,06/09/2017 08:58:00 PM,081XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,N,Y,411,8.0,26,1188345.0,1851266.0,41.746948338,-87.585425446,"(41.746948338, -87.585425446)",4.0
236148,JA419188,09/04/2017 10:00:00 PM,024XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1151426.0,1887539.0,41.847287772,-87.719758434,"(41.847287772, -87.719758434)",10.0
49082,JA239131,04/25/2017 06:40:00 PM,005XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,Y,N,123,2.0,26,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
228511,HZ554859,12/16/2016 01:00:00 PM,079XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1614,41.0,06,1122161.0,1933541.0,41.974047416,-87.826165041,"(41.974047416, -87.826165041)",31.0
231640,JA411932,08/30/2017 11:45:00 AM,092XX S UNIVERSITY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,413,8.0,20,1185489.0,1844037.0,41.727178835,-87.596117346,"(41.727178835, -87.596117346)",4.0
121215,JA389582,08/13/2017 03:00:00 PM,013XX E 75TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,411,5.0,04B,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
138694,JA123118,01/20/2017 11:00:00 AM,034XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1162249.0,1881856.0,41.831473951,-87.680196514,"(41.831473951, -87.680196514)",9.0
119794,JA458654,10/04/2017 09:35:00 PM,117XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,08B,1180016.0,1827262.0,41.68127285,-87.616676887,"(41.68127285, -87.616676887)",5.0
158439,JA472600,10/15/2017 09:53:00 PM,018XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1021,24.0,14,1153327.0,1890808.0,41.856220811,-87.712695002,"(41.856220811, -87.712695002)",10.0
195574,HZ522253,11/19/2016 06:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
125927,JA396538,08/18/2017 03:58:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,925,11.0,06,1171751.0,1874027.0,41.809786885,-87.645562848,"(41.809786885, -87.645562848)",9.0
48361,JA238810,04/25/2017 04:20:00 PM,081XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,613,21.0,26,1172389.0,1850791.0,41.746010581,-87.643906039,"(41.746010581, -87.643906039)",6.0
106445,JA369585,07/30/2017 08:54:00 AM,010XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1914,46.0,24,1168292.0,1930713.0,41.965412549,-87.656610234,"(41.965412549, -87.656610234)",19.0
199345,HZ525748,11/22/2016 03:51:00 PM,018XX W 80TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,611,18.0,24,1165328.0,1851625.0,41.748451532,-87.669755499,"(41.748451532, -87.669755499)",6.0
81336,JA340064,07/08/2017 06:30:00 PM,048XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,Y,1533,24.0,11,1144164.0,1897573.0,41.874961664,-87.746158435,"(41.874961664, -87.746158435)",15.0
221058,JA409248,08/28/2017 11:45:00 AM,071XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1159276.0,1857154.0,41.763749893,-87.691781189,"(41.763749893, -87.691781189)",8.0
229493,JA313015,06/18/2017 09:00:00 PM,094XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177596.0,1842572.0,41.723340547,-87.625074428,"(41.723340547, -87.625074428)",6.0
133328,JA407518,08/25/2017 08:00:00 PM,063XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,50.0,06,1151569.0,1941688.0,41.995874568,-87.71780719,"(41.995874568, -87.71780719)",17.0
172587,HZ498316,11/01/2016 04:09:00 PM,063XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,312,20.0,08A,1180339.0,1863111.0,41.779639479,-87.614398473,"(41.779639479, -87.614398473)",3.0
107210,JA370810,07/31/2017 08:55:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARK PROPERTY,Y,N,1532,28.0,18,1143386.0,1902559.0,41.888658426,-87.748890295,"(41.888658426, -87.748890295)",15.0
225346,JA315315,05/30/2017 08:00:00 AM,037XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1112,27.0,11,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
124590,JA396979,08/17/2017 08:38:00 PM,0000X W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1176007.0,1907150.0,41.9005842,-87.628955959,"(41.9005842, -87.628955959)",18.0
159786,JA126571,01/22/2017 09:00:00 AM,064XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,724,16.0,26,1170754.0,1862043.0,41.77692329,-87.64956929,"(41.77692329, -87.64956929)",7.0
187396,HZ513594,11/13/2016 12:00:00 AM,059XX N ODELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1612,41.0,07,1126549.0,1939054.0,41.989103233,-87.809904905,"(41.989103233, -87.809904905)",16.0
91508,JA289156,06/01/2017 10:00:00 AM,085XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,632,6.0,26,1179521.0,1848505.0,41.73957775,-87.617842704,"(41.73957775, -87.617842704)",6.0
236056,JA318044,06/02/2017 12:01:00 AM,013XX W CHICAGO AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1215,27.0,10,1167364.0,1905474.0,41.896175486,-87.660750227,"(41.896175486, -87.660750227)",12.0
94106,JA351542,07/17/2017 01:30:00 AM,005XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1132,24.0,08A,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
190147,JA173191,02/02/2017 09:00:00 AM,022XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2515,37.0,14,,,,,,
