Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
69032,JA269684,05/17/2017 01:10:00 PM,065XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
142259,JA469068,10/12/2017 08:20:00 AM,0000X E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1178064.0,1859286.0,41.769195169,-87.622854692,"(41.769195169, -87.622854692)",3.0
21569,JA203545,03/27/2017 10:13:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
135373,JA118128,01/16/2017 02:30:00 AM,003XX N MENARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1512,29.0,02,1137653.0,1901600.0,41.886132026,-87.769967437,"(41.886132026, -87.769967437)",15.0
158412,JA149953,02/07/2017 11:00:00 AM,074XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1194963.0,1856037.0,41.759879919,-87.561018886,"(41.759879919, -87.561018886)",3.0
171428,JA152783,02/13/2017 08:45:00 PM,068XX S ROCKWELL ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,831,15.0,08B,1160219.0,1859200.0,41.769345063,-87.688268624,"(41.769345063, -87.688268624)",8.0
590,HZ562064,12/22/2016 09:00:00 PM,045XX S MC DOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,924,3.0,14,1167381.0,1874522.0,41.81124007,-87.661577133,"(41.81124007, -87.661577133)",9.0
104743,JA367796,07/28/2017 10:30:00 PM,004XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1176301.0,1903170.0,41.889656251,-87.627996272,"(41.889656251, -87.627996272)",18.0
92121,JA356257,07/17/2017 06:00:00 PM,051XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,923,14.0,06,1161240.0,1870625.0,41.800675732,-87.684209922,"(41.800675732, -87.684209922)",9.0
85743,JA283755,05/29/2017 02:45:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,10.0,08B,1198876.0,1846373.0,41.733263922,-87.547001745,"(41.733263922, -87.547001745)",4.0
135494,JA463242,10/08/2017 07:00:00 AM,018XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1164088.0,1903120.0,41.889785771,-87.672848846,"(41.889785771, -87.672848846)",12.0
115704,JA456304,10/03/2017 09:01:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
214151,HZ539678,12/04/2016 12:00:00 AM,061XX N NEWBURG AVE,0810,THEFT,OVER $500,STREET,N,N,1611,41.0,06,1130765.0,1940333.0,41.992541171,-87.794367942,"(41.992541171, -87.794367942)",16.0
25452,JA444168,09/24/2017 12:00:00 AM,043XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1115,28.0,06,1147407.0,1899307.0,41.879658467,-87.734206913,"(41.879658467, -87.734206913)",11.0
244221,JA428283,09/12/2017 12:27:00 PM,003XX W 69TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,731,6.0,08A,1175011.0,1859192.0,41.769005882,-87.634048296,"(41.769005882, -87.634048296)",7.0
205509,HZ529040,11/25/2016 06:38:00 PM,001XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1532,28.0,15,1143703.0,1900176.0,41.882113258,-87.747785853,"(41.882113258, -87.747785853)",15.0
53538,JA245339,04/30/2017 04:30:00 PM,066XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1170125.0,1860794.0,41.773509583,-87.651911463,"(41.773509583, -87.651911463)",7.0
145514,JA139976,02/01/2017 11:00:00 AM,020XX W 119TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,2234,34.0,26,1165063.0,1825713.0,41.677350403,-87.67145644,"(41.677350403, -87.67145644)",22.0
176918,JA156125,02/16/2017 03:42:00 PM,081XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,614,18.0,08B,1166424.0,1850823.0,41.746227464,-87.665762163,"(41.746227464, -87.665762163)",6.0
25325,JA207244,03/31/2017 06:19:00 AM,064XX S CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,813,13.0,11,1140200.0,1861114.0,41.774986004,-87.761603608,"(41.774986004, -87.761603608)",8.0
2144,HZ564134,12/24/2016 01:00:00 PM,0000X W 84TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,622,21.0,06,1177300.0,1849302.0,41.7418152,-87.625956046,"(41.7418152, -87.625956046)",6.0
210364,HZ538833,12/01/2016 11:15:00 PM,017XX W TAYLOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
119757,JA388532,08/12/2017 05:25:00 PM,019XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1432,32.0,08A,1162700.0,1915953.0,41.92502966,-87.677585896,"(41.92502966, -87.677585896)",14.0
222730,JA476423,10/18/2017 06:50:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
59653,JA334741,07/05/2017 12:36:00 AM,064XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2412,50.0,08B,1159146.0,1942706.0,41.99851516,-87.689906763,"(41.99851516, -87.689906763)",24.0
140762,JA466656,10/11/2017 01:30:00 AM,006XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1173007.0,1864438.0,41.783445986,-87.641239215,"(41.783445986, -87.641239215)",7.0
189296,HZ515029,11/14/2016 02:05:00 PM,008XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1132,24.0,08B,1149849.0,1895920.0,41.870317025,-87.725328262,"(41.870317025, -87.725328262)",11.0
55327,JA247254,05/02/2017 02:00:00 AM,013XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1023,28.0,08B,1158577.0,1893739.0,41.86415803,-87.693344546,"(41.86415803, -87.693344546)",10.0
32874,JA217921,04/08/2017 10:45:00 PM,028XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1148845.0,1884872.0,41.840019388,-87.729299634,"(41.840019388, -87.729299634)",10.0
202691,HZ516263,11/15/2016 01:40:00 PM,0000X S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,N,N,112,42.0,04A,1176392.0,1900186.0,41.881465939,-87.627752187,"(41.881465939, -87.627752187)",1.0
246709,JA430880,09/14/2017 10:54:00 AM,041XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1111,28.0,26,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
217601,JA180428,03/09/2017 03:50:00 AM,067XX N SHERIDAN RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,2432,49.0,08B,1167020.0,1945134.0,42.005011622,-87.660870765,"(42.005011622, -87.660870765)",24.0
31180,JA215072,04/06/2017 05:00:00 PM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,624,6.0,14,1181804.0,1852764.0,41.751212528,-87.609346936,"(41.751212528, -87.609346936)",6.0
82089,JA341415,07/09/2017 09:04:00 PM,062XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,823,15.0,04B,1158121.0,1863061.0,41.779983133,-87.695854073,"(41.779983133, -87.695854073)",8.0
114373,JA380547,08/07/2017 12:50:00 AM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,34.0,08B,1176663.0,1831331.0,41.692514679,-87.628828777,"(41.692514679, -87.628828777)",5.0
56239,JA248607,05/03/2017 12:40:00 AM,019XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1159337.0,1890524.0,41.855320159,-87.690642951,"(41.855320159, -87.690642951)",10.0
151457,JA130452,01/25/2017 01:10:00 PM,041XX W CULLERTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1012,24.0,11,1149134.0,1890101.0,41.854362853,-87.728103883,"(41.854362853, -87.728103883)",10.0
259194,JA491259,10/30/2017 12:34:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
6018,JA295962,06/07/2017 01:20:00 AM,052XX S WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,923,14.0,06,1161257.0,1869970.0,41.798877976,-87.684165718,"(41.798877976, -87.684165718)",9.0
185038,HZ512003,11/11/2016 10:00:00 PM,001XX E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177722.0,1895100.0,41.867479555,-87.623023091,"(41.867479555, -87.623023091)",1.0
187077,HZ512317,11/12/2016 08:30:00 AM,083XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,423,7.0,04B,1194952.0,1850195.0,41.743849289,-87.561251335,"(41.743849289, -87.561251335)",4.0
73032,JA274775,05/22/2017 04:55:00 PM,047XX W MONROE ST,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,RESIDENCE,N,Y,1113,28.0,04B,1144892.0,1899148.0,41.879269958,-87.743445744,"(41.879269958, -87.743445744)",11.0
52329,HZ549017,12/12/2016 02:25:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
55772,JA252735,05/03/2017 04:30:00 PM,036XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,11,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
188156,HZ516169,11/13/2016 10:30:00 AM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,123,2.0,06,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
79937,JA284149,05/29/2017 08:30:00 PM,041XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1732,39.0,14,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
252611,JA483139,10/23/2017 06:52:00 PM,015XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1154615.0,1892243.0,41.860132968,-87.707928988,"(41.860132968, -87.707928988)",10.0
20160,JA201264,03/26/2017 01:00:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910226.0,41.90915891,-87.651058517,"(41.90915891, -87.651058517)",18.0
208201,JA302117,06/11/2017 05:45:00 AM,061XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1160427.0,1863775.0,41.781895226,-87.687380224,"(41.781895226, -87.687380224)",8.0
193595,HZ519008,11/17/2016 10:00:00 AM,021XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1431,1.0,06,1158955.0,1914494.0,41.921103822,-87.691386879,"(41.921103822, -87.691386879)",14.0
237599,JA419347,09/05/2017 09:40:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143392.0,1902560.0,41.888661058,-87.748868235,"(41.888661058, -87.748868235)",15.0
25935,JA216389,02/01/2017 07:00:00 AM,048XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,,,,,,
48072,JA237079,04/24/2017 11:20:00 AM,013XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1232,25.0,26,1171248.0,1893778.0,41.863996425,-87.646828775,"(41.863996425, -87.646828775)",12.0
212057,HZ537595,12/02/2016 06:28:00 PM,033XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1154020.0,1903800.0,41.891858463,-87.7098049,"(41.891858463, -87.7098049)",11.0
17409,JA197804,03/23/2017 05:00:00 PM,073XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,735,17.0,07,1166616.0,1855941.0,41.760267881,-87.664912932,"(41.760267881, -87.664912932)",7.0
111947,JA356662,07/20/2017 09:35:00 PM,038XX N ST LOUIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,Y,Y,1732,35.0,20,1152370.0,1925468.0,41.951350063,-87.715291126,"(41.951350063, -87.715291126)",17.0
7296,HZ570432,12/30/2016 07:30:00 AM,024XX W MOFFAT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1434,1.0,14,1159860.0,1912222.0,41.914850649,-87.688124501,"(41.914850649, -87.688124501)",14.0
194825,HZ521230,11/18/2016 11:30:00 PM,065XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1160163.0,1861285.0,41.775067754,-87.688416585,"(41.775067754, -87.688416585)",8.0
34359,JA219132,04/10/2017 12:43:00 AM,007XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,711,16.0,14,1172440.0,1864420.0,41.783409097,-87.643318555,"(41.783409097, -87.643318555)",7.0
92011,JA288877,06/02/2017 02:00:00 AM,089XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,423,10.0,04B,1197318.0,1846295.0,41.733088802,-87.552711915,"(41.733088802, -87.552711915)",4.0
115466,JA457707,10/03/2017 09:00:00 PM,002XX E 15TH PL,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178018.0,1892827.0,41.861235577,-87.622005582,"(41.861235577, -87.622005582)",1.0
118442,JA295249,06/06/2017 01:20:00 PM,003XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
219748,HZ541325,12/05/2016 05:35:00 PM,040XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1722,38.0,06,1146160.0,1926511.0,41.954332757,-87.738092466,"(41.954332757, -87.738092466)",17.0
75054,JA448429,09/27/2017 12:00:00 AM,023XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1159970.0,1915684.0,41.924348356,-87.687624607,"(41.924348356, -87.687624607)",14.0
235055,JA417861,09/03/2017 11:10:00 PM,021XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191860.0,1841057.0,41.718849321,-87.572876298,"(41.718849321, -87.572876298)",4.0
173363,JA153841,02/14/2017 05:37:00 PM,046XX W WARWICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1731,38.0,04B,1144789.0,1924525.0,41.948909023,-87.743182782,"(41.948909023, -87.743182782)",17.0
141344,JA141955,02/04/2017 07:05:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145654.0,1895360.0,41.86886082,-87.740743803,"(41.86886082, -87.740743803)",11.0
116362,JA296105,06/06/2017 12:00:00 AM,029XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177662.0,1885591.0,41.841387584,-87.623531928,"(41.841387584, -87.623531928)",1.0
44004,JA232074,04/20/2017 11:15:00 AM,107XX S HOYNE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2212,19.0,03,1164259.0,1833146.0,41.697764775,-87.674191169,"(41.697764775, -87.674191169)",22.0
23959,JA206512,03/30/2017 07:30:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1194535.0,1854116.0,41.754619083,-87.562650544,"(41.754619083, -87.562650544)",4.0
137384,JA106029,01/06/2017 10:45:00 AM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
152704,JA113963,01/05/2017 09:00:00 AM,016XX N MASON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2531,29.0,26,1136498.0,1910381.0,41.910248927,-87.773998699,"(41.910248927, -87.773998699)",25.0
154155,JA107843,01/07/2017 10:20:00 PM,004XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1131,24.0,18,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
247393,JA435202,09/15/2017 08:00:00 PM,001XX S CLINTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,121,2.0,10,1172750.0,1899670.0,41.880131389,-87.641140619,"(41.880131389, -87.641140619)",1.0
185672,JA162560,02/21/2017 07:57:00 PM,036XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,212,3.0,15,1178194.0,1881074.0,41.828980514,-87.621717011,"(41.828980514, -87.621717011)",2.0
249675,HZ560415,12/21/2016 02:00:00 PM,030XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1713,33.0,08B,1155055.0,1931065.0,41.966655027,-87.705270309,"(41.966655027, -87.705270309)",17.0
255544,JA487379,10/26/2017 09:07:00 PM,064XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,825,15.0,08A,1160815.0,1861860.0,41.776632193,-87.68601056,"(41.776632193, -87.68601056)",8.0
53978,JA253216,04/29/2017 02:00:00 PM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,40.0,06,1166943.0,1943465.0,42.000433516,-87.661202254,"(42.000433516, -87.661202254)",24.0
46332,JA236508,04/23/2017 09:19:00 PM,030XX S KOMENSKY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1031,22.0,04A,1149862.0,1884034.0,41.83770012,-87.725589389,"(41.83770012, -87.725589389)",10.0
41758,JA229832,04/18/2017 03:55:00 PM,068XX S PERRY AVE,0580,STALKING,SIMPLE,APARTMENT,N,Y,722,6.0,08A,1176576.0,1859690.0,41.77033739,-87.628296827,"(41.77033739, -87.628296827)",7.0
81335,JA285620,05/30/2017 07:11:00 PM,060XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,713,16.0,04B,1168694.0,1864667.0,41.784168565,-87.65704553,"(41.784168565, -87.65704553)",7.0
46847,JA333215,07/03/2017 06:18:00 PM,047XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1113,28.0,08A,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
37036,JA224123,04/13/2017 07:30:00 PM,016XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1421,1.0,07,1158117.0,1910853.0,41.911129808,-87.69456553,"(41.911129808, -87.69456553)",14.0
89207,JA349685,07/15/2017 10:53:00 PM,022XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1024,22.0,18,1153716.0,1888902.0,41.850982801,-87.711317842,"(41.850982801, -87.711317842)",10.0
69714,JA268725,05/18/2017 09:00:00 AM,046XX S KARLOV AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,815,14.0,26,1149805.0,1873517.0,41.808841121,-87.726071313,"(41.808841121, -87.726071313)",8.0
83961,JA342219,07/10/2017 02:17:00 PM,013XX W WILSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,1913,46.0,14,1166197.0,1930656.0,41.965301285,-87.664314683,"(41.965301285, -87.664314683)",19.0
134941,JA462142,10/07/2017 02:00:00 PM,046XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2521,31.0,06,1144944.0,1918212.0,41.931582647,-87.742772889,"(41.931582647, -87.742772889)",25.0
8965,JA188626,03/16/2017 01:45:00 AM,009XX N DEWITT PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1833,42.0,08B,1178389.0,1906763.0,41.899468255,-87.620218669,"(41.899468255, -87.620218669)",18.0
117882,JA385586,08/10/2017 02:00:00 PM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,214,3.0,26,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
189494,HZ517693,11/10/2016 12:00:00 PM,001XX N LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,122,42.0,11,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
59408,JA336770,07/05/2017 06:00:00 PM,063XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2413,50.0,06,1159499.0,1942001.0,41.996573329,-87.688627714,"(41.996573329, -87.688627714)",24.0
154,HZ566733,12/15/2016 05:00:00 PM,012XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2033,46.0,06,1167094.0,1933697.0,41.973626625,-87.660928882,"(41.973626625, -87.660928882)",20.0
10829,JA109593,11/27/2016 11:20:00 AM,004XX N Mc Clurg Ct,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,,,,,,
127347,JA136462,01/31/2017 04:00:00 AM,110XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,2234,34.0,26,1167454.0,1831527.0,41.693254277,-87.662538912,"(41.693254277, -87.662538912)",22.0
173461,JA153381,02/14/2017 11:52:00 AM,092XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,424,10.0,26,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
16222,JA196900,03/22/2017 09:35:00 PM,093XX S PAXTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,413,7.0,15,1192469.0,1843568.0,41.725724967,-87.570564287,"(41.725724967, -87.570564287)",4.0
180649,HZ506459,11/07/2016 01:00:00 PM,043XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1178765.0,1876263.0,41.815765746,-87.619768657,"(41.815765746, -87.619768657)",2.0
210054,JA186513,03/05/2017 06:00:00 PM,004XX W ALDINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,44.0,26,1172595.0,1922316.0,41.942276583,-87.641038593,"(41.942276583, -87.641038593)",19.0
177860,HZ506254,11/05/2016 03:30:00 PM,029XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,133,3.0,06,1176166.0,1885210.0,41.840375885,-87.629033152,"(41.840375885, -87.629033152)",1.0
236874,JA417965,09/04/2017 12:45:00 AM,062XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,314,20.0,08B,1186146.0,1863916.0,41.781713269,-87.593084144,"(41.781713269, -87.593084144)",3.0
92457,JA452599,09/29/2017 03:00:00 AM,008XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1170009.0,1923110.0,41.944512268,-87.650519981,"(41.944512268, -87.650519981)",19.0
96292,JA356247,07/20/2017 04:25:00 PM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,724,17.0,08B,1170822.0,1859567.0,41.770127362,-87.64939219,"(41.770127362, -87.64939219)",7.0
44317,JA332143,07/02/2017 05:00:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
104392,JA367405,07/28/2017 04:37:00 PM,107XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1179483.0,1833779.0,41.699168578,-87.618429955,"(41.699168578, -87.618429955)",5.0
113833,JA294945,06/03/2017 12:00:00 PM,031XX N NOTTINGHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2511,36.0,26,1128288.0,1920021.0,41.936845271,-87.803941007,"(41.936845271, -87.803941007)",25.0
189133,JA165164,02/23/2017 08:00:00 PM,016XX N TROY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1421,26.0,06,1155094.0,1910706.0,41.910787669,-87.705674995,"(41.910787669, -87.705674995)",14.0
37231,JA226767,04/09/2017 05:00:00 PM,029XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168444.0,1919664.0,41.935090353,-87.656372246,"(41.935090353, -87.656372246)",19.0
