Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130481,JA401555,08/22/2017 01:01:00 PM,079XX S ELLIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,624,8.0,08A,1184270.0,1852569.0,41.750620131,-87.600316454,"(41.750620131, -87.600316454)",6.0
141977,JA123283,01/20/2017 04:37:00 PM,064XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,312,20.0,18,1180686.0,1862379.0,41.777622832,-87.613148814,"(41.777622832, -87.613148814)",3.0
130666,JA402478,08/23/2017 02:35:00 AM,075XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,421,7.0,05,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
255426,JA486964,10/26/2017 04:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
12376,JA192084,03/18/2017 09:46:00 PM,024XX W 34TH PL,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,911,12.0,17,1160694.0,1881735.0,41.831174215,-87.685905313,"(41.831174215, -87.685905313)",9.0
123545,JA394320,08/16/2017 11:47:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,311,20.0,05,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
34166,JA224250,04/09/2017 04:41:00 PM,070XX S WOODLAWN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,321,5.0,11,1185619.0,1858611.0,41.767168314,-87.595183165,"(41.767168314, -87.595183165)",3.0
180042,HZ506840,11/07/2016 04:15:00 PM,035XX N HOYNE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1921,47.0,20,1161730.0,1923393.0,41.945465776,-87.680942081,"(41.945465776, -87.680942081)",19.0
26092,JA209047,04/01/2017 06:00:00 PM,072XX S RIDGELAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,324,8.0,11,1189128.0,1857137.0,41.763040177,-87.582368591,"(41.763040177, -87.582368591)",3.0
74336,JA276455,05/23/2017 02:00:00 AM,055XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1138880.0,1908432.0,41.904857684,-87.765295441,"(41.904857684, -87.765295441)",25.0
1419,HZ562203,12/23/2016 01:30:00 AM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1165216.0,1914708.0,41.921560136,-87.668376461,"(41.921560136, -87.668376461)",14.0
19207,JA160328,02/20/2017 03:15:00 AM,088XX S BURLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,424,7.0,04B,1199206.0,1846920.0,41.734756652,-87.545774488,"(41.734756652, -87.545774488)",4.0
119001,JA458235,10/04/2017 03:28:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
91894,JA289907,06/02/2017 07:00:00 AM,062XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,823,15.0,06,1155460.0,1863220.0,41.780473172,-87.705605519,"(41.780473172, -87.705605519)",8.0
116310,JA437904,09/16/2017 03:15:00 PM,012XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1233,2.0,26,1163240.0,1894274.0,41.865529454,-87.676211793,"(41.865529454, -87.676211793)",12.0
209303,JA302136,06/11/2017 12:15:00 PM,003XX N LOWER MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,BRIDGE,Y,N,111,42.0,26,1177242.0,1902575.0,41.888002263,-87.624558607,"(41.888002263, -87.624558607)",1.0
177524,HZ503279,11/05/2016 08:45:00 AM,106XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1204452.0,1834990.0,41.701886551,-87.526965286,"(41.701886551, -87.526965286)",4.0
76001,JA278132,05/25/2017 01:45:00 AM,050XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,1623,45.0,08B,1141970.0,1931448.0,41.967959136,-87.75337284,"(41.967959136, -87.75337284)",16.0
176256,JA156614,02/16/2017 11:05:00 PM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1166123.0,1930654.0,41.965297382,-87.66458682,"(41.965297382, -87.66458682)",19.0
263863,JA443137,09/22/2017 08:00:00 PM,035XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1412,35.0,05,1152344.0,1918390.0,41.931928005,-87.715574209,"(41.931928005, -87.715574209)",14.0
153743,JA472330,10/15/2017 03:45:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1176389.0,1900253.0,41.881649859,-87.627761181,"(41.881649859, -87.627761181)",1.0
88021,JA282563,05/20/2017 04:00:00 PM,004XX E 90TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,633,6.0,06,,,,,,
56855,JA253083,05/04/2017 10:00:00 AM,035XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1162931.0,1881290.0,41.829906529,-87.677710038,"(41.829906529, -87.677710038)",9.0
130211,JA401476,08/22/2017 01:00:00 AM,084XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,614,18.0,06,1166149.0,1848682.0,41.740358099,-87.666830589,"(41.740358099, -87.666830589)",6.0
114287,JA381831,08/07/2017 06:29:00 PM,048XX W QUINCY ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1533,28.0,18,1144155.0,1898564.0,41.877681259,-87.746166588,"(41.877681259, -87.746166588)",15.0
102270,JA364982,07/26/2017 10:10:00 PM,012XX N HUMBOLDT DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1423,26.0,03,1156077.0,1908214.0,41.903929611,-87.702131159,"(41.903929611, -87.702131159)",14.0
157653,JA299393,06/08/2017 06:00:00 PM,028XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163181.0,1919071.0,41.933575536,-87.675730614,"(41.933575536, -87.675730614)",19.0
209475,HZ534651,11/30/2016 12:25:00 PM,006XX E 101ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,9.0,24,1182304.0,1838133.0,41.711051796,-87.607966537,"(41.711051796, -87.607966537)",5.0
167004,JA142452,02/05/2017 10:37:00 AM,046XX S DREXEL BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,Y,Y,222,4.0,26,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
202628,JA175597,03/04/2017 10:00:00 AM,053XX S DREXEL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,233,5.0,11,1183147.0,1869908.0,41.798226154,-87.603892688,"(41.798226154, -87.603892688)",2.0
233682,JA415556,09/02/2017 02:00:00 AM,041XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1722,39.0,14,1148249.0,1928261.0,41.95909482,-87.730367675,"(41.95909482, -87.730367675)",17.0
97863,JA358578,07/22/2017 10:57:00 AM,007XX N LOCKWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,N,1524,28.0,08B,1140894.0,1904308.0,41.893504106,-87.757998901,"(41.893504106, -87.757998901)",15.0
204069,JA177444,03/05/2017 12:00:00 AM,061XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1134752.0,1925280.0,41.951164538,-87.780059735,"(41.951164538, -87.780059735)",16.0
221480,JA408859,08/28/2017 01:05:00 AM,040XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,28.0,14,1149585.0,1898382.0,41.877078162,-87.726233567,"(41.877078162, -87.726233567)",11.0
144951,JA121556,01/11/2017 07:00:00 AM,063XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183818.0,1863049.0,41.779388822,-87.601646099,"(41.779388822, -87.601646099)",3.0
14446,JA112849,12/19/2016 09:00:00 AM,069XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2431,49.0,08A,1165106.0,1946326.0,42.00832353,-87.667878364,"(42.00832353, -87.667878364)",24.0
205952,HZ530512,11/27/2016 05:30:00 AM,086XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1147937.0,1846884.0,41.735791746,-87.73360403,"(41.735791746, -87.73360403)",8.0
148297,JA471085,10/14/2017 03:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,231,20.0,11,1179885.0,1867762.0,41.792412671,-87.615920606,"(41.792412671, -87.615920606)",2.0
169336,JA299905,06/08/2017 08:00:00 PM,018XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173304.0,1912520.0,41.915380222,-87.638724404,"(41.915380222, -87.638724404)",18.0
4469,HZ567009,12/27/2016 06:50:00 PM,115XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,524,34.0,08A,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
159202,JA106784,01/06/2017 10:30:00 PM,039XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150042.0,1905056.0,41.895383454,-87.724381689,"(41.895383454, -87.724381689)",11.0
118528,JA388070,08/11/2017 10:30:00 PM,035XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1422,26.0,14,1152591.0,1909414.0,41.907292196,-87.714904387,"(41.907292196, -87.714904387)",14.0
52049,JA242232,04/28/2017 07:30:00 AM,059XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,712,16.0,08B,1171984.0,1865568.0,41.786569368,-87.644956704,"(41.786569368, -87.644956704)",7.0
53578,JA245564,04/30/2017 07:45:00 PM,020XX W ARTHUR AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,2412,50.0,04B,1161593.0,1943155.0,41.99969642,-87.680892445,"(41.99969642, -87.680892445)",24.0
73994,JA448699,09/27/2017 11:00:00 AM,003XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,632,6.0,14,1179754.0,1849371.0,41.741948837,-87.616962623,"(41.741948837, -87.616962623)",6.0
216245,HZ545770,11/29/2016 02:45:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,1173889.0,1899510.0,41.879667054,-87.63696315,"(41.879667054, -87.63696315)",1.0
217453,HZ541843,12/06/2016 09:40:00 AM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,321,20.0,08A,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
50977,JA241933,04/27/2017 07:03:00 PM,062XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,713,16.0,18,1167402.0,1863395.0,41.780705827,-87.661818922,"(41.780705827, -87.661818922)",7.0
140135,JA104335,01/04/2017 05:35:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
218836,HZ545024,12/08/2016 08:38:00 PM,045XX N RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1724,33.0,03,1155896.0,1929970.0,41.963633325,-87.702207725,"(41.963633325, -87.702207725)",17.0
162342,JA119004,01/17/2017 11:00:00 AM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899447.0,41.880141912,-87.753543342,"(41.880141912, -87.753543342)",15.0
13527,JA193700,03/20/2017 03:59:00 AM,035XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,213,3.0,14,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
83758,JA347769,07/06/2017 04:00:00 PM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161632.0,1891038.0,41.856683179,-87.682204928,"(41.856683179, -87.682204928)",12.0
201551,HZ527910,11/24/2016 09:00:00 AM,069XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1187163.0,1859056.0,41.768352933,-87.589509739,"(41.768352933, -87.589509739)",3.0
222971,HZ548090,12/11/2016 12:00:00 PM,002XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146353.0,1900868.0,41.883962158,-87.73803733,"(41.883962158, -87.73803733)",11.0
145294,JA135158,01/30/2017 07:30:00 AM,091XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,633,6.0,07,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
24694,JA212155,03/28/2017 10:00:00 AM,050XX S DREXEL BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,222,4.0,14,1183167.0,1871770.0,41.803335167,-87.603761388,"(41.803335167, -87.603761388)",2.0
165123,JA118178,01/15/2017 12:00:00 PM,111XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1182242.0,1831331.0,41.692387649,-87.608403274,"(41.692387649, -87.608403274)",5.0
89532,JA450532,09/28/2017 05:39:00 PM,004XX E OAKWOOD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,214,3.0,03,1179948.0,1878787.0,41.822664763,-87.615351869,"(41.822664763, -87.615351869)",2.0
43593,JA231804,04/20/2017 07:30:00 AM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1148267.0,1893378.0,41.863372073,-87.731201803,"(41.863372073, -87.731201803)",10.0
217761,HZ543934,12/07/2016 07:00:00 PM,022XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1161077.0,1913247.0,41.917638113,-87.683624869,"(41.917638113, -87.683624869)",14.0
97190,JA357059,07/21/2017 09:25:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
260102,JA493880,10/31/2017 10:27:00 PM,076XX S KINGSTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,421,7.0,10,1194519.0,1854810.0,41.756523865,-87.562686396,"(41.756523865, -87.562686396)",4.0
132159,JA404617,08/24/2017 06:10:00 AM,019XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1163764.0,1890089.0,41.8540344,-87.674406076,"(41.8540344, -87.674406076)",12.0
202948,JA176546,03/04/2017 04:15:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
206911,JA178692,03/07/2017 01:00:00 PM,081XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1166093.0,1850815.0,41.746212552,-87.66697525,"(41.746212552, -87.66697525)",6.0
23167,JA190580,03/17/2017 04:45:00 PM,008XX N DEARBORN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1832,42.0,04A,1175787.0,1906011.0,41.897463682,-87.629798329,"(41.897463682, -87.629798329)",18.0
120031,JA387769,08/12/2017 02:30:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1831,42.0,06,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
55474,JA247300,05/02/2017 07:50:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
167615,JA146497,02/08/2017 03:50:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
57005,JA255435,05/01/2017 09:00:00 PM,027XX S KOLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1031,22.0,08A,1147835.0,1885432.0,41.841575535,-87.732991589,"(41.841575535, -87.732991589)",10.0
184973,HZ511006,11/11/2016 08:50:00 AM,073XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1159976.0,1855968.0,41.760480977,-87.689248066,"(41.760480977, -87.689248066)",8.0
251760,JA482010,10/23/2017 01:15:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
147486,JA108376,01/08/2017 02:21:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
166657,JA113356,01/12/2017 02:30:00 PM,042XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1115,28.0,08A,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
215627,JA184729,03/12/2017 06:25:00 PM,025XX S ALBANY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1033,12.0,26,1156098.0,1887060.0,41.845880462,-87.702625004,"(41.845880462, -87.702625004)",10.0
4517,JA322136,06/15/2017 12:01:00 AM,012XX N WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,1163491.0,1908724.0,41.905176161,-87.674883337,"(41.905176161, -87.674883337)",14.0
185291,HZ511877,11/11/2016 08:00:00 PM,082XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1181009.0,1850472.0,41.744941345,-87.61233057,"(41.744941345, -87.61233057)",6.0
114239,JA293830,06/05/2017 01:30:00 PM,003XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1823,27.0,06,1174084.0,1905671.0,41.896568854,-87.636063322,"(41.896568854, -87.636063322)",18.0
173199,HZ500367,11/02/2016 08:00:00 PM,008XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,32.0,05,1162914.0,1905780.0,41.897109737,-87.677085563,"(41.897109737, -87.677085563)",12.0
142933,JA107904,01/08/2017 01:30:00 AM,079XX S STONY ISLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,411,8.0,02,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
250998,JA483582,10/22/2017 09:00:00 AM,002XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,122,2.0,11,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
87992,JA455354,09/15/2017 03:00:00 PM,001XX E DELAWARE PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,1833,42.0,11,1177645.0,1906669.0,41.899227252,-87.622954198,"(41.899227252, -87.622954198)",18.0
81256,JA294078,04/18/2017 04:00:00 PM,055XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,,,,,,
197536,JA171825,03/01/2017 07:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
142613,JA126418,01/23/2017 05:00:00 AM,023XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,14,1160800.0,1901951.0,41.886646749,-87.684956249,"(41.886646749, -87.684956249)",12.0
155405,JA141712,02/04/2017 04:40:00 PM,024XX W BALMORAL AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2011,40.0,08B,1159280.0,1935785.0,41.979520895,-87.689605191,"(41.979520895, -87.689605191)",20.0
78401,JA283138,05/28/2017 10:17:00 PM,008XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1171897.0,1847154.0,41.736040967,-87.645815296,"(41.736040967, -87.645815296)",22.0
148135,JA297616,06/07/2017 03:30:00 PM,032XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1731,31.0,06,1148495.0,1921045.0,41.939288785,-87.729650127,"(41.939288785, -87.729650127)",17.0
236875,HZ558097,12/19/2016 09:00:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
109397,JA374404,08/02/2017 04:30:00 PM,061XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1622,38.0,06,1134411.0,1928604.0,41.960291966,-87.781234539,"(41.960291966, -87.781234539)",16.0
223857,HZ549079,12/12/2016 12:45:00 PM,010XX N LARAMIE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, GROUNDS",N,N,1524,37.0,24,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
8099,HZ571687,12/31/2016 07:55:00 PM,003XX N LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1215,27.0,03,1166908.0,1902360.0,41.887640244,-87.662514434,"(41.887640244, -87.662514434)",12.0
90595,JA353545,07/17/2017 04:30:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
131295,JA404317,08/23/2017 08:00:00 AM,096XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,511,6.0,07,1179617.0,1841175.0,41.719461135,-87.617714254,"(41.719461135, -87.617714254)",5.0
235373,JA416740,09/03/2017 01:10:00 AM,012XX W 95TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2213,21.0,07,1169722.0,1841401.0,41.720301302,-87.653950068,"(41.720301302, -87.653950068)",22.0
227051,HZ557224,12/08/2016 04:00:00 PM,057XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,232,20.0,06,1177691.0,1867072.0,41.790569203,-87.623986497,"(41.790569203, -87.623986497)",2.0
226438,JA309552,06/16/2017 11:50:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
228909,JA310877,06/17/2017 01:30:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
28516,JA214454,03/31/2017 09:00:00 PM,037XX W 66TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,833,13.0,06,1152594.0,1860583.0,41.773293765,-87.716182267,"(41.773293765, -87.716182267)",8.0
195391,JA168871,02/27/2017 07:45:00 AM,010XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1169923.0,1890586.0,41.85526629,-87.65178578,"(41.85526629, -87.65178578)",12.0
136176,JA104514,01/04/2017 07:45:00 PM,064XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1157490.0,1942569.0,41.998173211,-87.696002422,"(41.998173211, -87.696002422)",24.0
22087,JA312184,06/18/2017 12:00:00 PM,085XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,7.0,08B,1194982.0,1848777.0,41.739957441,-87.561188033,"(41.739957441, -87.561188033)",4.0
71522,JA272032,05/20/2017 02:13:00 PM,014XX W 95TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,2213,21.0,03,1168415.0,1841741.0,41.721262518,-87.658727525,"(41.721262518, -87.658727525)",22.0
22994,JA325193,06/27/2017 05:25:00 PM,002XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,711,20.0,26,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
239499,JA422156,09/07/2017 12:09:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
249755,JA433666,09/16/2017 01:00:00 AM,035XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1152805.0,1898460.0,41.877229093,-87.714408523,"(41.877229093, -87.714408523)",11.0
