Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109199,JA374319,08/02/2017 03:15:00 PM,039XX W FLOURNOY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150222.0,1896739.0,41.872557197,-87.723937501,"(41.872557197, -87.723937501)",11.0
128546,JA400937,08/21/2017 07:05:00 PM,083XX S CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,834,18.0,10,1145884.0,1848805.0,41.74110234,-87.74107715,"(41.74110234, -87.74107715)",
93074,JA453039,09/30/2017 04:15:00 PM,045XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1144121.0,1874092.0,41.81052733,-87.746904978,"(41.81052733, -87.746904978)",8.0
154984,JA472397,10/15/2017 06:09:00 PM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,511,9.0,26,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
99378,JA360339,07/23/2017 04:29:00 PM,071XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,735,17.0,08B,1166245.0,1857406.0,41.764295943,-87.666231019,"(41.764295943, -87.666231019)",7.0
123621,JA394270,08/16/2017 10:28:00 PM,015XX S HOMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1021,24.0,07,1153948.0,1892337.0,41.860404221,-87.71037488,"(41.860404221, -87.71037488)",10.0
110146,JA376305,08/03/2017 11:32:00 PM,046XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1131,24.0,03,1145509.0,1898288.0,41.876898356,-87.741201984,"(41.876898356, -87.741201984)",11.0
227829,JA310456,06/17/2017 01:40:00 AM,098XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1183960.0,1839945.0,41.715985703,-87.601845585,"(41.715985703, -87.601845585)",5.0
174132,JA153875,02/14/2017 06:04:00 PM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,N,N,421,7.0,06,1194984.0,1853092.0,41.751798099,-87.561038813,"(41.751798099, -87.561038813)",4.0
233727,JA415038,09/01/2017 04:45:00 PM,018XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168728.0,1912640.0,41.915809976,-87.655532587,"(41.915809976, -87.655532587)",18.0
90642,JA287429,06/01/2017 01:45:00 AM,083XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1155829.0,1849286.0,41.742228687,-87.70462605,"(41.742228687, -87.70462605)",8.0
12719,JA192333,03/19/2017 05:30:00 AM,007XX E 131ST ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,533,9.0,08A,1183836.0,1818525.0,41.657209223,-87.602964841,"(41.657209223, -87.602964841)",5.0
214448,JA183819,03/11/2017 06:30:00 PM,015XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1021,24.0,18,1153953.0,1892166.0,41.859934878,-87.710361081,"(41.859934878, -87.710361081)",10.0
257627,JA490632,10/28/2017 04:30:00 PM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1933,44.0,11,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
68536,JA267013,05/17/2017 12:40:00 AM,008XX W 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,621,21.0,04A,1172296.0,1851148.0,41.74699228,-87.644236334,"(41.74699228, -87.644236334)",6.0
191963,JA167216,02/25/2017 05:00:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176007.0,1907150.0,41.9005842,-87.628955959,"(41.9005842, -87.628955959)",18.0
160954,JA126154,01/22/2017 11:30:00 PM,048XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1533,24.0,18,1144140.0,1896514.0,41.872056087,-87.746273147,"(41.872056087, -87.746273147)",15.0
173080,JA474834,10/17/2017 04:00:00 PM,019XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,412,8.0,06,1190588.0,1847672.0,41.737032276,-87.577322335,"(41.737032276, -87.577322335)",4.0
38471,JA224407,04/14/2017 03:35:00 AM,031XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1733,33.0,07,1154593.0,1923766.0,41.946635378,-87.707165118,"(41.946635378, -87.707165118)",17.0
231208,JA412913,08/30/2017 08:00:00 PM,018XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1162660.0,1947865.0,42.012598401,-87.676834359,"(42.012598401, -87.676834359)",24.0
119924,JA388903,08/12/2017 11:30:00 PM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1925,46.0,08B,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
170211,JA150502,02/11/2017 06:30:00 PM,006XX W ALDINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1925,44.0,07,1171491.0,1922155.0,41.941859188,-87.645101004,"(41.941859188, -87.645101004)",19.0
21874,JA327564,06/04/2017 08:00:00 PM,059XX N HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2012,40.0,06,1163728.0,1939370.0,41.989265363,-87.673145677,"(41.989265363, -87.673145677)",20.0
36529,JA222263,04/12/2017 01:30:00 PM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1424,1.0,06,1163671.0,1909857.0,41.9082814,-87.67419016,"(41.9082814, -87.67419016)",14.0
102155,JA364327,07/26/2017 02:18:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142721.0,1899552.0,41.880419254,-87.751407336,"(41.880419254, -87.751407336)",15.0
16501,JA196944,03/22/2017 11:30:00 PM,021XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1024,24.0,14,1153751.0,1889521.0,41.852680714,-87.711172923,"(41.852680714, -87.711172923)",10.0
151319,JA107672,01/07/2017 07:28:00 PM,0000X N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176806.0,1900517.0,41.882364871,-87.626222,"(41.882364871, -87.626222)",1.0
107497,JA372019,07/31/2017 10:40:00 PM,079XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,611,21.0,24,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
145298,JA137988,01/31/2017 09:30:00 PM,010XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1164525.0,1907471.0,41.901715998,-87.671120665,"(41.901715998, -87.671120665)",12.0
24781,JA324546,06/27/2017 11:08:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
98859,JA454492,10/01/2017 06:45:00 PM,011XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,42.0,11,1177112.0,1908243.0,41.903558474,-87.624864127,"(41.903558474, -87.624864127)",18.0
247720,JA432275,09/15/2017 12:10:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
20895,JA204572,03/27/2017 10:00:00 AM,003XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1523,28.0,03,1140988.0,1901589.0,41.886041107,-87.757720655,"(41.886041107, -87.757720655)",15.0
174359,HZ500697,11/03/2016 10:03:00 AM,014XX W LUNT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2423,49.0,04B,1165346.0,1946612.0,42.009103197,-87.666987157,"(42.009103197, -87.666987157)",24.0
24046,JA206636,03/30/2017 03:00:00 AM,075XX S PERRY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,623,6.0,08B,1176697.0,1855095.0,41.757725468,-87.627991408,"(41.757725468, -87.627991408)",6.0
37380,JA330814,07/01/2017 09:06:00 PM,011XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150839.0,1907329.0,41.901605234,-87.721394934,"(41.901605234, -87.721394934)",11.0
37875,JA225196,04/14/2017 10:00:00 PM,101XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2232,21.0,26,1169796.0,1837667.0,41.710053038,-87.653786969,"(41.710053038, -87.653786969)",22.0
3977,HZ568115,12/18/2016 06:00:00 AM,008XX N WALLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1511,29.0,02,1138206.0,1905064.0,41.895627701,-87.767852831,"(41.895627701, -87.767852831)",15.0
231825,JA440783,09/19/2017 07:27:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
79227,JA279866,05/26/2017 09:15:00 AM,003XX W 124TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,523,34.0,03,1176055.0,1822696.0,41.668832526,-87.631312353,"(41.668832526, -87.631312353)",5.0
34314,JA221190,04/04/2017 12:00:00 PM,068XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,724,17.0,06,1169170.0,1859394.0,41.769688518,-87.655452728,"(41.769688518, -87.655452728)",7.0
44064,JA331740,07/02/2017 03:30:00 PM,037XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,33.0,08B,1154059.0,1924606.0,41.948951085,-87.709105463,"(41.948951085, -87.709105463)",17.0
184137,HZ510628,11/10/2016 01:00:00 AM,010XX W 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,612,21.0,04B,1170865.0,1851110.0,41.746919332,-87.649480997,"(41.746919332, -87.649480997)",6.0
32307,JA217130,04/08/2017 10:45:00 AM,120XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,523,34.0,04B,1173478.0,1824983.0,41.675165651,-87.640676424,"(41.675165651, -87.640676424)",5.0
47562,JA238093,04/24/2017 05:00:00 PM,009XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1224,27.0,05,1169969.0,1901141.0,41.884229011,-87.651309128,"(41.884229011, -87.651309128)",12.0
36125,JA217975,04/09/2017 12:05:00 AM,103XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,,,,,,
46982,JA239141,04/24/2017 08:00:00 PM,037XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1921,47.0,06,1161685.0,1925005.0,41.949890132,-87.681062393,"(41.949890132, -87.681062393)",19.0
258849,JA500678,10/25/2017 07:00:00 AM,003XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,,,,,,
74948,JA277227,05/24/2017 11:00:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175809.0,1871703.0,41.803319529,-87.63074849,"(41.803319529, -87.63074849)",2.0
148474,JA111735,01/11/2017 10:30:00 AM,004XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LIBRARY,Y,Y,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
172260,JA152802,02/13/2017 09:10:00 PM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152973.0,1891606.0,41.85841763,-87.713973243,"(41.85841763, -87.713973243)",10.0
187053,HZ512265,11/12/2016 01:00:00 AM,0000X W 79TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,623,6.0,02,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
112068,JA456047,10/03/2017 12:00:00 AM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1512,29.0,08B,1136840.0,1901402.0,41.885603295,-87.772957755,"(41.885603295, -87.772957755)",15.0
85426,JA344474,07/12/2017 03:06:00 AM,089XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2223,21.0,08B,1174533.0,1845642.0,41.731833649,-87.636202833,"(41.731833649, -87.636202833)",22.0
168806,JA149420,02/10/2017 11:40:00 PM,015XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,1014,24.0,04B,1151296.0,1892189.0,41.860050483,-87.720113665,"(41.860050483, -87.720113665)",10.0
244058,JA429083,09/12/2017 11:15:00 PM,051XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1623,45.0,26,1141369.0,1928770.0,41.960621617,-87.755649089,"(41.960621617, -87.755649089)",16.0
44174,JA232785,04/20/2017 02:00:00 PM,064XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1161847.0,1861946.0,41.77684681,-87.682224889,"(41.77684681, -87.682224889)",8.0
81489,JA340417,07/08/2017 11:10:00 PM,005XX E 40TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,214,3.0,15,1180381.0,1878254.0,41.82119223,-87.613779764,"(41.82119223, -87.613779764)",2.0
215008,HZ540296,12/04/2016 09:00:00 PM,078XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1170013.0,1852817.0,41.751622108,-87.652553456,"(41.751622108, -87.652553456)",6.0
84050,JA342220,07/10/2017 11:00:00 AM,063XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1135378.0,1862076.0,41.777712522,-87.779258055,"(41.777712522, -87.779258055)",8.0
256614,JA491680,10/27/2017 10:00:00 PM,124XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,532,9.0,06,1179118.0,1822098.0,41.667122503,-87.620120481,"(41.667122503, -87.620120481)",5.0
81831,JA340780,07/08/2017 08:02:00 AM,007XX N AUSTIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1511,29.0,26,1136234.0,1904504.0,41.894126426,-87.775109036,"(41.894126426, -87.775109036)",15.0
242539,JA427504,09/10/2017 10:00:00 PM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,27.0,06,1171046.0,1910238.0,41.909168175,-87.64708709,"(41.909168175, -87.64708709)",18.0
92186,JA289744,06/02/2017 03:00:00 AM,047XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1914,46.0,02,1170221.0,1931900.0,41.968627684,-87.649482945,"(41.968627684, -87.649482945)",19.0
17348,JA323446,06/25/2017 01:00:00 AM,006XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
183205,JA161240,02/20/2017 01:00:00 PM,042XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,1013,22.0,06,1148574.0,1889043.0,41.85147038,-87.730186606,"(41.85147038, -87.730186606)",10.0
223592,JA308624,06/15/2017 12:26:00 PM,120XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,532,9.0,14,1179015.0,1824866.0,41.674720657,-87.620413624,"(41.674720657, -87.620413624)",5.0
177160,HZ503175,11/05/2016 06:00:00 AM,048XX N BERNARD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1712,39.0,03,1152511.0,1931878.0,41.968936742,-87.714602673,"(41.968936742, -87.714602673)",17.0
167410,JA146726,02/08/2017 07:45:00 AM,017XX S RUBLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1235,25.0,05,1172082.0,1891887.0,41.858789036,-87.643822969,"(41.858789036, -87.643822969)",12.0
215802,JA476723,10/18/2017 11:15:00 PM,016XX E 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,414,8.0,24,1188683.0,1852929.0,41.751503697,-87.584133885,"(41.751503697, -87.584133885)",4.0
27451,JA209727,04/02/2017 12:52:00 PM,054XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,28.0,04A,1140179.0,1899491.0,41.880298781,-87.760742929,"(41.880298781, -87.760742929)",15.0
249283,JA481929,10/20/2017 06:00:00 AM,046XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1731,38.0,14,1144745.0,1924524.0,41.94890711,-87.743344545,"(41.94890711, -87.743344545)",17.0
226304,JA309835,06/16/2017 01:00:00 PM,029XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1157029.0,1892266.0,41.860147488,-87.69906717,"(41.860147488, -87.69906717)",10.0
258437,JA490412,10/29/2017 09:00:00 AM,014XX W 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,725,17.0,04B,1167638.0,1861637.0,41.775876594,-87.661004092,"(41.775876594, -87.661004092)",7.0
58338,JA254058,05/06/2017 11:40:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
152739,JA472663,10/15/2017 10:47:00 PM,028XX W 38TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1158159.0,1879321.0,41.824601958,-87.69527224,"(41.824601958, -87.69527224)",9.0
241601,JA424926,09/09/2017 08:00:00 AM,023XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192645.0,1858994.0,41.768050948,-87.569417942,"(41.768050948, -87.569417942)",3.0
38281,JA224714,04/14/2017 02:15:00 PM,001XX N WELLS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,Y,N,122,42.0,14,1174700.0,1901636.0,41.88548283,-87.633921684,"(41.88548283, -87.633921684)",1.0
227759,HZ552146,12/15/2016 01:58:00 AM,104XX S AVENUE L,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,432,10.0,26,1201838.0,1836252.0,41.70541635,-87.536493961,"(41.70541635, -87.536493961)",4.0
225611,HZ551896,12/14/2016 04:40:00 PM,002XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1523,28.0,14,1140303.0,1901162.0,41.884881946,-87.760246634,"(41.884881946, -87.760246634)",15.0
95191,JA351494,07/17/2017 11:55:00 AM,040XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,2534,37.0,03,1149211.0,1909017.0,41.906268987,-87.72733101,"(41.906268987, -87.72733101)",25.0
116299,JA295459,06/06/2017 06:11:00 PM,067XX S CREGIER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,332,5.0,08A,1189364.0,1860576.0,41.772471421,-87.58139343,"(41.772471421, -87.58139343)",3.0
12291,JA191139,03/18/2017 03:30:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1613,41.0,08B,1127553.0,1936095.0,41.980966546,-87.806278947,"(41.980966546, -87.806278947)",16.0
244503,JA428270,09/12/2017 10:00:00 AM,061XX S CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,812,13.0,11,1140124.0,1863203.0,41.780719978,-87.761831325,"(41.780719978, -87.761831325)",8.0
92823,JA319031,06/23/2017 09:50:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
90798,JA352196,07/17/2017 07:00:00 PM,022XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,15.0,26,1162459.0,1860184.0,41.771998902,-87.680030376,"(41.771998902, -87.680030376)",8.0
217663,HZ542585,12/06/2016 10:00:00 AM,037XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,18.0,14,1152247.0,1854442.0,41.756448691,-87.717615444,"(41.756448691, -87.717615444)",8.0
157243,JA143493,02/06/2017 10:00:00 AM,011XX N LAWLER AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,1531,37.0,05,1142488.0,1907128.0,41.901213034,-87.752074453,"(41.901213034, -87.752074453)",15.0
15176,JA321541,06/25/2017 12:00:00 AM,060XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1136147.0,1910017.0,41.909256341,-87.775296857,"(41.909256341, -87.775296857)",25.0
165474,JA108874,01/08/2017 10:00:00 PM,075XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,621,17.0,06,1174599.0,1854938.0,41.757341587,-87.63568495,"(41.757341587, -87.63568495)",6.0
35149,JA220914,04/11/2017 02:15:00 PM,051XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,1712,39.0,24,1148802.0,1933715.0,41.974050288,-87.728192982,"(41.974050288, -87.728192982)",17.0
233382,JA411457,08/29/2017 11:50:00 PM,024XX S MILLARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1013,22.0,04B,1152427.0,1887465.0,41.847065023,-87.716086688,"(41.847065023, -87.716086688)",10.0
19091,JA329095,06/24/2017 07:30:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,N,N,132,2.0,08B,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
215892,JA185131,03/12/2017 10:00:00 PM,011XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1184573.0,1874073.0,41.809621907,-87.59853277,"(41.809621907, -87.59853277)",2.0
164466,JA113153,01/12/2017 12:30:00 PM,013XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,314,20.0,26,1185906.0,1864152.0,41.782366539,-87.59395659,"(41.782366539, -87.59395659)",3.0
206708,HZ532287,11/26/2016 09:00:00 PM,026XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1031,22.0,02,1150134.0,1886257.0,41.843795034,-87.724533469,"(41.843795034, -87.724533469)",10.0
185608,HZ510785,11/11/2016 01:05:00 AM,001XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153034.0,1899168.0,41.879167386,-87.713548922,"(41.879167386, -87.713548922)",11.0
138958,JA124579,01/21/2017 02:15:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
175199,HZ500625,11/03/2016 01:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
254863,JA486487,10/26/2017 09:00:00 AM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,611,18.0,08B,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
251498,JA481857,10/22/2017 09:00:00 PM,010XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,724,16.0,08B,1170490.0,1863041.0,41.779667677,-87.650508053,"(41.779667677, -87.650508053)",7.0
251521,JA481946,10/22/2017 11:20:00 PM,003XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1523,28.0,08A,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
226774,JA309737,06/16/2017 01:00:00 AM,033XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1163564.0,1882527.0,41.83328771,-87.675352795,"(41.83328771, -87.675352795)",9.0
101369,JA453683,10/01/2017 05:00:00 AM,028XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1421,1.0,03,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
31057,JA219420,04/03/2017 06:00:00 AM,027XX N ELSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1432,1.0,11,1160225.0,1918239.0,41.931354176,-87.686616821,"(41.931354176, -87.686616821)",14.0
260314,JA492806,10/31/2017 08:45:00 AM,040XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177825.0,1878275.0,41.821308212,-87.623155726,"(41.821308212, -87.623155726)",2.0
31349,JA216176,04/07/2017 03:12:00 PM,044XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1722,39.0,24,1146053.0,1931538.0,41.96812928,-87.738357501,"(41.96812928, -87.738357501)",17.0
261685,JA441848,09/19/2017 03:00:00 PM,022XX N JANSSEN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1811,32.0,06,1166307.0,1914982.0,41.922288723,-87.664360007,"(41.922288723, -87.664360007)",18.0
