Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67339,JA265709,05/15/2017 05:50:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,111,42.0,06,1176330.0,1901673.0,41.885547749,-87.627934965,"(41.885547749, -87.627934965)",1.0
95875,JA355351,07/19/2017 11:05:00 PM,005XX E 32ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,211,4.0,03,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
25200,JA444085,09/23/2017 09:00:00 PM,025XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,26,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
54529,JA247674,04/26/2017 05:30:00 PM,043XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1915,46.0,06,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
20691,JA326635,06/12/2017 07:00:00 PM,132XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1186022.0,1818065.0,41.655895809,-87.594980408,"(41.655895809, -87.594980408)",5.0
43476,JA232028,04/20/2017 10:18:00 AM,001XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148374.0,1900345.0,41.882488277,-87.730629429,"(41.882488277, -87.730629429)",11.0
12906,JA192658,03/19/2017 02:28:00 PM,113XX S FRONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1181311.0,1829816.0,41.68825173,-87.611858243,"(41.68825173, -87.611858243)",5.0
63719,JA263797,05/12/2017 10:00:00 AM,099XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2232,34.0,07,1172396.0,1839026.0,41.713725634,-87.64422552,"(41.713725634, -87.64422552)",22.0
76612,JA291874,06/04/2017 02:00:00 AM,048XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143882.0,1906208.0,41.898662418,-87.746977198,"(41.898662418, -87.746977198)",15.0
210518,HZ535533,12/01/2016 08:05:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
36551,JA223106,04/12/2017 12:30:00 PM,051XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,234,4.0,06,1188358.0,1871125.0,41.801442754,-87.5847444,"(41.801442754, -87.5847444)",2.0
137361,JA142863,02/05/2017 06:00:00 PM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,28.0,08B,1141893.0,1904347.0,41.893592686,-87.754328908,"(41.893592686, -87.754328908)",15.0
98670,JA358648,07/22/2017 06:45:00 AM,005XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1174962.0,1897904.0,41.875236133,-87.633071401,"(41.875236133, -87.633071401)",1.0
213124,JA182299,03/10/2017 03:00:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
224778,HZ550210,12/13/2016 12:00:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1623,45.0,08B,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
210989,HZ537996,12/01/2016 10:00:00 PM,076XX S MERRILL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,414,8.0,26,1191862.0,1854710.0,41.756314357,-87.572426849,"(41.756314357, -87.572426849)",4.0
217681,HZ549135,11/02/2016 09:00:00 AM,028XX N SACRAMENTO AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1411,35.0,10,,,,,,
115322,JA383041,08/07/2017 09:45:00 PM,027XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1222,2.0,06,1158211.0,1899905.0,41.88108562,-87.694519666,"(41.88108562, -87.694519666)",11.0
137803,JA463814,10/08/2017 10:17:00 PM,014XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1146955.0,1892665.0,41.861440662,-87.736036312,"(41.861440662, -87.736036312)",10.0
5242,HZ568368,12/28/2016 08:57:00 PM,081XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1191605.0,1851492.0,41.747490124,-87.573472839,"(41.747490124, -87.573472839)",4.0
133495,JA461796,10/06/2017 10:30:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,123,2.0,06,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
131593,JA461159,10/06/2017 04:17:00 PM,023XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,825,15.0,08B,1161651.0,1862797.0,41.779186141,-87.682919826,"(41.779186141, -87.682919826)",8.0
77171,JA280499,05/26/2017 07:40:00 PM,055XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1524,37.0,08A,1139204.0,1904791.0,41.894860447,-87.764194002,"(41.894860447, -87.764194002)",15.0
59060,JA253490,05/06/2017 07:30:00 PM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1177263.0,1902734.0,41.888438092,-87.624476665,"(41.888438092, -87.624476665)",1.0
80351,JA356957,07/21/2017 01:00:00 AM,113XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2233,34.0,06,1174664.0,1829679.0,41.68802597,-87.636196376,"(41.68802597, -87.636196376)",22.0
86754,JA345820,07/13/2017 01:49:00 AM,010XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1151856.0,1906677.0,41.899796115,-87.717676539,"(41.899796115, -87.717676539)",11.0
198797,JA172171,03/02/2017 07:05:00 AM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,924,11.0,08B,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
112144,JA377757,08/05/2017 12:25:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2413,40.0,06,1159227.0,1939947.0,41.99094269,-87.689685077,"(41.99094269, -87.689685077)",24.0
166989,JA118132,01/16/2017 03:04:00 PM,026XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1211,1.0,26,1158635.0,1906554.0,41.899322398,-87.692780502,"(41.899322398, -87.692780502)",12.0
221323,JA306230,06/13/2017 03:05:00 PM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
57347,JA293073,06/04/2017 08:00:00 PM,063XX S FAIRFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,825,15.0,11,1159133.0,1862552.0,41.778565718,-87.692157822,"(41.778565718, -87.692157822)",8.0
124111,JA460055,10/05/2017 09:37:00 PM,011XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GAS STATION,Y,N,724,16.0,24,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
262600,JA438706,09/20/2017 06:31:00 AM,001XX N PARKSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,1512,29.0,26,1138576.0,1900472.0,41.88301997,-87.766605275,"(41.88301997, -87.766605275)",15.0
111524,JA385826,01/27/2017 06:00:00 PM,078XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,611,17.0,06,,,,,,
243833,HZ559179,12/20/2016 11:30:00 AM,121XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1173186.0,1824373.0,41.673498147,-87.641763115,"(41.673498147, -87.641763115)",5.0
240782,JA423891,09/08/2017 05:10:00 PM,0000X S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1172736.0,1900119.0,41.881363784,-87.641178729,"(41.881363784, -87.641178729)",1.0
133634,JA460675,10/06/2017 12:30:00 PM,026XX N MAJOR AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2514,30.0,04A,1137934.0,1916898.0,41.928106497,-87.768565646,"(41.928106497, -87.768565646)",25.0
183146,HZ508662,11/09/2016 11:47:00 AM,075XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2424,49.0,03,1160971.0,1949984.0,42.018448363,-87.68298978,"(42.018448363, -87.68298978)",24.0
246428,JA431095,09/14/2017 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
184069,HZ510727,11/10/2016 09:00:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157482.0,1915009.0,41.922547152,-87.696784988,"(41.922547152, -87.696784988)",14.0
247919,JA315130,06/20/2017 02:15:00 PM,019XX N KIMBALL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1422,35.0,03,1153394.0,1912539.0,41.915851549,-87.711871422,"(41.915851549, -87.711871422)",14.0
250014,JA481032,10/21/2017 11:30:00 AM,079XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166393.0,1851994.0,41.749441515,-87.665842468,"(41.749441515, -87.665842468)",6.0
32420,JA443675,09/23/2017 03:50:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
132782,JA406271,08/25/2017 07:45:00 PM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1168959.0,1924261.0,41.947693546,-87.654345798,"(41.947693546, -87.654345798)",19.0
45732,JA234927,04/22/2017 02:16:00 PM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1012,24.0,08B,1148492.0,1889040.0,41.851463728,-87.730487646,"(41.851463728, -87.730487646)",10.0
170720,JA150794,02/12/2017 09:50:00 AM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
225419,JA307928,06/15/2017 11:28:00 AM,050XX S WABASH AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,N,N,224,3.0,15,1177569.0,1871576.0,41.80293137,-87.624297619,"(41.80293137, -87.624297619)",2.0
123751,JA459165,10/05/2017 11:10:00 AM,026XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,831,15.0,08B,1160045.0,1858798.0,41.768245496,-87.688917472,"(41.768245496, -87.688917472)",8.0
177634,JA157910,02/17/2017 11:30:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
111627,JA294069,06/05/2017 06:18:00 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,414,7.0,26,1193357.0,1853048.0,41.751717281,-87.567002336,"(41.751717281, -87.567002336)",4.0
78269,JA281212,05/27/2017 04:32:00 AM,095XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,8.0,05,1185546.0,1841904.0,41.721324303,-87.595975476,"(41.721324303, -87.595975476)",5.0
19361,JA200513,03/25/2017 07:45:00 PM,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151253.0,1904714.0,41.894421299,-87.719942928,"(41.894421299, -87.719942928)",11.0
47782,JA238104,04/24/2017 07:00:00 PM,0000X W KINZIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
248926,JA479419,10/20/2017 10:31:00 PM,055XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04A,1138940.0,1910083.0,41.909387131,-87.76503486,"(41.909387131, -87.76503486)",25.0
130971,JA389407,08/13/2017 08:37:00 AM,039XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1732,35.0,06,,,,,,
41540,JA230259,04/18/2017 08:20:00 PM,026XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1033,12.0,08A,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
13003,JA323539,06/24/2017 04:45:00 PM,034XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1922,32.0,06,1164317.0,1922760.0,41.943674366,-87.671451212,"(41.943674366, -87.671451212)",19.0
61010,JA256793,05/09/2017 02:00:00 PM,035XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,28.0,08B,1152827.0,1898036.0,41.876065157,-87.714338972,"(41.876065157, -87.714338972)",11.0
96048,JA355496,07/20/2017 12:01:00 AM,067XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2412,50.0,14,1161738.0,1944555.0,42.003535028,-87.680319747,"(42.003535028, -87.680319747)",24.0
221116,JA411204,08/28/2017 09:30:00 PM,025XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1411,35.0,06,1158823.0,1917193.0,41.928512783,-87.691797685,"(41.928512783, -87.691797685)",14.0
138756,JA466808,10/10/2017 12:00:00 PM,014XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172954.0,1893535.0,41.863292009,-87.640573368,"(41.863292009, -87.640573368)",1.0
173701,HZ500171,11/02/2016 10:11:00 PM,072XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,18.0,14,1157624.0,1856522.0,41.762049239,-87.697853294,"(41.762049239, -87.697853294)",8.0
200200,JA173632,03/03/2017 01:13:00 PM,046XX S DR MARTIN LUTHER KING JR SD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,215,3.0,24,1179565.0,1874440.0,41.810745016,-87.616889884,"(41.810745016, -87.616889884)",2.0
93919,JA254424,05/07/2017 02:00:00 AM,013XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,1232,25.0,08B,1171729.0,1894244.0,41.865264596,-87.645049342,"(41.865264596, -87.645049342)",12.0
232341,JA477389,10/19/2017 12:00:00 PM,080XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,Y,411,8.0,20,1186607.0,1851902.0,41.748734863,-87.591773761,"(41.748734863, -87.591773761)",4.0
201801,JA146636,02/01/2017 01:34:00 PM,080XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,623,17.0,26,1175683.0,1851614.0,41.748195938,-87.631811596,"(41.748195938, -87.631811596)",6.0
10714,JA190761,03/17/2017 06:51:00 PM,048XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1532,28.0,14,1143895.0,1900541.0,41.883111265,-87.747071665,"(41.883111265, -87.747071665)",15.0
77518,JA281003,05/27/2017 07:26:00 AM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1138864.0,1899459.0,41.880234943,-87.765572318,"(41.880234943, -87.765572318)",15.0
98416,JA235710,04/23/2017 08:00:00 AM,044XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,Y,Y,222,4.0,03,1184334.0,1875715.0,41.814133279,-87.599357934,"(41.814133279, -87.599357934)",2.0
241271,JA424446,09/09/2017 08:10:00 AM,011XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1913,48.0,03,,,,,,
40330,JA226935,04/16/2017 12:00:00 AM,033XX W 13TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1021,24.0,11,1154334.0,1893845.0,41.864534646,-87.708917701,"(41.864534646, -87.708917701)",10.0
233689,JA313750,06/19/2017 02:01:00 PM,066XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
105188,JA293661,06/05/2017 03:05:00 PM,001XX S WELLS ST,0580,STALKING,SIMPLE,RESTAURANT,N,Y,122,2.0,08A,1174753.0,1899739.0,41.880276163,-87.633783844,"(41.880276163, -87.633783844)",1.0
25102,JA324367,06/27/2017 06:34:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
10968,JA444310,09/24/2017 03:14:00 AM,002XX W ONTARIO ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BAR OR TAVERN,Y,N,1831,42.0,11,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
21994,JA172640,03/02/2017 03:37:00 PM,006XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1925,44.0,08B,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
100615,JA362142,07/24/2017 10:45:00 PM,068XX S DANTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,332,5.0,04B,1187140.0,1859955.0,41.770820413,-87.589565547,"(41.770820413, -87.589565547)",3.0
193618,JA300805,06/10/2017 01:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
192342,HZ517583,11/16/2016 12:00:00 PM,014XX W 64TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,725,16.0,26,1167977.0,1862310.0,41.777716111,-87.659742022,"(41.777716111, -87.659742022)",7.0
160386,JA103660,01/04/2017 03:00:00 AM,006XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1172410.0,1881688.0,41.830794899,-87.64291996,"(41.830794899, -87.64291996)",9.0
10893,JA191927,03/17/2017 06:00:00 PM,009XX W 68TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,723,17.0,06,1171303.0,1859746.0,41.77060805,-87.647623816,"(41.77060805, -87.647623816)",7.0
103255,JA363753,07/26/2017 04:00:00 AM,053XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1139915.0,1932739.0,41.971539674,-87.760897305,"(41.971539674, -87.760897305)",16.0
11354,JA444170,09/23/2017 11:30:00 PM,027XX W ADAMS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1125,2.0,04B,1158145.0,1898911.0,41.878359338,-87.69478917,"(41.878359338, -87.69478917)",11.0
191697,HZ517353,11/16/2016 06:00:00 AM,063XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1157178.0,1941988.0,41.996585291,-87.697166046,"(41.996585291, -87.697166046)",24.0
199758,HZ524864,11/22/2016 03:30:00 AM,017XX W CONGRESS PKWY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,17,1164740.0,1897785.0,41.875132303,-87.670605724,"(41.875132303, -87.670605724)",12.0
240976,JA423913,09/08/2017 06:10:00 PM,016XX W JONQUIL TER,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,2422,49.0,04B,1163852.0,1951001.0,42.02117847,-87.672359309,"(42.02117847, -87.672359309)",24.0
253972,JA434829,09/17/2017 09:06:00 AM,013XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1169278.0,1831818.0,41.694013655,-87.655852474,"(41.694013655, -87.655852474)",22.0
157004,JA406740,08/26/2017 01:00:00 AM,032XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1153971.0,1924418.0,41.948436958,-87.709433968,"(41.948436958, -87.709433968)",17.0
67518,JA132466,01/27/2017 06:52:00 PM,082XX S ELLIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,631,8.0,18,,,,,,
88261,JA347280,07/14/2017 01:00:00 AM,016XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2534,30.0,14,1148467.0,1910634.0,41.910720587,-87.73002225,"(41.910720587, -87.73002225)",25.0
235418,HZ563772,12/16/2016 05:40:00 PM,023XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1225,2.0,06,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
24886,JA207035,03/31/2017 09:10:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,17.0,08B,1166355.0,1853387.0,41.753264913,-87.665942121,"(41.753264913, -87.665942121)",6.0
25382,JA206823,03/31/2017 01:30:00 AM,029XX N SEMINARY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1933,44.0,26,1168438.0,1919854.0,41.935611852,-87.656388783,"(41.935611852, -87.656388783)",19.0
61537,JA257455,05/09/2017 10:30:00 PM,051XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,231,3.0,04B,1178914.0,1870931.0,41.80113088,-87.619384581,"(41.80113088, -87.619384581)",2.0
248898,JA476059,10/18/2017 01:00:00 PM,051XX W ALTGELD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2521,31.0,26,1141693.0,1916149.0,41.925982391,-87.754771078,"(41.925982391, -87.754771078)",25.0
72215,JA248807,05/03/2017 09:30:00 AM,003XX W HUBBARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,Y,Y,1831,42.0,26,1173695.0,1903251.0,41.889936903,-87.637564113,"(41.889936903, -87.637564113)",18.0
135900,JA462842,10/08/2017 01:00:00 AM,057XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1178138.0,1866935.0,41.79018313,-87.622351627,"(41.79018313, -87.622351627)",2.0
46894,JA235580,04/23/2017 02:39:00 AM,010XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,123,2.0,14,1176503.0,1895877.0,41.869639283,-87.627474726,"(41.869639283, -87.627474726)",1.0
47869,JA333426,07/03/2017 09:20:00 PM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152523.0,1906601.0,41.899574402,-87.715228638,"(41.899574402, -87.715228638)",11.0
185499,HZ510803,11/11/2016 01:20:00 AM,059XX S HONORE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,Y,714,15.0,08A,1165036.0,1865250.0,41.78584656,-87.670440707,"(41.78584656, -87.670440707)",7.0
55383,JA248272,05/02/2017 07:40:00 PM,015XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1168044.0,1828794.0,41.685741838,-87.660456952,"(41.685741838, -87.660456952)",22.0
16467,JA119010,12/23/2016 10:28:00 AM,064XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,813,13.0,06,1150816.0,1861394.0,41.775554107,-87.722678967,"(41.775554107, -87.722678967)",8.0
197195,HZ524565,11/20/2016 06:30:00 PM,017XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1922,32.0,06,1164132.0,1922288.0,41.942383091,-87.672144564,"(41.942383091, -87.672144564)",19.0
17685,JA197735,03/23/2017 05:10:00 PM,002XX W WASHINGTON ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,122,42.0,08B,1174623.0,1900807.0,41.883209726,-87.63422924,"(41.883209726, -87.63422924)",1.0
37444,JA223164,04/13/2017 11:00:00 AM,0000X W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,731,6.0,26,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
144773,JA142140,02/04/2017 05:00:00 PM,064XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,823,15.0,05,1158153.0,1861820.0,41.776576999,-87.695770488,"(41.776576999, -87.695770488)",8.0
82091,JA340590,07/09/2017 01:00:00 AM,035XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1152711.0,1901766.0,41.886302963,-87.71466616,"(41.886302963, -87.71466616)",11.0
