Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151970,JA138008,02/01/2017 03:35:00 PM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
119855,JA150317,02/11/2017 06:40:00 PM,007XX N CHRISTIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1121,27.0,18,,,,,,
62939,JA261949,05/11/2017 09:30:00 PM,001XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1113,28.0,06,1146371.0,1900295.0,41.882389437,-87.737985828,"(41.882389437, -87.737985828)",11.0
70167,JA268569,05/18/2017 05:15:00 AM,024XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1135,2.0,14,1160214.0,1898092.0,41.876069434,-87.687214883,"(41.876069434, -87.687214883)",11.0
54292,JA246130,05/01/2017 11:05:00 AM,062XX S UNION AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,711,16.0,08A,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
105106,JA369216,07/29/2017 08:00:00 PM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,634,21.0,03,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
106642,JA455959,10/02/2017 07:50:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
2164,HZ563952,12/24/2016 04:12:00 PM,067XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,725,15.0,04B,1165844.0,1859902.0,41.771153826,-87.667629981,"(41.771153826, -87.667629981)",7.0
24421,JA206665,03/30/2017 06:30:00 PM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1814,43.0,11,1173804.0,1914054.0,41.919578459,-87.6368417,"(41.919578459, -87.6368417)",18.0
22572,JA116287,01/14/2017 07:05:00 PM,063XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,724,16.0,18,,,,,,
259982,JA495831,10/13/2017 12:01:00 AM,056XX N MOZART ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,2011,40.0,26,1156335.0,1937320.0,41.983793231,-87.700394,"(41.983793231, -87.700394)",20.0
84646,JA343260,07/11/2017 01:00:00 AM,100XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,05,1172747.0,1838371.0,41.711920502,-87.642959263,"(41.711920502, -87.642959263)",22.0
89232,JA348820,07/15/2017 10:10:00 AM,013XX S HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1021,24.0,18,1153918.0,1893431.0,41.863406877,-87.710455868,"(41.863406877, -87.710455868)",10.0
251693,JA483346,10/23/2017 01:30:00 PM,029XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1034,12.0,06,1158403.0,1884692.0,41.83933564,-87.694230475,"(41.83933564, -87.694230475)",10.0
259014,JA492181,10/30/2017 09:00:00 AM,052XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1141915.0,1869435.0,41.79778879,-87.755111397,"(41.79778879, -87.755111397)",8.0
167563,JA147308,02/08/2017 05:30:00 PM,006XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1122,27.0,03,1150941.0,1904053.0,41.892613563,-87.721106142,"(41.892613563, -87.721106142)",11.0
63541,JA260027,05/11/2017 08:39:00 PM,028XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1032,22.0,08A,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
221307,HZ546822,12/10/2016 11:45:00 AM,017XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,17.0,03,1166119.0,1858944.0,41.768519102,-87.666649148,"(41.768519102, -87.666649148)",7.0
66274,JA265092,05/15/2017 03:23:00 PM,034XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,1732,35.0,10,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
179451,JA158228,02/18/2017 09:30:00 AM,012XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1011,24.0,03,1150574.0,1894172.0,41.865506189,-87.722712182,"(41.865506189, -87.722712182)",10.0
138989,JA466566,10/10/2017 10:38:00 PM,071XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1166248.0,1857298.0,41.763999512,-87.666223093,"(41.763999512, -87.666223093)",7.0
5196,JA318421,06/22/2017 07:02:00 PM,005XX N LARAMIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1532,28.0,06,1141595.0,1903346.0,41.890851335,-87.755448134,"(41.890851335, -87.755448134)",15.0
170075,JA150131,02/11/2017 03:50:00 PM,029XX S DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,912,11.0,26,1163533.0,1884593.0,41.838957684,-87.675408477,"(41.838957684, -87.675408477)",9.0
8173,HZ571433,12/31/2016 03:22:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895281.0,41.868035205,-87.632617642,"(41.868035205, -87.632617642)",1.0
220434,HZ552823,11/06/2016 08:30:00 PM,064XX S NEW ENGLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,812,23.0,11,,,,,,
222364,JA307260,06/14/2017 11:00:00 AM,123XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,523,9.0,05,1176839.0,1823160.0,41.670088253,-87.628429171,"(41.670088253, -87.628429171)",5.0
12353,JA192746,03/18/2017 08:15:00 PM,071XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1192121.0,1858128.0,41.765687332,-87.57136673,"(41.765687332, -87.57136673)",3.0
33908,JA222323,04/07/2017 10:00:00 PM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142471.0,1903523.0,41.89132081,-87.752226583,"(41.89132081, -87.752226583)",15.0
8076,JA106273,12/02/2016 08:00:00 AM,029XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2514,31.0,11,,,,,,
216361,HZ540506,12/04/2016 09:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
66144,JA260855,05/12/2017 02:12:00 PM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1533,28.0,08B,1144157.0,1900067.0,41.881805637,-87.746121485,"(41.881805637, -87.746121485)",15.0
234567,JA414363,09/01/2017 09:28:00 AM,019XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1813,43.0,06,1173281.0,1913265.0,41.917425047,-87.638786737,"(41.917425047, -87.638786737)",18.0
258939,JA491629,10/30/2017 09:00:00 AM,063XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,312,20.0,08B,1179552.0,1862775.0,41.778735481,-87.617293946,"(41.778735481, -87.617293946)",3.0
104821,JA455184,10/02/2017 12:15:00 PM,035XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1153806.0,1860290.0,41.772465775,-87.711747075,"(41.772465775, -87.711747075)",8.0
85800,JA344406,07/12/2017 12:15:00 AM,006XX E 131ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,533,9.0,03,1183017.0,1818559.0,41.657321528,-87.605960621,"(41.657321528, -87.605960621)",5.0
68698,JA269793,05/17/2017 07:30:00 PM,046XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,922,14.0,08A,1156151.0,1873683.0,41.809171242,-87.702790811,"(41.809171242, -87.702790811)",9.0
92550,JA450923,09/29/2017 12:16:00 AM,081XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,834,18.0,14,1151149.0,1850118.0,41.744604389,-87.72175209,"(41.744604389, -87.72175209)",8.0
53346,JA245184,04/30/2017 01:30:00 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194203.0,1854182.0,41.754808347,-87.563865036,"(41.754808347, -87.563865036)",4.0
100576,JA361862,07/24/2017 03:50:00 AM,065XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,831,15.0,03,1158837.0,1861155.0,41.7747382,-87.693281103,"(41.7747382, -87.693281103)",8.0
71157,JA271024,05/19/2017 01:30:00 PM,032XX W 81ST ST,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,COMMERCIAL / BUSINESS OFFICE,N,N,834,18.0,17,1156372.0,1850718.0,41.746147427,-87.702598023,"(41.746147427, -87.702598023)",8.0
245301,JA315062,06/20/2017 11:18:00 AM,113XX S MICHIGAN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,Y,N,531,9.0,26,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
260358,JA414281,09/01/2017 04:30:00 AM,047XX W BELDEN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1144540.0,1914876.0,41.922435963,-87.744341749,"(41.922435963, -87.744341749)",25.0
135480,JA130336,01/26/2017 08:35:00 AM,004XX N TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,1221,27.0,04A,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
169680,JA150498,02/11/2017 10:30:00 PM,001XX W 112TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,04A,1177233.0,1830685.0,41.690729148,-87.626761321,"(41.690729148, -87.626761321)",5.0
42718,JA231430,04/19/2017 07:25:00 PM,0000X S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
93603,JA456332,09/30/2017 03:00:00 PM,031XX S AVERS AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1031,22.0,10,1151206.0,1883521.0,41.83626618,-87.72067103,"(41.83626618, -87.72067103)",10.0
164798,JA130075,01/25/2017 10:15:00 PM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,722,6.0,08B,1174774.0,1860727.0,41.773223381,-87.634871326,"(41.773223381, -87.634871326)",7.0
221378,JA306122,06/13/2017 10:30:00 PM,016XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148136.0,1910592.0,41.910611717,-87.731239318,"(41.910611717, -87.731239318)",25.0
96309,JA355735,07/20/2017 10:15:00 AM,132XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1182588.0,1817663.0,41.654872691,-87.607557997,"(41.654872691, -87.607557997)",5.0
66296,JA265626,05/15/2017 07:00:00 PM,074XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161660.0,1949505.0,42.017119583,-87.680467824,"(42.017119583, -87.680467824)",24.0
7805,HZ571177,12/30/2016 10:55:00 AM,018XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1012,24.0,14,1147916.0,1890823.0,41.856367584,-87.73255594,"(41.856367584, -87.73255594)",10.0
66195,JA264458,05/15/2017 11:40:00 AM,003XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1122,27.0,14,1150996.0,1902067.0,41.887162695,-87.720956201,"(41.887162695, -87.720956201)",11.0
123609,JA393814,08/16/2017 04:35:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176475.0,1907007.0,41.900181244,-87.627241312,"(41.900181244, -87.627241312)",18.0
204137,JA302752,06/11/2017 09:03:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1137164.0,1899640.0,41.880762322,-87.771810281,"(41.880762322, -87.771810281)",15.0
180097,HZ505894,11/07/2016 08:00:00 AM,038XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,35.0,05,1150445.0,1915682.0,41.924534353,-87.722623684,"(41.924534353, -87.722623684)",25.0
160243,JA126863,01/23/2017 08:30:00 AM,008XX N DEWITT PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1178396.0,1906479.0,41.898688787,-87.620201629,"(41.898688787, -87.620201629)",18.0
253323,JA315181,06/20/2017 02:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
68492,JA267554,05/17/2017 12:15:00 PM,060XX S KARLOV AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,813,13.0,08A,1150070.0,1864271.0,41.783463557,-87.725339189,"(41.783463557, -87.725339189)",8.0
4651,HZ566222,12/27/2016 07:30:00 AM,027XX W 37TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,911,12.0,11,1158796.0,1879675.0,41.825560372,-87.692925587,"(41.825560372, -87.692925587)",9.0
20548,JA323489,06/26/2017 12:30:00 PM,032XX E 136TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,433,10.0,08A,1199931.0,1815384.0,41.648200635,-87.544176909,"(41.648200635, -87.544176909)",4.0
85498,JA353245,06/03/2017 03:00:00 AM,091XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,,,,,,
253525,JA483537,10/24/2017 03:15:00 AM,062XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,713,16.0,02,1166739.0,1863376.0,41.780667871,-87.664250148,"(41.780667871, -87.664250148)",7.0
247440,JA478956,10/20/2017 08:30:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
27506,JA213779,03/30/2017 07:00:00 AM,038XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1732,30.0,06,1150358.0,1921671.0,41.940970375,-87.722786649,"(41.940970375, -87.722786649)",17.0
54436,JA247039,05/01/2017 02:00:00 PM,013XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1021,24.0,26,1152591.0,1893362.0,41.86324385,-87.715329039,"(41.86324385, -87.715329039)",10.0
262778,JA441193,09/21/2017 08:00:00 AM,022XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1164056.0,1889023.0,41.851103039,-87.673364396,"(41.851103039, -87.673364396)",10.0
4390,HZ566935,12/27/2016 05:00:00 PM,032XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1422,26.0,08B,1154551.0,1907799.0,41.902821488,-87.707747675,"(41.902821488, -87.707747675)",11.0
58929,JA253645,05/06/2017 10:37:00 PM,026XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,421,7.0,08B,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
249491,JA485635,10/01/2017 07:30:00 AM,012XX W 49TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1168797.0,1871954.0,41.804162708,-87.656457532,"(41.804162708, -87.656457532)",9.0
204128,HZ529589,11/26/2016 10:25:00 AM,057XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,713,16.0,18,1168637.0,1866751.0,41.789888539,-87.657194427,"(41.789888539, -87.657194427)",7.0
194165,HZ520459,11/18/2016 01:45:00 PM,013XX E 89TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,413,8.0,26,1186722.0,1845906.0,41.732278505,-87.591541754,"(41.732278505, -87.591541754)",4.0
251931,JA482278,10/23/2017 08:20:00 AM,064XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,1611,41.0,17,1132291.0,1942427.0,41.998260796,-87.788705702,"(41.998260796, -87.788705702)",16.0
202312,JA174929,03/04/2017 05:00:00 AM,015XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,26.0,14,1165724.0,1904432.0,41.893351283,-87.666803331,"(41.893351283, -87.666803331)",12.0
17361,JA197665,03/23/2017 03:00:00 PM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,722,6.0,08A,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
124639,JA401940,08/05/2017 12:00:00 AM,057XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1159025.0,1866401.0,41.789130122,-87.692448585,"(41.789130122, -87.692448585)",8.0
258711,JA490242,10/29/2017 01:00:00 AM,004XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180885.0,1850070.0,41.743841062,-87.612797254,"(41.743841062, -87.612797254)",6.0
172111,JA154544,02/13/2017 09:15:00 PM,028XX W 85TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1158699.0,1848251.0,41.739330459,-87.694138463,"(41.739330459, -87.694138463)",8.0
28165,JA211315,04/03/2017 06:35:00 PM,046XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1912,47.0,26,1165236.0,1931096.0,41.966529198,-87.667835481,"(41.966529198, -87.667835481)",19.0
2217,HZ563476,12/24/2016 05:05:00 AM,073XX S PHILLIPS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,334,7.0,04A,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
240465,JA316493,06/15/2017 01:00:00 AM,076XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1177614.0,1854200.0,41.755248804,-87.624657757,"(41.755248804, -87.624657757)",6.0
7536,HZ571180,12/30/2016 09:35:00 AM,015XX N ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,06,1158797.0,1910092.0,41.90902764,-87.692088338,"(41.90902764, -87.692088338)",14.0
174594,HZ500726,11/03/2016 09:40:00 AM,005XX N LAVERGNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1532,28.0,24,1142936.0,1903068.0,41.890063581,-87.750530187,"(41.890063581, -87.750530187)",15.0
53256,JA245707,04/30/2017 11:15:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,21.0,08B,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
156032,JA471667,10/15/2017 12:30:00 AM,070XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,322,6.0,14,1177514.0,1857990.0,41.765651252,-87.624909847,"(41.765651252, -87.624909847)",3.0
175828,HZ503336,11/04/2016 10:00:00 PM,080XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,612,21.0,07,1170052.0,1851409.0,41.74775752,-87.65245137,"(41.74775752, -87.65245137)",6.0
143177,JA468670,10/12/2017 04:10:00 PM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,2433,48.0,08A,1167183.0,1941083.0,41.993892087,-87.660388215,"(41.993892087, -87.660388215)",24.0
11933,JA191152,03/18/2017 04:30:00 AM,038XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2535,30.0,03,1150789.0,1910366.0,41.909940034,-87.721499025,"(41.909940034, -87.721499025)",25.0
175999,HZ501681,11/04/2016 12:55:00 AM,029XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197088.0,1853150.0,41.751905171,-87.553326867,"(41.751905171, -87.553326867)",4.0
192410,JA167132,02/25/2017 05:25:00 PM,059XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,824,16.0,04A,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
232279,JA316893,06/17/2017 07:45:00 AM,002XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1142000.0,1901174.0,41.884883608,-87.754014605,"(41.884883608, -87.754014605)",15.0
218716,JA303723,05/24/2017 02:00:00 PM,061XX S ELLIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,314,20.0,02,1183945.0,1864563.0,41.783540405,-87.601133246,"(41.783540405, -87.601133246)",3.0
28332,JA214006,03/30/2017 09:00:00 AM,060XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,712,16.0,11,1172001.0,1864933.0,41.784826483,-87.644913015,"(41.784826483, -87.644913015)",7.0
80553,JA344016,07/08/2017 09:00:00 AM,124XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,532,9.0,26,1179002.0,1822485.0,41.668187124,-87.620533292,"(41.668187124, -87.620533292)",5.0
125343,JA350556,07/16/2017 03:37:00 PM,025XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,N,Y,2515,31.0,14,1141284.0,1916619.0,41.927279683,-87.756262351,"(41.927279683, -87.756262351)",25.0
47192,JA238465,04/24/2017 06:30:00 PM,038XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,24.0,06,1150917.0,1896755.0,41.872587534,-87.721385406,"(41.872587534, -87.721385406)",11.0
29757,JA214611,04/05/2017 09:00:00 PM,028XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,07,1156868.0,1915272.0,41.923281329,-87.699033875,"(41.923281329, -87.699033875)",14.0
180084,HZ506895,11/07/2016 08:13:00 PM,027XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1034,28.0,18,1158231.0,1889274.0,41.851912669,-87.694736613,"(41.851912669, -87.694736613)",10.0
103689,JA365137,07/27/2017 04:00:00 AM,084XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1168798.0,1848861.0,41.740792592,-87.657119785,"(41.740792592, -87.657119785)",6.0
210139,HZ535755,12/01/2016 11:28:00 AM,047XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1144744.0,1898269.0,41.876860666,-87.744011344,"(41.876860666, -87.744011344)",11.0
211530,HZ538191,12/02/2016 05:00:00 PM,030XX N ROCKWELL ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,N,N,1411,1.0,06,1158516.0,1919944.0,41.936068015,-87.692850289,"(41.936068015, -87.692850289)",14.0
146040,JA115170,01/11/2017 01:00:00 AM,008XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,1.0,08B,1159247.0,1905528.0,41.896494407,-87.690560868,"(41.896494407, -87.690560868)",12.0
73360,JA258577,04/28/2017 01:15:00 PM,001XX S BELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1223,2.0,11,1161404.0,1899323.0,41.879422743,-87.682811361,"(41.879422743, -87.682811361)",12.0
150104,JA114514,01/13/2017 01:05:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
204530,HZ529300,11/26/2016 01:50:00 AM,037XX W 81ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,834,18.0,07,1152842.0,1850617.0,41.745940543,-87.715535515,"(41.745940543, -87.715535515)",8.0
54439,JA446873,09/25/2017 10:50:00 PM,084XX S KERFOOT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,622,21.0,15,1173486.0,1848938.0,41.740901519,-87.639941123,"(41.740901519, -87.639941123)",6.0
170980,JA150971,02/12/2017 06:15:00 AM,079XX S THROOP ST,0880,THEFT,PURSE-SNATCHING,ALLEY,N,N,612,21.0,06,1169032.0,1852350.0,41.750361841,-87.656161828,"(41.750361841, -87.656161828)",6.0
249852,JA435364,09/16/2017 04:00:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1812,43.0,06,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
138851,JA466581,10/10/2017 05:05:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
