Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
44750,JA332080,07/02/2017 10:21:00 PM,018XX S ALLPORT ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,BAR OR TAVERN,Y,N,1233,25.0,18,1168327.0,1891230.0,41.857068095,-87.657625201,"(41.857068095, -87.657625201)",12.0
147773,JA414490,02/17/2017 11:00:00 PM,054XX S LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,822,23.0,26,,,,,,
97952,JA358692,07/22/2017 12:49:00 PM,044XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1623,45.0,06,1143236.0,1929068.0,41.96140461,-87.748777502,"(41.96140461, -87.748777502)",16.0
217571,JA185512,03/13/2017 01:20:00 PM,014XX S KOLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1011,24.0,08A,1147616.0,1892778.0,41.861738103,-87.733606983,"(41.861738103, -87.733606983)",10.0
119642,JA384784,08/09/2017 05:05:00 PM,0000X N FRANKLIN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,122,42.0,06,1174331.0,1900398.0,41.882093928,-87.635313686,"(41.882093928, -87.635313686)",1.0
61755,JA256329,05/09/2017 05:00:00 AM,028XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1157563.0,1896576.0,41.87196373,-87.696989716,"(41.87196373, -87.696989716)",11.0
132742,JA412966,07/05/2017 12:25:00 AM,020XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1432,32.0,06,,,,,,
208091,HZ533061,11/29/2016 09:37:00 AM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,113,42.0,08B,1176845.0,1899360.0,41.879189117,-87.626113803,"(41.879189117, -87.626113803)",1.0
31049,JA214528,04/06/2017 10:15:00 AM,008XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,712,16.0,04A,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
38749,JA225897,04/15/2017 02:15:00 PM,020XX W ARTHUR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2412,50.0,26,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
21648,JA324214,06/26/2017 11:00:00 PM,010XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2433,48.0,03,1168212.0,1941348.0,41.994597001,-87.656595443,"(41.994597001, -87.656595443)",24.0
104350,JA367092,07/28/2017 02:00:00 PM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195726.0,1855890.0,41.759457709,-87.558227405,"(41.759457709, -87.558227405)",4.0
87151,JA286536,05/31/2017 12:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,312,20.0,26,1180013.0,1862936.0,41.779166735,-87.615598974,"(41.779166735, -87.615598974)",3.0
5619,HZ568857,12/28/2016 04:00:00 PM,023XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,29.0,06,1135024.0,1914729.0,41.922206609,-87.779310507,"(41.922206609, -87.779310507)",25.0
49049,JA246659,02/14/2017 08:00:00 AM,056XX N KARLOV AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1711,39.0,26,,,,,,
157133,JA124420,01/20/2017 12:00:00 PM,005XX W WEBSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1812,43.0,11,1172206.0,1914889.0,41.921905202,-87.642688222,"(41.921905202, -87.642688222)",18.0
220183,HZ546078,12/09/2016 06:40:00 AM,041XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172988.0,1877297.0,41.818732826,-87.640929099,"(41.818732826, -87.640929099)",9.0
50205,JA334635,07/04/2017 10:50:00 PM,032XX W EVERGREEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1422,26.0,04B,1154512.0,1908797.0,41.905560871,-87.707864201,"(41.905560871, -87.707864201)",14.0
102835,JA364970,07/26/2017 09:00:00 PM,103XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2232,34.0,07,1171808.0,1836274.0,41.706186627,-87.64645939,"(41.706186627, -87.64645939)",22.0
186403,JA408496,08/27/2017 06:21:00 PM,003XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1523,28.0,08A,1140286.0,1901629.0,41.886163765,-87.76029761,"(41.886163765, -87.76029761)",15.0
68066,JA224926,04/14/2017 03:00:00 PM,059XX W OHIO ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1512,29.0,11,1136645.0,1903373.0,41.891015469,-87.773626634,"(41.891015469, -87.773626634)",15.0
83646,JA328427,06/29/2017 02:10:00 PM,015XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1433,32.0,06,1167070.0,1910495.0,41.90995976,-87.661685642,"(41.90995976, -87.661685642)",14.0
67634,JA266052,05/16/2017 06:30:00 AM,017XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1128822.0,1910729.0,41.911337781,-87.802189969,"(41.911337781, -87.802189969)",25.0
141390,JA462790,10/08/2017 01:30:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1812,43.0,08B,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
212932,JA181820,03/10/2017 08:55:00 AM,020XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1012,24.0,06,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
140483,JA467278,10/11/2017 01:45:00 PM,003XX W EUGENIE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1814,43.0,03,1173713.0,1911599.0,41.912843855,-87.637249253,"(41.912843855, -87.637249253)",18.0
112253,JA378988,08/05/2017 10:20:00 PM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
207982,HZ533541,11/29/2016 03:30:00 PM,071XX S CHAMPLAIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,323,6.0,24,1181799.0,1857858.0,41.765191113,-87.609208131,"(41.765191113, -87.609208131)",3.0
255235,JA439498,09/15/2017 01:15:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
138733,JA465306,10/10/2017 02:45:00 AM,082XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,Y,N,622,21.0,07,1172408.0,1850141.0,41.744226478,-87.643855503,"(41.744226478, -87.643855503)",6.0
62291,JA258644,05/10/2017 07:06:00 PM,058XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1513,29.0,24,1137612.0,1899424.0,41.880161534,-87.770170439,"(41.880161534, -87.770170439)",15.0
220575,HZ547881,12/09/2016 01:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
73250,JA274601,05/22/2017 01:30:00 PM,053XX S ARTESIAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160955.0,1868758.0,41.795558344,-87.685306732,"(41.795558344, -87.685306732)",9.0
96306,JA453503,09/30/2017 11:40:00 PM,016XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,25.0,08B,1167484.0,1891705.0,41.858389699,-87.660705812,"(41.858389699, -87.660705812)",12.0
130495,JA401993,08/22/2017 06:00:00 PM,050XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,STREET,N,N,1624,45.0,08B,1141968.0,1927786.0,41.957910333,-87.753471317,"(41.957910333, -87.753471317)",16.0
196819,HZ522739,11/20/2016 11:24:00 AM,001XX W 95TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,634,21.0,18,1177150.0,1841966.0,41.721687661,-87.626726301,"(41.721687661, -87.626726301)",6.0
18511,JA204054,03/24/2017 05:30:00 PM,114XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2234,34.0,14,1169710.0,1828969.0,41.686186197,-87.654353028,"(41.686186197, -87.654353028)",22.0
194907,HZ520597,11/18/2016 03:45:00 PM,021XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,LIBRARY,N,N,914,25.0,26,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
220825,JA306580,06/13/2017 05:00:00 PM,042XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1115,28.0,06,1148270.0,1898351.0,41.877018518,-87.731062705,"(41.877018518, -87.731062705)",11.0
241634,JA425727,09/09/2017 08:30:00 AM,010XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,N,N,1914,46.0,05,1168280.0,1932044.0,41.969065116,-87.656615702,"(41.969065116, -87.656615702)",20.0
165398,JA122228,01/19/2017 05:00:00 PM,005XX W 95TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2223,21.0,06,1174202.0,1841887.0,41.721536767,-87.637526609,"(41.721536767, -87.637526609)",22.0
41020,JA228675,04/17/2017 06:00:00 PM,031XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1170816.0,1884147.0,41.837577625,-87.648696494,"(41.837577625, -87.648696494)",9.0
216638,JA172442,03/01/2017 07:30:00 AM,008XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,1111,37.0,06,1149234.0,1905341.0,41.896181222,-87.727341907,"(41.896181222, -87.727341907)",11.0
23520,JA206338,03/30/2017 03:00:00 AM,098XX S AVENUE M,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1201470.0,1840464.0,41.716983758,-87.537698988,"(41.716983758, -87.537698988)",4.0
106524,JA370285,07/30/2017 06:50:00 PM,029XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,05,1158200.0,1849439.0,41.74260068,-87.69593449,"(41.74260068, -87.69593449)",8.0
222334,JA315534,05/16/2017 09:00:00 AM,054XX N WAYNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2013,48.0,11,,,,,,
108399,JA373281,08/01/2017 05:46:00 PM,002XX W 108TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,513,34.0,15,1176559.0,1832990.0,41.697069552,-87.629159881,"(41.697069552, -87.629159881)",5.0
23305,JA204848,03/29/2017 10:00:00 AM,063XX W 56TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,04A,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
125167,JA399470,08/09/2017 03:45:00 PM,023XX W GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,824,16.0,11,1161941.0,1868004.0,41.793468817,-87.681711977,"(41.793468817, -87.681711977)",9.0
125633,JA395981,08/18/2017 07:42:00 AM,068XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,332,5.0,18,1189049.0,1859866.0,41.770530675,-87.582570831,"(41.770530675, -87.582570831)",3.0
51335,JA243367,04/28/2017 10:00:00 PM,080XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1195242.0,1852103.0,41.749077847,-87.560125951,"(41.749077847, -87.560125951)",4.0
261411,JA435859,09/18/2017 12:00:00 AM,075XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
65561,JA263524,05/14/2017 04:08:00 PM,012XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,03,1148912.0,1894136.0,41.865439678,-87.728814442,"(41.865439678, -87.728814442)",10.0
108340,JA373245,08/01/2017 07:25:00 PM,075XX S SOUTH CHICAGO AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,411,5.0,26,1185698.0,1855356.0,41.758234428,-87.594996008,"(41.758234428, -87.594996008)",4.0
225772,HZ555421,12/14/2016 01:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
96505,JA357245,07/20/2017 09:00:00 AM,003XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,2.0,07,1156768.0,1898347.0,41.876839667,-87.699860513,"(41.876839667, -87.699860513)",11.0
176740,HZ502975,11/04/2016 10:45:00 PM,016XX N MAJOR AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,2531,29.0,04B,1138147.0,1910297.0,41.909988753,-87.767942856,"(41.909988753, -87.767942856)",25.0
235756,HZ559936,12/19/2016 10:30:00 PM,006XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1176622.0,1904650.0,41.893710201,-87.626772679,"(41.893710201, -87.626772679)",18.0
179664,HZ506897,11/07/2016 08:43:00 PM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,17.0,14,1167444.0,1861961.0,41.776769851,-87.661706003,"(41.776769851, -87.661706003)",7.0
22380,JA206279,03/28/2017 09:20:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
245937,JA430978,09/14/2017 11:34:00 AM,018XX W 53RD ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,932,16.0,15,1165022.0,1869547.0,41.797638358,-87.670370545,"(41.797638358, -87.670370545)",9.0
15771,JA196414,03/22/2017 03:00:00 PM,058XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1513,29.0,06,1137495.0,1900155.0,41.882169601,-87.770582456,"(41.882169601, -87.770582456)",15.0
174307,HZ503991,11/03/2016 12:45:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
11286,JA190109,03/17/2017 10:35:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
144094,JA111486,01/11/2017 06:45:00 AM,009XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1531,37.0,03,1142519.0,1905818.0,41.897617667,-87.751993191,"(41.897617667, -87.751993191)",15.0
189659,JA165838,02/24/2017 03:00:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
213537,HZ539428,12/03/2016 10:30:00 PM,036XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,433,10.0,14,1202125.0,1827335.0,41.680940017,-87.535745374,"(41.680940017, -87.535745374)",4.0
237023,JA477270,10/19/2017 12:50:00 PM,054XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1167328.0,1936334.0,41.980857587,-87.659992187,"(41.980857587, -87.659992187)",20.0
216924,HZ542313,12/06/2016 10:45:00 AM,013XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1151921.0,1893515.0,41.863676908,-87.717784542,"(41.863676908, -87.717784542)",10.0
92275,JA451782,09/29/2017 11:30:00 AM,050XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1141962.0,1932114.0,41.969786844,-87.75338568,"(41.969786844, -87.75338568)",16.0
89349,JA351254,07/16/2017 01:00:00 PM,009XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176929.0,1896139.0,41.870348604,-87.625902851,"(41.870348604, -87.625902851)",1.0
214405,JA183155,03/11/2017 09:45:00 AM,033XX W CARROLL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,1123,28.0,04A,1154031.0,1902203.0,41.887475918,-87.709807121,"(41.887475918, -87.709807121)",11.0
135857,JA405213,08/25/2017 04:40:00 AM,012XX N DEARBORN ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1824,42.0,05,1175708.0,1908654.0,41.90471798,-87.630008898,"(41.90471798, -87.630008898)",18.0
67365,JA267200,05/05/2017 06:15:00 AM,015XX W FOSTER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,2032,48.0,06,1164946.0,1934612.0,41.976183409,-87.668801484,"(41.976183409, -87.668801484)",20.0
106784,JA371438,07/31/2017 02:09:00 PM,023XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1911,47.0,08A,1160044.0,1929829.0,41.963161561,-87.686960771,"(41.963161561, -87.686960771)",19.0
127332,JA297085,06/07/2017 07:45:00 PM,080XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182288.0,1851933.0,41.748920985,-87.607599019,"(41.748920985, -87.607599019)",6.0
81067,JA340980,07/08/2017 10:00:00 PM,031XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1156030.0,1877926.0,41.820817024,-87.703120486,"(41.820817024, -87.703120486)",9.0
160906,JA110476,01/10/2017 11:00:00 AM,078XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,414,8.0,08A,1191562.0,1853432.0,41.752814694,-87.573567629,"(41.752814694, -87.573567629)",4.0
165907,JA107097,01/03/2017 02:30:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1832,42.0,08A,1175496.0,1905709.0,41.896641522,-87.630876206,"(41.896641522, -87.630876206)",18.0
137276,JA131272,01/22/2017 02:33:00 PM,027XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,2011,40.0,26,1157123.0,1937084.0,41.983129621,-87.697502303,"(41.983129621, -87.697502303)",20.0
187377,HZ514380,11/13/2016 03:00:00 PM,087XX S BUFFALO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,424,10.0,26,1199560.0,1847624.0,41.736679584,-87.544453975,"(41.736679584, -87.544453975)",4.0
205537,HZ530460,11/27/2016 12:00:00 AM,115XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,2234,34.0,06,1167436.0,1828281.0,41.684347089,-87.662697334,"(41.684347089, -87.662697334)",22.0
173732,JA407877,08/27/2017 05:20:00 AM,001XX W HURON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,N,N,1832,42.0,17,1175253.0,1905045.0,41.894824927,-87.631788635,"(41.894824927, -87.631788635)",18.0
190804,JA165798,02/24/2017 11:00:00 AM,071XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,323,6.0,26,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
94126,JA353365,07/17/2017 11:00:00 AM,080XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,631,8.0,11,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
55375,JA247824,05/02/2017 03:00:00 PM,030XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,N,N,913,11.0,08A,1171462.0,1884766.0,41.839262062,-87.646307879,"(41.839262062, -87.646307879)",9.0
87027,JA347318,07/13/2017 10:30:00 PM,022XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161309.0,1899497.0,41.87990219,-87.683155346,"(41.87990219, -87.683155346)",12.0
114450,JA383941,08/07/2017 12:00:00 PM,015XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1187548.0,1861540.0,41.775160095,-87.588019645,"(41.775160095, -87.588019645)",3.0
216216,HZ543543,11/21/2016 06:30:00 PM,042XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,214,3.0,05,1180331.0,1876803.0,41.817211721,-87.614007749,"(41.817211721, -87.614007749)",2.0
69411,JA268558,05/18/2017 04:30:00 AM,076XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,18.0,08B,1165342.0,1854109.0,41.755267686,-87.669633982,"(41.755267686, -87.669633982)",6.0
119527,JA388786,08/12/2017 09:00:00 PM,029XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157191.0,1883958.0,41.837346119,-87.698697883,"(41.837346119, -87.698697883)",10.0
161823,JA110981,01/10/2017 05:58:00 PM,023XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,49.0,08B,1159230.0,1948953.0,42.015655391,-87.689424909,"(42.015655391, -87.689424909)",24.0
52914,JA292120,06/04/2017 09:30:00 AM,011XX E 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,411,8.0,14,1185328.0,1851188.0,41.746805727,-87.596482828,"(41.746805727, -87.596482828)",4.0
181776,JA160457,02/19/2017 03:30:00 PM,052XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1166695.0,1934876.0,41.976870422,-87.66236214,"(41.976870422, -87.66236214)",20.0
55787,JA248538,05/03/2017 05:00:00 AM,047XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1912,47.0,05,1162158.0,1931346.0,41.967280256,-87.679145759,"(41.967280256, -87.679145759)",19.0
83692,JA342728,07/10/2017 07:07:00 PM,011XX S INDEPENDENCE BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1133,24.0,26,1151425.0,1894967.0,41.867671107,-87.719567233,"(41.867671107, -87.719567233)",11.0
134081,JA101442,01/02/2017 11:40:00 AM,046XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,814,23.0,03,1143809.0,1873309.0,41.808384493,-87.748068936,"(41.808384493, -87.748068936)",8.0
62762,JA264210,04/28/2017 12:00:00 PM,030XX W LOGAN BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1411,35.0,10,1155706.0,1917135.0,41.928417052,-87.703253192,"(41.928417052, -87.703253192)",14.0
78123,JA266990,05/16/2017 10:00:00 PM,005XX W HARRISON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,124,2.0,06,1173059.0,1897584.0,41.874400423,-87.640067886,"(41.874400423, -87.640067886)",1.0
249442,JA478162,10/20/2017 02:15:00 AM,051XX S PRAIRIE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,N,N,231,3.0,02,1178910.0,1871097.0,41.80158649,-87.619394194,"(41.80158649, -87.619394194)",2.0
166830,JA474085,10/17/2017 03:15:00 AM,122XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1174847.0,1823807.0,41.671908209,-87.635700492,"(41.671908209, -87.635700492)",5.0
130898,JA403376,08/23/2017 05:03:00 PM,028XX W PETERSON AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2011,40.0,08B,1156504.0,1939744.0,41.990441371,-87.699706488,"(41.990441371, -87.699706488)",24.0
214975,JA184140,03/12/2017 03:30:00 AM,096XX S PRINCETON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),N,N,511,21.0,24,1175982.0,1841105.0,41.719351188,-87.631030188,"(41.719351188, -87.631030188)",5.0
97778,JA356885,07/21/2017 03:00:00 AM,060XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,713,15.0,08B,1167036.0,1864704.0,41.784305722,-87.663123342,"(41.784305722, -87.663123342)",7.0
83246,JA347173,07/07/2017 05:57:00 PM,0000X S PARKING LOT MIDWAY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,06,1146121.0,1866030.0,41.788366253,-87.739773278,"(41.788366253, -87.739773278)",8.0
256037,JA488469,10/27/2017 05:20:00 PM,007XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,08A,1151380.0,1896319.0,41.871382031,-87.719696956,"(41.871382031, -87.719696956)",11.0
3057,HZ571229,12/14/2016 10:30:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,,,,,,
95124,JA453156,09/30/2017 05:43:00 PM,068XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,831,15.0,26,1160221.0,1859159.0,41.769232512,-87.68826242,"(41.769232512, -87.68826242)",8.0
