Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103441,JA374716,01/01/2017 09:00:00 AM,019XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1931,32.0,11,,,,,,
125914,JA395958,08/18/2017 07:50:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179057.0,1865660.0,41.786663503,-87.619020774,"(41.786663503, -87.619020774)",2.0
126245,JA396679,08/18/2017 10:00:00 AM,031XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,33.0,05,1154781.0,1931060.0,41.966646814,-87.706277904,"(41.966646814, -87.706277904)",17.0
73956,JA277115,05/22/2017 12:30:00 AM,016XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1231,2.0,08B,1165553.0,1898694.0,41.877609409,-87.667594837,"(41.877609409, -87.667594837)",12.0
201527,JA173242,03/03/2017 08:10:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
46742,JA243675,03/27/2017 09:00:00 AM,063XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,,,,,,
247306,JA432843,09/15/2017 05:00:00 PM,034XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1153400.0,1905123.0,41.895501245,-87.712046714,"(41.895501245, -87.712046714)",11.0
226329,HZ553864,12/14/2016 01:30:00 PM,060XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,313,20.0,26,1181271.0,1865160.0,41.785240695,-87.610918566,"(41.785240695, -87.610918566)",3.0
186045,HZ512214,11/12/2016 03:40:00 AM,037XX W MARQUETTE RD,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,833,13.0,09,1152516.0,1859917.0,41.771467692,-87.716485711,"(41.771467692, -87.716485711)",8.0
147415,JA135591,01/27/2017 11:00:00 PM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,423,7.0,14,1195602.0,1850834.0,41.745586727,-87.558848655,"(41.745586727, -87.558848655)",4.0
77719,JA289180,05/01/2017 06:00:00 AM,016XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2012,40.0,14,,,,,,
10656,JA189902,03/17/2017 05:00:00 AM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,10.0,08B,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
95576,JA355553,07/19/2017 09:00:00 PM,050XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1142634.0,1913498.0,41.918690297,-87.751379426,"(41.918690297, -87.751379426)",25.0
39915,JA227370,04/16/2017 07:30:00 PM,036XX N FREMONT ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1923,44.0,03,1169616.0,1924354.0,41.947934434,-87.651928123,"(41.947934434, -87.651928123)",19.0
79474,JA285600,05/29/2017 10:00:00 PM,078XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1188897.0,1853344.0,41.752637379,-87.583336432,"(41.752637379, -87.583336432)",4.0
204769,HZ530350,11/26/2016 11:40:00 PM,107XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,513,34.0,26,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
24799,JA207141,03/31/2017 10:50:00 AM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,24.0,18,1144111.0,1897902.0,41.875865476,-87.74634477,"(41.875865476, -87.74634477)",15.0
119480,JA388895,08/12/2017 08:30:00 AM,022XX E 70TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1192219.0,1858649.0,41.767114613,-87.570990609,"(41.767114613, -87.570990609)",3.0
131193,JA461909,10/06/2017 08:00:00 PM,060XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1135452.0,1923315.0,41.945759945,-87.777533362,"(41.945759945, -87.777533362)",16.0
183324,HZ509600,11/10/2016 06:30:00 AM,084XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1192310.0,1849531.0,41.742091856,-87.570953222,"(41.742091856, -87.570953222)",4.0
139777,JA131306,01/26/2017 09:10:00 PM,074XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190828.0,1856113.0,41.760189341,-87.576170927,"(41.760189341, -87.576170927)",3.0
209441,HZ535907,11/30/2016 10:57:00 AM,081XX S VERNON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,631,6.0,06,1180657.0,1851167.0,41.74685659,-87.613599039,"(41.74685659, -87.613599039)",6.0
54355,JA250159,04/28/2017 12:00:00 PM,018XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1014,24.0,05,1150692.0,1890659.0,41.855863796,-87.722370768,"(41.855863796, -87.722370768)",10.0
170831,JA150788,02/12/2017 09:50:00 AM,037XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,13.0,05,1152582.0,1861576.0,41.776018949,-87.716200135,"(41.776018949, -87.716200135)",8.0
30320,JA332711,06/20/2017 01:00:00 PM,054XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2023,48.0,06,1168267.0,1936335.0,41.980840024,-87.65653885,"(41.980840024, -87.65653885)",20.0
46234,JA236095,04/23/2017 02:45:00 PM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
260120,JA493859,10/31/2017 11:00:00 PM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,34.0,08B,1177794.0,1834956.0,41.702436739,-87.624578804,"(41.702436739, -87.624578804)",5.0
55010,JA247823,05/02/2017 02:40:00 PM,008XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1183325.0,1847141.0,41.73574715,-87.603947936,"(41.73574715, -87.603947936)",6.0
108568,JA374385,08/01/2017 02:00:00 AM,038XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,3.0,14,1178890.0,1879637.0,41.825021426,-87.619207274,"(41.825021426, -87.619207274)",2.0
70797,JA271371,05/19/2017 08:27:00 PM,008XX N WALLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1511,29.0,15,1138207.0,1905044.0,41.8955728,-87.767849643,"(41.8955728, -87.767849643)",15.0
26490,JA209631,04/01/2017 09:30:00 PM,048XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1712,39.0,06,1151512.0,1931910.0,41.969044291,-87.718275154,"(41.969044291, -87.718275154)",17.0
221,HZ560817,12/22/2016 06:00:00 AM,014XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1159145.0,1909455.0,41.907272515,-87.690827473,"(41.907272515, -87.690827473)",14.0
64782,JA262359,05/13/2017 02:55:00 PM,101XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1194157.0,1838263.0,41.711126328,-87.564554689,"(41.711126328, -87.564554689)",4.0
210228,JA180857,03/09/2017 01:22:00 PM,063XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1184149.0,1863063.0,41.779419504,-87.600432194,"(41.779419504, -87.600432194)",3.0
213921,HZ538456,12/03/2016 12:38:00 PM,059XX W WASHINGTON BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1512,29.0,15,1137038.0,1900142.0,41.882142138,-87.772260899,"(41.882142138, -87.772260899)",15.0
113030,JA382250,08/05/2017 12:30:00 AM,084XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166477.0,1848832.0,41.740762744,-87.665624567,"(41.740762744, -87.665624567)",6.0
66743,JA271732,05/09/2017 09:00:00 AM,011XX N CLARK ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
157019,JA134433,01/29/2017 04:33:00 PM,056XX S HAMILTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,715,15.0,18,1162996.0,1867201.0,41.791243273,-87.677865817,"(41.791243273, -87.677865817)",7.0
159518,JA303636,05/29/2017 12:00:00 PM,049XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1532,37.0,05,1143392.0,1903541.0,41.891353038,-87.748843696,"(41.891353038, -87.748843696)",15.0
10225,JA189521,03/16/2017 06:30:00 PM,017XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,324,5.0,26,1188960.0,1857582.0,41.764265318,-87.582970104,"(41.764265318, -87.582970104)",3.0
239252,JA422342,09/07/2017 06:30:00 AM,058XX S SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1130730.0,1865067.0,41.786001318,-87.79622963,"(41.786001318, -87.79622963)",8.0
222308,JA410319,08/28/2017 07:00:00 PM,025XX N SPAULDING AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1413,35.0,06,1153645.0,1916732.0,41.927352498,-87.710837436,"(41.927352498, -87.710837436)",14.0
4772,HZ566505,12/27/2016 11:45:00 AM,045XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1172666.0,1930823.0,41.965618468,-87.640524873,"(41.965618468, -87.640524873)",19.0
52355,JA162655,02/21/2017 09:15:00 PM,062XX S MICHIGAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,311,20.0,03,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
236137,HZ557460,12/19/2016 03:30:00 PM,002XX E CONGRESS DR,0810,THEFT,OVER $500,STREET,N,N,114,2.0,06,1178037.0,1898120.0,41.875759452,-87.621774785,"(41.875759452, -87.621774785)",1.0
192547,HZ525840,11/02/2016 12:00:00 AM,021XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
107651,JA374430,07/19/2017 08:00:00 AM,076XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,421,7.0,26,1193527.0,1854782.0,41.756471358,-87.566322728,"(41.756471358, -87.566322728)",4.0
192418,HZ517645,11/16/2016 10:00:00 AM,042XX W 115TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2211,19.0,08A,1150285.0,1827982.0,41.683875796,-87.725490546,"(41.683875796, -87.725490546)",
195724,HZ523105,11/19/2016 12:44:00 AM,009XX E 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,632,8.0,26,1184164.0,1848163.0,41.738532077,-87.600842321,"(41.738532077, -87.600842321)",6.0
12786,JA192177,03/19/2017 01:07:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,713,16.0,08B,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
66636,JA447775,09/26/2017 04:28:00 PM,032XX W MAYPOLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,1123,28.0,04A,1154835.0,1900801.0,41.883612622,-87.70689216,"(41.883612622, -87.70689216)",11.0
100170,JA365995,07/24/2017 11:40:00 PM,084XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1165820.0,1848653.0,41.740285505,-87.668036833,"(41.740285505, -87.668036833)",6.0
261893,JA438968,09/19/2017 09:30:00 PM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1144230.0,1898565.0,41.877682595,-87.745891179,"(41.877682595, -87.745891179)",15.0
228337,HZ553954,12/16/2016 02:25:00 PM,098XX S HOYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2213,19.0,11,1164094.0,1839426.0,41.71500161,-87.674619426,"(41.71500161, -87.674619426)",22.0
210355,JA185693,03/06/2017 06:00:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2433,48.0,08B,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
103531,JA366333,07/27/2017 09:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
67828,JA265919,05/16/2017 11:22:00 AM,057XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,713,16.0,06,1167646.0,1866656.0,41.789649177,-87.660830863,"(41.789649177, -87.660830863)",7.0
80885,JA284561,05/30/2017 06:50:00 AM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,932,16.0,08B,1163927.0,1869314.0,41.797022081,-87.674392638,"(41.797022081, -87.674392638)",9.0
149856,JA115135,01/13/2017 06:40:00 PM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,21.0,08B,1167842.0,1847454.0,41.736952142,-87.660662784,"(41.736952142, -87.660662784)",6.0
2725,HZ564949,12/25/2016 10:15:00 PM,091XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1174895.0,1844236.0,41.727967344,-87.63491848,"(41.727967344, -87.63491848)",22.0
14967,JA194608,03/21/2017 05:00:00 AM,009XX N CAMBRIDGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,08A,1172509.0,1906359.0,41.898491745,-87.641827603,"(41.898491745, -87.641827603)",18.0
136525,JA405790,08/25/2017 10:59:00 AM,060XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,712,16.0,14,1169685.0,1864747.0,41.784366648,-87.653409827,"(41.784366648, -87.653409827)",7.0
114757,JA383092,08/07/2017 08:30:00 PM,023XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1223,2.0,08B,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
75079,JA448337,09/27/2017 01:20:00 AM,054XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1142629.0,1867965.0,41.793741658,-87.752529419,"(41.793741658, -87.752529419)",8.0
186724,HZ512752,11/12/2016 02:00:00 PM,032XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,913,11.0,08A,1169848.0,1883111.0,41.834755863,-87.652278639,"(41.834755863, -87.652278639)",9.0
6143,HZ568967,12/29/2016 01:45:00 PM,050XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,14,1148820.0,1933099.0,41.972359593,-87.728142793,"(41.972359593, -87.728142793)",17.0
14285,JA321126,06/24/2017 01:00:00 AM,0000X S FRANKLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,122,2.0,08B,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
154306,JA102878,01/02/2017 08:30:00 AM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165587.0,1914723.0,41.921593394,-87.667012888,"(41.921593394, -87.667012888)",18.0
85937,JA345696,07/12/2017 11:15:00 PM,016XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1012,24.0,06,1148990.0,1891442.0,41.858045507,-87.72859776,"(41.858045507, -87.72859776)",10.0
213779,JA183540,03/11/2017 01:30:00 PM,017XX N KOSTNER AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
126626,JA398456,08/19/2017 11:45:00 PM,002XX W 33RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,915,11.0,08B,1174909.0,1883083.0,41.834567417,-87.633709377,"(41.834567417, -87.633709377)",9.0
230679,JA411268,08/29/2017 07:37:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
237299,JA419083,09/05/2017 01:19:00 AM,056XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1622,45.0,08B,1137610.0,1936212.0,41.981111836,-87.769289128,"(41.981111836, -87.769289128)",16.0
156156,JA105596,01/05/2017 08:10:00 PM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1140262.0,1898800.0,41.878401068,-87.760455094,"(41.878401068, -87.760455094)",15.0
126937,JA239826,04/26/2017 11:25:00 AM,003XX E 61ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,311,20.0,18,,,,,,
23893,JA206447,03/30/2017 10:20:00 AM,075XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2422,49.0,08A,1165619.0,1950124.0,42.018734342,-87.66588196,"(42.018734342, -87.66588196)",24.0
135379,JA106759,01/06/2017 09:15:00 PM,010XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1212,1.0,14,1163213.0,1906987.0,41.900415556,-87.675953412,"(41.900415556, -87.675953412)",12.0
652,JA318803,06/22/2017 11:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
167420,JA146369,02/08/2017 01:45:00 PM,052XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,2023,48.0,08A,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
202329,JA174808,03/04/2017 01:40:00 PM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,613,21.0,08B,1170476.0,1848169.0,41.738857301,-87.650991845,"(41.738857301, -87.650991845)",6.0
244371,JA429029,09/12/2017 04:15:00 PM,009XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1231,25.0,05,1166527.0,1895933.0,41.870012214,-87.664097619,"(41.870012214, -87.664097619)",12.0
110305,JA455949,10/02/2017 09:45:00 PM,047XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1144319.0,1910210.0,41.909636137,-87.745271336,"(41.909636137, -87.745271336)",25.0
190939,JA165794,02/24/2017 11:30:00 AM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
48968,HZ528435,11/25/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1134,24.0,18,,,,,,
124665,JA455141,10/02/2017 11:45:00 AM,020XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1414,35.0,05,1155192.0,1913486.0,41.918414254,-87.705240185,"(41.918414254, -87.705240185)",14.0
20648,JA203099,03/27/2017 08:30:00 PM,064XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2412,50.0,05,1158153.0,1942642.0,41.998359959,-87.693561458,"(41.998359959, -87.693561458)",24.0
38827,JA225933,04/15/2017 01:30:00 PM,075XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172940.0,1854845.0,41.757123141,-87.641767664,"(41.757123141, -87.641767664)",6.0
2633,HZ564279,12/24/2016 11:07:00 PM,001XX N HERMITAGE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1224,27.0,03,1164722.0,1900827.0,41.883480183,-87.670585564,"(41.883480183, -87.670585564)",12.0
140323,JA474831,09/05/2017 05:00:00 PM,037XX N ODELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,,,,,,
141063,JA119461,01/17/2017 03:30:00 PM,011XX W 21ST ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,1235,25.0,08B,1168944.0,1890050.0,41.853816728,-87.655394673,"(41.853816728, -87.655394673)",12.0
77767,JA281148,05/27/2017 03:14:00 AM,003XX W SWANN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,925,3.0,11,1174868.0,1874070.0,41.809835861,-87.634128944,"(41.809835861, -87.634128944)",9.0
54778,JA334282,07/04/2017 05:30:00 PM,016XX N LAKE SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,1814,43.0,18,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
75901,JA279312,05/25/2017 06:30:00 PM,003XX E 85TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,632,6.0,08B,1180148.0,1848716.0,41.740142431,-87.615539045,"(41.740142431, -87.615539045)",6.0
62141,JA447783,09/26/2017 04:40:00 PM,069XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,733,17.0,08A,1170843.0,1858791.0,41.767997464,-87.649337834,"(41.767997464, -87.649337834)",7.0
173700,HZ498994,11/02/2016 02:30:00 AM,067XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,726,15.0,06,1164183.0,1860143.0,41.771850282,-87.673711855,"(41.771850282, -87.673711855)",7.0
231286,JA412227,08/30/2017 03:51:00 PM,049XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,815,23.0,08A,1145196.0,1871375.0,41.803051264,-87.743030382,"(41.803051264, -87.743030382)",8.0
43052,JA230468,04/19/2017 03:00:00 AM,111XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,531,9.0,05,,,,,,
138680,JA468667,10/02/2017 10:00:00 AM,011XX W 18TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1235,25.0,08A,1169280.0,1891573.0,41.857988682,-87.654117214,"(41.857988682, -87.654117214)",12.0
107751,JA371780,07/31/2017 07:36:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,323,6.0,08B,1181139.0,1857892.0,41.765299634,-87.611626162,"(41.765299634, -87.611626162)",3.0
15463,JA202367,01/27/2017 12:00:00 AM,002XX E 121ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,532,9.0,11,,,,,,
212119,JA182711,03/10/2017 08:05:00 PM,025XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2412,50.0,08B,1157970.0,1944374.0,42.003116381,-87.694187095,"(42.003116381, -87.694187095)",24.0
42693,JA231209,04/19/2017 04:00:00 PM,019XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,N,N,2424,49.0,14,1162057.0,1947398.0,42.01132961,-87.679066223,"(42.01132961, -87.679066223)",24.0
219918,HZ544219,12/08/2016 12:01:00 AM,058XX S PRINCETON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,711,20.0,02,1175288.0,1866119.0,41.788008141,-87.632826115,"(41.788008141, -87.632826115)",7.0
234505,JA415793,09/01/2017 08:00:00 PM,065XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1156810.0,1943185.0,41.999877401,-87.698487117,"(41.999877401, -87.698487117)",24.0
5870,HZ567546,12/28/2016 09:45:00 AM,040XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1132,24.0,14,1149539.0,1896138.0,41.870921262,-87.726460722,"(41.870921262, -87.726460722)",11.0
217847,JA187975,03/04/2017 01:00:00 PM,011XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1138141.0,1907069.0,41.901130843,-87.768043044,"(41.901130843, -87.768043044)",15.0
162959,JA113611,01/11/2017 09:30:00 PM,058XX W EASTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1136506.0,1930320.0,41.964963535,-87.773490959,"(41.964963535, -87.773490959)",16.0
117772,JA385447,08/10/2017 12:20:00 PM,048XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1712,39.0,14,1149513.0,1931926.0,41.96912734,-87.725625085,"(41.96912734, -87.725625085)",17.0
166873,JA122307,01/19/2017 07:30:00 PM,106XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,512,34.0,26,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
36952,JA330873,07/01/2017 10:05:00 PM,047XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,935,11.0,08A,1172422.0,1873628.0,41.808677227,-87.643113485,"(41.808677227, -87.643113485)",9.0
