Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20604,JA201614,03/26/2017 04:00:00 PM,091XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,424,10.0,14,1197730.0,1845034.0,41.729618252,-87.551244573,"(41.729618252, -87.551244573)",4.0
156346,JA121942,01/19/2017 04:11:00 PM,002XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1178655.0,1871260.0,41.802039585,-87.620324409,"(41.802039585, -87.620324409)",2.0
102378,JA297587,06/08/2017 08:25:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,6.0,08B,1182794.0,1850795.0,41.745786464,-87.605780124,"(41.745786464, -87.605780124)",6.0
195684,HZ521383,11/19/2016 07:00:00 AM,083XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,622,21.0,08B,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
224149,JA478963,10/18/2017 11:00:00 AM,076XX S HOMAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,06,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
247850,JA433538,09/15/2017 11:00:00 PM,045XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1145714.0,1921558.0,41.940749789,-87.739858117,"(41.940749789, -87.739858117)",17.0
21396,JA201862,03/27/2017 01:10:00 AM,043XX N KIMBALL AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,1724,33.0,03,1152945.0,1928505.0,41.959672402,-87.713096633,"(41.959672402, -87.713096633)",17.0
37895,JA330030,07/01/2017 09:00:00 AM,040XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1114,28.0,14,1149224.0,1901142.0,41.88465891,-87.727487526,"(41.88465891, -87.727487526)",11.0
150289,JA113359,01/11/2017 07:13:00 PM,032XX W 87TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,834,18.0,11,1156313.0,1846719.0,41.735174693,-87.702921557,"(41.735174693, -87.702921557)",8.0
141775,JA469169,10/12/2017 10:25:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
230407,JA407846,08/29/2017 04:00:00 AM,0000X W C9 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,08B,1099249.0,1934529.0,41.977099933,-87.910403643,"(41.977099933, -87.910403643)",16.0
245775,JA429136,09/13/2017 01:00:00 AM,055XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,713,16.0,14,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
38326,JA224613,04/14/2017 08:00:00 AM,065XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,726,15.0,05,1164808.0,1861379.0,41.775228854,-87.671385924,"(41.775228854, -87.671385924)",7.0
17327,JA197710,03/23/2017 05:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
25670,JA325057,03/31/2017 10:40:00 AM,016XX E 55TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,234,5.0,06,,,,,,
238773,JA313800,06/19/2017 10:30:00 AM,020XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1812,43.0,05,1170625.0,1913724.0,41.918743177,-87.648531393,"(41.918743177, -87.648531393)",18.0
6181,JA317505,06/22/2017 01:50:00 AM,055XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,225,3.0,04B,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
175137,JA155347,02/15/2017 10:00:00 PM,002XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
143560,JA469347,10/12/2017 05:35:00 PM,005XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,05,1172594.0,1898434.0,41.876743174,-87.641749999,"(41.876743174, -87.641749999)",1.0
16525,JA196770,03/22/2017 07:22:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1150273.0,1894750.0,41.867098158,-87.723802109,"(41.867098158, -87.723802109)",11.0
178006,JA157746,02/17/2017 08:44:00 PM,040XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2534,30.0,26,1149315.0,1910333.0,41.909878203,-87.726914799,"(41.909878203, -87.726914799)",25.0
243380,JA427799,09/11/2017 10:15:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,211,2.0,06,1179359.0,1882898.0,41.833959146,-87.617386958,"(41.833959146, -87.617386958)",2.0
150400,JA470932,10/14/2017 10:40:00 AM,083XX S HOUSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,424,10.0,04B,1197937.0,1850399.0,41.744335065,-87.550307481,"(41.744335065, -87.550307481)",4.0
225296,HZ550776,12/13/2016 08:32:00 PM,058XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2515,29.0,04A,1136946.0,1913918.0,41.919946841,-87.772267892,"(41.919946841, -87.772267892)",25.0
249517,HZ560662,12/21/2016 10:45:00 PM,026XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,1211,1.0,26,1158635.0,1906554.0,41.899322398,-87.692780502,"(41.899322398, -87.692780502)",12.0
68324,JA448665,09/26/2017 06:05:00 AM,051XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,39.0,07,1153446.0,1934117.0,41.975062111,-87.711104884,"(41.975062111, -87.711104884)",17.0
72142,JA274155,05/21/2017 12:10:00 PM,095XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,8.0,14,1185876.0,1841912.0,41.721338493,-87.594766514,"(41.721338493, -87.594766514)",5.0
250241,JA315828,06/20/2017 06:30:00 PM,078XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,1197800.0,1854083.0,41.754447646,-87.550686669,"(41.754447646, -87.550686669)",4.0
237844,JA419953,09/05/2017 04:30:00 PM,022XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1163512.0,1830981.0,41.691839293,-87.676986704,"(41.691839293, -87.676986704)",22.0
175165,HZ500438,11/03/2016 04:30:00 AM,067XX S EAST END AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,332,5.0,05,1188696.0,1860582.0,41.772503886,-87.583841898,"(41.772503886, -87.583841898)",3.0
204560,HZ530288,11/26/2016 09:45:00 PM,042XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,RESIDENCE-GARAGE,N,N,1013,22.0,06,1148574.0,1889043.0,41.85147038,-87.730186606,"(41.85147038, -87.730186606)",10.0
38269,JA225835,04/14/2017 08:30:00 PM,028XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1733,33.0,06,1156873.0,1921142.0,41.939388934,-87.698855892,"(41.939388934, -87.698855892)",17.0
12273,JA191499,03/18/2017 09:00:00 AM,041XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2525,31.0,26,1148163.0,1915629.0,41.924433208,-87.731010169,"(41.924433208, -87.731010169)",25.0
255592,JA316762,06/21/2017 04:12:00 PM,104XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,512,34.0,15,1178101.0,1835578.0,41.704136655,-87.623435884,"(41.704136655, -87.623435884)",5.0
100629,JA365700,07/24/2017 05:00:00 PM,012XX N NORTH BRANCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1822,32.0,06,1168726.0,1908259.0,41.903788296,-87.655667099,"(41.903788296, -87.655667099)",18.0
138130,JA284031,05/29/2017 06:30:00 PM,024XX W LEXINGTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1135,2.0,08B,1160299.0,1896632.0,41.872061301,-87.686943162,"(41.872061301, -87.686943162)",11.0
181966,HZ507982,11/08/2016 08:40:00 AM,017XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1149110.0,1911332.0,41.912623531,-87.727641975,"(41.912623531, -87.727641975)",25.0
175551,JA154894,02/15/2017 02:25:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
160324,JA113925,01/13/2017 12:19:00 AM,013XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2534,27.0,05,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
28030,JA213536,03/27/2017 02:15:00 PM,016XX W HOWARD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,2422,49.0,10,1163822.0,1950346.0,42.019381776,-87.672488319,"(42.019381776, -87.672488319)",24.0
164734,JA116732,01/15/2017 07:47:00 AM,008XX N KEELER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1111,37.0,18,1148230.0,1905219.0,41.895865841,-87.731032579,"(41.895865841, -87.731032579)",11.0
61465,JA256659,05/09/2017 11:37:00 AM,044XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,925,11.0,08A,1172376.0,1875288.0,41.813233446,-87.643233311,"(41.813233446, -87.643233311)",9.0
246822,JA431471,09/14/2017 01:30:00 PM,014XX S KOLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DAY CARE CENTER,N,Y,1011,24.0,26,1147614.0,1892852.0,41.861941207,-87.733612427,"(41.861941207, -87.733612427)",10.0
112374,JA378638,08/05/2017 05:08:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1112,27.0,14,1151140.0,1905078.0,41.895422368,-87.720348395,"(41.895422368, -87.720348395)",11.0
144311,JA141599,02/04/2017 12:15:00 PM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
31963,JA215911,04/07/2017 09:00:00 AM,077XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,624,6.0,04B,1182235.0,1853867.0,41.754229315,-87.607733462,"(41.754229315, -87.607733462)",6.0
45893,JA235293,04/22/2017 06:47:00 PM,012XX W 71ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,734,17.0,04B,1169157.0,1857367.0,41.764126453,-87.655558929,"(41.764126453, -87.655558929)",7.0
91752,JA444112,09/23/2017 10:50:00 PM,071XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,333,5.0,15,1191788.0,1858204.0,41.76590397,-87.572584799,"(41.76590397, -87.572584799)",3.0
177919,HZ503677,11/05/2016 02:00:00 PM,013XX S CLINTON ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,124,2.0,08A,,,,,,
80158,JA284619,05/29/2017 10:30:00 PM,085XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,632,6.0,07,1179521.0,1848511.0,41.739594215,-87.617842522,"(41.739594215, -87.617842522)",6.0
109050,JA462257,09/19/2017 01:30:00 PM,026XX N HAMPDEN CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,43.0,11,1172686.0,1917696.0,41.929597109,-87.640841291,"(41.929597109, -87.640841291)",19.0
144883,JA107930,01/08/2017 01:30:00 AM,002XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,03,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
93351,JA459191,08/02/2017 12:00:00 AM,084XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,412,8.0,06,,,,,,
165990,JA134459,01/29/2017 05:18:00 PM,071XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,334,7.0,03,1193452.0,1857968.0,41.765215821,-87.566493499,"(41.765215821, -87.566493499)",3.0
149373,JA103890,01/04/2017 11:50:00 AM,080XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,835,18.0,03,1158112.0,1851084.0,41.747116613,-87.696212299,"(41.747116613, -87.696212299)",8.0
9630,JA320497,06/23/2017 09:00:00 PM,063XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,20.0,14,1174032.0,1863044.0,41.779597995,-87.637522586,"(41.779597995, -87.637522586)",7.0
101731,JA362456,07/25/2017 09:40:00 AM,031XX W 81ST ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,835,18.0,06,1156633.0,1850726.0,41.746164126,-87.701641438,"(41.746164126, -87.701641438)",8.0
52298,JA244362,04/29/2017 06:15:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,224,3.0,03,1179656.0,1873779.0,41.808929094,-87.616576329,"(41.808929094, -87.616576329)",2.0
258059,JA490796,10/29/2017 02:30:00 PM,122XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1178459.0,1823859.0,41.6719699,-87.622479066,"(41.6719699, -87.622479066)",5.0
137828,JA128281,01/24/2017 02:08:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
144342,JA115892,01/13/2017 11:00:00 PM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1533,29.0,14,1142855.0,1897541.0,41.874898325,-87.750965399,"(41.874898325, -87.750965399)",15.0
73930,JA449525,09/27/2017 08:00:00 AM,010XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1150529.0,1906644.0,41.899731588,-87.722551521,"(41.899731588, -87.722551521)",11.0
94587,JA353995,07/18/2017 08:30:00 PM,028XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1135,2.0,08B,1157599.0,1897241.0,41.873787823,-87.69683944,"(41.873787823, -87.69683944)",11.0
139305,JA125700,01/22/2017 02:55:00 PM,0000X N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,Y,Y,1223,2.0,08B,1160400.0,1900403.0,41.882407184,-87.686468002,"(41.882407184, -87.686468002)",12.0
19085,JA323290,06/26/2017 11:00:00 AM,049XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1188407.0,1872580.0,41.805434202,-87.584518215,"(41.805434202, -87.584518215)",2.0
240779,JA424375,09/08/2017 12:30:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
53507,JA244957,04/30/2017 10:15:00 AM,096XX S AVENUE N,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,432,10.0,08A,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
247705,JA431889,09/15/2017 03:23:00 AM,038XX N OCTAVIA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,Y,1631,36.0,24,1126730.0,1924552.0,41.94930514,-87.809565243,"(41.94930514, -87.809565243)",16.0
193368,JA169106,02/26/2017 08:00:00 PM,045XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,924,20.0,26,1165111.0,1874532.0,41.811315901,-87.669903061,"(41.811315901, -87.669903061)",9.0
259096,JA492297,10/30/2017 06:35:00 PM,013XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,37.0,26,1147470.0,1908405.0,41.904623168,-87.733742138,"(41.904623168, -87.733742138)",25.0
50709,JA246559,04/05/2017 07:00:00 PM,043XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,215,3.0,06,1177882.0,1876244.0,41.815733684,-87.623008216,"(41.815733684, -87.623008216)",2.0
91296,JA451601,09/29/2017 01:30:00 PM,017XX W DEVON AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,2433,40.0,06,1163754.0,1942565.0,41.998031985,-87.672959422,"(41.998031985, -87.672959422)",24.0
68641,JA267843,05/17/2017 07:26:00 AM,032XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1713,39.0,06,1153683.0,1932366.0,41.970252537,-87.710280181,"(41.970252537, -87.710280181)",17.0
146740,JA135215,01/30/2017 12:00:00 PM,022XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1034,25.0,08B,1161381.0,1889175.0,41.851576138,-87.683178011,"(41.851576138, -87.683178011)",10.0
196788,HZ522926,11/20/2016 11:30:00 AM,005XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175446.0,1903781.0,41.891352111,-87.6311178,"(41.891352111, -87.6311178)",18.0
56464,JA335714,07/05/2017 03:45:00 PM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1824,42.0,11,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
157856,JA105649,01/05/2017 10:00:00 AM,020XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1811,43.0,06,1167980.0,1913745.0,41.918858348,-87.658248714,"(41.918858348, -87.658248714)",18.0
254039,JA486546,10/25/2017 02:00:00 AM,002XX W 22ND PL,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,914,25.0,06,1175079.0,1889496.0,41.852161388,-87.632893697,"(41.852161388, -87.632893697)",9.0
8379,HZ571469,12/31/2016 03:00:00 PM,054XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,STREET,N,N,2532,37.0,08A,1139594.0,1909438.0,41.907605261,-87.762648081,"(41.907605261, -87.762648081)",25.0
210796,HZ536482,12/01/2016 09:03:00 PM,033XX W 66TH PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,831,15.0,18,1155268.0,1860333.0,41.772554653,-87.706386594,"(41.772554653, -87.706386594)",8.0
46180,JA447517,09/25/2017 05:30:00 PM,029XX W 54TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,923,14.0,06,1157762.0,1868698.0,41.795459149,-87.697017281,"(41.795459149, -87.697017281)",9.0
65767,JA339108,07/04/2017 08:25:00 AM,013XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1232,2.0,26,1168803.0,1893810.0,41.864137536,-87.655803289,"(41.864137536, -87.655803289)",12.0
41637,JA331479,07/02/2017 12:00:00 PM,076XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,624,6.0,08A,1180896.0,1854523.0,41.756060334,-87.61262028,"(41.756060334, -87.61262028)",6.0
137658,JA135695,01/30/2017 05:17:00 PM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1524,28.0,08B,1141580.0,1903764.0,41.891998655,-87.755492884,"(41.891998655, -87.755492884)",15.0
170988,JA149500,02/11/2017 02:15:00 AM,019XX W NORWOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2413,40.0,03,1162502.0,1940329.0,41.991922736,-87.677628073,"(41.991922736, -87.677628073)",24.0
69367,JA274666,05/17/2017 08:56:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
212350,JA182831,03/10/2017 12:30:00 AM,014XX W TAYLOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1231,25.0,02,1166713.0,1895679.0,41.869311235,-87.663422037,"(41.869311235, -87.663422037)",12.0
223210,JA306802,06/14/2017 12:00:00 PM,041XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1132,24.0,05,1148986.0,1895794.0,41.869987996,-87.728499898,"(41.869987996, -87.728499898)",11.0
159303,JA477293,10/03/2017 12:40:00 AM,109XX S PERRY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,513,34.0,11,1177547.0,1832233.0,41.694970012,-87.625565185,"(41.694970012, -87.625565185)",5.0
193046,HZ519735,11/17/2016 09:25:00 PM,047XX W ADAMS ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1144839.0,1898707.0,41.878060801,-87.743651479,"(41.878060801, -87.743651479)",11.0
3282,HZ565958,12/26/2016 09:17:00 PM,050XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
225665,JA308958,06/16/2017 01:00:00 AM,039XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1723,39.0,26,1149440.0,1931610.0,41.968261635,-87.725901746,"(41.968261635, -87.725901746)",17.0
71151,JA276430,05/19/2017 03:15:00 PM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,611,21.0,08A,1167055.0,1852010.0,41.749471303,-87.663416171,"(41.749471303, -87.663416171)",6.0
211857,HZ537470,12/02/2016 04:40:00 PM,040XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1732,30.0,08B,1148888.0,1923626.0,41.946363658,-87.728138758,"(41.946363658, -87.728138758)",17.0
47002,JA335435,07/02/2017 06:00:00 PM,010XX N PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,1111,37.0,26,1149530.0,1906660.0,41.899794952,-87.726220467,"(41.899794952, -87.726220467)",11.0
259459,JA492553,10/30/2017 08:00:00 PM,045XX S OAKENWALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,222,4.0,11,1185695.0,1875230.0,41.812770398,-87.594381025,"(41.812770398, -87.594381025)",2.0
225595,JA309082,06/16/2017 05:49:00 AM,092XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,413,8.0,08A,1184174.0,1843743.0,41.726402869,-87.60094348,"(41.726402869, -87.60094348)",4.0
67276,JA265483,05/15/2017 01:00:00 AM,071XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,N,N,733,6.0,06,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
50090,JA240827,04/27/2017 02:06:00 AM,014XX W WOLFRAM ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,Y,N,1932,32.0,06,1166225.0,1919020.0,41.933370975,-87.664545573,"(41.933370975, -87.664545573)",19.0
88084,JA348045,07/14/2017 11:50:00 AM,072XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1166932.0,1856842.0,41.762733603,-87.663729079,"(41.762733603, -87.663729079)",7.0
213199,JA409668,08/28/2017 04:58:00 PM,013XX W MORSE AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,2431,49.0,08A,1165826.0,1946185.0,42.007921236,-87.665233365,"(42.007921236, -87.665233365)",24.0
63836,JA337520,07/05/2017 08:30:00 PM,010XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1167200.0,1895612.0,41.869116939,-87.661636063,"(41.869116939, -87.661636063)",12.0
210847,JA181280,03/09/2017 05:24:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
87607,JA286401,05/31/2017 12:09:00 PM,038XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1151087.0,1897432.0,41.874441971,-87.720743516,"(41.874441971, -87.720743516)",11.0
175979,HZ501693,11/04/2016 01:20:00 AM,069XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,734,17.0,03,1167533.0,1858739.0,41.767926362,-87.661472006,"(41.767926362, -87.661472006)",7.0
154823,JA472845,10/15/2017 08:00:00 PM,034XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152363.0,1932339.0,41.970204687,-87.715134638,"(41.970204687, -87.715134638)",17.0
80216,JA338060,07/07/2017 07:20:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171335.0,1852846.0,41.751672881,-87.647708108,"(41.751672881, -87.647708108)",6.0
