Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
107409,JA376507,07/31/2017 07:00:00 PM,066XX S GREENWOOD AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,SIDEWALK,N,Y,321,5.0,20,1184361.0,1861229.0,41.774381882,-87.599712346,"(41.774381882, -87.599712346)",3.0
20499,JA322859,06/25/2017 11:30:00 AM,043XX S PACKERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,924,11.0,05,1168167.0,1876163.0,41.815726254,-87.658646885,"(41.815726254, -87.658646885)",9.0
215067,JA184781,03/12/2017 06:13:00 PM,035XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1024,24.0,26,1152939.0,1889147.0,41.851670519,-87.714163133,"(41.851670519, -87.714163133)",10.0
44685,JA233339,04/21/2017 11:56:00 AM,042XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CLEANING STORE,Y,N,1115,28.0,04B,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
106046,JA294013,06/05/2017 01:00:00 AM,102XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2232,9.0,14,1174778.0,1836837.0,41.707666059,-87.635566737,"(41.707666059, -87.635566737)",22.0
76348,JA277626,05/24/2017 03:00:00 PM,068XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,N,N,725,17.0,08B,1166189.0,1859376.0,41.769703078,-87.666380284,"(41.769703078, -87.666380284)",7.0
29770,JA215607,04/05/2017 02:00:00 PM,008XX N PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1213,1.0,11,1164898.0,1906079.0,41.897888341,-87.669790142,"(41.897888341, -87.669790142)",12.0
237325,JA419936,09/05/2017 04:45:00 PM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,1431,1.0,06,1157979.0,1914610.0,41.921442128,-87.694969763,"(41.921442128, -87.694969763)",14.0
74882,JA277140,05/24/2017 11:00:00 AM,071XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,06,1178400.0,1857683.0,41.764788741,-87.621671699,"(41.764788741, -87.621671699)",3.0
185780,JA162726,02/21/2017 11:16:00 PM,019XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,726,15.0,08A,1164381.0,1860230.0,41.772084852,-87.672983599,"(41.772084852, -87.672983599)",7.0
146344,JA407485,08/26/2017 08:00:00 PM,067XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,17.0,26,1162226.0,1859966.0,41.771405533,-87.680890548,"(41.771405533, -87.680890548)",8.0
210642,HZ531361,11/27/2016 09:57:00 PM,111XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1178791.0,1831148.0,41.691964476,-87.621043395,"(41.691964476, -87.621043395)",5.0
217668,HZ542237,12/06/2016 12:30:00 PM,070XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,733,17.0,08B,1169870.0,1858045.0,41.765971524,-87.652925956,"(41.765971524, -87.652925956)",7.0
60485,JA259911,05/05/2017 02:00:00 PM,020XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1161365.0,1913722.0,41.918935554,-87.682553505,"(41.918935554, -87.682553505)",14.0
169908,JA150083,02/11/2017 01:15:00 PM,012XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1138448.0,1907753.0,41.903002265,-87.7668988,"(41.903002265, -87.7668988)",25.0
69148,JA268083,05/17/2017 03:40:00 PM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
140388,JA142685,02/05/2017 03:15:00 PM,062XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,08B,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
59463,JA254144,05/07/2017 11:31:00 AM,066XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,322,20.0,08A,1177430.0,1860684.0,41.77304578,-87.625136426,"(41.77304578, -87.625136426)",3.0
169840,JA149508,02/11/2017 12:05:00 AM,022XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1161535.0,1901638.0,41.885772579,-87.682265862,"(41.885772579, -87.682265862)",12.0
167630,JA146527,02/08/2017 04:03:00 PM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
134047,JA131091,01/26/2017 06:20:00 PM,029XX W BERWYN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2011,40.0,04A,1155845.0,1935067.0,41.977620807,-87.702257194,"(41.977620807, -87.702257194)",20.0
11983,JA192638,03/18/2017 02:00:00 PM,016XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2433,40.0,08A,1164343.0,1941257.0,41.994430314,-87.670829928,"(41.994430314, -87.670829928)",24.0
175648,HZ502744,11/04/2016 07:30:00 PM,049XX S EAST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,222,4.0,26,1188061.0,1872496.0,41.805211965,-87.585789862,"(41.805211965, -87.585789862)",2.0
60725,JA262279,04/30/2017 09:30:00 PM,009XX E 130TH PL,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,N,533,9.0,06,1184769.0,1819084.0,41.658721456,-87.59953346,"(41.658721456, -87.59953346)",5.0
205761,HZ531230,11/27/2016 12:00:00 PM,058XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1160706.0,1865780.0,41.787391463,-87.686302017,"(41.787391463, -87.686302017)",8.0
116092,JA387549,08/08/2017 12:00:00 PM,028XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156266.0,1946961.0,42.01024994,-87.700385673,"(42.01024994, -87.700385673)",24.0
54106,JA247101,05/01/2017 11:30:00 PM,016XX N ELSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,GAS STATION,N,Y,1433,32.0,04B,1166889.0,1910859.0,41.910962486,-87.662340099,"(41.910962486, -87.662340099)",14.0
245304,JA430267,09/13/2017 07:35:00 PM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,Y,N,1123,28.0,18,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
163184,JA134000,01/29/2017 01:00:00 AM,058XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149363.0,1865666.0,41.787305346,-87.727895315,"(41.787305346, -87.727895315)",8.0
201038,HZ526120,11/23/2016 02:53:00 AM,041XX W 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,815,23.0,01A,1149382.0,1873142.0,41.807820257,-87.727632503,"(41.807820257, -87.727632503)",8.0
105972,JA369904,07/30/2017 02:00:00 AM,049XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
111784,JA309544,06/16/2017 01:40:00 PM,092XX S JEFFERY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",Y,N,413,8.0,04B,1191125.0,1844068.0,41.727129592,-87.575471223,"(41.727129592, -87.575471223)",4.0
19379,JA199509,03/25/2017 12:34:00 AM,006XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,N,N,633,9.0,14,1181987.0,1842113.0,41.721980734,-87.609004827,"(41.721980734, -87.609004827)",6.0
69267,JA275172,05/17/2017 12:01:00 PM,021XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161276.0,1926881.0,41.955046509,-87.682513462,"(41.955046509, -87.682513462)",19.0
96098,JA356116,07/20/2017 03:23:00 PM,0000X E 37TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,213,3.0,07,1177523.0,1880157.0,41.826479419,-87.624206622,"(41.826479419, -87.624206622)",2.0
153683,JA104045,01/04/2017 01:50:00 PM,002XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1115,28.0,04B,1149098.0,1898591.0,41.877661121,-87.728016292,"(41.877661121, -87.728016292)",11.0
171111,JA151719,02/13/2017 06:30:00 AM,048XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,931,20.0,04B,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
78049,JA281478,05/27/2017 03:22:00 PM,012XX S SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ABANDONED BUILDING,Y,N,1011,24.0,26,1150575.0,1894131.0,41.865393661,-87.722709581,"(41.865393661, -87.722709581)",10.0
124284,JA394155,08/16/2017 02:55:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1124,28.0,08B,1154843.0,1899836.0,41.880964405,-87.706888649,"(41.880964405, -87.706888649)",11.0
136530,JA464426,10/08/2017 07:00:00 PM,003XX N PINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1523,28.0,06,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
174081,HZ505061,11/03/2016 04:00:00 PM,022XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1212,32.0,14,1161284.0,1905293.0,41.895807427,-87.683085872,"(41.895807427, -87.683085872)",12.0
84660,JA351449,04/05/2017 11:30:00 PM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2022,48.0,08B,,,,,,
25873,JA326054,06/27/2017 02:34:00 PM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1184017.0,1817838.0,41.655319782,-87.602323857,"(41.655319782, -87.602323857)",5.0
159234,JA114040,01/13/2017 05:43:00 AM,027XX S HOMAN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,1032,22.0,03,1154142.0,1885611.0,41.841943426,-87.709842014,"(41.841943426, -87.709842014)",10.0
177591,HZ504061,11/05/2016 07:00:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,,,,,,
47480,JA241514,04/23/2017 10:00:00 AM,093XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,634,21.0,06,1177254.0,1842971.0,41.72444317,-87.626315136,"(41.72444317, -87.626315136)",6.0
75408,JA277464,05/24/2017 10:30:00 AM,013XX N PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,N,N,1433,1.0,11,1164814.0,1909146.0,41.906306189,-87.670011562,"(41.906306189, -87.670011562)",14.0
198404,HZ526635,11/03/2016 12:01:00 AM,038XX N SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1732,39.0,11,1149701.0,1925477.0,41.951427156,-87.725102122,"(41.951427156, -87.725102122)",17.0
202696,HZ528239,11/25/2016 12:55:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198876.0,1846366.0,41.733244714,-87.547001979,"(41.733244714, -87.547001979)",4.0
27905,JA211408,03/28/2017 12:00:00 PM,009XX E 75TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,624,8.0,11,1183958.0,1855484.0,41.758626476,-87.601368875,"(41.758626476, -87.601368875)",3.0
44662,JA237471,04/21/2017 01:55:00 PM,039XX N HARLEM AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1632,38.0,06,1127357.0,1925507.0,41.951915233,-87.807238885,"(41.951915233, -87.807238885)",16.0
5370,JA102696,11/28/2016 12:00:00 PM,073XX N DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,Y,2424,49.0,10,,,,,,
194332,JA429017,09/12/2017 08:18:00 PM,002XX E ERIE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
12714,JA193192,03/19/2017 10:45:00 PM,080XX S DOBSON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,631,8.0,10,1184622.0,1851869.0,41.748691023,-87.599048466,"(41.748691023, -87.599048466)",6.0
34908,JA221370,04/11/2017 06:55:00 PM,061XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,713,15.0,08A,1166723.0,1864019.0,41.782432685,-87.664290466,"(41.782432685, -87.664290466)",7.0
110207,JA375549,08/03/2017 12:56:00 PM,071XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,333,5.0,03,1192787.0,1857956.0,41.765199135,-87.568931269,"(41.765199135, -87.568931269)",3.0
192533,JA167528,02/26/2017 06:50:00 AM,065XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,832,15.0,03,1161496.0,1861276.0,41.775015522,-87.683530209,"(41.775015522, -87.683530209)",8.0
22471,JA323948,06/26/2017 07:32:00 PM,063XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1161126.0,1862640.0,41.778766192,-87.684848879,"(41.778766192, -87.684848879)",8.0
2849,HZ564528,12/25/2016 09:30:00 AM,080XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1168724.0,1851535.0,41.748132016,-87.657313946,"(41.748132016, -87.657313946)",6.0
133755,JA140652,02/03/2017 05:41:00 PM,062XX S WHIPPLE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,823,15.0,26,1157124.0,1863026.0,41.779907312,-87.699510196,"(41.779907312, -87.699510196)",8.0
116514,JA385019,08/09/2017 09:00:00 AM,045XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,215,3.0,06,1177914.0,1875105.0,41.812607444,-87.622925375,"(41.812607444, -87.622925375)",2.0
210351,JA180728,03/09/2017 11:00:00 AM,018XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1012,24.0,06,1149679.0,1890655.0,41.855872538,-87.726089113,"(41.855872538, -87.726089113)",10.0
45637,JA336034,07/03/2017 08:00:00 PM,003XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1173730.0,1915595.0,41.923808678,-87.637067613,"(41.923808678, -87.637067613)",18.0
148422,JA143138,02/06/2017 12:19:00 AM,059XX S CORNELL DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,331,5.0,08B,1188335.0,1865957.0,41.787261938,-87.584993734,"(41.787261938, -87.584993734)",3.0
83350,JA342776,07/10/2017 07:37:00 PM,040XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1115,28.0,18,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
47449,JA237678,04/24/2017 06:00:00 AM,074XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1186167.0,1855955.0,41.759867082,-87.593258304,"(41.759867082, -87.593258304)",3.0
155920,JA472013,10/15/2017 11:13:00 AM,065XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,723,20.0,18,1172634.0,1861505.0,41.775405729,-87.642693122,"(41.775405729, -87.642693122)",7.0
241649,JA424689,09/09/2017 11:54:00 AM,016XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2535,30.0,18,1149463.0,1910699.0,41.91087967,-87.726361589,"(41.91087967, -87.726361589)",25.0
76444,JA278096,05/25/2017 12:02:00 AM,064XX S STONY ISLAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,314,5.0,15,1187980.0,1862689.0,41.77830276,-87.586399428,"(41.77830276, -87.586399428)",3.0
244093,JA478583,10/20/2017 12:23:00 PM,048XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,223,3.0,18,1180404.0,1872872.0,41.806423059,-87.613860692,"(41.806423059, -87.613860692)",2.0
241305,JA484440,10/20/2017 10:30:00 AM,118XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,532,9.0,06,1179698.0,1826580.0,41.679408594,-87.617861659,"(41.679408594, -87.617861659)",5.0
119708,JA388725,08/12/2017 08:42:00 PM,039XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1014,24.0,18,1150568.0,1891761.0,41.858890237,-87.722797151,"(41.858890237, -87.722797151)",10.0
171835,HZ497642,11/01/2016 07:05:00 AM,001XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1174712.0,1901210.0,41.884313592,-87.633890369,"(41.884313592, -87.633890369)",1.0
181659,JA159290,02/19/2017 04:45:00 AM,024XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1034,25.0,14,1162083.0,1887945.0,41.848186279,-87.68063581,"(41.848186279, -87.68063581)",10.0
152106,JA303324,06/02/2017 04:00:00 PM,048XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,223,4.0,26,1182407.0,1873065.0,41.80690642,-87.606508476,"(41.80690642, -87.606508476)",2.0
178240,JA299594,06/09/2017 03:00:00 PM,009XX E 132ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,533,9.0,04A,1184659.0,1818043.0,41.655867368,-87.599968383,"(41.655867368, -87.599968383)",5.0
6437,HZ568592,12/29/2016 07:15:00 AM,030XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2523,30.0,08A,1150424.0,1919927.0,41.936183406,-87.722589739,"(41.936183406, -87.722589739)",25.0
120095,JA164974,02/23/2017 05:20:19 PM,048XX W WASHINGTON BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1533,28.0,18,,,,,,
62248,JA337471,07/05/2017 07:30:00 PM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,14,1150200.0,1898065.0,41.876196319,-87.723983712,"(41.876196319, -87.723983712)",11.0
256575,JA490173,10/27/2017 10:00:00 AM,107XX S AVENUE J,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,432,10.0,26,1202516.0,1834419.0,41.700369203,-87.534073551,"(41.700369203, -87.534073551)",4.0
196987,HZ522974,11/20/2016 03:25:00 PM,050XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1142249.0,1919145.0,41.934193404,-87.752653465,"(41.934193404, -87.752653465)",25.0
219858,HZ544684,12/08/2016 03:45:00 PM,060XX S CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,813,13.0,10,1145537.0,1864261.0,41.78352287,-87.741959233,"(41.78352287, -87.741959233)",8.0
220031,HZ544873,12/08/2016 09:45:00 AM,049XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2033,46.0,05,1166070.0,1933083.0,41.971963781,-87.664711991,"(41.971963781, -87.664711991)",20.0
101855,JA453588,10/01/2017 01:50:00 AM,057XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2011,40.0,03,1158626.0,1937975.0,41.985543814,-87.691950027,"(41.985543814, -87.691950027)",20.0
113410,JA380048,08/06/2017 05:15:00 PM,0000X W RANDOLPH ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,SIDEWALK,N,N,111,42.0,04B,1176024.0,1901283.0,41.884484464,-87.629070397,"(41.884484464, -87.629070397)",1.0
132563,JA405067,08/24/2017 11:00:00 PM,046XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1911,47.0,26,1160039.0,1930929.0,41.96618012,-87.686948644,"(41.96618012, -87.686948644)",19.0
249635,JA479998,10/21/2017 12:03:00 PM,002XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",Y,N,1821,43.0,05,1174261.0,1909359.0,41.906684967,-87.635303024,"(41.906684967, -87.635303024)",18.0
153542,JA100807,01/01/2017 02:12:00 PM,083XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,632,8.0,18,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
56027,JA249862,05/03/2017 10:30:00 PM,007XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,732,17.0,16,1172414.0,1856462.0,41.761571977,-87.643647856,"(41.761571977, -87.643647856)",7.0
189538,HZ515063,11/14/2016 01:20:00 PM,093XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,2223,21.0,06,1172623.0,1842788.0,41.724044114,-87.643283731,"(41.724044114, -87.643283731)",22.0
59285,JA254110,05/07/2017 08:03:00 AM,102XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2232,34.0,14,1173115.0,1837021.0,41.708207799,-87.641651264,"(41.708207799, -87.641651264)",22.0
109635,JA374593,08/02/2017 06:30:00 PM,058XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2022,48.0,26,1168575.0,1939019.0,41.988198299,-87.655327998,"(41.988198299, -87.655327998)",20.0
208896,HZ535297,11/30/2016 06:30:00 PM,043XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1912,47.0,06,1164019.0,1928774.0,41.960183382,-87.672376042,"(41.960183382, -87.672376042)",19.0
194335,JA170943,02/12/2017 10:00:00 AM,116XX S HALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2212,19.0,07,1164716.0,1827366.0,41.681893839,-87.672680179,"(41.681893839, -87.672680179)",22.0
132643,JA405488,08/25/2017 10:40:00 AM,005XX N LAWLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1532,28.0,04B,1142603.0,1903094.0,41.890141128,-87.751752482,"(41.890141128, -87.751752482)",15.0
101356,JA363618,07/25/2017 11:25:00 PM,002XX N LARAMIE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,28.0,24,1141670.0,1901126.0,41.884757997,-87.75522762,"(41.884757997, -87.75522762)",15.0
84589,JA343507,07/11/2017 12:15:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
39147,JA226463,04/15/2017 09:15:00 PM,033XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1732,35.0,26,1151794.0,1922199.0,41.942391061,-87.717494838,"(41.942391061, -87.717494838)",17.0
214893,HZ540774,12/04/2016 03:30:00 PM,012XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,131,2.0,06,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
198419,JA171155,03/01/2017 10:31:00 AM,030XX W 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,824,16.0,26,1157262.0,1864699.0,41.784495473,-87.698959014,"(41.784495473, -87.698959014)",8.0
20136,JA128151,12/09/2016 12:00:00 PM,0000X W 114TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,522,34.0,11,,,,,,
55444,JA255432,02/07/2017 09:00:00 AM,086XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,,,,,,
185294,JA162668,02/21/2017 09:30:00 PM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,332,5.0,06,1188385.0,1859867.0,41.770549298,-87.585004723,"(41.770549298, -87.585004723)",3.0
260336,JA493536,10/31/2017 11:45:00 AM,047XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,39.0,05,1150866.0,1931273.0,41.967309022,-87.720667252,"(41.967309022, -87.720667252)",17.0
250857,HZ560051,12/21/2016 11:30:00 AM,019XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,333,5.0,14,1190533.0,1858250.0,41.766060565,-87.577183241,"(41.766060565, -87.577183241)",3.0
219403,JA303518,06/12/2017 11:20:00 AM,015XX E 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,411,8.0,26,1188215.0,1852925.0,41.751503891,-87.585848982,"(41.751503891, -87.585848982)",4.0
100457,JA362326,07/24/2017 10:00:00 PM,071XX S SAWYER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,831,18.0,07,1155939.0,1857098.0,41.763663866,-87.704013638,"(41.763663866, -87.704013638)",8.0
244717,JA428606,09/12/2017 04:30:00 PM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,314,20.0,06,1185695.0,1864619.0,41.783653002,-87.594715458,"(41.783653002, -87.594715458)",3.0
