Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3503,HZ567803,12/24/2016 12:00:00 PM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
160171,JA138420,02/01/2017 06:49:00 PM,075XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1171282.0,1854800.0,41.757036069,-87.647845275,"(41.757036069, -87.647845275)",6.0
80963,JA285022,05/30/2017 01:04:00 PM,022XX W TOUHY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2411,50.0,26,1160021.0,1947715.0,42.012241922,-87.686548709,"(42.012241922, -87.686548709)",24.0
16781,JA197359,03/23/2017 11:32:00 AM,006XX E 43RD ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,221,4.0,18,1181061.0,1876635.0,41.816733916,-87.611335117,"(41.816733916, -87.611335117)",2.0
210335,JA180905,03/09/2017 12:20:00 PM,025XX W 47TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,922,12.0,06,1160317.0,1873429.0,41.808389342,-87.687517615,"(41.808389342, -87.687517615)",9.0
96066,JA356559,07/20/2017 07:45:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
230707,JA411198,08/29/2017 06:56:00 PM,015XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,06,1154282.0,1892290.0,41.860268591,-87.709150096,"(41.860268591, -87.709150096)",10.0
74007,JA274091,05/22/2017 09:05:00 AM,072XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1193985.0,1857459.0,41.763806032,-87.564556606,"(41.763806032, -87.564556606)",3.0
48108,JA238155,04/24/2017 08:00:00 AM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
201711,JA302212,06/11/2017 09:00:00 AM,038XX W 60TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,823,13.0,08A,1151753.0,1864210.0,41.783263341,-87.719170254,"(41.783263341, -87.719170254)",8.0
219723,JA304609,06/12/2017 09:00:00 PM,035XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1150433.0,1923211.0,41.945194791,-87.722470658,"(41.945194791, -87.722470658)",17.0
253905,JA493408,06/19/2017 05:30:00 PM,065XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,321,20.0,26,,,,,,
186716,JA407796,08/27/2017 01:30:00 AM,069XX N GREENVIEW AVE,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,APARTMENT,N,N,2431,49.0,18,1165119.0,1945957.0,42.00731071,-87.667841087,"(42.00731071, -87.667841087)",24.0
233672,JA414817,09/01/2017 03:25:00 PM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GOVERNMENT BUILDING/PROPERTY,N,Y,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
221121,HZ546224,12/09/2016 07:45:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,06,1158939.0,1913839.0,41.919306782,-87.69146368,"(41.919306782, -87.69146368)",14.0
108118,JA373981,08/01/2017 06:00:00 PM,010XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1134,24.0,14,1153861.0,1895308.0,41.868558707,-87.710615131,"(41.868558707, -87.710615131)",11.0
263568,JA442228,09/21/2017 07:20:00 AM,028XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157730.0,1887797.0,41.847869827,-87.696615617,"(41.847869827, -87.696615617)",10.0
199551,HZ525542,11/22/2016 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
249353,JA479295,10/20/2017 07:45:00 PM,111XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,531,9.0,06,1182248.0,1831035.0,41.691575247,-87.608390428,"(41.691575247, -87.608390428)",5.0
158879,JA127936,01/24/2017 12:00:00 AM,110XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,06,1153976.0,1831193.0,41.692615153,-87.711894008,"(41.692615153, -87.711894008)",22.0
253473,JA485726,10/24/2017 03:00:00 AM,052XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1147248.0,1869594.0,41.798125006,-87.735550063,"(41.798125006, -87.735550063)",8.0
244140,JA428002,09/12/2017 08:40:00 AM,114XX S STEWART AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, GROUNDS",N,N,2233,34.0,15,1175675.0,1829021.0,41.686197807,-87.632514802,"(41.686197807, -87.632514802)",5.0
11876,JA188623,03/16/2017 01:02:00 AM,025XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,2524,31.0,03,1146612.0,1916589.0,41.927097293,-87.736684709,"(41.927097293, -87.736684709)",25.0
149316,JA470643,10/14/2017 03:20:00 AM,001XX W HUBBARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1831,42.0,04A,1175360.0,1903293.0,41.890014944,-87.631448294,"(41.890014944, -87.631448294)",18.0
254286,JA486067,10/25/2017 04:30:00 PM,004XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1512,29.0,05,1137666.0,1902348.0,41.888184401,-87.769901662,"(41.888184401, -87.769901662)",15.0
72398,JA273737,05/21/2017 06:50:00 PM,010XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1138817.0,1906588.0,41.899798671,-87.765571692,"(41.899798671, -87.765571692)",15.0
128057,JA466071,09/19/2017 09:30:00 PM,0000X E BALBO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176524.0,1897137.0,41.873096326,-87.627359585,"(41.873096326, -87.627359585)",1.0
243107,JA427111,09/11/2017 01:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
51167,JA243185,04/28/2017 06:28:00 PM,059XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,824,16.0,26,1156398.0,1865159.0,41.785775228,-87.702114432,"(41.785775228, -87.702114432)",8.0
260542,JA493877,10/31/2017 09:30:00 PM,054XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,233,5.0,08B,1183162.0,1869259.0,41.796444895,-87.603857878,"(41.796444895, -87.603857878)",2.0
4502,HZ566169,12/27/2016 04:15:00 AM,078XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1167476.0,1852747.0,41.751484728,-87.661852377,"(41.751484728, -87.661852377)",6.0
105636,JA368891,07/29/2017 01:40:00 PM,014XX S STATE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,131,2.0,07,1176560.0,1893692.0,41.863642218,-87.627331436,"(41.863642218, -87.627331436)",1.0
116379,JA393030,07/15/2017 09:00:00 AM,054XX S ASHLAND AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,N,932,16.0,26,,,,,,
200063,HZ526113,11/23/2016 01:53:00 AM,020XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,331,5.0,03,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
9899,JA195010,03/12/2017 03:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
260388,JA493497,10/31/2017 05:05:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
221907,HZ547455,12/10/2016 08:30:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
197176,JA410023,08/28/2017 09:17:00 PM,009XX W 50TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,933,20.0,20,1170903.0,1871346.0,41.80244852,-87.648751499,"(41.80244852, -87.648751499)",9.0
41063,JA228906,04/17/2017 09:50:00 PM,088XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2222,21.0,15,1169874.0,1846079.0,41.733135123,-87.653257961,"(41.733135123, -87.653257961)",22.0
47388,JA242860,04/23/2017 12:30:00 PM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1176294.0,1903392.0,41.890265589,-87.628015277,"(41.890265589, -87.628015277)",18.0
226580,HZ549799,12/13/2016 05:30:00 AM,053XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,822,14.0,06,1155952.0,1869081.0,41.796546728,-87.70364437,"(41.796546728, -87.70364437)",8.0
8632,HZ571133,12/31/2016 10:38:00 AM,108XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2233,34.0,08B,1174888.0,1832946.0,41.696986136,-87.635279409,"(41.696986136, -87.635279409)",22.0
128449,JA407014,08/12/2017 10:30:00 AM,033XX N KILDARE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,N,N,1731,31.0,13,1147125.0,1922051.0,41.9420757,-87.734659479,"(41.9420757, -87.734659479)",17.0
256846,JA488762,10/27/2017 09:09:00 PM,011XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170571.0,1835840.0,41.705022651,-87.651001807,"(41.705022651, -87.651001807)",22.0
24218,JA207225,03/28/2017 08:00:00 PM,0000X E 18TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,131,2.0,11,1177282.0,1891594.0,41.857868846,-87.624744613,"(41.857868846, -87.624744613)",1.0
256626,JA489940,10/27/2017 09:08:00 PM,056XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,225,20.0,26,1177676.0,1867670.0,41.792210513,-87.624023407,"(41.792210513, -87.624023407)",2.0
106537,JA369851,07/30/2017 01:30:00 PM,047XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,3.0,14,1167796.0,1873361.0,41.808045247,-87.660088303,"(41.808045247, -87.660088303)",9.0
171548,JA154317,02/02/2017 12:00:00 PM,003XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1831,42.0,26,1174025.0,1905669.0,41.896564682,-87.636280076,"(41.896564682, -87.636280076)",18.0
51522,JA242368,04/28/2017 04:15:00 AM,079XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1183938.0,1852609.0,41.75073765,-87.601531798,"(41.75073765, -87.601531798)",6.0
34711,JA219653,04/10/2017 06:00:00 AM,037XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,2525,26.0,06,1151189.0,1913031.0,41.917245201,-87.719959563,"(41.917245201, -87.719959563)",25.0
47901,JA335346,07/01/2017 11:00:00 AM,028XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1032,22.0,26,1153497.0,1884862.0,41.839900903,-87.71222886,"(41.839900903, -87.71222886)",10.0
198457,JA172374,03/01/2017 12:30:00 PM,053XX W BERTEAU AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,08B,1139997.0,1927408.0,41.956909436,-87.760726779,"(41.956909436, -87.760726779)",16.0
228269,HZ554337,12/16/2016 07:30:00 PM,007XX E 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,313,20.0,04A,1182179.0,1865389.0,41.785848109,-87.607582382,"(41.785848109, -87.607582382)",2.0
77207,JA279824,05/26/2017 11:15:00 AM,040XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1915,46.0,04A,1169712.0,1927309.0,41.956040968,-87.651488835,"(41.956040968, -87.651488835)",19.0
56673,JA252955,05/04/2017 04:30:00 PM,034XX W EVERGREEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1422,26.0,06,1153216.0,1908770.0,41.905512613,-87.712625592,"(41.905512613, -87.712625592)",14.0
158886,JA110780,01/10/2017 01:30:00 PM,006XX N LONG AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1524,37.0,06,1140206.0,1903784.0,41.892078818,-87.760538566,"(41.892078818, -87.760538566)",15.0
58269,JA253738,05/06/2017 05:00:00 PM,116XX S HALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2212,19.0,06,1164717.0,1827379.0,41.681929492,-87.672676154,"(41.681929492, -87.672676154)",22.0
237540,JA420086,09/05/2017 03:45:00 PM,066XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,321,5.0,08A,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
12612,JA192240,03/19/2017 03:00:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1188597.0,1853356.0,41.752677479,-87.584435409,"(41.752677479, -87.584435409)",4.0
212881,JA304358,06/12/2017 08:00:00 AM,030XX W 59TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,824,16.0,26,1156913.0,1865353.0,41.786297202,-87.700220943,"(41.786297202, -87.700220943)",8.0
100530,JA367065,07/21/2017 12:00:00 AM,003XX E 69TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,322,20.0,05,1179901.0,1859349.0,41.769326209,-87.616119242,"(41.769326209, -87.616119242)",3.0
74632,JA275758,05/23/2017 12:00:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1154283.0,1892284.0,41.860252107,-87.709146586,"(41.860252107, -87.709146586)",10.0
80496,JA340126,07/08/2017 07:30:00 PM,105XX S TORRENCE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,434,10.0,06,1195529.0,1835606.0,41.703801536,-87.559617644,"(41.703801536, -87.559617644)",4.0
135363,JA309543,06/16/2017 03:00:00 AM,047XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1723,33.0,03,1151198.0,1931314.0,41.967415007,-87.719445437,"(41.967415007, -87.719445437)",17.0
194913,JA169081,02/27/2017 12:05:00 AM,009XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1169168.0,1930069.0,41.963626362,-87.653408187,"(41.963626362, -87.653408187)",19.0
238464,JA421465,09/06/2017 03:39:00 PM,118XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,524,34.0,06,1168464.0,1826258.0,41.67877361,-87.658992084,"(41.67877361, -87.658992084)",5.0
71842,JA267175,04/18/2017 08:00:00 AM,048XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1143857.0,1905216.0,41.895940726,-87.74709392,"(41.895940726, -87.74709392)",15.0
229271,HZ554932,12/17/2016 12:21:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1132,28.0,18,1150203.0,1898398.0,41.87711005,-87.723964016,"(41.87711005, -87.723964016)",11.0
226705,HZ551323,12/14/2016 12:50:00 PM,044XX N KEDZIE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,OTHER,N,N,1724,33.0,26,1154257.0,1929165.0,41.961457324,-87.708255412,"(41.961457324, -87.708255412)",17.0
84027,JA342502,06/29/2017 04:00:00 AM,008XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1171537.0,1865722.0,41.78700177,-87.646591125,"(41.78700177, -87.646591125)",7.0
41220,JA332433,07/02/2017 08:30:00 PM,014XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1148122.0,1909239.0,41.906899219,-87.731325634,"(41.906899219, -87.731325634)",25.0
45077,JA234815,04/21/2017 05:00:00 PM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142924.0,1898203.0,41.876713651,-87.750695557,"(41.876713651, -87.750695557)",15.0
249156,JA314579,06/20/2017 04:15:00 AM,090XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1170903.0,1844857.0,41.729759409,-87.649523812,"(41.729759409, -87.649523812)",22.0
235897,HZ558234,12/19/2016 11:00:00 PM,060XX N KEDVALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1147586.0,1939908.0,41.991067769,-87.732504837,"(41.991067769, -87.732504837)",17.0
134806,JA390920,08/14/2017 02:52:54 PM,008XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1121,27.0,18,,,,,,
17736,JA197945,03/23/2017 05:30:00 PM,051XX S KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,822,14.0,26,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
46029,JA234359,04/22/2017 02:30:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170678.0,1902132.0,41.886932889,-87.648676581,"(41.886932889, -87.648676581)",12.0
229322,JA311876,06/18/2017 01:30:00 AM,069XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,322,6.0,06,1177495.0,1859111.0,41.768727829,-87.624945647,"(41.768727829, -87.624945647)",3.0
54721,JA247602,05/02/2017 10:45:00 AM,067XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,724,17.0,05,1170806.0,1860129.0,41.771669908,-87.649434458,"(41.771669908, -87.649434458)",7.0
185199,HZ512674,11/11/2016 09:00:00 AM,005XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1159289.0,1897560.0,41.874628633,-87.690625791,"(41.874628633, -87.690625791)",11.0
72820,JA273208,05/21/2017 12:55:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,STREET,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
110747,JA384390,07/05/2017 08:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,,,,,,
257192,JA316424,06/21/2017 11:30:00 AM,108XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,2211,19.0,11,1156942.0,1832634.0,41.696510293,-87.700996117,"(41.696510293, -87.700996117)",22.0
194579,HZ520959,11/18/2016 07:45:00 PM,072XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,17.0,14,1175877.0,1856932.0,41.76278482,-87.630941621,"(41.76278482, -87.630941621)",7.0
122161,JA391298,08/14/2017 07:55:00 PM,059XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1513,29.0,14,1136683.0,1899397.0,41.88010412,-87.773582323,"(41.88010412, -87.773582323)",15.0
157222,JA128978,01/25/2017 05:45:00 AM,018XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1434,1.0,05,1161040.0,1912095.0,41.914477711,-87.683792864,"(41.914477711, -87.683792864)",14.0
122958,JA392621,08/15/2017 07:08:00 PM,055XX S WOLCOTT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,715,15.0,15,1164633.0,1867894.0,41.793110546,-87.671843716,"(41.793110546, -87.671843716)",7.0
87535,JA287350,05/31/2017 10:45:00 PM,028XX E 94TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196794.0,1843184.0,41.724564981,-87.554734624,"(41.724564981, -87.554734624)",4.0
233280,JA257111,05/09/2017 05:00:00 PM,018XX E 87TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,412,8.0,18,,,,,,
197965,HZ528548,11/02/2016 08:00:00 AM,055XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139443.0,1897462.0,41.874744382,-87.763494947,"(41.874744382, -87.763494947)",15.0
105142,JA368779,07/29/2017 04:45:00 PM,070XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,734,17.0,08B,1169205.0,1858135.0,41.766232905,-87.65536081,"(41.766232905, -87.65536081)",7.0
155283,JA112705,01/12/2017 01:36:00 AM,058XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1633,38.0,26,1136767.0,1922676.0,41.943982963,-87.772715168,"(41.943982963, -87.772715168)",16.0
35917,JA221672,04/12/2017 04:30:00 AM,029XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1156638.0,1901864.0,41.886493289,-87.700242574,"(41.886493289, -87.700242574)",12.0
263112,JA441743,09/21/2017 09:00:00 PM,081XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1161792.0,1850548.0,41.745570182,-87.682742539,"(41.745570182, -87.682742539)",8.0
189512,HZ514908,11/14/2016 12:20:00 PM,032XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,211,3.0,26,1176864.0,1883625.0,41.836010789,-87.626519656,"(41.836010789, -87.626519656)",2.0
256297,JA488871,10/27/2017 09:30:00 PM,056XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,235,5.0,26,1182544.0,1867704.0,41.792192211,-87.606172343,"(41.792192211, -87.606172343)",2.0
241668,JA425351,09/09/2017 10:40:00 PM,010XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,26,1171013.0,1847130.0,41.735994441,-87.649054652,"(41.735994441, -87.649054652)",22.0
138433,JA465134,10/09/2017 09:50:00 PM,019XX E 75TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,333,8.0,06,1190596.0,1855629.0,41.758866805,-87.577036792,"(41.758866805, -87.577036792)",3.0
168473,JA148057,02/09/2017 09:40:00 PM,079XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,422,7.0,15,1194897.0,1852742.0,41.750839814,-87.561369129,"(41.750839814, -87.561369129)",4.0
205962,HZ531350,11/27/2016 10:15:00 PM,041XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,924,12.0,14,1166371.0,1877162.0,41.818506126,-87.665206456,"(41.818506126, -87.665206456)",9.0
70295,JA269839,05/18/2017 08:54:00 PM,004XX E PERSHING RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,214,3.0,07,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
78292,JA338163,07/07/2017 12:06:00 PM,050XX N BROADWAY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2033,48.0,08A,1167404.0,1933645.0,41.973477253,-87.659790444,"(41.973477253, -87.659790444)",20.0
32771,JA217158,04/08/2017 11:30:00 AM,076XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,411,5.0,08B,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
194390,HZ520267,11/18/2016 11:00:00 AM,054XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,934,16.0,14,1166928.0,1868724.0,41.795339398,-87.663404464,"(41.795339398, -87.663404464)",9.0
10090,JA107302,12/31/2016 10:00:00 AM,030XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1134,28.0,06,1156119.0,1894552.0,41.866438916,-87.70234588,"(41.866438916, -87.70234588)",11.0
39534,JA327082,06/29/2017 07:45:00 AM,029XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2521,31.0,16,,,,,,
78247,JA281880,05/27/2017 08:20:00 PM,024XX W JACKSON BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1125,2.0,03,1160254.0,1898629.0,41.877542185,-87.687053171,"(41.877542185, -87.687053171)",11.0
158546,JA112547,01/11/2017 09:30:00 PM,040XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2525,31.0,15,1148901.0,1914978.0,41.922632547,-87.728315299,"(41.922632547, -87.728315299)",25.0
193134,JA168282,02/26/2017 12:01:00 AM,014XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,332,5.0,26,1187317.0,1858874.0,41.767849853,-87.588951036,"(41.767849853, -87.588951036)",3.0
