Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
131894,JA408119,08/24/2017 09:00:00 AM,124XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1176210.0,1822440.0,41.668126554,-87.630752721,"(41.668126554, -87.630752721)",5.0
5447,HZ567409,12/28/2016 12:00:00 AM,015XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187757.0,1860542.0,41.772416526,-87.587285227,"(41.772416526, -87.587285227)",3.0
83859,JA290661,05/31/2017 04:00:00 PM,054XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1139709.0,1906130.0,41.898525618,-87.762306516,"(41.898525618, -87.762306516)",15.0
109738,JA375437,08/02/2017 03:00:00 PM,132XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,433,10.0,08B,1200090.0,1817777.0,41.654763305,-87.543514983,"(41.654763305, -87.543514983)",4.0
99929,JA363022,07/24/2017 08:00:00 AM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1423,26.0,14,1158150.0,1909537.0,41.907517923,-87.694480307,"(41.907517923, -87.694480307)",14.0
233605,JA422217,07/27/2017 12:00:00 PM,028XX W CERMAK RD,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1033,12.0,06,,,,,,
87518,JA286438,05/31/2017 07:00:00 AM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
147617,JA144889,02/07/2017 10:55:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
81375,JA339129,07/08/2017 01:00:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1196878.0,1852939.0,41.751331394,-87.554103407,"(41.751331394, -87.554103407)",4.0
186450,JA162775,02/22/2017 12:40:00 AM,044XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1131,24.0,03,1146831.0,1897986.0,41.876044502,-87.736355662,"(41.876044502, -87.736355662)",11.0
40457,JA228518,04/17/2017 09:00:00 AM,038XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,4.0,14,1180733.0,1879480.0,41.82454837,-87.61245073,"(41.82454837, -87.61245073)",2.0
36332,JA222027,04/12/2017 12:20:00 PM,100XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1173078.0,1838336.0,41.711817168,-87.641748083,"(41.711817168, -87.641748083)",22.0
191370,JA166576,02/25/2017 08:15:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
169416,JA475341,10/17/2017 11:53:00 PM,010XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1134,24.0,03,1155190.0,1895301.0,41.868512939,-87.705736244,"(41.868512939, -87.705736244)",11.0
192634,HZ519742,11/17/2016 04:00:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
91314,JA451940,09/29/2017 06:30:00 PM,014XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2422,49.0,03,1165352.0,1950305.0,42.019236718,-87.66685929,"(42.019236718, -87.66685929)",24.0
249035,JA478576,10/16/2017 01:00:00 PM,062XX S MORGAN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,712,16.0,26,1170715.0,1863427.0,41.780722001,-87.649671925,"(41.780722001, -87.649671925)",7.0
109884,JA378463,08/03/2017 11:00:00 AM,059XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,824,16.0,08A,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
234613,JA415245,09/01/2017 06:06:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
200877,HZ526954,11/23/2016 04:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
171391,JA152798,02/13/2017 06:00:00 PM,011XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1211,26.0,06,1156179.0,1907335.0,41.901515497,-87.701780257,"(41.901515497, -87.701780257)",12.0
97002,JA360986,07/06/2017 02:45:00 PM,016XX E HYDE PARK BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1188001.0,1871507.0,41.802499513,-87.586041451,"(41.802499513, -87.586041451)",2.0
2311,HZ563979,12/24/2016 04:19:00 PM,023XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1911,47.0,08B,1160087.0,1931493.0,41.96772677,-87.686756507,"(41.96772677, -87.686756507)",19.0
90587,JA352163,07/17/2017 06:50:00 PM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,512,34.0,08B,1176774.0,1836565.0,41.706875037,-87.628265515,"(41.706875037, -87.628265515)",5.0
126944,JA450640,09/28/2017 06:37:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
41586,JA332392,07/02/2017 05:30:00 PM,061XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2413,50.0,06,1159208.0,1940760.0,41.993173986,-87.689732489,"(41.993173986, -87.689732489)",24.0
42508,JA231135,04/19/2017 02:30:00 PM,011XX W 50TH ST,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,933,16.0,06,1169689.0,1871646.0,41.8032982,-87.653195042,"(41.8032982, -87.653195042)",9.0
102393,JA364823,07/26/2017 05:00:00 PM,028XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,N,N,423,7.0,08B,1196754.0,1850490.0,41.744614234,-87.554639013,"(41.744614234, -87.554639013)",4.0
200363,JA175168,03/03/2017 10:00:00 PM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1511,29.0,03,1138516.0,1905689.0,41.897337166,-87.766699094,"(41.897337166, -87.766699094)",15.0
22520,JA203279,03/28/2017 08:15:00 AM,004XX W 80TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,621,17.0,08A,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
64081,JA263427,05/12/2017 06:30:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1834,42.0,08B,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
57488,JA445906,09/25/2017 09:27:00 AM,039XX W OHIO ST,3960,INTIMIDATION,INTIMIDATION,APARTMENT,N,N,1122,27.0,26,1149823.0,1903713.0,41.891702384,-87.725220988,"(41.891702384, -87.725220988)",11.0
87861,JA449786,09/28/2017 07:20:00 AM,006XX W OHARE ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,1654,41.0,15,1100788.0,1928572.0,41.960732064,-87.904853403,"(41.960732064, -87.904853403)",16.0
17644,JA197457,03/23/2017 01:00:00 PM,006XX E 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180961.0,1879592.0,41.824850454,-87.611610826,"(41.824850454, -87.611610826)",2.0
46394,JA333580,07/03/2017 09:45:00 PM,003XX N DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,1831,42.0,04B,1175885.0,1902571.0,41.888021936,-87.629542027,"(41.888021936, -87.629542027)",18.0
86024,JA345078,07/12/2017 03:15:00 PM,102XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1194829.0,1837645.0,41.709413985,-87.562113993,"(41.709413985, -87.562113993)",4.0
5925,HZ568219,12/28/2016 11:45:00 AM,029XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,914,11.0,14,1171446.0,1885362.0,41.840897889,-87.646349098,"(41.840897889, -87.646349098)",9.0
222838,HZ548892,12/11/2016 08:54:00 PM,002XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,N,Y,122,42.0,26,1175171.0,1899118.0,41.878562742,-87.632267636,"(41.878562742, -87.632267636)",1.0
48532,JA240310,04/25/2017 11:43:00 AM,033XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,N,N,1921,47.0,26,1159095.0,1922045.0,41.941821405,-87.690664522,"(41.941821405, -87.690664522)",19.0
69200,JA267489,05/17/2017 12:27:00 PM,004XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,1132,24.0,10,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
198770,JA180636,01/15/2017 03:00:00 PM,120XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,34.0,26,,,,,,
64638,JA343774,06/19/2017 11:35:00 AM,076XX S CHAPPEL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,414,8.0,11,1191195.0,1854775.0,41.756508885,-87.574869124,"(41.756508885, -87.574869124)",4.0
221312,HZ554005,11/07/2016 09:30:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,112,42.0,06,,,,,,
193765,HZ518783,11/17/2016 11:25:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,912,11.0,06,1166184.0,1883644.0,41.836297399,-87.665707653,"(41.836297399, -87.665707653)",9.0
10203,JA103605,12/31/2016 06:00:00 PM,012XX W 76TH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,612,17.0,06,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
174032,JA152920,02/14/2017 12:05:00 AM,048XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,2533,37.0,26,1143773.0,1910197.0,41.909610718,-87.747277458,"(41.909610718, -87.747277458)",25.0
107469,JA372026,07/31/2017 11:30:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
145583,JA132736,01/28/2017 02:35:00 AM,055XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1177661.0,1868219.0,41.793717362,-87.624061801,"(41.793717362, -87.624061801)",2.0
32787,JA219833,04/08/2017 11:00:00 AM,046XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CAR WASH,N,N,1712,39.0,08B,1144246.0,1931500.0,41.968059247,-87.745002752,"(41.968059247, -87.745002752)",17.0
84840,JA343022,07/11/2017 12:32:00 AM,019XX N NORMANDY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2513,36.0,03,1131440.0,1912191.0,41.915304805,-87.792538238,"(41.915304805, -87.792538238)",25.0
151177,JA111012,01/09/2017 12:45:00 PM,011XX W GRAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1214,27.0,26,1168869.0,1903637.0,41.891102127,-87.655276009,"(41.891102127, -87.655276009)",12.0
45001,JA333472,07/03/2017 10:10:00 PM,084XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,614,18.0,08B,1166813.0,1848672.0,41.74031652,-87.664398047,"(41.74031652, -87.664398047)",6.0
88972,JA348631,07/15/2017 04:33:00 AM,011XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,N,N,1231,2.0,08A,1165220.0,1895020.0,41.867534724,-87.668921941,"(41.867534724, -87.668921941)",12.0
157655,JA144902,02/04/2017 06:30:00 AM,116XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,524,34.0,08B,1169092.0,1827506.0,41.682184823,-87.656657478,"(41.682184823, -87.656657478)",5.0
243053,JA427680,09/11/2017 09:10:00 PM,073XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,323,6.0,08A,1182829.0,1856560.0,41.761605415,-87.605473167,"(41.761605415, -87.605473167)",3.0
113905,JA297835,06/03/2017 10:00:00 AM,018XX W BELMONT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,1922,32.0,26,1163608.0,1921278.0,41.939622671,-87.674099046,"(41.939622671, -87.674099046)",19.0
105418,JA369141,07/29/2017 10:00:00 PM,014XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1163723.0,1909813.0,41.908159565,-87.674000381,"(41.908159565, -87.674000381)",14.0
103369,JA365775,07/27/2017 03:05:00 PM,079XX S HALSTED ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,621,17.0,06,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
95426,JA332751,07/03/2017 01:18:00 PM,015XX E 67TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,332,5.0,04B,1187619.0,1860539.0,41.772411578,-87.587791183,"(41.772411578, -87.587791183)",3.0
158970,JA473856,10/16/2017 07:50:00 PM,015XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1022,24.0,18,1154615.0,1892243.0,41.860132968,-87.707928988,"(41.860132968, -87.707928988)",10.0
170241,JA150084,02/11/2017 02:30:00 PM,011XX W ROSEMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2433,48.0,04A,1167506.0,1941995.0,41.996387662,-87.659173682,"(41.996387662, -87.659173682)",24.0
176965,HZ503965,11/05/2016 12:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
231948,JA419337,08/17/2017 09:55:00 AM,028XX W LEXINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1135,2.0,26,1157454.0,1896573.0,41.871957714,-87.697389983,"(41.871957714, -87.697389983)",11.0
52687,JA243854,04/29/2017 11:15:00 AM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,1533,28.0,08A,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
147668,JA101662,01/02/2017 02:26:00 PM,033XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1124,28.0,18,1154095.0,1899336.0,41.879607304,-87.709648609,"(41.879607304, -87.709648609)",11.0
188239,JA164042,02/23/2017 05:08:00 AM,011XX W COLUMBIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2432,49.0,08A,1167369.0,1945000.0,42.004636395,-87.65959066,"(42.004636395, -87.65959066)",24.0
163358,JA114839,01/13/2017 04:30:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
231722,JA297445,06/08/2017 03:48:00 AM,021XX W 54TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,Y,932,16.0,01A,1163080.0,1868834.0,41.795722675,-87.677512126,"(41.795722675, -87.677512126)",9.0
226100,JA309393,06/16/2017 11:56:00 AM,002XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1149765.0,1898597.0,41.877664651,-87.725567064,"(41.877664651, -87.725567064)",11.0
69090,JA267547,05/17/2017 12:55:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,44.0,06,1171681.0,1921688.0,41.940573534,-87.644416473,"(41.940573534, -87.644416473)",19.0
236950,JA420683,08/29/2017 02:56:00 AM,034XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,912,11.0,26,1165246.0,1881867.0,41.831441082,-87.669199931,"(41.831441082, -87.669199931)",9.0
192966,HZ519204,11/17/2016 10:10:00 AM,020XX N ORCHARD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
145358,JA118003,01/15/2017 06:00:00 PM,087XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1196527.0,1847572.0,41.736612645,-87.555567383,"(41.736612645, -87.555567383)",4.0
109450,JA362397,07/25/2017 09:15:00 AM,042XX S COTTAGE GROVE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,Y,Y,214,4.0,04B,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
49771,JA239671,04/26/2017 05:30:00 AM,079XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158427.0,1851752.0,41.748943304,-87.695039886,"(41.748943304, -87.695039886)",8.0
177320,JA162029,02/15/2017 11:00:00 AM,112XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,531,9.0,26,1178807.0,1830261.0,41.689530057,-87.621011671,"(41.689530057, -87.621011671)",5.0
96968,JA356459,07/20/2017 03:00:00 PM,029XX W FLETCHER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1411,33.0,26,1156365.0,1920802.0,41.938466252,-87.700732162,"(41.938466252, -87.700732162)",14.0
22580,JA205357,03/29/2017 07:14:00 PM,033XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1134,24.0,18,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
61674,JA357490,05/09/2017 03:45:00 PM,073XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,334,7.0,26,1194249.0,1856652.0,41.761585086,-87.563615473,"(41.761585086, -87.563615473)",3.0
33147,JA218661,04/09/2017 01:30:00 PM,080XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191592.0,1852074.0,41.749087498,-87.573501642,"(41.749087498, -87.573501642)",4.0
73921,JA338903,07/07/2017 09:05:00 PM,030XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,424,10.0,14,1197771.0,1850518.0,41.744665754,-87.550911745,"(41.744665754, -87.550911745)",4.0
88729,JA348597,07/15/2017 02:53:00 AM,038XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1133,24.0,18,1151020.0,1897430.0,41.874437794,-87.720989564,"(41.874437794, -87.720989564)",11.0
208975,HZ534656,11/30/2016 12:58:00 PM,003XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1139117.0,1897692.0,41.875381466,-87.764686304,"(41.875381466, -87.764686304)",15.0
80089,JA283730,05/29/2017 02:09:00 PM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1170099.0,1930297.0,41.964231677,-87.649978542,"(41.964231677, -87.649978542)",19.0
96357,JA360116,07/15/2017 12:01:00 AM,016XX W GRACE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1922,47.0,06,1164751.0,1925298.0,41.950629556,-87.669783819,"(41.950629556, -87.669783819)",19.0
97560,JA357804,07/21/2017 04:00:00 PM,026XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1412,35.0,11,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
158421,JA121493,01/19/2017 10:25:00 AM,043XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,922,14.0,07,1156752.0,1875696.0,41.814683056,-87.700532072,"(41.814683056, -87.700532072)",9.0
133690,JA461249,10/06/2017 07:10:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
222485,HZ548089,12/11/2016 03:00:00 PM,093XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195884.0,1843569.0,41.725643993,-87.558055172,"(41.725643993, -87.558055172)",4.0
142486,JA131732,01/27/2017 10:20:00 AM,005XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
195545,JA168465,02/27/2017 02:00:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
224856,JA307490,06/15/2017 02:50:00 AM,064XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,825,15.0,08A,1159819.0,1861763.0,41.776386527,-87.689664535,"(41.776386527, -87.689664535)",8.0
51638,JA242293,04/28/2017 06:30:00 AM,027XX N NEVA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2512,36.0,08A,1127953.0,1917383.0,41.929611943,-87.805231923,"(41.929611943, -87.805231923)",25.0
21730,JA203268,03/28/2017 07:00:00 AM,066XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,6.0,08B,1172651.0,1860899.0,41.77374242,-87.642648644,"(41.77374242, -87.642648644)",7.0
206253,HZ531606,11/28/2016 08:30:00 AM,030XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1152852.0,1884134.0,41.837915954,-87.714614998,"(41.837915954, -87.714614998)",10.0
241801,JA425168,09/09/2017 09:30:00 AM,086XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,1614,41.0,06,1117807.0,1936055.0,41.981015746,-87.842123304,"(41.981015746, -87.842123304)",16.0
185892,JA162593,02/21/2017 08:20:00 PM,009XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,N,N,1212,32.0,07,1162904.0,1906125.0,41.898056654,-87.6771126,"(41.898056654, -87.6771126)",12.0
188645,JA165231,02/23/2017 11:20:00 PM,062XX S DORCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,314,20.0,26,1186613.0,1863750.0,41.781246706,-87.591377284,"(41.781246706, -87.591377284)",3.0
75056,JA278461,05/24/2017 05:00:00 PM,041XX W 25TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1013,22.0,06,1148993.0,1887062.0,41.846026177,-87.728699953,"(41.846026177, -87.728699953)",10.0
207453,HZ532047,11/28/2016 12:40:00 PM,002XX E 75TH ST,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1179011.0,1855334.0,41.758328934,-87.619503676,"(41.758328934, -87.619503676)",3.0
220222,JA304893,06/13/2017 10:49:00 AM,026XX W LITHUANIAN PLAZA CT,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,831,18.0,26,1159768.0,1858789.0,41.768226489,-87.689933063,"(41.768226489, -87.689933063)",8.0
104063,JA367331,07/28/2017 01:15:00 PM,024XX W 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,825,15.0,06,1161205.0,1862815.0,41.779244781,-87.684554417,"(41.779244781, -87.684554417)",8.0
39505,JA290781,06/03/2017 11:57:00 AM,043XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1114,28.0,03,1147241.0,1901098.0,41.884576355,-87.73477058,"(41.884576355, -87.73477058)",11.0
246572,JA479103,10/20/2017 04:30:00 PM,008XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,20.0,07,1182742.0,1864744.0,41.784065112,-87.605538195,"(41.784065112, -87.605538195)",3.0
165642,JA133897,01/29/2017 04:10:00 AM,015XX W 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,612,21.0,08B,1167168.0,1852338.0,41.750368966,-87.662992728,"(41.750368966, -87.662992728)",6.0
234915,JA414706,09/01/2017 11:15:00 AM,056XX S CALIFORNIA AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,N,N,824,16.0,04A,,,,,,
41112,JA204501,03/29/2017 08:30:00 AM,002XX N GREEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1214,27.0,03,1170688.0,1901775.0,41.885953039,-87.648650319,"(41.885953039, -87.648650319)",12.0
48595,JA239176,04/25/2017 03:00:00 PM,003XX N ORLEANS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1831,42.0,06,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
