Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50421,JA247541,04/26/2017 08:36:00 AM,004XX E 110TH PL,0460,BATTERY,SIMPLE,OTHER,N,N,513,9.0,08B,1181288.0,1831627.0,41.693221893,-87.611886916,"(41.693221893, -87.611886916)",5.0
71007,JA334888,07/05/2017 03:35:00 AM,086XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,Y,N,614,18.0,05,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
392,JA443604,09/23/2017 03:13:00 PM,051XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1164225.0,1870507.0,41.800289545,-87.67326624,"(41.800289545, -87.67326624)",9.0
246434,JA436681,09/06/2017 04:00:00 PM,0000X W 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,213,3.0,06,1176687.0,1881798.0,41.831001351,-87.627224232,"(41.831001351, -87.627224232)",2.0
173747,JA153569,02/14/2017 01:00:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
62550,JA292526,06/04/2017 05:45:00 PM,001XX N MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,111,42.0,04A,1177287.0,1901138.0,41.88405804,-87.624436948,"(41.88405804, -87.624436948)",1.0
246020,JA436070,08/30/2017 09:00:00 AM,045XX N ALBANY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1724,33.0,10,1154898.0,1929960.0,41.963625997,-87.70587733,"(41.963625997, -87.70587733)",17.0
136412,JA142065,02/04/2017 11:30:00 PM,080XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,611,21.0,03,1166411.0,1851330.0,41.747619022,-87.665795386,"(41.747619022, -87.665795386)",6.0
76805,JA279538,05/26/2017 03:45:00 AM,001XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1174714.0,1910994.0,41.911161356,-87.633589992,"(41.911161356, -87.633589992)",18.0
145428,JA470961,10/13/2017 08:00:00 PM,033XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,35.0,05,1153628.0,1915090.0,41.922847054,-87.710943699,"(41.922847054, -87.710943699)",14.0
34146,JA220272,04/10/2017 09:24:00 PM,064XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,312,20.0,04A,1180358.0,1862409.0,41.777712687,-87.614350335,"(41.777712687, -87.614350335)",3.0
177257,HZ503133,11/05/2016 03:37:00 AM,002XX E DELAWARE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1833,42.0,14,1178176.0,1906684.0,41.899256331,-87.621003415,"(41.899256331, -87.621003415)",18.0
134386,JA119334,01/17/2017 03:05:00 PM,032XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1413,35.0,08A,1153919.0,1915764.0,41.924690764,-87.709856457,"(41.924690764, -87.709856457)",14.0
10323,JA188991,03/16/2017 11:45:00 AM,046XX W OHIO ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1111,28.0,08A,1145108.0,1903580.0,41.891427809,-87.742540583,"(41.891427809, -87.742540583)",11.0
11690,JA112029,11/10/2016 10:00:00 AM,076XX S CHAMPLAIN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,624,6.0,26,,,,,,
126039,JA397060,08/18/2017 09:56:00 PM,008XX W 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,3.0,15,1171531.0,1871362.0,41.802478678,-87.646447892,"(41.802478678, -87.646447892)",9.0
252697,JA482770,10/23/2017 03:40:00 PM,068XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,6.0,08B,1181420.0,1859701.0,41.770257238,-87.6105405,"(41.770257238, -87.6105405)",3.0
89139,JA349364,07/15/2017 04:35:00 PM,024XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ATHLETIC CLUB,N,N,1432,32.0,07,1162229.0,1916419.0,41.926318265,-87.679303502,"(41.926318265, -87.679303502)",14.0
28538,JA326486,06/28/2017 05:35:00 PM,062XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,313,20.0,04B,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
206410,JA412061,08/28/2017 08:00:00 PM,025XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1150620.0,1916613.0,41.927085676,-87.721956263,"(41.927085676, -87.721956263)",25.0
104593,JA367205,07/28/2017 03:20:00 PM,096XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2223,21.0,26,1173667.0,1840991.0,41.719089866,-87.63951266,"(41.719089866, -87.63951266)",22.0
67414,JA266912,05/16/2017 06:00:00 PM,010XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174524.0,1907498.0,41.901572414,-87.634392628,"(41.901572414, -87.634392628)",18.0
18224,JA199989,03/24/2017 02:35:00 PM,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,08B,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
39212,JA329836,07/01/2017 06:45:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1141408.0,1897177.0,41.87392628,-87.756287237,"(41.87392628, -87.756287237)",15.0
255506,JA436222,09/18/2017 08:40:00 AM,056XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,3.0,14,1175932.0,1867457.0,41.791665327,-87.630424726,"(41.791665327, -87.630424726)",2.0
243327,JA427710,09/11/2017 04:00:00 PM,062XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,07,1136433.0,1867921.0,41.793733539,-87.775251238,"(41.793733539, -87.775251238)",8.0
263085,JA440101,09/21/2017 03:30:00 AM,056XX W 64TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,812,13.0,26,1139831.0,1861227.0,41.77530282,-87.76295359,"(41.77530282, -87.76295359)",8.0
35742,JA222524,04/12/2017 04:43:00 PM,040XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149541.0,1898050.0,41.876167971,-87.726403744,"(41.876167971, -87.726403744)",11.0
209746,JA180890,03/09/2017 01:10:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
17061,JA203698,03/22/2017 02:12:00 PM,067XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,724,17.0,14,1168488.0,1860093.0,41.771621386,-87.657932518,"(41.771621386, -87.657932518)",7.0
198665,JA174502,03/02/2017 10:00:00 AM,013XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1433,1.0,06,1166476.0,1909066.0,41.906051234,-87.663908716,"(41.906051234, -87.663908716)",14.0
21045,JA205117,03/26/2017 12:01:00 AM,114XX S CENTRAL PARK AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2211,19.0,11,1154422.0,1828512.0,41.685249125,-87.710332093,"(41.685249125, -87.710332093)",22.0
186689,JA162866,02/22/2017 01:14:00 AM,001XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1223,2.0,11,1160392.0,1900695.0,41.883208624,-87.686489297,"(41.883208624, -87.686489297)",12.0
59422,JA254325,05/07/2017 03:00:00 PM,045XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1146119.0,1874031.0,41.81032229,-87.739577968,"(41.81032229, -87.739577968)",8.0
179266,HZ505206,11/06/2016 04:14:00 PM,036XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1154094.0,1923797.0,41.946730433,-87.70899847,"(41.946730433, -87.70899847)",17.0
69309,JA270472,05/18/2017 08:15:00 AM,039XX W 57TH PL,0460,BATTERY,SIMPLE,STREET,N,N,822,13.0,08B,1151153.0,1866185.0,41.788694785,-87.721318538,"(41.788694785, -87.721318538)",8.0
38105,JA225057,04/14/2017 07:35:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
126394,JA395750,08/18/2017 12:20:00 AM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1169483.0,1860025.0,41.771413286,-87.654287147,"(41.771413286, -87.654287147)",7.0
149988,JA471435,10/14/2017 07:00:00 PM,043XX W 55TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,08B,1148159.0,1867777.0,41.793121443,-87.732255805,"(41.793121443, -87.732255805)",8.0
222737,JA306462,06/14/2017 09:00:00 AM,087XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,632,8.0,11,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
263222,JA440103,09/21/2017 04:48:00 AM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,623,17.0,08A,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
130399,JA402799,08/22/2017 02:30:00 PM,069XX S VINCENNES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,731,6.0,06,1176982.0,1858801.0,41.767888734,-87.626835373,"(41.767888734, -87.626835373)",7.0
90075,JA353162,07/16/2017 10:30:00 PM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1179144.0,1834445.0,41.70100389,-87.619651003,"(41.70100389, -87.619651003)",5.0
144241,JA117435,01/15/2017 08:30:00 PM,041XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,11.0,14,1171997.0,1877157.0,41.818370509,-87.644568545,"(41.818370509, -87.644568545)",9.0
26333,JA209030,04/01/2017 06:40:00 PM,070XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,332,5.0,08B,1187181.0,1858421.0,41.76661001,-87.589463891,"(41.76661001, -87.589463891)",3.0
159314,JA118827,01/17/2017 08:10:00 AM,048XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1533,28.0,14,1144208.0,1899225.0,41.879494129,-87.745955373,"(41.879494129, -87.745955373)",15.0
186196,JA163399,02/22/2017 03:20:00 PM,002XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
106387,JA369662,07/30/2017 10:45:00 AM,047XX N LONDON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1623,45.0,08A,1139797.0,1931045.0,41.966893355,-87.761372798,"(41.966893355, -87.761372798)",16.0
76216,JA278585,05/25/2017 07:47:00 AM,053XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1127676.0,1935156.0,41.978387757,-87.80584785,"(41.978387757, -87.80584785)",16.0
216672,HZ542621,12/06/2016 07:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
208704,HZ533465,11/29/2016 01:00:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
199965,JA172325,03/02/2017 10:40:00 AM,066XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,832,15.0,08B,1160516.0,1860598.0,41.773175258,-87.68714145,"(41.773175258, -87.68714145)",8.0
8095,HZ570819,12/31/2016 12:15:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146577.0,1900601.0,41.883225213,-87.737221581,"(41.883225213, -87.737221581)",11.0
117138,JA384885,08/09/2017 11:00:00 PM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2222,21.0,06,1168563.0,1845491.0,41.731549891,-87.658077682,"(41.731549891, -87.658077682)",22.0
35516,JA220845,04/11/2017 01:42:00 PM,027XX W 23RD ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1034,28.0,10,1158557.0,1888618.0,41.850105875,-87.693558042,"(41.850105875, -87.693558042)",10.0
4652,HZ566462,12/27/2016 11:41:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
32791,JA218147,04/08/2017 10:00:00 PM,070XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,17.0,06,1161592.0,1857893.0,41.765730101,-87.683272019,"(41.765730101, -87.683272019)",8.0
124148,JA394262,08/16/2017 10:50:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,122,42.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
154944,JA109686,01/09/2017 05:00:00 PM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142857.0,1905636.0,41.897111946,-87.75075628,"(41.897111946, -87.75075628)",15.0
11624,JA320741,06/24/2017 12:45:00 PM,053XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1622,45.0,06,1137751.0,1934661.0,41.976853211,-87.76880816,"(41.976853211, -87.76880816)",16.0
74630,JA337911,07/07/2017 01:30:00 AM,031XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2514,30.0,08A,1138154.0,1920305.0,41.937451689,-87.767674613,"(41.937451689, -87.767674613)",25.0
259683,JA491291,10/30/2017 02:13:00 AM,016XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1434,32.0,14,1162771.0,1910764.0,41.910789204,-87.677470825,"(41.910789204, -87.677470825)",14.0
156588,JA106296,01/06/2017 01:42:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
169030,JA149172,02/10/2017 07:00:00 PM,010XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1232,25.0,07,1170065.0,1895671.0,41.86921684,-87.651116266,"(41.86921684, -87.651116266)",12.0
144331,JA470484,10/13/2017 11:48:00 PM,002XX W 109TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,513,34.0,04A,1176712.0,1832329.0,41.695252238,-87.628619487,"(41.695252238, -87.628619487)",5.0
19191,JA324811,06/26/2017 05:45:00 AM,007XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08A,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
117125,JA458506,10/04/2017 07:05:00 PM,017XX W 35TH ST,0330,ROBBERY,AGGRAVATED,OTHER,N,N,912,11.0,03,1165505.0,1881515.0,41.830469658,-87.668259636,"(41.830469658, -87.668259636)",9.0
154784,JA473046,10/15/2017 12:00:00 PM,062XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1150245.0,1941101.0,41.99428982,-87.722692996,"(41.99428982, -87.722692996)",17.0
234620,JA416894,09/02/2017 10:00:00 PM,076XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1164680.0,1854100.0,41.755256978,-87.6720603,"(41.755256978, -87.6720603)",6.0
101083,JA363613,07/25/2017 10:00:00 PM,044XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1151260.0,1929209.0,41.961637526,-87.719272938,"(41.961637526, -87.719272938)",17.0
233723,JA415633,09/02/2017 03:56:00 AM,024XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2031,40.0,08B,1158957.0,1934456.0,41.975880713,-87.690829712,"(41.975880713, -87.690829712)",20.0
33102,JA218448,04/09/2017 12:50:00 PM,123XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,34.0,08B,1174544.0,1823030.0,41.669782721,-87.636832454,"(41.669782721, -87.636832454)",5.0
245947,JA431734,09/14/2017 10:20:00 PM,107XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,N,N,513,9.0,08B,1180485.0,1833740.0,41.699038675,-87.614762304,"(41.699038675, -87.614762304)",5.0
121516,JA390667,08/14/2017 01:30:00 PM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,18.0,14,1160608.0,1857247.0,41.763977733,-87.686896523,"(41.763977733, -87.686896523)",8.0
88795,JA348973,07/15/2017 12:42:00 PM,034XX S WOLCOTT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,912,11.0,18,1164242.0,1882069.0,41.832016632,-87.672877999,"(41.832016632, -87.672877999)",9.0
153590,JA114006,01/13/2017 01:40:00 AM,055XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,712,16.0,26,1170261.0,1867979.0,41.793223108,-87.65120397,"(41.793223108, -87.65120397)",7.0
137016,JA464035,10/09/2017 12:00:00 AM,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1176018.0,1898981.0,41.878167778,-87.629161789,"(41.878167778, -87.629161789)",1.0
9527,JA189370,03/16/2017 04:43:00 PM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1122,28.0,18,1150795.0,1899386.0,41.879809676,-87.721764498,"(41.879809676, -87.721764498)",11.0
137905,JA465191,10/09/2017 10:43:00 PM,082XX S SANGAMON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,OTHER,N,N,613,21.0,15,1171409.0,1850294.0,41.744668238,-87.647511473,"(41.744668238, -87.647511473)",6.0
65796,JA263938,05/14/2017 11:40:00 PM,078XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1171336.0,1852806.0,41.751563094,-87.647705611,"(41.751563094, -87.647705611)",6.0
24269,JA206554,03/30/2017 07:07:00 PM,022XX N KNOX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2522,31.0,08A,1145021.0,1914517.0,41.921441752,-87.742583474,"(41.921441752, -87.742583474)",25.0
202824,HZ529122,11/25/2016 09:09:00 PM,029XX S HAYNES CT,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,913,11.0,18,1168320.0,1885165.0,41.840425342,-87.657826009,"(41.840425342, -87.657826009)",9.0
190204,JA165474,02/24/2017 09:30:00 AM,042XX N FRANCISCO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1724,33.0,26,1156286.0,1928089.0,41.958463857,-87.700824867,"(41.958463857, -87.700824867)",17.0
56806,JA251147,05/04/2017 11:18:00 PM,071XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1157605.0,1857186.0,41.763871742,-87.697904954,"(41.763871742, -87.697904954)",8.0
170282,JA150963,02/11/2017 10:00:00 PM,043XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1115,28.0,07,1147430.0,1899660.0,41.880626699,-87.73411341,"(41.880626699, -87.73411341)",11.0
70044,JA268691,05/18/2017 08:40:00 AM,090XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,2221,21.0,03,1167586.0,1844881.0,41.729896938,-87.661674255,"(41.729896938, -87.661674255)",22.0
233587,HZ557620,12/18/2016 06:30:00 PM,037XX N JANSSEN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1922,44.0,08A,1165975.0,1924934.0,41.949604632,-87.66529493,"(41.949604632, -87.66529493)",19.0
241617,JA426932,09/09/2017 08:56:00 PM,009XX W ARMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1813,43.0,11,1169495.0,1913486.0,41.918114778,-87.652690034,"(41.918114778, -87.652690034)",18.0
158105,JA104069,01/03/2017 04:50:00 PM,010XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1167861.0,1906872.0,41.900000985,-87.658884489,"(41.900000985, -87.658884489)",12.0
140184,JA474938,10/17/2017 04:58:00 PM,024XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2521,31.0,08B,1143988.0,1915972.0,41.925453883,-87.746342424,"(41.925453883, -87.746342424)",25.0
238044,JA478006,10/19/2017 09:55:00 PM,047XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,2533,37.0,08B,1144176.0,1910207.0,41.909630594,-87.745796739,"(41.909630594, -87.745796739)",25.0
137248,JA112665,01/11/2017 08:00:00 PM,078XX S CHRISTIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,835,18.0,07,1155407.0,1852527.0,41.751130976,-87.706085706,"(41.751130976, -87.706085706)",8.0
212326,HZ537427,12/02/2016 04:00:00 PM,015XX S MILLARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1014,24.0,04B,1152293.0,1892169.0,41.859976001,-87.716454446,"(41.859976001, -87.716454446)",10.0
35389,JA221034,04/11/2017 06:00:00 AM,033XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1123,28.0,14,1154003.0,1900781.0,41.883574366,-87.709947881,"(41.883574366, -87.709947881)",11.0
241216,JA424687,09/09/2017 12:30:00 PM,083XX S CICERO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,834,18.0,06,1145884.0,1848805.0,41.74110234,-87.74107715,"(41.74110234, -87.74107715)",
201346,JA174044,03/03/2017 03:50:00 PM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
44572,JA233233,04/21/2017 10:20:00 AM,022XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1234,25.0,14,1161676.0,1891370.0,41.857593305,-87.682034181,"(41.857593305, -87.682034181)",12.0
108114,JA457659,10/02/2017 11:00:00 AM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
243262,JA426572,09/11/2017 02:40:00 AM,023XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,24.0,24,1155391.0,1888373.0,41.849497705,-87.705184405,"(41.849497705, -87.705184405)",10.0
65498,JA263712,05/14/2017 06:40:00 PM,071XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165637.0,1947622.0,42.011868433,-87.665887514,"(42.011868433, -87.665887514)",24.0
189519,HZ515258,11/14/2016 03:15:00 PM,011XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1112,27.0,08A,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
108065,JA372080,08/01/2017 12:30:00 AM,056XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,712,16.0,08B,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
186991,HZ512505,11/12/2016 02:00:00 AM,004XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,915,11.0,14,1173991.0,1879734.0,41.825397938,-87.637177321,"(41.825397938, -87.637177321)",9.0
197063,JA301184,06/10/2017 06:00:00 PM,030XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1031,22.0,26,1148867.0,1884072.0,41.837823658,-87.729239549,"(41.837823658, -87.729239549)",10.0
41397,JA228171,04/17/2017 01:00:00 PM,044XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,221,4.0,03,1182938.0,1875785.0,41.814357969,-87.604476352,"(41.814357969, -87.604476352)",2.0
159104,JA136790,01/31/2017 03:50:00 PM,020XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2412,50.0,08A,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
127325,JA458956,10/05/2017 07:00:00 AM,032XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154820.0,1893104.0,41.862491547,-87.707153432,"(41.862491547, -87.707153432)",10.0
144371,JA126122,01/22/2017 09:30:00 PM,009XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1511,29.0,04B,1138853.0,1905532.0,41.896900224,-87.765465135,"(41.896900224, -87.765465135)",15.0
