Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189964,JA165558,02/24/2017 10:10:00 AM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,08A,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
66931,JA265935,05/15/2017 01:40:00 PM,052XX W MADISON ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1522,28.0,18,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
130387,JA402050,08/22/2017 06:30:00 PM,012XX S UNION AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1232,25.0,08A,1171723.0,1894427.0,41.865766893,-87.645065982,"(41.865766893, -87.645065982)",12.0
232059,JA419384,08/30/2017 09:00:00 AM,123XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BOWLING ALLEY,N,N,523,34.0,14,1173232.0,1822980.0,41.669674511,-87.641635676,"(41.669674511, -87.641635676)",5.0
209672,JA301654,06/11/2017 02:00:00 AM,0000X W RIVERWALK S,041A,BATTERY,AGGRAVATED: HANDGUN,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,111,42.0,04B,1176016.0,1902222.0,41.887061312,-87.629071475,"(41.887061312, -87.629071475)",1.0
58477,JA253524,05/06/2017 06:30:00 PM,007XX N STATE ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1832,42.0,06,1176231.0,1905470.0,41.895969148,-87.628183922,"(41.895969148, -87.628183922)",18.0
51126,JA242247,04/28/2017 03:00:00 AM,012XX N KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,2534,37.0,06,1148148.0,1908134.0,41.903866485,-87.731258614,"(41.903866485, -87.731258614)",25.0
216119,HZ540295,12/05/2016 04:40:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,631,8.0,08B,1184328.0,1850638.0,41.74531991,-87.600164211,"(41.74531991, -87.600164211)",6.0
123682,JA393403,08/16/2017 12:00:00 PM,058XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,715,15.0,08A,1164030.0,1865768.0,41.787289243,-87.674114635,"(41.787289243, -87.674114635)",7.0
201775,HZ527774,11/24/2016 12:25:00 PM,031XX N OLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1125543.0,1919954.0,41.936707486,-87.814030973,"(41.936707486, -87.814030973)",25.0
101700,JA371160,05/22/2017 12:16:00 PM,026XX W BRYN MAWR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2011,40.0,11,,,,,,
37014,JA222996,04/13/2017 07:19:00 AM,085XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,613,21.0,18,1170476.0,1848176.0,41.73887651,-87.650991641,"(41.73887651, -87.650991641)",6.0
70970,JA270241,05/19/2017 08:00:00 AM,035XX W 62ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1153871.0,1862950.0,41.779763935,-87.711438287,"(41.779763935, -87.711438287)",8.0
175801,HZ503019,11/04/2016 11:50:00 PM,041XX S CALIFORNIA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,Y,921,14.0,04B,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
133076,JA295959,06/07/2017 12:30:00 AM,010XX E 45TH ST,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1183889.0,1875385.0,41.813238153,-87.60100053,"(41.813238153, -87.60100053)",2.0
170449,JA151530,02/12/2017 08:37:00 PM,013XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138430.0,1908291.0,41.904478928,-87.766951871,"(41.904478928, -87.766951871)",25.0
78052,JA282044,05/27/2017 11:00:00 PM,094XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,634,6.0,26,1177949.0,1842478.0,41.723074622,-87.623784263,"(41.723074622, -87.623784263)",6.0
155363,JA472866,10/15/2017 04:30:00 PM,011XX W WASHINGTON BLVD,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1224,27.0,06,1168991.0,1900690.0,41.883012707,-87.65491353,"(41.883012707, -87.65491353)",12.0
188559,JA302714,06/10/2017 02:00:00 PM,011XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1824,42.0,08B,1176137.0,1907906.0,41.90265577,-87.628455651,"(41.90265577, -87.628455651)",18.0
245299,JA317745,06/20/2017 08:30:00 PM,075XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2424,49.0,06,1162042.0,1949993.0,42.018450661,-87.679048433,"(42.018450661, -87.679048433)",24.0
131069,JA460817,10/06/2017 09:20:00 AM,041XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1724,33.0,05,1156306.0,1927442.0,41.956688045,-87.700768897,"(41.956688045, -87.700768897)",17.0
104271,JA455904,10/02/2017 08:30:00 PM,071XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,324,5.0,03,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
125557,JA396556,08/18/2017 02:00:00 AM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152605.0,1903938.0,41.892265248,-87.714997943,"(41.892265248, -87.714997943)",11.0
219662,HZ544679,12/08/2016 02:30:00 PM,019XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1421,35.0,26,1157116.0,1912697.0,41.916210291,-87.698192707,"(41.916210291, -87.698192707)",14.0
247350,HZ560594,12/21/2016 04:21:00 PM,027XX W SEIPP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159581.0,1847690.0,41.737772963,-87.690922283,"(41.737772963, -87.690922283)",8.0
257306,JA489765,10/28/2017 05:20:00 PM,013XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1023,28.0,03,1158245.0,1893638.0,41.86388766,-87.694566069,"(41.86388766, -87.694566069)",10.0
132605,JA405313,08/25/2017 08:01:00 AM,080XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,21.0,04B,1168393.0,1851540.0,41.748152866,-87.658526697,"(41.748152866, -87.658526697)",6.0
150118,JA125275,01/22/2017 06:00:00 AM,007XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1215,27.0,14,1165598.0,1904939.0,41.894745213,-87.667251626,"(41.894745213, -87.667251626)",12.0
155015,JA118947,01/17/2017 09:40:00 AM,0000X N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",Y,Y,112,42.0,26,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
19907,JA201586,03/26/2017 05:00:00 PM,053XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1169891.0,1869359.0,41.797018031,-87.652520646,"(41.797018031, -87.652520646)",9.0
65591,JA264521,05/14/2017 02:00:00 AM,011XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
228601,JA310548,06/17/2017 02:06:00 AM,033XX W 26TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1032,22.0,24,1154634.0,1886537.0,41.844474666,-87.708011772,"(41.844474666, -87.708011772)",10.0
232649,JA413810,08/31/2017 05:15:00 PM,004XX N MICHIGAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
33899,JA225054,04/09/2017 11:00:00 AM,008XX N HAMLIN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1112,27.0,06,1150900.0,1905381.0,41.896258533,-87.721221924,"(41.896258533, -87.721221924)",11.0
34424,JA443327,09/23/2017 11:15:00 AM,078XX S SOUTH SHORE DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,421,7.0,04B,1197926.0,1853929.0,41.754021913,-87.550230066,"(41.754021913, -87.550230066)",4.0
204443,HZ529276,11/26/2016 01:34:00 AM,032XX W SUNNYSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1724,33.0,03,1154097.0,1929729.0,41.963008177,-87.708828549,"(41.963008177, -87.708828549)",17.0
142700,JA141476,02/02/2017 02:15:00 PM,017XX W JULIAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1433,1.0,06,1164585.0,1909878.0,41.908319704,-87.670831997,"(41.908319704, -87.670831997)",14.0
229971,JA411073,08/29/2017 05:50:00 PM,056XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,16.0,05,1160668.0,1867156.0,41.791168176,-87.686403384,"(41.791168176, -87.686403384)",8.0
210021,HZ538505,12/01/2016 12:00:00 PM,067XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,722,6.0,11,1174106.0,1860364.0,41.772242129,-87.637330812,"(41.772242129, -87.637330812)",7.0
232883,JA413661,08/31/2017 05:25:00 PM,076XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1165676.0,1854028.0,41.755038334,-87.668412251,"(41.755038334, -87.668412251)",6.0
65344,HZ547210,12/10/2016 06:15:00 PM,039XX W GRENSHAW ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1132,24.0,18,,,,,,
63220,JA265600,05/11/2017 06:30:00 AM,025XX N KEELER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2524,31.0,06,1147957.0,1916528.0,41.926904115,-87.731743931,"(41.926904115, -87.731743931)",25.0
208227,HZ533211,11/29/2016 11:03:00 AM,091XX S COMMERCIAL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,424,10.0,18,1197732.0,1844946.0,41.729376723,-87.551240176,"(41.729376723, -87.551240176)",4.0
112873,JA456216,10/03/2017 07:55:00 AM,046XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,815,23.0,08B,1145144.0,1873363.0,41.808507625,-87.743171029,"(41.808507625, -87.743171029)",8.0
114188,JA380185,08/06/2017 07:30:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,322,20.0,08B,1180101.0,1859655.0,41.770161326,-87.615376778,"(41.770161326, -87.615376778)",3.0
42945,JA231770,04/19/2017 09:00:00 PM,066XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150179.0,1860269.0,41.772479313,-87.725043342,"(41.772479313, -87.725043342)",8.0
126059,JA396257,08/18/2017 10:56:00 AM,020XX E 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,333,5.0,26,1191076.0,1857298.0,41.763435084,-87.575223744,"(41.763435084, -87.575223744)",3.0
77611,JA281772,05/27/2017 06:45:00 PM,036XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,915,3.0,08B,1175539.0,1881005.0,41.828851109,-87.631460054,"(41.828851109, -87.631460054)",9.0
214119,HZ539608,12/04/2016 11:50:00 AM,031XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1222,28.0,06,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
216038,JA184897,03/12/2017 10:30:00 PM,113XX S HERMOSA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1165606.0,1829292.0,41.687160345,-87.669367925,"(41.687160345, -87.669367925)",22.0
237311,JA420383,09/05/2017 04:00:00 PM,061XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1132618.0,1940425.0,41.992761423,-87.787549696,"(41.992761423, -87.787549696)",16.0
103789,JA365142,07/27/2017 04:15:00 AM,020XX N WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1431,1.0,03,1160031.0,1913721.0,41.918960484,-87.687454793,"(41.918960484, -87.687454793)",14.0
251708,JA483348,10/23/2017 10:40:00 PM,059XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1622,45.0,08B,1135893.0,1931304.0,41.967674693,-87.775721299,"(41.967674693, -87.775721299)",16.0
105442,JA370022,07/29/2017 08:45:00 PM,108XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,513,34.0,03,1178170.0,1833278.0,41.697823571,-87.62325266,"(41.697823571, -87.62325266)",5.0
164623,JA123143,01/09/2017 10:00:00 AM,038XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1133,24.0,06,1151003.0,1894766.0,41.867127809,-87.721121741,"(41.867127809, -87.721121741)",11.0
19435,JA200179,03/25/2017 04:30:00 AM,003XX W INSTITUTE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1174048.0,1905972.0,41.897395617,-87.63618656,"(41.897395617, -87.63618656)",18.0
122882,JA392262,08/15/2017 03:18:00 PM,033XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,913,11.0,06,1170848.0,1882935.0,41.834251088,-87.648614524,"(41.834251088, -87.648614524)",9.0
43491,JA232445,04/20/2017 08:00:00 AM,052XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,923,14.0,03,1159591.0,1869918.0,41.798769644,-87.690276775,"(41.798769644, -87.690276775)",9.0
147821,JA115464,01/14/2017 02:15:00 AM,030XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1713,33.0,08B,1155421.0,1931737.0,41.968491664,-87.703906426,"(41.968491664, -87.703906426)",17.0
205510,JA177187,03/06/2017 03:35:00 PM,006XX S HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1134,24.0,18,1153804.0,1897073.0,41.873403192,-87.710777396,"(41.873403192, -87.710777396)",11.0
110022,JA350454,07/16/2017 03:28:00 PM,001XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,114,42.0,03,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
9788,JA103868,12/23/2016 05:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
100491,JA362157,07/24/2017 11:55:00 PM,027XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,922,12.0,14,1158655.0,1876028.0,41.815555438,-87.693542513,"(41.815555438, -87.693542513)",9.0
175049,JA120146,01/14/2017 02:00:00 AM,120XX S DOTY AVE E,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,Y,532,10.0,04B,1184351.0,1825106.0,41.675256442,-87.600875726,"(41.675256442, -87.600875726)",4.0
244696,JA428510,09/12/2017 12:00:00 PM,056XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,1711,39.0,14,1152697.0,1937247.0,41.983665907,-87.713775969,"(41.983665907, -87.713775969)",17.0
209029,JA180088,03/08/2017 04:30:00 PM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1623,45.0,06,1139477.0,1932141.0,41.96990673,-87.762522562,"(41.96990673, -87.762522562)",16.0
26234,JA209093,04/01/2017 04:00:00 AM,099XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1176368.0,1839026.0,41.713637478,-87.629678628,"(41.713637478, -87.629678628)",5.0
109213,JA374815,08/02/2017 09:16:00 PM,012XX N MENARD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2531,29.0,07,1137456.0,1907761.0,41.903042134,-87.770542473,"(41.903042134, -87.770542473)",25.0
69505,JA268200,05/12/2017 10:00:00 AM,086XX S TRIPP AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,834,18.0,17,1149596.0,1846822.0,41.735589722,-87.72752758,"(41.735589722, -87.72752758)",8.0
198734,HZ526515,11/17/2016 06:00:00 PM,024XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1034,12.0,06,1158758.0,1887438.0,41.846863715,-87.692852637,"(41.846863715, -87.692852637)",10.0
49130,JA292584,06/04/2017 06:53:00 PM,003XX N PEORIA ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1214,27.0,03,1170360.0,1902123.0,41.886915149,-87.649844619,"(41.886915149, -87.649844619)",12.0
10502,JA190143,03/17/2017 02:00:00 AM,001XX W HURON ST,0810,THEFT,OVER $500,OTHER,N,N,1832,42.0,06,1175206.0,1905044.0,41.894823237,-87.631961281,"(41.894823237, -87.631961281)",18.0
55094,JA247146,05/02/2017 01:08:00 AM,039XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1132,24.0,26,1150195.0,1896738.0,41.872554979,-87.724036657,"(41.872554979, -87.724036657)",11.0
118609,JA387302,08/11/2017 06:39:00 PM,004XX S STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
126487,JA398170,08/19/2017 04:52:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
50224,JA241429,04/27/2017 08:45:00 AM,126XX S UNION AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,523,34.0,06,1173950.0,1821154.0,41.664647819,-87.63906173,"(41.664647819, -87.63906173)",5.0
259590,JA496947,10/30/2017 05:30:00 AM,072XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,735,17.0,07,1166264.0,1856730.0,41.762440503,-87.666180596,"(41.762440503, -87.666180596)",7.0
41047,HZ537119,12/02/2016 12:43:00 PM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,18,,,,,,
218801,JA303912,06/12/2017 04:45:00 PM,026XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1211,1.0,08A,1158625.0,1907217.0,41.901141931,-87.69279905,"(41.901141931, -87.69279905)",12.0
216843,HZ542039,12/06/2016 12:02:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
133442,JA297183,06/07/2017 09:00:00 PM,038XX W 57TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,822,13.0,08A,1151691.0,1866200.0,41.788725421,-87.719345468,"(41.788725421, -87.719345468)",8.0
254331,JA314492,06/20/2017 01:00:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
58053,JA248492,05/03/2017 01:09:00 AM,022XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2525,30.0,08B,1150344.0,1914655.0,41.921718147,-87.723021662,"(41.921718147, -87.723021662)",25.0
220427,JA475854,10/18/2017 12:50:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
114452,JA380620,08/07/2017 03:46:00 AM,052XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,231,3.0,04B,1179817.0,1870285.0,41.799337569,-87.616092761,"(41.799337569, -87.616092761)",2.0
162813,JA129212,01/24/2017 07:00:00 PM,077XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1193544.0,1854016.0,41.754368978,-87.566285457,"(41.754368978, -87.566285457)",4.0
84921,JA343592,07/11/2017 01:00:00 PM,073XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,733,17.0,08A,1171907.0,1856207.0,41.760883365,-87.645513528,"(41.760883365, -87.645513528)",7.0
142177,JA100866,01/01/2017 05:40:00 PM,044XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1146815.0,1899294.0,41.879634113,-87.736381006,"(41.879634113, -87.736381006)",11.0
114261,JA380565,08/07/2017 01:42:00 AM,042XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,213,3.0,08B,1176979.0,1876907.0,41.817573449,-87.626300553,"(41.817573449, -87.626300553)",2.0
174269,JA407851,08/27/2017 05:00:00 AM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1913,46.0,14,1166306.0,1930825.0,41.965762691,-87.663909062,"(41.965762691, -87.663909062)",19.0
214661,HZ540001,12/04/2016 06:20:00 PM,044XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1156909.0,1929485.0,41.962281922,-87.698496455,"(41.962281922, -87.698496455)",17.0
164345,JA473543,10/16/2017 04:40:00 PM,064XX S HAMLIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,823,13.0,03,1152143.0,1861812.0,41.776675204,-87.7178033,"(41.776675204, -87.7178033)",8.0
227880,JA311548,06/17/2017 07:00:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
9106,JA319863,06/23/2017 06:45:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1170486.0,1917844.0,41.930051701,-87.64892127,"(41.930051701, -87.64892127)",19.0
99079,JA360526,07/23/2017 01:30:00 AM,014XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162799.0,1909740.0,41.907978687,-87.677396731,"(41.907978687, -87.677396731)",14.0
119647,JA389135,08/12/2017 10:15:00 PM,014XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174864.0,1910004.0,41.908441391,-87.633068641,"(41.908441391, -87.633068641)",18.0
73938,JA274497,05/22/2017 12:45:00 PM,009XX E 133RD PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,24,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
119424,JA458647,10/04/2017 09:00:00 PM,079XX S BRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,422,7.0,26,1198864.0,1852882.0,41.751125394,-87.546827767,"(41.751125394, -87.546827767)",4.0
57199,JA335594,07/05/2017 12:00:00 PM,019XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1221,1.0,14,1163417.0,1903766.0,41.891572592,-87.675294852,"(41.891572592, -87.675294852)",12.0
33754,JA218400,04/09/2017 12:20:00 PM,015XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,934,16.0,04B,1167083.0,1868259.0,41.794060067,-87.662849374,"(41.794060067, -87.662849374)",9.0
148564,JA407462,08/26/2017 07:40:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
176472,HZ503026,11/04/2016 11:45:00 PM,057XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,824,14.0,04B,1156365.0,1866297.0,41.788898728,-87.702204798,"(41.788898728, -87.702204798)",8.0
200993,JA126779,01/23/2017 01:00:00 PM,003XX S DEARBORN ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
98356,JA358793,07/22/2017 12:00:00 PM,035XX W 77TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1154140.0,1852985.0,41.752413057,-87.710716534,"(41.752413057, -87.710716534)",8.0
55488,JA252923,05/02/2017 05:45:00 PM,031XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,831,18.0,08A,1156720.0,1857373.0,41.764402793,-87.701143671,"(41.764402793, -87.701143671)",8.0
131729,JA411920,07/19/2017 10:30:00 PM,027XX N MONTCLARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,,,,,,
184401,HZ509561,11/10/2016 03:02:00 AM,064XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,813,13.0,05,1150809.0,1861632.0,41.776207353,-87.722698434,"(41.776207353, -87.722698434)",8.0
159308,JA477336,10/16/2017 03:00:00 PM,019XX S INDIANA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,N,N,132,2.0,20,1177954.0,1891026.0,41.856294972,-87.62229526,"(41.856294972, -87.62229526)",1.0
