Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
234972,HZ557819,12/19/2016 08:40:00 PM,094XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,6.0,03,1179251.0,1842527.0,41.723179537,-87.619013704,"(41.723179537, -87.619013704)",6.0
6435,HZ568999,12/29/2016 01:41:00 PM,085XX S OGLESBY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,412,8.0,18,1193323.0,1848604.0,41.7395234,-87.567271909,"(41.7395234, -87.567271909)",4.0
128478,JA400370,08/21/2017 02:10:00 PM,031XX W 30TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1033,12.0,04B,1155686.0,1884574.0,41.839066878,-87.704203849,"(41.839066878, -87.704203849)",10.0
203846,HZ530320,11/26/2016 09:40:00 PM,003XX E 35TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARKING LOT/GARAGE(NON.RESID.),N,Y,211,2.0,04B,1178900.0,1881847.0,41.831085608,-87.619103181,"(41.831085608, -87.619103181)",2.0
104991,JA369015,07/29/2017 06:00:00 PM,016XX W MONTVALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2234,34.0,20,1167186.0,1829508.0,41.687719523,-87.663577593,"(41.687719523, -87.663577593)",22.0
52148,JA243524,04/29/2017 01:25:00 AM,008XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1224,27.0,14,1171012.0,1900255.0,41.881774957,-87.647505137,"(41.881774957, -87.647505137)",12.0
103416,JA368329,07/26/2017 11:30:00 AM,080XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1195904.0,1852121.0,41.749110891,-87.557699586,"(41.749110891, -87.557699586)",4.0
180871,HZ506171,11/06/2016 02:00:00 PM,005XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,18,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
87018,JA346492,07/13/2017 03:30:00 PM,053XX S WOOD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,932,16.0,03,1165252.0,1869382.0,41.797180707,-87.66953177,"(41.797180707, -87.66953177)",9.0
47708,JA238514,04/24/2017 04:15:00 PM,037XX N LARAMIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,1634,38.0,26,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
172551,HZ499082,11/01/2016 01:30:00 PM,043XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1154939.0,1928620.0,41.95994813,-87.705762669,"(41.95994813, -87.705762669)",17.0
167026,JA115350,01/13/2017 10:47:00 PM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,612,17.0,08B,1170289.0,1854846.0,41.757183953,-87.651483119,"(41.757183953, -87.651483119)",6.0
58444,JA252772,05/06/2017 02:00:00 AM,081XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1182641.0,1851216.0,41.746945282,-87.606327706,"(41.746945282, -87.606327706)",6.0
128336,JA398889,08/20/2017 11:00:00 AM,019XX S LEAVITT ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1234,25.0,06,1162009.0,1890530.0,41.855281324,-87.680835305,"(41.855281324, -87.680835305)",12.0
5844,HZ568242,12/28/2016 06:00:00 PM,033XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1422,26.0,26,1153684.0,1907781.0,41.9027894,-87.71093282,"(41.9027894, -87.71093282)",11.0
54067,JA433394,09/15/2017 07:00:00 PM,012XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1167467.0,1922715.0,41.943483556,-87.65987465,"(41.943483556, -87.65987465)",19.0
121887,JA391927,08/04/2017 09:00:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
65255,JA262420,05/13/2017 09:30:00 AM,053XX S HYDE PARK BLVD,0810,THEFT,OVER $500,STREET,N,N,234,5.0,06,1188556.0,1870311.0,41.799204348,-87.584044296,"(41.799204348, -87.584044296)",2.0
150732,JA133669,01/28/2017 10:00:00 PM,104XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,512,9.0,18,1178101.0,1835602.0,41.704202514,-87.62343516,"(41.704202514, -87.62343516)",5.0
220757,HZ545662,12/09/2016 11:30:00 AM,059XX S BISHOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,713,16.0,18,1167681.0,1865357.0,41.786083813,-87.660739789,"(41.786083813, -87.660739789)",7.0
208642,HZ533490,11/29/2016 11:10:00 AM,018XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,1235,25.0,08B,1173423.0,1891309.0,41.857173304,-87.638917814,"(41.857173304, -87.638917814)",12.0
256678,JA488628,10/27/2017 04:15:00 PM,038XX W Maypole Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1122,28.0,11,1150801.0,1900941.0,41.884076648,-87.721701774,"(41.884076648, -87.721701774)",11.0
62029,JA258942,05/10/2017 08:30:00 PM,022XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160429.0,1930835.0,41.965914097,-87.685517297,"(41.965914097, -87.685517297)",19.0
25574,JA324393,06/27/2017 12:01:00 AM,059XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1135804.0,1930636.0,41.965843227,-87.776064525,"(41.965843227, -87.776064525)",16.0
227067,JA314784,06/16/2017 10:30:00 AM,050XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1713,33.0,08A,1154466.0,1933287.0,41.972764153,-87.70737629,"(41.972764153, -87.70737629)",17.0
257378,JA489900,10/28/2017 02:00:00 PM,007XX E 60TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,313,20.0,06,1182179.0,1865389.0,41.785848109,-87.607582382,"(41.785848109, -87.607582382)",2.0
168470,JA148115,02/09/2017 10:27:00 PM,005XX S LOTUS AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1522,29.0,15,1139968.0,1897031.0,41.873552081,-87.761577883,"(41.873552081, -87.761577883)",15.0
222359,HZ547900,12/11/2016 10:30:00 AM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
40576,JA228698,04/17/2017 09:00:00 AM,029XX N MENARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2514,30.0,06,1137206.0,1918957.0,41.933769745,-87.771191215,"(41.933769745, -87.771191215)",25.0
230392,JA412558,08/29/2017 10:00:00 AM,088XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1197298.0,1846988.0,41.734990948,-87.552762158,"(41.734990948, -87.552762158)",4.0
44513,JA332105,07/02/2017 07:30:00 PM,024XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,28.0,06,1160223.0,1894973.0,41.867510416,-87.687268033,"(41.867510416, -87.687268033)",11.0
57528,JA251880,05/05/2017 03:30:00 PM,009XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1152208.0,1906052.0,41.898074115,-87.71640014,"(41.898074115, -87.71640014)",11.0
3931,HZ565925,12/26/2016 07:45:00 PM,0000X W F7 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,08B,1100471.0,1933841.0,41.975195319,-87.90592226,"(41.975195319, -87.90592226)",16.0
225044,HZ550325,12/13/2016 02:54:00 PM,083XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,614,18.0,14,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
59444,JA253908,05/07/2017 06:45:00 AM,013XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,04B,1147261.0,1893461.0,41.863619138,-87.734892664,"(41.863619138, -87.734892664)",10.0
229239,HZ554648,12/17/2016 05:20:00 AM,088XX S EXCHANGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,423,10.0,06,1197300.0,1846927.0,41.734823509,-87.552756858,"(41.734823509, -87.552756858)",4.0
112685,JA378142,08/05/2017 10:35:00 AM,004XX E 95TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,633,9.0,08B,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
196510,JA176855,01/02/2017 05:00:00 PM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,,,,,,
139848,JA467010,10/10/2017 08:00:00 AM,048XX S DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,931,20.0,11,1163839.0,1872575.0,41.805972513,-87.674623702,"(41.805972513, -87.674623702)",9.0
184292,HZ510003,11/10/2016 12:37:00 PM,003XX S LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,28.0,03,1142186.0,1898103.0,41.876452954,-87.753407779,"(41.876452954, -87.753407779)",15.0
236222,JA422529,09/01/2017 01:00:00 PM,080XX S BLACKSTONE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,411,8.0,11,1187564.0,1851836.0,41.748531066,-87.588269108,"(41.748531066, -87.588269108)",4.0
173965,HZ548503,12/12/2016 01:00:00 AM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,Y,N,123,2.0,03,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
7513,HZ570781,12/30/2016 11:00:00 PM,012XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,713,16.0,04A,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
149692,JA141190,02/04/2017 06:30:00 AM,081XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,422,7.0,07,1197902.0,1851627.0,41.747705661,-87.550394781,"(41.747705661, -87.550394781)",4.0
134013,JA115559,01/14/2017 07:14:00 AM,040XX S ALBANY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,921,14.0,03,1156351.0,1877464.0,41.81954277,-87.70195535,"(41.81954277, -87.70195535)",9.0
60407,JA252360,05/05/2017 08:31:00 PM,049XX W WOLFRAM ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2521,31.0,15,1142866.0,1918494.0,41.932395506,-87.750402239,"(41.932395506, -87.750402239)",25.0
242271,JA478502,10/20/2017 11:45:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
209152,HZ535215,11/30/2016 08:20:00 PM,075XX N PAULINA ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,2422,49.0,06,1163653.0,1950106.0,42.01872679,-87.67311703,"(42.01872679, -87.67311703)",24.0
4851,JA326347,04/26/2017 12:00:00 AM,076XX S MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,611,17.0,11,,,,,,
40333,JA228702,04/16/2017 11:00:00 PM,058XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136780.0,1921343.0,41.940324838,-87.772699429,"(41.940324838, -87.772699429)",16.0
239159,JA422221,09/07/2017 12:53:00 PM,014XX N ASTOR ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1824,43.0,26,1176359.0,1910049.0,41.90853125,-87.627575453,"(41.90853125, -87.627575453)",18.0
43288,JA219981,04/10/2017 01:00:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
107847,JA293439,06/05/2017 12:30:00 PM,075XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1193839.0,1855542.0,41.758549218,-87.565154461,"(41.758549218, -87.565154461)",4.0
214899,HZ539889,12/04/2016 04:25:00 PM,048XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2521,31.0,08B,1143737.0,1918183.0,41.931525797,-87.747209193,"(41.931525797, -87.747209193)",25.0
47160,JA335832,07/03/2017 02:00:00 PM,001XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1141687.0,1900653.0,41.883459712,-87.755176895,"(41.883459712, -87.755176895)",15.0
161995,JA128820,01/24/2017 08:36:00 PM,015XX E 53RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,234,4.0,11,1187286.0,1870425.0,41.799547456,-87.588697998,"(41.799547456, -87.588697998)",2.0
202680,JA177477,03/04/2017 07:45:00 PM,002XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1176142.0,1841938.0,41.72163347,-87.630419248,"(41.72163347, -87.630419248)",5.0
171706,JA155013,02/12/2017 03:00:00 PM,007XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,14,1172733.0,1847099.0,41.735871673,-87.642754115,"(41.735871673, -87.642754115)",22.0
207905,JA177761,03/07/2017 12:41:00 AM,040XX W 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,813,13.0,26,1150224.0,1867157.0,41.791380199,-87.724699662,"(41.791380199, -87.724699662)",8.0
65425,JA447335,09/26/2017 10:45:00 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
63064,JA259497,05/11/2017 02:40:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
198897,HZ525325,11/22/2016 01:17:00 PM,024XX S SAWYER AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,1024,22.0,26,1155079.0,1887678.0,41.847596802,-87.706348114,"(41.847596802, -87.706348114)",10.0
238970,JA422282,09/06/2017 02:50:00 PM,006XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,28.0,06,1149603.0,1904210.0,41.89307048,-87.726016035,"(41.89307048, -87.726016035)",11.0
237733,JA423405,09/05/2017 07:32:00 AM,005XX W ARLINGTON PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,43.0,11,1172204.0,1916654.0,41.926748485,-87.642643335,"(41.926748485, -87.642643335)",19.0
232562,JA314316,06/19/2017 08:45:00 PM,031XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1421,35.0,03,1155003.0,1913118.0,41.917408228,-87.70594448,"(41.917408228, -87.70594448)",14.0
230009,JA312747,06/18/2017 07:30:00 PM,056XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,30.0,14,1138209.0,1916053.0,41.92578275,-87.767575594,"(41.92578275, -87.767575594)",25.0
141897,JA469782,10/12/2017 06:00:00 PM,037XX W ROOSEVELT RD,0810,THEFT,OVER $500,GAS STATION,N,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
232975,JA416469,09/02/2017 06:56:00 PM,003XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,N,Y,915,11.0,08B,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
196029,JA170081,02/28/2017 02:15:00 PM,018XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1014,24.0,26,1151992.0,1890762.0,41.856120957,-87.717596381,"(41.856120957, -87.717596381)",10.0
47981,JA242899,04/21/2017 08:50:00 AM,022XX W LAKE ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,N,N,1223,27.0,06,1161520.0,1901275.0,41.884776788,-87.682331057,"(41.884776788, -87.682331057)",12.0
206222,HZ529327,11/26/2016 03:21:00 AM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,331,5.0,08B,1190765.0,1858575.0,41.766946791,-87.57632241,"(41.766946791, -87.57632241)",3.0
61974,JA336175,07/05/2017 08:37:00 PM,002XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,20.0,15,1175847.0,1865845.0,41.787243741,-87.630784705,"(41.787243741, -87.630784705)",7.0
66569,JA252580,05/05/2017 11:30:00 PM,027XX W ST GEORGES CT,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157607.0,1914702.0,41.921702173,-87.696334077,"(41.921702173, -87.696334077)",14.0
163912,JA101227,01/02/2017 07:00:00 AM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,914,25.0,06,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
87282,JA295127,04/25/2017 10:00:00 AM,008XX N PINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1524,37.0,11,,,,,,
74248,JA277005,05/23/2017 09:00:00 PM,026XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1032,22.0,07,1153127.0,1886244.0,41.843700615,-87.713550017,"(41.843700615, -87.713550017)",10.0
378,HZ561557,12/22/2016 04:20:00 PM,038XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,911,12.0,08B,1160319.0,1879367.0,41.824683895,-87.687346551,"(41.824683895, -87.687346551)",9.0
196481,JA171022,02/28/2017 09:00:00 PM,051XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1141879.0,1901453.0,41.885651459,-87.754452031,"(41.885651459, -87.754452031)",15.0
111544,JA377915,08/04/2017 09:30:00 PM,075XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1164665.0,1854606.0,41.75664583,-87.672101018,"(41.75664583, -87.672101018)",6.0
182857,JA476187,10/17/2017 05:00:00 PM,069XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,1164518.0,1946270.0,42.008182386,-87.67004335,"(42.008182386, -87.67004335)",24.0
227781,HZ552991,12/15/2016 06:00:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
76766,JA279568,05/26/2017 05:00:00 AM,046XX W ADAMS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1113,28.0,04B,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
77532,JA280895,05/27/2017 12:12:00 AM,031XX W 19TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1022,24.0,04B,1155907.0,1890545.0,41.855447545,-87.703232116,"(41.855447545, -87.703232116)",10.0
11258,JA190725,03/17/2017 06:25:00 PM,086XX S ABERDEEN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,613,21.0,26,1170496.0,1847472.0,41.736944201,-87.650938817,"(41.736944201, -87.650938817)",6.0
131834,JA462330,10/06/2017 09:00:00 PM,055XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165985.0,1936844.0,41.982285906,-87.664916634,"(41.982285906, -87.664916634)",20.0
228598,JA311534,06/17/2017 08:20:00 PM,109XX S CHURCH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1167408.0,1832271.0,41.69529692,-87.66268612,"(41.69529692, -87.66268612)",22.0
35027,JA221604,04/11/2017 10:30:00 PM,055XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,Y,824,16.0,08B,1161312.0,1867880.0,41.793141605,-87.684021912,"(41.793141605, -87.684021912)",8.0
158718,JA124950,01/21/2017 09:50:00 PM,113XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2212,19.0,04B,1160077.0,1829258.0,41.687182201,-87.689609918,"(41.687182201, -87.689609918)",22.0
48945,HZ543223,12/06/2016 10:20:00 PM,107XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,513,9.0,07,1180483.0,1833800.0,41.699203369,-87.614767794,"(41.699203369, -87.614767794)",5.0
88520,JA350309,07/15/2017 03:00:00 PM,020XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1212,1.0,08A,1162508.0,1907985.0,41.903168938,-87.678514926,"(41.903168938, -87.678514926)",14.0
167288,JA146968,02/08/2017 09:00:00 PM,059XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,16.0,06,1160058.0,1865157.0,41.785695223,-87.688695094,"(41.785695223, -87.688695094)",8.0
219310,HZ545264,12/08/2016 11:00:00 PM,0000X W L4 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1102452.0,1934557.0,41.977132771,-87.898623829,"(41.977132771, -87.898623829)",16.0
126898,JA397396,08/19/2017 07:01:00 AM,064XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,825,15.0,04B,1160481.0,1861884.0,41.776704945,-87.687234335,"(41.776704945, -87.687234335)",8.0
105882,JA370357,07/30/2017 07:00:00 PM,001XX N GREEN ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1224,27.0,08A,1170716.0,1900841.0,41.883389467,-87.648574865,"(41.883389467, -87.648574865)",12.0
90406,JA358544,07/17/2017 07:30:00 PM,032XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1153763.0,1931041.0,41.96661506,-87.710021461,"(41.96661506, -87.710021461)",17.0
14025,HZ570069,12/30/2016 12:08:00 PM,070XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167220.0,1858100.0,41.766179565,-87.662637559,"(41.766179565, -87.662637559)",7.0
23460,JA209832,03/22/2017 12:00:00 AM,0000X W DELAWARE PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1832,42.0,06,1176092.0,1906623.0,41.899136171,-87.628659652,"(41.899136171, -87.628659652)",18.0
246989,JA430946,09/14/2017 11:50:00 AM,016XX N LUNA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2532,37.0,08B,1139157.0,1910281.0,41.909926518,-87.764232859,"(41.909926518, -87.764232859)",25.0
246949,JA430689,09/14/2017 01:40:00 AM,076XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,421,7.0,14,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
134226,JA462963,10/07/2017 08:00:00 PM,014XX W THOME AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2433,40.0,26,1165586.0,1941642.0,41.995460284,-87.666246602,"(41.995460284, -87.666246602)",24.0
36512,JA328636,06/30/2017 10:20:00 AM,013XX W 71ST PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,08B,1168498.0,1857348.0,41.764088538,-87.65797487,"(41.764088538, -87.65797487)",7.0
160766,JA108052,01/08/2017 04:00:00 AM,065XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,15.0,05,1158170.0,1861223.0,41.774938398,-87.695724393,"(41.774938398, -87.695724393)",8.0
233164,JA422967,06/06/2017 02:42:00 PM,020XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1235,25.0,06,,,,,,
154520,JA118507,01/15/2017 02:00:00 PM,080XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1194916.0,1851891.0,41.748504135,-87.561327486,"(41.748504135, -87.561327486)",4.0
199755,HZ525447,11/22/2016 02:47:00 PM,058XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,2515,29.0,06,1137171.0,1913864.0,41.919794616,-87.771442491,"(41.919794616, -87.771442491)",25.0
20996,JA205276,03/15/2017 02:10:00 PM,083XX S HOLLAND RD,0560,ASSAULT,SIMPLE,OTHER,N,N,622,21.0,08A,1175645.0,1849513.0,41.742431382,-87.632013586,"(41.742431382, -87.632013586)",6.0
145228,JA128096,01/24/2017 05:30:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
41188,JA228262,04/17/2017 12:07:00 PM,076XX N ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,2422,49.0,18,1164298.0,1950874.0,42.020820517,-87.670721657,"(42.020820517, -87.670721657)",24.0
