Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
81959,JA156249,02/16/2017 03:55:00 PM,041XX S PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,815,14.0,18,,,,,,
159565,JA473443,10/16/2017 03:08:00 PM,013XX W 87TH ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,613,21.0,08A,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
50388,JA242873,04/27/2017 04:00:00 PM,093XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,1169302.0,1842792.0,41.724127498,-87.655448304,"(41.724127498, -87.655448304)",22.0
160226,JA120809,01/18/2017 05:00:00 PM,053XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,234,4.0,07,1186450.0,1870210.0,41.798977312,-87.591770586,"(41.798977312, -87.591770586)",2.0
18853,JA323615,06/26/2017 09:00:00 AM,076XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1148230.0,1853714.0,41.754528882,-87.732355809,"(41.754528882, -87.732355809)",8.0
87889,JA451886,09/28/2017 07:00:00 PM,057XX N MANGO AVE,0810,THEFT,OVER $500,ALLEY,N,N,1622,45.0,06,1136884.0,1937741.0,41.985320629,-87.771922309,"(41.985320629, -87.771922309)",16.0
89748,JA317801,06/22/2017 11:07:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,423,7.0,06,,,,,,
202270,HZ532060,11/19/2016 09:10:00 AM,099XX S CHARLES ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2213,19.0,11,1167751.0,1838771.0,41.713126631,-87.66124455,"(41.713126631, -87.66124455)",22.0
57434,JA254249,05/05/2017 09:15:00 AM,045XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,222,4.0,26,1185448.0,1874978.0,41.812084717,-87.59529495,"(41.812084717, -87.59529495)",2.0
232579,JA412772,08/31/2017 12:01:00 AM,038XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,47.0,08B,1162759.0,1925699.0,41.951772007,-87.677094965,"(41.951772007, -87.677094965)",19.0
225232,HZ549844,12/13/2016 08:10:00 AM,058XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,822,14.0,08A,1154711.0,1865740.0,41.787403397,-87.708284349,"(41.787403397, -87.708284349)",8.0
33028,JA219054,04/09/2017 09:49:00 PM,071XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,833,13.0,04A,1153543.0,1857014.0,41.763481125,-87.712797809,"(41.763481125, -87.712797809)",8.0
155611,JA107968,01/08/2017 03:16:00 AM,102XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2232,34.0,05,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
75965,JA279237,05/25/2017 08:20:00 PM,080XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,834,13.0,14,1149265.0,1850852.0,41.746655152,-87.728636508,"(41.746655152, -87.728636508)",8.0
147951,JA129368,01/25/2017 12:08:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
35469,JA221383,04/11/2017 07:30:00 PM,011XX S SACRAMENTO BLVD,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,1135,28.0,03,1156530.0,1895039.0,41.867766995,-87.70082388,"(41.867766995, -87.70082388)",11.0
18819,JA199778,03/25/2017 07:00:00 AM,074XX S RACINE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,734,17.0,03,1169605.0,1855636.0,41.759366666,-87.653967008,"(41.759366666, -87.653967008)",7.0
15363,JA195708,03/21/2017 06:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,211,4.0,11,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
209046,HZ534908,11/30/2016 07:15:00 AM,035XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,912,11.0,14,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
166463,JA108594,01/08/2017 06:25:00 PM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,422,7.0,14,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
160833,JA116299,01/14/2017 07:45:00 PM,024XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1932,43.0,08B,1169221.0,1916218.0,41.925617492,-87.653617159,"(41.925617492, -87.653617159)",19.0
131459,JA409810,08/23/2017 06:30:00 PM,013XX S MILLARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1011,24.0,11,1152254.0,1893532.0,41.863716999,-87.716561662,"(41.863716999, -87.716561662)",10.0
11996,JA191958,03/18/2017 03:00:00 PM,017XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1813,32.0,14,1169736.0,1911477.0,41.91259672,-87.651863241,"(41.91259672, -87.651863241)",18.0
29499,JA290548,06/03/2017 03:04:00 AM,070XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,732,6.0,08B,1173183.0,1858247.0,41.766453279,-87.640776732,"(41.766453279, -87.640776732)",7.0
35447,JA221452,04/11/2017 08:30:00 PM,037XX W 15TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1151834.0,1892457.0,41.860775345,-87.718131747,"(41.860775345, -87.718131747)",10.0
100794,JA364180,07/24/2017 01:23:00 PM,022XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2525,31.0,26,1148014.0,1914607.0,41.921631615,-87.731584015,"(41.921631615, -87.731584015)",25.0
198678,JA172583,03/02/2017 03:30:00 PM,027XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2413,50.0,08B,1157081.0,1942356.0,41.997597074,-87.697512817,"(41.997597074, -87.697512817)",24.0
166642,JA387956,08/12/2017 09:30:00 AM,032XX W SUNNYSIDE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,Y,Y,1724,33.0,02,1154133.0,1929729.0,41.963007456,-87.70869619,"(41.963007456, -87.70869619)",17.0
142102,JA468758,10/12/2017 02:30:00 PM,036XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1153116.0,1869232.0,41.79701763,-87.714040356,"(41.79701763, -87.714040356)",8.0
240736,JA423468,09/08/2017 11:20:00 AM,024XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1139640.0,1915718.0,41.924837445,-87.762325504,"(41.924837445, -87.762325504)",25.0
152867,JA104794,01/05/2017 08:55:00 AM,014XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,2212,19.0,08B,1168286.0,1836446.0,41.706734989,-87.659351843,"(41.706734989, -87.659351843)",22.0
262506,JA439359,09/20/2017 03:22:00 PM,047XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1131,24.0,08A,1144935.0,1897275.0,41.874129407,-87.74333513,"(41.874129407, -87.74333513)",11.0
56724,JA251070,05/04/2017 09:40:00 PM,003XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176072.0,1830656.0,41.690675622,-87.631012668,"(41.690675622, -87.631012668)",5.0
204123,JA176633,03/05/2017 07:00:00 PM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1211,1.0,14,1158543.0,1907216.0,41.901140867,-87.693100271,"(41.901140867, -87.693100271)",12.0
206593,JA176715,03/06/2017 09:25:00 AM,044XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,2533,37.0,08B,1146498.0,1910524.0,41.910456512,-87.737258519,"(41.910456512, -87.737258519)",25.0
184172,HZ510424,11/10/2016 06:15:00 PM,098XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2213,19.0,14,1167483.0,1839688.0,41.715648759,-87.662199882,"(41.715648759, -87.662199882)",22.0
224579,JA413155,08/09/2017 07:15:00 PM,047XX W 47TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,815,23.0,11,1145708.0,1873053.0,41.807646291,-87.741110208,"(41.807646291, -87.741110208)",8.0
245298,JA429875,09/13/2017 02:55:00 PM,003XX W 83RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175666.0,1849917.0,41.743539539,-87.631924577,"(41.743539539, -87.631924577)",6.0
171027,JA150996,02/12/2017 01:50:00 PM,010XX S DELANO CT E,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,08B,1175169.0,1895491.0,41.86861007,-87.632383735,"(41.86861007, -87.632383735)",1.0
9295,JA319658,06/23/2017 03:30:00 PM,007XX N TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1221,27.0,04A,1155241.0,1904782.0,41.894528728,-87.705294293,"(41.894528728, -87.705294293)",12.0
54083,JA247013,05/01/2017 03:00:00 PM,119XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,522,9.0,06,1177086.0,1825788.0,41.677294348,-87.62744639,"(41.677294348, -87.62744639)",5.0
109761,JA376023,08/02/2017 08:30:00 PM,009XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,631,8.0,14,1184053.0,1852159.0,41.749500119,-87.601124421,"(41.749500119, -87.601124421)",6.0
176180,HZ503074,11/04/2016 03:58:00 PM,056XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1138389.0,1902211.0,41.887795397,-87.767249835,"(41.887795397, -87.767249835)",15.0
62950,JA260091,05/11/2017 08:30:00 PM,0000X W HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1831,42.0,11,1175726.0,1903303.0,41.890034161,-87.630103892,"(41.890034161, -87.630103892)",18.0
70804,JA271464,05/19/2017 04:30:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
200521,HZ527353,11/23/2016 09:15:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1180589.0,1841904.0,41.721439376,-87.614131833,"(41.721439376, -87.614131833)",5.0
140049,JA109471,01/03/2017 07:00:00 PM,045XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1161125.0,1874604.0,41.811596987,-87.684521509,"(41.811596987, -87.684521509)",9.0
189474,JA301984,06/10/2017 06:32:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
152824,JA126220,01/23/2017 02:40:00 AM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147470.0,1908417.0,41.904656098,-87.73374183,"(41.904656098, -87.73374183)",25.0
159550,JA475763,10/11/2017 08:00:00 PM,0000X W 35TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,213,3.0,11,1176687.0,1881798.0,41.831001351,-87.627224232,"(41.831001351, -87.627224232)",2.0
74927,JA277731,05/24/2017 03:10:00 PM,001XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1222,2.0,08B,1156362.0,1900869.0,41.883768497,-87.70128303,"(41.883768497, -87.70128303)",12.0
260553,JA498641,10/15/2017 10:00:00 AM,018XX W CUYLER AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,10,,,,,,
193910,HZ518552,11/17/2016 08:00:00 AM,037XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,13.0,06,1152465.0,1863899.0,41.782395924,-87.716567973,"(41.782395924, -87.716567973)",8.0
143731,JA125161,01/22/2017 02:09:00 AM,111XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1183123.0,1831357.0,41.692438605,-87.605177017,"(41.692438605, -87.605177017)",5.0
47293,JA220309,04/10/2017 09:40:00 PM,0000X E CONGRESS PKWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,113,2.0,03,1176611.0,1898074.0,41.875665546,-87.62701186,"(41.875665546, -87.62701186)",1.0
2277,HZ564248,12/24/2016 10:05:00 PM,083XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1198357.0,1849727.0,41.74248055,-87.548791037,"(41.74248055, -87.548791037)",4.0
119357,JA386360,08/11/2017 03:54:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,28.0,08B,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
217791,HZ543519,12/07/2016 03:00:00 PM,043XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1160089.0,1875709.0,41.814650645,-87.688291102,"(41.814650645, -87.688291102)",9.0
30554,JA214426,04/06/2017 09:00:00 AM,071XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1183797.0,1857879.0,41.765202349,-87.601884286,"(41.765202349, -87.601884286)",3.0
54427,JA251465,04/27/2017 11:25:00 AM,116XX S CHURCH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2212,19.0,20,1165341.0,1827535.0,41.68234443,-87.670387555,"(41.68234443, -87.670387555)",22.0
35071,JA212869,04/04/2017 10:02:32 PM,036XX W WABANSIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,2535,26.0,18,,,,,,
69057,JA337117,07/06/2017 04:25:00 PM,056XX W CATALPA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1622,45.0,08B,1137436.0,1936209.0,41.981106746,-87.769929127,"(41.981106746, -87.769929127)",16.0
111999,JA377674,08/04/2017 11:15:00 PM,066XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,20.0,03,1177745.0,1861165.0,41.774358571,-87.623967179,"(41.774358571, -87.623967179)",3.0
89206,JA347999,07/12/2017 09:00:00 PM,017XX W TAYLOR ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,18,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
65139,JA262491,05/13/2017 05:30:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,513,34.0,08B,1176646.0,1832992.0,41.697073088,-87.628841278,"(41.697073088, -87.628841278)",5.0
43620,JA232872,04/20/2017 09:40:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,133,2.0,03,1179288.0,1885690.0,41.841622217,-87.617562101,"(41.841622217, -87.617562101)",1.0
103927,JA455793,10/02/2017 07:30:00 AM,066XX N OLMSTED AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,Y,1612,41.0,07,,,,,,
127092,JA397243,08/19/2017 12:27:00 AM,064XX S MARSHFIELD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,725,15.0,26,1166429.0,1862096.0,41.777162001,-87.665423116,"(41.777162001, -87.665423116)",7.0
125083,JA459139,10/05/2017 10:15:00 AM,058XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1160368.0,1865926.0,41.78779908,-87.687537303,"(41.78779908, -87.687537303)",8.0
251639,JA481202,10/22/2017 10:15:00 AM,008XX N CAMBRIDGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1823,27.0,18,1172528.0,1905873.0,41.897157713,-87.641772206,"(41.897157713, -87.641772206)",18.0
35279,JA337257,03/24/2017 07:00:00 PM,029XX W TOUHY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2411,50.0,07,,,,,,
29944,JA213434,04/05/2017 12:00:00 PM,012XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1821,43.0,08B,1174912.0,1908513.0,41.90434894,-87.632937036,"(41.90434894, -87.632937036)",18.0
114985,JA383891,07/17/2017 04:31:00 PM,068XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,1130241.0,1915864.0,41.925404642,-87.796858913,"(41.925404642, -87.796858913)",25.0
114406,JA381051,08/07/2017 01:00:00 AM,055XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,2011,40.0,14,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
66172,JA294248,06/04/2017 07:00:00 PM,014XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,06,1148792.0,1909137.0,41.906606391,-87.728867063,"(41.906606391, -87.728867063)",25.0
188956,JA165360,02/23/2017 09:15:00 PM,049XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1146822.0,1932514.0,41.970792806,-87.73550487,"(41.970792806, -87.73550487)",17.0
184254,JA166896,02/20/2017 06:00:00 PM,028XX W DIVISION ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1423,26.0,06,1157080.0,1907851.0,41.902913197,-87.69845675,"(41.902913197, -87.69845675)",14.0
139637,JA468088,10/10/2017 10:00:00 PM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,2.0,14,1161718.0,1901104.0,41.884303426,-87.681608741,"(41.884303426, -87.681608741)",12.0
208977,JA180242,03/08/2017 08:30:00 PM,020XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1234,25.0,24,1162020.0,1890159.0,41.854263033,-87.680805278,"(41.854263033, -87.680805278)",12.0
160207,JA130037,01/25/2017 01:42:00 PM,068XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2431,49.0,05,1166967.0,1945507.0,42.006036283,-87.661054978,"(42.006036283, -87.661054978)",24.0
34558,JA329586,06/30/2017 10:50:00 PM,015XX W 47TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,924,3.0,18,1167044.0,1873569.0,41.808632154,-87.662840497,"(41.808632154, -87.662840497)",9.0
262103,JA439870,09/20/2017 08:01:00 PM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,132,2.0,11,1177421.0,1894800.0,41.866663166,-87.624137195,"(41.866663166, -87.624137195)",1.0
166621,JA108573,01/08/2017 06:02:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
81867,JA452709,09/27/2017 05:00:00 PM,072XX W PETERSON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1612,41.0,06,1126770.0,1939350.0,41.989911777,-87.809085354,"(41.989911777, -87.809085354)",16.0
251739,JA483585,10/23/2017 11:00:00 PM,054XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1165936.0,1868638.0,41.79512456,-87.667044598,"(41.79512456, -87.667044598)",9.0
254761,JA488598,10/26/2017 08:00:00 PM,0000X W 77TH PL,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,623,6.0,06,1177151.0,1853615.0,41.753653949,-87.626372136,"(41.753653949, -87.626372136)",6.0
92511,JA357581,07/04/2017 01:00:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
163042,JA119363,01/12/2017 04:00:00 PM,024XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1150641.0,1915893.0,41.925109523,-87.721897962,"(41.925109523, -87.721897962)",25.0
186857,HZ512218,11/12/2016 03:48:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,532,9.0,26,1184127.0,1825103.0,41.675253432,-87.601695694,"(41.675253432, -87.601695694)",5.0
35887,JA329841,06/30/2017 06:00:00 PM,025XX W 65TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,832,15.0,08A,1160373.0,1861465.0,41.775557376,-87.687641794,"(41.775557376, -87.687641794)",8.0
180512,HZ510178,11/02/2016 12:00:00 AM,015XX S KEELER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1012,24.0,17,1148636.0,1892146.0,41.859984205,-87.729879008,"(41.859984205, -87.729879008)",10.0
175791,HZ502420,11/04/2016 04:15:00 PM,035XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1924,44.0,04A,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
102571,JA365855,07/26/2017 07:00:00 PM,047XX W RICE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1111,37.0,11,1144379.0,1905228.0,41.895963852,-87.745176399,"(41.895963852, -87.745176399)",11.0
80550,JA339199,07/08/2017 03:34:00 AM,033XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1166562.0,1882379.0,41.832818041,-87.664356784,"(41.832818041, -87.664356784)",9.0
57881,JA251922,05/05/2017 12:00:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
154680,JA139764,02/02/2017 10:00:00 PM,046XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,37.0,03,1145272.0,1906255.0,41.898765209,-87.741870558,"(41.898765209, -87.741870558)",11.0
171331,JA152182,02/13/2017 01:00:00 PM,030XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,424,10.0,26,1197977.0,1844542.0,41.728262002,-87.550356159,"(41.728262002, -87.550356159)",4.0
98268,JA358484,07/22/2017 09:12:00 AM,079XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,411,8.0,04B,1187233.0,1852561.0,41.750528395,-87.589459024,"(41.750528395, -87.589459024)",4.0
183415,HZ509723,11/10/2016 09:30:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1144183.0,1898894.0,41.878586294,-87.746055487,"(41.878586294, -87.746055487)",15.0
195911,JA119774,01/16/2017 07:00:00 PM,057XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,715,15.0,20,1166322.0,1866656.0,41.789677494,-87.665685575,"(41.789677494, -87.665685575)",7.0
17672,JA202637,03/23/2017 12:00:00 PM,015XX W 82ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,21.0,11,1167620.0,1850357.0,41.744923149,-87.66139308,"(41.744923149, -87.66139308)",6.0
224928,JA313351,06/08/2017 10:45:00 PM,003XX S Dearborn St,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
92580,JA453074,09/29/2017 07:00:00 PM,021XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,07,1160691.0,1941804.0,41.996008044,-87.684248351,"(41.996008044, -87.684248351)",24.0
107085,JA371907,07/31/2017 11:45:00 AM,0000X E WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,07,1177236.0,1900835.0,41.883227747,-87.624633411,"(41.883227747, -87.624633411)",1.0
228026,JA311683,06/17/2017 07:00:00 PM,093XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,413,8.0,07,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
4888,JA321906,06/14/2017 08:00:00 AM,029XX W 38TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,911,14.0,06,1157481.0,1878964.0,41.823636097,-87.69776932,"(41.823636097, -87.69776932)",9.0
244119,JA429181,09/12/2017 11:00:00 AM,001XX W 118TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,522,34.0,06,,,,,,
