Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168073,JA148064,02/09/2017 07:30:00 PM,054XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139851.0,1908124.0,41.903994796,-87.761736153,"(41.903994796, -87.761736153)",25.0
220853,HZ545788,12/09/2016 01:00:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,08B,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
77954,JA235732,04/23/2017 08:40:00 AM,022XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,1034,25.0,14,1160716.0,1889099.0,41.851381377,-87.685620832,"(41.851381377, -87.685620832)",10.0
205919,JA180883,03/04/2017 11:00:00 AM,007XX S PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,17,1165168.0,1896824.0,41.87248616,-87.669061591,"(41.87248616, -87.669061591)",12.0
168359,JA148023,02/09/2017 03:50:00 PM,067XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,08B,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
259748,JA491938,10/30/2017 02:08:00 PM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,331,5.0,26,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
252221,JA315776,06/20/2017 08:00:00 PM,060XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1171671.0,1864855.0,41.784619686,-87.646125216,"(41.784619686, -87.646125216)",7.0
252722,JA435516,09/17/2017 07:41:00 PM,043XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,30.0,08B,1147043.0,1913602.0,41.91889244,-87.735177514,"(41.91889244, -87.735177514)",25.0
110816,JA375614,08/03/2017 12:00:00 PM,054XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,822,14.0,03,1154969.0,1868449.0,41.794832133,-87.707266033,"(41.794832133, -87.707266033)",8.0
93088,JA289554,06/02/2017 06:00:00 AM,055XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169597.0,1867992.0,41.793273213,-87.653638413,"(41.793273213, -87.653638413)",7.0
20315,JA323254,06/26/2017 12:00:00 AM,060XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1148404.0,1864217.0,41.783347536,-87.731448789,"(41.783347536, -87.731448789)",8.0
106175,JA371349,07/30/2017 09:30:00 PM,0000X N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1148388.0,1899882.0,41.881217483,-87.730589961,"(41.881217483, -87.730589961)",11.0
34874,JA220692,04/11/2017 10:54:00 AM,005XX W 45TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,925,11.0,20,1173477.0,1875081.0,41.812641085,-87.639200946,"(41.812641085, -87.639200946)",9.0
126063,JA396273,08/18/2017 12:00:00 PM,049XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1531,37.0,14,1143283.0,1906198.0,41.89864619,-87.749177569,"(41.89864619, -87.749177569)",15.0
197479,JA475441,10/18/2017 04:58:00 AM,020XX W 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,726,15.0,08B,1163922.0,1859888.0,41.771156016,-87.67467576,"(41.771156016, -87.67467576)",7.0
190021,HZ515748,11/15/2016 05:58:00 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153269.0,1892870.0,41.861880326,-87.712853196,"(41.861880326, -87.712853196)",10.0
122458,JA392267,08/14/2017 08:00:00 PM,050XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1532,28.0,05,1142797.0,1900514.0,41.883057686,-87.751104303,"(41.883057686, -87.751104303)",15.0
145267,JA297635,06/07/2017 12:12:00 PM,015XX W 73RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,734,17.0,26,1167262.0,1856318.0,41.761288621,-87.66253455,"(41.761288621, -87.66253455)",7.0
188578,HZ515280,11/14/2016 04:30:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2211,19.0,06,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
215143,HZ539610,12/04/2016 11:58:00 AM,082XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,631,6.0,07,1177732.0,1850157.0,41.744151668,-87.62434741,"(41.744151668, -87.62434741)",6.0
164284,JA127097,01/23/2017 04:00:00 PM,033XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,35.0,06,1153545.0,1915755.0,41.924673521,-87.711230943,"(41.924673521, -87.711230943)",14.0
205481,HZ531364,11/27/2016 10:07:00 PM,030XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,1134,28.0,06,1156119.0,1894552.0,41.866438916,-87.70234588,"(41.866438916, -87.70234588)",11.0
241148,JA425329,09/09/2017 10:00:00 PM,025XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1911,47.0,08B,1158812.0,1929805.0,41.963121117,-87.691491066,"(41.963121117, -87.691491066)",19.0
9205,JA320393,06/23/2017 07:30:00 PM,020XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1162495.0,1908646.0,41.904983044,-87.678544144,"(41.904983044, -87.678544144)",14.0
172179,JA152804,02/13/2017 09:00:00 PM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151626.0,1892257.0,41.860230608,-87.718900528,"(41.860230608, -87.718900528)",10.0
263889,JA442721,09/22/2017 09:39:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
162998,JA145659,02/07/2017 04:00:00 PM,047XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1147491.0,1872841.0,41.80703063,-87.734575976,"(41.80703063, -87.734575976)",8.0
45325,JA335347,06/26/2017 09:00:00 PM,012XX N WALLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,06,1138119.0,1907704.0,41.902873758,-87.768108485,"(41.902873758, -87.768108485)",25.0
49903,JA240239,04/26/2017 10:00:00 AM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,2411,50.0,06,1159016.0,1950198.0,42.019076119,-87.690177936,"(42.019076119, -87.690177936)",24.0
39730,JA228272,04/16/2017 01:00:00 AM,017XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163733.0,1931258.0,41.967005635,-87.67335717,"(41.967005635, -87.67335717)",19.0
44366,JA235936,04/21/2017 08:00:00 PM,050XX N SAWYER AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,1713,39.0,11,1153803.0,1933226.0,41.972610033,-87.709815917,"(41.972610033, -87.709815917)",17.0
195958,HZ521485,11/19/2016 09:38:00 AM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1112,27.0,08B,1152232.0,1905314.0,41.896048497,-87.716331483,"(41.896048497, -87.716331483)",11.0
132577,JA407748,08/27/2017 02:01:00 AM,088XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,424,7.0,04A,1199203.0,1847028.0,41.735053088,-87.545781858,"(41.735053088, -87.545781858)",4.0
222103,HZ547768,12/10/2016 11:00:00 PM,131XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1201404.0,1818498.0,41.656708669,-87.538682817,"(41.656708669, -87.538682817)",4.0
179979,JA304092,06/09/2017 07:30:00 PM,013XX W 14TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
49345,JA239803,04/26/2017 09:50:00 AM,008XX E 38TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,212,4.0,26,1182360.0,1879822.0,41.825449227,-87.606471226,"(41.825449227, -87.606471226)",2.0
65213,JA262128,05/13/2017 12:14:00 PM,016XX N KEYSTONE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,2534,30.0,24,1149131.0,1910670.0,41.910806532,-87.727582001,"(41.910806532, -87.727582001)",25.0
219530,HZ544709,12/08/2016 03:50:00 PM,077XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1171320.0,1853415.0,41.753234619,-87.64774646,"(41.753234619, -87.64774646)",6.0
91652,JA452182,09/29/2017 04:00:00 PM,016XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1424,1.0,11,1165281.0,1908067.0,41.903335416,-87.668326825,"(41.903335416, -87.668326825)",14.0
105840,JA371085,07/30/2017 10:00:00 PM,049XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1143080.0,1917836.0,41.930585894,-87.749632267,"(41.930585894, -87.749632267)",25.0
214954,JA184883,03/12/2017 09:20:00 PM,044XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1131,24.0,04A,1146990.0,1894665.0,41.866928242,-87.735856738,"(41.866928242, -87.735856738)",11.0
208299,HZ534183,11/29/2016 03:00:00 PM,032XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147144.0,1921362.0,41.94018466,-87.734607333,"(41.94018466, -87.734607333)",17.0
3270,JA186764,03/14/2017 01:00:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
1940,JA187317,03/14/2017 08:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
91438,JA288178,06/01/2017 03:28:00 PM,058XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1622,45.0,08B,1136108.0,1934220.0,41.97567262,-87.774860857,"(41.97567262, -87.774860857)",16.0
168558,JA152460,01/30/2017 04:00:00 PM,121XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1175156.0,1824420.0,41.67358351,-87.634551362,"(41.67358351, -87.634551362)",5.0
80358,JA283654,05/29/2017 11:30:00 AM,017XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,14,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
32757,JA217122,04/08/2017 10:45:00 AM,054XX W OHIO ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1524,37.0,15,1140106.0,1903439.0,41.891133927,-87.760914281,"(41.891133927, -87.760914281)",15.0
163087,JA146917,01/17/2017 08:00:00 AM,005XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,44.0,06,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
221932,HZ546492,12/10/2016 01:50:00 AM,016XX N DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1434,32.0,24,1162770.0,1910825.0,41.910956613,-87.677472785,"(41.910956613, -87.677472785)",14.0
51098,JA242086,04/28/2017 12:10:00 AM,059XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
208027,HZ534107,11/29/2016 10:31:00 PM,044XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1131,24.0,03,1146845.0,1897986.0,41.876044235,-87.736304258,"(41.876044235, -87.736304258)",11.0
73139,JA276525,05/19/2017 06:11:00 PM,051XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,935,3.0,26,1172840.0,1870796.0,41.800896709,-87.641663948,"(41.800896709, -87.641663948)",9.0
52301,JA237844,02/23/2017 12:00:00 AM,024XX S SPAULDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1024,22.0,02,,,,,,
217978,HZ546082,12/07/2016 09:00:00 AM,075XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,833,13.0,26,1145711.0,1854190.0,41.755883027,-87.741575326,"(41.755883027, -87.741575326)",8.0
123888,JA459508,10/05/2017 03:20:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
16153,JA195959,03/22/2017 08:29:00 AM,016XX W MARQUETTE RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,725,15.0,06,1166742.0,1860285.0,41.772185707,-87.664327308,"(41.772185707, -87.664327308)",7.0
125216,JA396390,08/17/2017 07:00:00 PM,054XX S ELSDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,822,23.0,08A,1153150.0,1868174.0,41.794113652,-87.713943628,"(41.794113652, -87.713943628)",8.0
57683,JA445776,09/25/2017 12:49:00 AM,039XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1731,38.0,05,1143668.0,1925593.0,41.951860816,-87.747276588,"(41.951860816, -87.747276588)",16.0
248100,JA435157,09/16/2017 10:30:00 PM,119XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176431.0,1825753.0,41.677213003,-87.629844926,"(41.677213003, -87.629844926)",5.0
225317,JA315314,05/30/2017 08:00:00 AM,039XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1122,27.0,06,1149783.0,1903941.0,41.892328818,-87.725361958,"(41.892328818, -87.725361958)",11.0
69792,JA448357,09/27/2017 01:50:00 AM,079XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,8.0,03,1188226.0,1852772.0,41.751083782,-87.585813544,"(41.751083782, -87.585813544)",4.0
100644,JA360841,07/24/2017 04:50:00 AM,041XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,813,13.0,03,1149631.0,1861834.0,41.776784546,-87.727011736,"(41.776784546, -87.727011736)",8.0
222605,JA414152,08/24/2017 09:00:00 AM,038XX W 80TH ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,N,N,834,18.0,26,1152205.0,1851266.0,41.747734037,-87.717852632,"(41.747734037, -87.717852632)",8.0
87694,JA277797,05/24/2017 05:17:00 PM,059XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,2011,40.0,04A,1158915.0,1939381.0,41.989395993,-87.690848309,"(41.989395993, -87.690848309)",20.0
37389,JA224215,04/13/2017 07:00:00 PM,044XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,922,14.0,05,1157442.0,1874998.0,41.812753683,-87.698019974,"(41.812753683, -87.698019974)",9.0
197847,HZ524931,11/21/2016 02:00:00 PM,106XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,434,10.0,06,1194551.0,1834954.0,41.702036437,-87.563220173,"(41.702036437, -87.563220173)",4.0
112283,JA379858,08/05/2017 12:30:00 PM,041XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1731,30.0,05,1148317.0,1923613.0,41.946339029,-87.730237927,"(41.946339029, -87.730237927)",17.0
115552,JA384592,08/08/2017 08:30:00 PM,022XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1812,43.0,06,1172563.0,1914983.0,41.922155245,-87.64137373,"(41.922155245, -87.64137373)",18.0
202291,HZ527525,11/24/2016 04:00:00 AM,022XX E 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,331,5.0,04B,1192224.0,1860315.0,41.771686122,-87.570918152,"(41.771686122, -87.570918152)",3.0
105760,JA367971,07/29/2017 03:07:00 AM,005XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,17.0,26,1174098.0,1852526.0,41.750733895,-87.637592519,"(41.750733895, -87.637592519)",6.0
254096,JA434824,09/17/2017 08:00:00 AM,038XX W 57TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,822,13.0,26,1151691.0,1866200.0,41.788725421,-87.719345468,"(41.788725421, -87.719345468)",8.0
34063,JA185759,03/13/2017 02:55:00 PM,087XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,632,8.0,07,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
137830,JA105548,01/05/2017 06:15:00 PM,055XX W HURON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,1524,37.0,15,1139276.0,1904090.0,41.892935505,-87.763946647,"(41.892935505, -87.763946647)",15.0
253201,JA485144,10/24/2017 06:00:00 PM,025XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1161152.0,1832260.0,41.69539812,-87.685591817,"(41.69539812, -87.685591817)",22.0
27126,JA209393,04/02/2017 03:35:00 AM,019XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1024,24.0,14,1154339.0,1890263.0,41.854705136,-87.708994967,"(41.854705136, -87.708994967)",10.0
259403,JA439403,09/12/2017 12:00:00 AM,015XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1424,1.0,10,1160127.0,1910257.0,41.909453025,-87.687197961,"(41.909453025, -87.687197961)",14.0
133405,JA147393,02/07/2017 01:28:00 PM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
32679,JA217642,04/08/2017 05:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
93770,JA291647,06/03/2017 11:00:00 PM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174620.0,1854199.0,41.755313214,-87.635629953,"(41.755313214, -87.635629953)",6.0
127068,JA397458,08/19/2017 01:00:00 AM,082XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1159808.0,1849863.0,41.743731368,-87.690031094,"(41.743731368, -87.690031094)",8.0
194607,HZ520902,11/18/2016 04:00:00 PM,027XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,06,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
243604,JA431409,09/09/2017 08:30:00 AM,058XX W DIVISION ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,2531,29.0,02,1137385.0,1907405.0,41.902066505,-87.770811849,"(41.902066505, -87.770811849)",25.0
181153,HZ508146,11/08/2016 05:30:00 AM,081XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,422,7.0,05,1194923.0,1851546.0,41.747557256,-87.561313179,"(41.747557256, -87.561313179)",4.0
260693,JA437111,09/18/2017 10:00:00 PM,056XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2022,48.0,06,1167854.0,1937559.0,41.984207656,-87.658022226,"(41.984207656, -87.658022226)",20.0
121261,JA457608,10/04/2017 07:45:00 AM,031XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,1134,24.0,08B,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
235401,JA417658,09/03/2017 07:20:00 PM,025XX N KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2521,31.0,04A,1145951.0,1916783.0,41.927642244,-87.739108688,"(41.927642244, -87.739108688)",25.0
29365,JA212530,04/04/2017 05:02:00 PM,118XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2212,19.0,08B,1164614.0,1826131.0,41.678506923,-87.673088202,"(41.678506923, -87.673088202)",22.0
117567,JA386009,08/10/2017 07:13:00 PM,001XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1113,28.0,06,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
216870,HZ541926,12/06/2016 08:30:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
178154,HZ505547,11/05/2016 08:00:00 PM,074XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1181194.0,1855796.0,41.759546726,-87.61148904,"(41.759546726, -87.61148904)",3.0
61237,JA194120,03/20/2017 07:00:00 AM,029XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,31.0,14,1146541.0,1919149.0,41.934123526,-87.736880166,"(41.934123526, -87.736880166)",25.0
220251,JA313706,05/12/2017 11:45:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,814,23.0,07,,,,,,
183497,JA474119,10/17/2017 05:45:00 AM,045XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,38.0,06,1133522.0,1929840.0,41.963699345,-87.784473884,"(41.963699345, -87.784473884)",16.0
189897,JA166111,02/24/2017 10:00:00 AM,090XX S GREENWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,413,8.0,11,1185129.0,1845187.0,41.730343016,-87.597400043,"(41.730343016, -87.597400043)",4.0
240421,HZ556808,12/19/2016 08:20:00 AM,073XX S RICHMOND ST,0810,THEFT,OVER $500,OTHER,N,N,835,18.0,06,1157975.0,1855918.0,41.760384648,-87.696583212,"(41.760384648, -87.696583212)",8.0
48922,JA332579,07/03/2017 10:58:00 AM,011XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184680.0,1864124.0,41.782318545,-87.59845227,"(41.782318545, -87.59845227)",3.0
112676,JA367948,07/29/2017 02:00:00 AM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143598.0,1899211.0,41.879467146,-87.748195577,"(41.879467146, -87.748195577)",15.0
236354,JA419135,09/04/2017 09:30:00 PM,052XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140991.0,1910799.0,41.91131438,-87.757482624,"(41.91131438, -87.757482624)",25.0
77898,JA285426,05/27/2017 11:55:00 PM,037XX N Central Park Ave,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1151726.0,1924609.0,41.949005623,-87.717681147,"(41.949005623, -87.717681147)",17.0
193157,JA167945,02/26/2017 02:40:00 PM,006XX N OAKLEY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1221,26.0,04A,1160960.0,1904135.0,41.892636511,-87.684308025,"(41.892636511, -87.684308025)",12.0
19345,JA200374,03/25/2017 06:06:00 PM,039XX N SPRINGFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1732,39.0,14,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
260543,JA494251,10/31/2017 04:00:00 AM,078XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,621,17.0,04B,1171336.0,1852806.0,41.751563094,-87.647705611,"(41.751563094, -87.647705611)",6.0
192471,JA168150,02/26/2017 07:45:00 PM,025XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1145951.0,1916794.0,41.927672429,-87.739108408,"(41.927672429, -87.739108408)",25.0
221167,HZ548005,12/09/2016 06:00:00 PM,006XX S KEDVALE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,1132,24.0,02,1148819.0,1896919.0,41.873078355,-87.729083936,"(41.873078355, -87.729083936)",11.0
164277,JA103765,01/04/2017 10:05:00 AM,001XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1165723.0,1901243.0,41.884600448,-87.666897965,"(41.884600448, -87.666897965)",12.0
