Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62473,JA258654,05/10/2017 08:26:00 PM,095XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2213,21.0,03,1168345.0,1841479.0,41.720545055,-87.658991439,"(41.720545055, -87.658991439)",22.0
220115,JA304567,06/13/2017 02:41:00 AM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1434,1.0,08B,1160292.0,1912734.0,41.916246686,-87.686523201,"(41.916246686, -87.686523201)",14.0
63767,JA260556,05/12/2017 08:00:00 AM,078XX S YATES BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,414,7.0,18,1193558.0,1853476.0,41.752886832,-87.566251796,"(41.752886832, -87.566251796)",4.0
32492,JA328200,06/29/2017 08:00:00 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
166286,JA473847,10/16/2017 10:00:00 AM,052XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1140551.0,1928751.0,41.960584573,-87.758656977,"(41.960584573, -87.758656977)",16.0
105695,JA369495,07/29/2017 10:30:00 PM,087XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1173834.0,1846853.0,41.735172303,-87.638727741,"(41.735172303, -87.638727741)",22.0
24769,JA211175,03/30/2017 03:00:00 PM,039XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,833,18.0,14,1151310.0,1853894.0,41.754963238,-87.721063702,"(41.754963238, -87.721063702)",8.0
233497,JA415639,09/02/2017 04:30:00 AM,077XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,17.0,08B,1166353.0,1853475.0,41.75350644,-87.665946948,"(41.75350644, -87.665946948)",6.0
193378,HZ523713,11/17/2016 07:00:00 PM,016XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1160638.0,1891922.0,41.859129591,-87.685828978,"(41.859129591, -87.685828978)",10.0
186171,HZ512464,11/12/2016 01:30:00 AM,029XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1933,44.0,08B,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
242339,JA425941,09/10/2017 11:06:00 AM,074XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1176243.0,1855696.0,41.759384884,-87.629637236,"(41.759384884, -87.629637236)",7.0
208465,HZ534377,11/29/2016 10:30:00 PM,053XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1622,45.0,14,1137700.0,1934730.0,41.977043475,-87.76899404,"(41.977043475, -87.76899404)",16.0
177734,HZ504257,11/05/2016 09:30:00 PM,017XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1215,1.0,04B,1164439.0,1905389.0,41.896004659,-87.671495549,"(41.896004659, -87.671495549)",12.0
186018,JA162429,02/21/2017 05:00:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
141332,JA123179,01/20/2017 03:02:00 PM,081XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,613,21.0,18,1172387.0,1850865.0,41.746213691,-87.643911195,"(41.746213691, -87.643911195)",6.0
46260,JA236811,04/23/2017 10:00:00 PM,027XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,28.0,05,1158455.0,1888616.0,41.850102472,-87.693932454,"(41.850102472, -87.693932454)",10.0
101351,JA363403,07/25/2017 08:00:00 AM,035XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,212,4.0,05,1180173.0,1881305.0,41.829569182,-87.614449151,"(41.829569182, -87.614449151)",2.0
151957,JA128755,01/24/2017 08:35:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
132089,JA405127,08/24/2017 06:00:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,2532,37.0,08B,1139133.0,1910087.0,41.909394597,-87.764325755,"(41.909394597, -87.764325755)",25.0
92811,JA453765,09/30/2017 10:30:00 AM,011XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,26.0,14,1154101.0,1907381.0,41.901683451,-87.709411782,"(41.901683451, -87.709411782)",11.0
18825,JA200346,03/25/2017 03:09:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178258.0,1863737.0,41.781404777,-87.622008635,"(41.781404777, -87.622008635)",3.0
212473,HZ540340,12/02/2016 09:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,533,9.0,26,1180896.0,1818609.0,41.657507589,-87.613720139,"(41.657507589, -87.613720139)",5.0
152252,JA116545,01/15/2017 12:00:00 AM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166413.0,1902174.0,41.88714045,-87.664337547,"(41.88714045, -87.664337547)",12.0
27161,JA210353,04/02/2017 11:59:00 PM,005XX W 84TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,Y,N,622,21.0,14,1173770.0,1849215.0,41.741655359,-87.638892384,"(41.741655359, -87.638892384)",6.0
186616,JA162846,02/22/2017 04:30:00 AM,003XX S CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1522,29.0,04B,1139107.0,1898018.0,41.876276235,-87.764715091,"(41.876276235, -87.764715091)",15.0
219444,HZ544654,12/08/2016 02:40:00 PM,054XX N LINDER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1623,45.0,08B,1138518.0,1935779.0,41.979907192,-87.765960292,"(41.979907192, -87.765960292)",16.0
257254,JA492263,10/28/2017 01:00:00 PM,014XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2013,48.0,06,1165447.0,1936624.0,41.981693723,-87.66690155,"(41.981693723, -87.66690155)",20.0
233505,JA477891,10/19/2017 07:30:00 PM,042XX N CLARENDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1170147.0,1928635.0,41.959670047,-87.649850803,"(41.959670047, -87.649850803)",19.0
39150,JA330852,07/01/2017 10:06:00 PM,006XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,123,2.0,08B,1176017.0,1897553.0,41.874249283,-87.629208475,"(41.874249283, -87.629208475)",1.0
170142,JA474671,10/17/2017 10:00:00 AM,064XX W DEVON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1611,41.0,11,1132383.0,1942094.0,41.99734541,-87.788375055,"(41.99734541, -87.788375055)",16.0
168856,JA477510,10/17/2017 04:02:00 PM,060XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,313,20.0,11,1179955.0,1865083.0,41.78505964,-87.615745919,"(41.78505964, -87.615745919)",3.0
67907,JA265559,05/16/2017 05:15:00 AM,069XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,6.0,08B,1173817.0,1858889.0,41.768200971,-87.638433882,"(41.768200971, -87.638433882)",7.0
105385,JA369562,07/29/2017 05:00:00 PM,086XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,412,8.0,14,1190022.0,1848093.0,41.738201165,-87.579382442,"(41.738201165, -87.579382442)",4.0
81757,JA340162,07/08/2017 07:54:00 PM,019XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2012,40.0,06,1162560.0,1935544.0,41.978791309,-87.677549496,"(41.978791309, -87.677549496)",20.0
65122,JA125341,01/22/2017 08:45:00 AM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,,,,,,
90230,JA350440,07/16/2017 03:32:00 PM,009XX W 19TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1235,25.0,15,1170748.0,1890863.0,41.856008391,-87.648749565,"(41.856008391, -87.648749565)",12.0
14220,JA194637,03/20/2017 07:00:00 PM,043XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1147523.0,1896683.0,41.87245568,-87.73384827,"(41.87245568, -87.73384827)",11.0
161073,JA111772,01/10/2017 05:00:00 PM,132XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1183259.0,1817661.0,41.654851673,-87.605102869,"(41.654851673, -87.605102869)",5.0
27621,JA210784,04/03/2017 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
230685,JA476492,10/18/2017 05:00:00 PM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1913,46.0,08B,1167467.0,1930925.0,41.966012124,-87.65963743,"(41.966012124, -87.65963743)",19.0
112421,JA378110,08/05/2017 09:30:00 AM,019XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1235,25.0,08A,1172638.0,1890906.0,41.856084827,-87.6418111,"(41.856084827, -87.6418111)",12.0
151780,JA117619,01/14/2017 03:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
175325,JA155070,02/15/2017 07:00:00 AM,015XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2422,49.0,05,1164585.0,1949901.0,42.018144489,-87.669693272,"(42.018144489, -87.669693272)",24.0
173548,JA154103,02/14/2017 09:50:00 PM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146186.0,1899632.0,41.880573607,-87.738682027,"(41.880573607, -87.738682027)",11.0
207496,JA179064,03/07/2017 06:00:00 PM,049XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,4.0,08A,1182424.0,1872369.0,41.804996145,-87.606467715,"(41.804996145, -87.606467715)",2.0
78437,JA322127,06/25/2017 03:32:00 PM,043XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1013,22.0,06,1147580.0,1889013.0,41.851407157,-87.733835632,"(41.851407157, -87.733835632)",10.0
55429,JA249156,05/02/2017 11:30:00 PM,003XX W 108TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,513,34.0,06,1176031.0,1832977.0,41.697045708,-87.631093494,"(41.697045708, -87.631093494)",5.0
77684,JA449649,09/27/2017 11:10:00 PM,033XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,211,3.0,06,1178484.0,1882777.0,41.83364708,-87.620601187,"(41.83364708, -87.620601187)",2.0
31722,JA216742,04/07/2017 11:00:00 PM,018XX W NORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,Y,N,1434,32.0,26,1164021.0,1910689.0,41.910557078,-87.672880906,"(41.910557078, -87.672880906)",14.0
142377,JA468612,10/12/2017 03:30:00 PM,065XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,723,17.0,04B,1171429.0,1861553.0,41.775563917,-87.647109098,"(41.775563917, -87.647109098)",7.0
243281,HZ559220,12/20/2016 09:45:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
256035,JA490432,10/27/2017 01:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
256146,JA487682,10/27/2017 05:20:00 AM,007XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,1147161.0,1896594.0,41.872218384,-87.735179623,"(41.872218384, -87.735179623)",11.0
174388,JA155252,02/15/2017 07:15:00 PM,013XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186467.0,1857200.0,41.763276389,-87.592119503,"(41.763276389, -87.592119503)",3.0
224315,JA315146,06/08/2017 09:00:00 AM,053XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2013,48.0,11,1165068.0,1935454.0,41.978491288,-87.668328805,"(41.978491288, -87.668328805)",20.0
94292,JA353936,07/18/2017 11:20:00 PM,068XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,321,6.0,08B,1181741.0,1859877.0,41.770732791,-87.609358427,"(41.770732791, -87.609358427)",3.0
34973,JA220674,04/11/2017 10:30:00 AM,034XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,915,11.0,08A,1172195.0,1882066.0,41.831836904,-87.643697668,"(41.831836904, -87.643697668)",9.0
247576,JA479304,10/20/2017 03:20:00 PM,021XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,132,2.0,08B,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
239505,JA422244,09/07/2017 07:30:00 AM,057XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2022,48.0,03,1168210.0,1938256.0,41.986112531,-87.656692664,"(41.986112531, -87.656692664)",20.0
24238,JA205696,03/30/2017 07:30:00 AM,084XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,412,8.0,06,1186451.0,1849281.0,41.741546263,-87.592428089,"(41.741546263, -87.592428089)",4.0
23251,JA212654,01/27/2017 08:00:00 AM,016XX W DIVISION ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,SMALL RETAIL STORE,N,N,1424,1.0,12,,,,,,
258658,JA317200,06/21/2017 04:50:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
161715,JA101530,01/02/2017 11:58:00 AM,039XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,28.0,15,1150250.0,1898399.0,41.877111878,-87.723791419,"(41.877111878, -87.723791419)",11.0
80453,JA339509,07/08/2017 11:15:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
211000,HZ541205,12/01/2016 01:25:00 PM,022XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1811,32.0,11,,,,,,
248989,JA437036,09/16/2017 10:00:00 AM,043XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2522,30.0,06,1147142.0,1913937.0,41.919809817,-87.734805184,"(41.919809817, -87.734805184)",25.0
240834,HZ559598,12/20/2016 05:00:00 PM,082XX S CRANDON AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,414,8.0,08B,1192951.0,1850689.0,41.7452539,-87.568566943,"(41.7452539, -87.568566943)",4.0
107878,JA299425,06/04/2017 12:00:00 PM,075XX S KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1148217.0,1854117.0,41.755635034,-87.732393134,"(41.755635034, -87.732393134)",8.0
32895,JA217204,04/08/2017 12:00:00 PM,045XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,14.0,08B,1157798.0,1874353.0,41.81097649,-87.696731677,"(41.81097649, -87.696731677)",9.0
231022,JA412938,08/30/2017 04:00:00 PM,013XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172935.0,1893960.0,41.864458661,-87.640630527,"(41.864458661, -87.640630527)",1.0
229972,HZ555531,12/17/2016 06:45:00 PM,057XX W WARWICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1633,38.0,04A,1137325.0,1924352.0,41.948572044,-87.770623738,"(41.948572044, -87.770623738)",16.0
107889,JA371600,07/31/2017 05:35:00 PM,009XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,733,17.0,26,1171379.0,1857760.0,41.76515656,-87.647403287,"(41.76515656, -87.647403287)",7.0
217958,JA185072,03/13/2017 07:00:00 AM,042XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,N,1013,22.0,26,1148119.0,1889029.0,41.85144072,-87.731856942,"(41.85144072, -87.731856942)",10.0
137312,JA106385,01/06/2017 11:40:00 AM,082XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,07,1182994.0,1850464.0,41.744873522,-87.605057557,"(41.744873522, -87.605057557)",6.0
209874,JA180960,03/09/2017 02:35:00 PM,006XX E 131ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,533,9.0,11,1182881.0,1818558.0,41.657321932,-87.606458295,"(41.657321932, -87.606458295)",5.0
181796,HZ507313,11/08/2016 07:55:00 AM,014XX N LOREL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,2532,37.0,17,1140424.0,1909137.0,41.906764089,-87.759606463,"(41.906764089, -87.759606463)",25.0
203265,HZ528247,11/25/2016 01:20:00 AM,106XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,434,10.0,08B,1194343.0,1834757.0,41.70150095,-87.563988238,"(41.70150095, -87.563988238)",4.0
238739,JA421274,09/06/2017 02:00:00 PM,018XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1421,35.0,08B,1156083.0,1912127.0,41.914667094,-87.702003326,"(41.914667094, -87.702003326)",14.0
154574,JA128902,01/25/2017 12:20:00 AM,076XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,612,17.0,26,1170310.0,1854051.0,41.755001913,-87.651429251,"(41.755001913, -87.651429251)",6.0
43127,JA231568,04/19/2017 10:00:00 PM,025XX W 61ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,825,15.0,08A,1160282.0,1864121.0,41.782847685,-87.687902312,"(41.782847685, -87.687902312)",8.0
260390,JA501410,10/09/2017 02:00:00 PM,011XX E 100TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,,,,,,
80415,JA284382,05/29/2017 11:46:00 PM,066XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,724,17.0,04A,1170789.0,1860745.0,41.773360658,-87.649478819,"(41.773360658, -87.649478819)",7.0
226212,HZ551754,12/14/2016 03:30:00 PM,055XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,822,14.0,14,1153988.0,1867641.0,41.792634413,-87.710884842,"(41.792634413, -87.710884842)",8.0
75191,JA339058,07/07/2017 11:50:00 PM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1414,35.0,06,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
69885,JA274802,05/18/2017 05:00:00 PM,055XX W MONROE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,N,N,1522,29.0,07,1139512.0,1899113.0,41.879273685,-87.763201338,"(41.879273685, -87.763201338)",15.0
74457,JA249386,05/02/2017 12:00:00 PM,003XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,114,42.0,06,1178823.0,1901318.0,41.884517013,-87.61879116,"(41.884517013, -87.61879116)",1.0
100108,JA363189,07/24/2017 05:00:00 PM,016XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1433,32.0,06,1165055.0,1913380.0,41.917919446,-87.669005814,"(41.917919446, -87.669005814)",14.0
36806,JA223589,04/13/2017 05:05:00 PM,020XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,132,2.0,11,1178829.0,1890655.0,41.855256996,-87.619094926,"(41.855256996, -87.619094926)",1.0
141639,JA473881,10/05/2017 04:30:00 PM,001XX E 35TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,211,3.0,11,1177924.0,1881826.0,41.831050194,-87.622684793,"(41.831050194, -87.622684793)",2.0
197449,JA171127,03/01/2017 10:45:00 AM,036XX S WELLS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
234958,JA415261,09/01/2017 07:22:00 PM,002XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1225,2.0,26,1163109.0,1898856.0,41.878105622,-87.676563998,"(41.878105622, -87.676563998)",12.0
187553,JA408098,08/27/2017 11:10:00 AM,016XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,Y,324,8.0,26,1188582.0,1857573.0,41.764249662,-87.584355833,"(41.764249662, -87.584355833)",3.0
242631,JA425468,09/10/2017 12:20:00 AM,001XX E 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,312,20.0,08B,1178527.0,1863245.0,41.780048569,-87.621037369,"(41.780048569, -87.621037369)",3.0
29492,JA328809,06/29/2017 03:00:00 PM,026XX N KILDARE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2524,31.0,10,1147264.0,1917400.0,41.929310278,-87.734268041,"(41.929310278, -87.734268041)",25.0
19062,JA324342,06/26/2017 03:30:00 PM,002XX S CANAL ST,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
31297,JA219702,04/07/2017 08:00:00 PM,040XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2525,30.0,06,1149259.0,1914320.0,41.920819996,-87.727016976,"(41.920819996, -87.727016976)",25.0
157788,JA141817,02/03/2017 08:00:00 PM,035XX W SCHOOL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1732,35.0,08A,1152399.0,1921722.0,41.941070188,-87.715283815,"(41.941070188, -87.715283815)",17.0
156202,JA131323,01/26/2017 05:50:00 PM,015XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1932,32.0,05,1165587.0,1919002.0,41.933335215,-87.666890688,"(41.933335215, -87.666890688)",19.0
185647,JA162608,02/21/2017 08:40:00 PM,026XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1423,26.0,04A,1158481.0,1908544.0,41.904786279,-87.69329161,"(41.904786279, -87.69329161)",14.0
54058,JA250311,05/01/2017 10:00:00 PM,0000X W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,111,42.0,08B,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
168405,JA153630,01/31/2017 09:00:00 AM,0000X E 100TH PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,511,9.0,06,1178344.0,1838349.0,41.711735157,-87.6224623,"(41.711735157, -87.6224623)",5.0
234036,JA415723,09/01/2017 09:00:00 PM,083XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1614,36.0,14,1119806.0,1925523.0,41.952082978,-87.834996724,"(41.952082978, -87.834996724)",16.0
36880,JA221656,04/12/2017 01:30:00 AM,071XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,6.0,03,1181139.0,1857898.0,41.765316099,-87.611625977,"(41.765316099, -87.611625977)",3.0
245153,JA430462,09/13/2017 10:45:00 PM,007XX W BRIAR PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,1170843.0,1921147.0,41.939107447,-87.6475123,"(41.939107447, -87.6475123)",19.0
245350,JA430195,09/13/2017 02:35:00 PM,009XX W 77TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,621,17.0,04A,1171178.0,1853773.0,41.754220122,-87.648256389,"(41.754220122, -87.648256389)",6.0
183746,HZ510529,11/10/2016 06:10:00 PM,036XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,30.0,06,1149076.0,1924063.0,41.947559177,-87.727436369,"(41.947559177, -87.727436369)",17.0
167717,JA146037,02/08/2017 08:30:00 AM,010XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1111,37.0,05,1148863.0,1906599.0,41.899640488,-87.728671965,"(41.899640488, -87.728671965)",11.0
