Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
140062,JA467120,10/10/2017 07:00:00 PM,002XX N CLINTON ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1214,42.0,06,1172686.0,1901800.0,41.885977661,-87.64131255,"(41.885977661, -87.64131255)",12.0
135452,JA461800,10/07/2017 09:01:00 AM,045XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1131,24.0,04B,1146141.0,1897304.0,41.874186154,-87.738906468,"(41.874186154, -87.738906468)",11.0
139419,JA110704,01/10/2017 12:00:00 PM,011XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1169382.0,1870974.0,41.801460819,-87.654340425,"(41.801460819, -87.654340425)",9.0
228050,JA410614,08/29/2017 01:15:00 PM,042XX S WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,925,3.0,26,1175320.0,1876890.0,41.817564097,-87.632386717,"(41.817564097, -87.632386717)",9.0
246623,JA435477,09/14/2017 08:30:00 AM,017XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1188974.0,1853600.0,41.753338024,-87.583046082,"(41.753338024, -87.583046082)",4.0
111080,JA382597,08/04/2017 03:00:00 PM,009XX N TRUMBULL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1121,27.0,26,1153204.0,1906098.0,41.898180631,-87.712740677,"(41.898180631, -87.712740677)",11.0
224235,HZ549355,12/12/2016 05:20:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
15204,JA322589,06/25/2017 10:42:00 PM,064XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,314,20.0,15,1184164.0,1862467.0,41.777783676,-87.600395826,"(41.777783676, -87.600395826)",3.0
122848,JA392811,08/15/2017 10:30:00 PM,006XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1182100.0,1844446.0,41.728380157,-87.608518978,"(41.728380157, -87.608518978)",6.0
260405,JA492738,10/31/2017 08:27:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
18266,JA199031,03/24/2017 04:49:00 PM,053XX W OHIO ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1523,37.0,07,1140836.0,1903458.0,41.89117267,-87.758232841,"(41.89117267, -87.758232841)",15.0
52852,JA245079,04/29/2017 06:30:00 PM,021XX N NAGLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2512,36.0,07,1133066.0,1913623.0,41.919206099,-87.786530821,"(41.919206099, -87.786530821)",25.0
200504,HZ526359,11/23/2016 09:35:00 AM,055XX W JACKSON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1522,29.0,15,1139487.0,1898122.0,41.876554708,-87.763317302,"(41.876554708, -87.763317302)",15.0
185939,HZ512538,11/11/2016 03:30:00 PM,001XX N LAMON AVE,0810,THEFT,OVER $500,ALLEY,N,N,1532,28.0,06,1143684.0,1900733.0,41.883642089,-87.747841668,"(41.883642089, -87.747841668)",15.0
145321,JA108968,01/06/2017 10:00:00 PM,034XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1154437.0,1863627.0,41.781610473,-87.709345224,"(41.781610473, -87.709345224)",8.0
170258,JA150664,02/11/2017 09:45:00 PM,001XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1512,29.0,06,1138579.0,1900398.0,41.88281685,-87.766596053,"(41.88281685, -87.766596053)",15.0
110837,JA375815,08/03/2017 03:40:00 PM,014XX W 71ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,1167974.0,1857333.0,41.76405865,-87.659895887,"(41.76405865, -87.659895887)",7.0
15536,JA195951,03/21/2017 02:00:00 PM,058XX W EDDY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1633,38.0,07,1136904.0,1923012.0,41.944902521,-87.772203525,"(41.944902521, -87.772203525)",16.0
4731,HZ566706,12/27/2016 03:09:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
244317,JA428723,09/12/2017 05:30:00 PM,015XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1433,1.0,04A,1165930.0,1910740.0,41.910656475,-87.665866517,"(41.910656475, -87.665866517)",14.0
158590,JA113937,01/13/2017 12:26:00 AM,079XX S KIMBARK AVE,1020,ARSON,BY FIRE,GROCERY FOOD STORE,N,N,411,8.0,09,1186254.0,1852709.0,41.750957692,-87.593041821,"(41.750957692, -87.593041821)",4.0
53298,JA244724,04/30/2017 12:32:00 AM,0000X W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175912.0,1905356.0,41.895663515,-87.629358964,"(41.895663515, -87.629358964)",18.0
200356,JA174454,03/03/2017 07:00:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
15779,JA203501,12/21/2016 12:00:00 PM,041XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,07,,,,,,
67064,JA265482,05/15/2017 11:25:00 PM,057XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,1633,38.0,06,1137431.0,1922025.0,41.942184609,-87.770290284,"(41.942184609, -87.770290284)",16.0
183100,HZ508859,11/09/2016 01:15:00 PM,062XX N HERMITAGE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,N,N,2433,40.0,17,1163640.0,1941358.0,41.994722356,-87.673413006,"(41.994722356, -87.673413006)",24.0
243773,JA433855,09/02/2017 12:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,231,3.0,04B,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
233642,JA314377,06/19/2017 10:00:00 PM,002XX E 60TH ST,0810,THEFT,OVER $500,STREET,N,N,311,20.0,06,1178763.0,1865281.0,41.785630187,-87.620110251,"(41.785630187, -87.620110251)",3.0
175323,HZ501142,11/03/2016 02:50:00 PM,003XX E 61ST ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,311,20.0,18,1179759.0,1864648.0,41.783870445,-87.616477831,"(41.783870445, -87.616477831)",3.0
213589,HZ538757,12/03/2016 03:11:00 PM,025XX W 45TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,N,N,922,12.0,26,1160004.0,1874745.0,41.81200706,-87.688629423,"(41.81200706, -87.688629423)",9.0
214821,JA184238,03/12/2017 05:15:00 AM,056XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,824,16.0,08B,1159000.0,1867242.0,41.791438452,-87.692517267,"(41.791438452, -87.692517267)",8.0
117689,JA386213,08/10/2017 10:33:00 PM,063XX S FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,823,15.0,18,1158135.0,1862566.0,41.778624497,-87.695816201,"(41.778624497, -87.695816201)",8.0
5264,HZ567331,12/28/2016 12:41:00 AM,015XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1215,27.0,03,1165935.0,1901944.0,41.886519525,-87.66609946,"(41.886519525, -87.66609946)",12.0
63365,JA337321,07/05/2017 07:40:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
59811,JA254390,05/07/2017 01:00:00 AM,044XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1113,28.0,02,1146878.0,1900128.0,41.881921503,-87.736128367,"(41.881921503, -87.736128367)",11.0
145455,JA127188,01/10/2017 12:50:00 PM,019XX S LOUIE PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,914,25.0,11,1175306.0,1890835.0,41.855830617,-87.632020413,"(41.855830617, -87.632020413)",9.0
60580,JA448860,09/26/2017 10:00:00 PM,065XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,15.0,05,1161869.0,1861157.0,41.774681227,-87.682166139,"(41.774681227, -87.682166139)",8.0
180975,HZ507270,11/08/2016 09:05:00 AM,065XX W ARCHER AVE,0460,BATTERY,SIMPLE,BANK,N,N,811,23.0,08B,1133505.0,1867366.0,41.792262177,-87.786001214,"(41.792262177, -87.786001214)",8.0
148386,JA109371,01/09/2017 08:00:00 AM,013XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1022,24.0,07,1155928.0,1893512.0,41.863588895,-87.703075093,"(41.863588895, -87.703075093)",10.0
191849,JA166817,02/25/2017 12:40:00 PM,002XX S CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1522,29.0,26,1139095.0,1898344.0,41.87717104,-87.764751222,"(41.87717104, -87.764751222)",15.0
214500,JA183678,03/11/2017 12:00:00 PM,039XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1922,47.0,06,1165370.0,1926329.0,41.953445494,-87.667478983,"(41.953445494, -87.667478983)",19.0
21974,JA329026,06/24/2017 09:53:00 AM,047XX N KIONA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,1147427.0,1930976.0,41.966560817,-87.733319819,"(41.966560817, -87.733319819)",17.0
87671,JA347856,07/14/2017 03:10:00 PM,0000X E ONTARIO ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1176735.0,1904501.0,41.893298783,-87.626362183,"(41.893298783, -87.626362183)",18.0
1349,HZ561998,12/22/2016 09:52:00 PM,013XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1433,1.0,04B,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
108542,JA373447,08/01/2017 08:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,N,311,20.0,06,1179976.0,1864328.0,41.782987366,-87.615692028,"(41.782987366, -87.615692028)",3.0
919,HZ568125,11/23/2016 10:59:00 AM,016XX N WELLS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1814,43.0,26,,,,,,
172186,HZ498140,11/01/2016 02:08:00 PM,053XX W CRYSTAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04B,1140490.0,1907808.0,41.903115947,-87.759396679,"(41.903115947, -87.759396679)",25.0
185854,HZ511946,11/11/2016 09:13:00 PM,010XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
137618,JA463841,10/08/2017 10:30:00 PM,021XX W CONCORD PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1434,32.0,03,1161761.0,1910915.0,41.911224692,-87.681176981,"(41.911224692, -87.681176981)",14.0
198180,JA172224,03/01/2017 09:00:00 PM,039XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1031,22.0,04B,1150313.0,1886428.0,41.844260796,-87.723872115,"(41.844260796, -87.723872115)",10.0
39962,JA226823,04/16/2017 08:30:00 AM,048XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,4.0,14,1182076.0,1873016.0,41.806779635,-87.607723982,"(41.806779635, -87.607723982)",2.0
194876,JA169309,02/27/2017 07:28:00 PM,007XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,624,6.0,04B,1182489.0,1852786.0,41.751257054,-87.606836094,"(41.751257054, -87.606836094)",6.0
131757,JA406124,08/24/2017 08:00:00 PM,037XX N KIMBALL AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,CLEANING STORE,Y,N,1732,35.0,19,1153060.0,1924542.0,41.948795371,-87.71277934,"(41.948795371, -87.71277934)",17.0
155777,JA106997,01/07/2017 07:20:00 AM,023XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,1.0,07,1160688.0,1904281.0,41.893042789,-87.685302923,"(41.893042789, -87.685302923)",12.0
243878,JA428179,09/11/2017 09:00:00 AM,080XX S GREEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,621,21.0,26,1172032.0,1851639.0,41.748345446,-87.645189309,"(41.748345446, -87.645189309)",6.0
156286,JA126890,01/23/2017 06:20:00 AM,021XX W BOWLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1225,25.0,05,1162186.0,1896227.0,41.870910741,-87.680026509,"(41.870910741, -87.680026509)",12.0
195321,JA301906,06/10/2017 09:30:00 PM,079XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1158425.0,1851809.0,41.749099762,-87.695045665,"(41.749099762, -87.695045665)",8.0
244460,JA429216,09/12/2017 05:00:00 PM,072XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,06,1126728.0,1935408.0,41.979095238,-87.809328549,"(41.979095238, -87.809328549)",16.0
249641,JA479589,10/21/2017 02:06:00 AM,043XX W GRACE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,1731,38.0,11,1146669.0,1924908.0,41.949924278,-87.736262347,"(41.949924278, -87.736262347)",17.0
173841,JA155576,02/14/2017 07:30:00 PM,021XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
218142,HZ542973,12/07/2016 05:30:00 AM,021XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1191490.0,1860300.0,41.771662784,-87.573609191,"(41.771662784, -87.573609191)",3.0
27793,JA444827,09/24/2017 02:14:00 PM,004XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,9.0,08B,1180981.0,1836765.0,41.707328308,-87.612853532,"(41.707328308, -87.612853532)",5.0
199516,JA171962,03/02/2017 12:38:00 AM,019XX W 47TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,931,20.0,26,1164369.0,1873510.0,41.8085271,-87.672653492,"(41.8085271, -87.672653492)",9.0
246122,JA431525,09/14/2017 07:13:00 PM,004XX S PLYMOUTH CT,0850,THEFT,ATTEMPT THEFT,LIBRARY,Y,N,113,2.0,06,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
136008,JA143229,02/06/2017 07:00:00 AM,068XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,725,17.0,03,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
168028,JA148286,02/09/2017 05:00:00 PM,038XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1922,47.0,06,1164309.0,1925467.0,41.951102679,-87.671403777,"(41.951102679, -87.671403777)",19.0
138724,JA460873,10/05/2017 07:00:00 PM,017XX N MAPLEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1434,1.0,11,1159099.0,1911397.0,41.912602462,-87.690943023,"(41.912602462, -87.690943023)",14.0
77980,JA281986,05/27/2017 09:49:00 PM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151252.0,1904762.0,41.894553036,-87.719945341,"(41.894553036, -87.719945341)",11.0
1001,JA186233,03/14/2017 12:48:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1133,24.0,08B,1150909.0,1896092.0,41.870768344,-87.72143213,"(41.870768344, -87.72143213)",11.0
63354,JA259437,05/11/2017 05:15:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1173179.0,1899184.0,41.878788268,-87.639579821,"(41.878788268, -87.639579821)",1.0
191583,JA166468,02/25/2017 03:17:00 AM,049XX W QUINCY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1533,28.0,26,1143667.0,1898551.0,41.877654733,-87.747958745,"(41.877654733, -87.747958745)",15.0
115916,JA383425,08/08/2017 07:50:00 PM,026XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,N,N,1221,26.0,14,1158880.0,1904049.0,41.89244344,-87.691949402,"(41.89244344, -87.691949402)",12.0
170858,JA151465,02/12/2017 08:36:00 PM,013XX N PARKSIDE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,2531,29.0,15,1138431.0,1908258.0,41.904388354,-87.766948998,"(41.904388354, -87.766948998)",25.0
219752,HZ545446,12/08/2016 05:00:00 PM,006XX W 115TH ST,0460,BATTERY,SIMPLE,CTA BUS,Y,N,2233,34.0,08B,1174282.0,1828624.0,41.68513936,-87.637626032,"(41.68513936, -87.637626032)",22.0
12915,JA192721,03/19/2017 03:20:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
189974,HZ498637,11/01/2016 06:30:00 PM,062XX W ROSCOE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1633,36.0,04A,1134110.0,1921951.0,41.942040754,-87.782498386,"(41.942040754, -87.782498386)",16.0
74393,JA276800,05/23/2017 09:00:00 PM,006XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1181202.0,1874652.0,41.811289155,-87.610879055,"(41.811289155, -87.610879055)",2.0
231148,JA412115,08/30/2017 02:29:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
44773,JA234039,04/21/2017 07:55:00 PM,013XX E 73RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,324,5.0,08B,1186223.0,1856863.0,41.762357396,-87.593024428,"(41.762357396, -87.593024428)",3.0
246424,JA430725,09/14/2017 09:00:00 AM,042XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,925,3.0,06,1175637.0,1876744.0,41.817156358,-87.631228252,"(41.817156358, -87.631228252)",9.0
28440,JA211169,04/03/2017 01:30:00 PM,055XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,16.0,05,1159978.0,1867855.0,41.793100546,-87.688914267,"(41.793100546, -87.688914267)",8.0
210075,HZ540888,11/28/2016 09:00:00 PM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
211466,HZ536728,12/02/2016 06:30:00 AM,049XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1164852.0,1871862.0,41.803994592,-87.670928539,"(41.803994592, -87.670928539)",9.0
243338,JA432624,08/28/2017 05:00:00 PM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1833,42.0,06,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
63189,JA265050,05/08/2017 10:00:00 PM,031XX W WARREN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1222,28.0,26,1155545.0,1900186.0,41.88191075,-87.704301523,"(41.88191075, -87.704301523)",12.0
251453,JA481703,10/22/2017 06:00:00 PM,011XX S DELANO CT W,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1175106.0,1895291.0,41.868062668,-87.632621013,"(41.868062668, -87.632621013)",1.0
201570,JA173270,03/03/2017 07:00:00 AM,028XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,823,15.0,03,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
22118,JA203565,03/28/2017 07:30:00 AM,021XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1161975.0,1897697.0,41.874948959,-87.680760134,"(41.874948959, -87.680760134)",12.0
258288,JA316030,06/21/2017 03:00:00 AM,001XX N LONG AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1523,28.0,04B,1140315.0,1900516.0,41.883109021,-87.76021841,"(41.883109021, -87.76021841)",15.0
107319,JA371975,07/31/2017 10:23:00 PM,076XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,621,17.0,08A,1172956.0,1854293.0,41.755608031,-87.64172529,"(41.755608031, -87.64172529)",6.0
216828,JA185074,03/13/2017 04:44:00 PM,086XX S THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,613,21.0,01A,1169168.0,1847497.0,41.737041597,-87.655803482,"(41.737041597, -87.655803482)",6.0
243507,JA427664,09/11/2017 08:48:00 PM,019XX E 73RD PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,Y,333,5.0,24,1190612.0,1856624.0,41.761596782,-87.57694609,"(41.761596782, -87.57694609)",3.0
236879,JA418842,09/04/2017 06:40:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163593.0,1909922.0,41.908461409,-87.674474858,"(41.908461409, -87.674474858)",14.0
68558,JA268469,05/17/2017 10:00:00 PM,014XX W 73RD ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,N,Y,734,17.0,04A,1167596.0,1856328.0,41.761308909,-87.661310126,"(41.761308909, -87.661310126)",7.0
240864,JA423033,09/08/2017 01:12:00 AM,015XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,612,17.0,14,1167301.0,1853665.0,41.754007593,-87.662467438,"(41.754007593, -87.662467438)",6.0
112899,JA381793,08/05/2017 05:30:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178360.0,1898011.0,41.875452995,-87.620592186,"(41.875452995, -87.620592186)",1.0
188639,HZ515275,11/14/2016 06:15:00 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1194535.0,1854103.0,41.75458341,-87.562650971,"(41.75458341, -87.562650971)",4.0
196988,HZ522833,11/20/2016 01:15:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
29750,JA327459,06/29/2017 12:45:00 PM,123XX S EMERALD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,523,34.0,26,1173557.0,1823055.0,41.669873159,-87.640444012,"(41.669873159, -87.640444012)",5.0
23977,JA324540,06/27/2017 10:30:00 AM,050XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,933,16.0,26,1170496.0,1871513.0,41.802915672,-87.650239271,"(41.802915672, -87.650239271)",9.0
133522,JA139989,02/02/2017 07:30:00 PM,023XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1144676.0,1915114.0,41.923086494,-87.743836026,"(41.923086494, -87.743836026)",25.0
200852,HZ527119,11/23/2016 07:00:00 PM,022XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1414,26.0,06,1154661.0,1914983.0,41.9225328,-87.707150967,"(41.9225328, -87.707150967)",14.0
118407,JA386043,08/10/2017 07:14:00 PM,011XX S MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1513,29.0,04A,1136892.0,1894418.0,41.866437316,-87.77293425,"(41.866437316, -87.77293425)",15.0
121259,JA389384,08/13/2017 10:17:00 AM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1222,2.0,18,1156332.0,1899869.0,41.881025006,-87.701420232,"(41.881025006, -87.701420232)",12.0
122371,JA391488,08/14/2017 05:50:00 PM,023XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2515,37.0,08A,1138656.0,1915071.0,41.923079929,-87.765956943,"(41.923079929, -87.765956943)",25.0
89100,JA350066,07/15/2017 03:00:00 PM,047XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167037.0,1931628.0,41.967950448,-87.661198174,"(41.967950448, -87.661198174)",19.0
187733,HZ514397,11/13/2016 04:30:00 PM,054XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,28.0,05,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
126637,JA384415,08/09/2017 04:21:00 PM,006XX S CANAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,Y,N,124,2.0,14,1173235.0,1897479.0,41.874108393,-87.639424815,"(41.874108393, -87.639424815)",1.0
