Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70290,JA267824,05/01/2017 02:00:00 PM,070XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2411,50.0,11,1157742.0,1946485.0,42.008913706,-87.694967989,"(42.008913706, -87.694967989)",24.0
219541,JA307053,06/12/2017 08:50:00 AM,067XX N OLYMPIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1611,41.0,26,1125816.0,1944185.0,42.003195455,-87.812486249,"(42.003195455, -87.812486249)",16.0
12900,JA192945,03/19/2017 06:25:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
236944,JA423476,08/28/2017 09:55:00 AM,040XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,27.0,26,1149256.0,1908688.0,41.905365305,-87.727174247,"(41.905365305, -87.727174247)",25.0
63292,JA259925,05/11/2017 06:51:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
177974,JA298885,06/09/2017 06:00:00 AM,107XX S YATES AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,434,10.0,06,1194345.0,1834388.0,41.700488327,-87.563992984,"(41.700488327, -87.563992984)",4.0
189872,HZ517159,11/12/2016 10:00:00 AM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158567.0,1914137.0,41.920132149,-87.69282228,"(41.920132149, -87.69282228)",14.0
1298,HZ562100,12/23/2016 01:18:00 AM,076XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,Y,N,621,17.0,03,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
132739,JA405800,08/25/2017 01:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
255192,JA486935,10/26/2017 03:20:00 PM,007XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1524,28.0,18,1141223.0,1904471.0,41.893945338,-87.75678656,"(41.893945338, -87.75678656)",15.0
221272,HZ547123,12/10/2016 04:36:00 PM,039XX W 14TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1150509.0,1893092.0,41.86254381,-87.722978989,"(41.86254381, -87.722978989)",10.0
193613,HZ519323,11/17/2016 05:04:00 PM,053XX N HARLEM AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1613,41.0,04B,1127364.0,1934891.0,41.977665836,-87.80700125,"(41.977665836, -87.80700125)",16.0
243659,JA427766,09/11/2017 10:30:00 PM,053XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,231,3.0,03,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
213744,JA184042,03/11/2017 11:50:00 PM,052XX S OAK PARK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,08B,1131937.0,1869077.0,41.796984726,-87.791711439,"(41.796984726, -87.791711439)",8.0
28683,JA186349,03/14/2017 06:35:00 AM,094XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,634,21.0,08A,1175664.0,1842129.0,41.722168296,-87.632164372,"(41.722168296, -87.632164372)",6.0
149813,JA112892,01/11/2017 09:00:00 PM,053XX N SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1712,39.0,26,1153417.0,1935322.0,41.978369278,-87.711179344,"(41.978369278, -87.711179344)",17.0
203330,HZ528728,11/25/2016 02:40:00 PM,041XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1148024.0,1921946.0,41.941770294,-87.731357943,"(41.941770294, -87.731357943)",17.0
68674,JA270377,05/17/2017 10:25:00 PM,082XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,631,8.0,03,1183998.0,1850563.0,41.745121812,-87.601375711,"(41.745121812, -87.601375711)",6.0
8357,JA100059,12/31/2016 11:00:00 AM,076XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1172955.0,1854299.0,41.755624518,-87.641728778,"(41.755624518, -87.641728778)",6.0
263875,JA442773,09/22/2017 10:53:00 PM,067XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1161200.0,1859973.0,41.771446039,-87.684651339,"(41.771446039, -87.684651339)",8.0
20057,JA201769,03/26/2017 03:00:00 PM,005XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1151292.0,1903306.0,41.890556838,-87.719836666,"(41.890556838, -87.719836666)",11.0
91913,JA354570,07/09/2017 08:00:00 PM,031XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1411,35.0,06,1154745.0,1919778.0,41.93568897,-87.706713564,"(41.93568897, -87.706713564)",14.0
92884,JA453036,09/30/2017 03:45:00 PM,031XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156038.0,1878253.0,41.821714192,-87.703082339,"(41.821714192, -87.703082339)",9.0
189788,HZ520686,11/14/2016 03:00:00 PM,079XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1194568.0,1852707.0,41.750751865,-87.562575869,"(41.750751865, -87.562575869)",4.0
218245,JA185870,03/13/2017 03:45:00 PM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
103403,JA456153,10/02/2017 06:00:00 PM,065XX N NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,41.0,07,1131310.0,1943004.0,41.999861199,-87.792301133,"(41.999861199, -87.792301133)",16.0
134848,JA462529,10/07/2017 07:26:00 PM,036XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1013,22.0,18,1152628.0,1889141.0,41.851660202,-87.715304747,"(41.851660202, -87.715304747)",10.0
69466,JA338027,07/06/2017 06:00:00 PM,043XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151944.0,1928583.0,41.959906262,-87.716774715,"(41.959906262, -87.716774715)",17.0
144660,JA132383,01/27/2017 06:15:00 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1523,28.0,08B,1140315.0,1900505.0,41.883078835,-87.76021868,"(41.883078835, -87.76021868)",15.0
194377,HZ521439,11/18/2016 11:00:00 PM,018XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1131125.0,1911580.0,41.913633588,-87.793709662,"(41.913633588, -87.793709662)",25.0
111345,JA457219,10/03/2017 07:27:00 PM,080XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,621,21.0,03,1172366.0,1851533.0,41.748047232,-87.643968533,"(41.748047232, -87.643968533)",6.0
204116,JA175935,03/05/2017 03:00:00 PM,005XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,624,6.0,14,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
151960,JA408466,08/26/2017 06:00:00 PM,027XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,06,1153476.0,1885606.0,41.841942947,-87.71228618,"(41.841942947, -87.71228618)",10.0
8315,HZ571673,12/31/2016 07:43:00 PM,074XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1611,41.0,14,1126065.0,1948782.0,42.015805875,-87.811467072,"(42.015805875, -87.811467072)",16.0
56666,JA250512,05/04/2017 01:08:00 PM,018XX W ESTES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2424,49.0,11,1162704.0,1947418.0,42.011370897,-87.676685078,"(42.011370897, -87.676685078)",24.0
182472,HZ509170,11/09/2016 05:44:00 PM,074XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,324,5.0,08A,1186167.0,1855962.0,41.759886291,-87.593258083,"(41.759886291, -87.593258083)",3.0
154638,JA136610,01/31/2017 12:00:00 PM,059XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1512,29.0,05,1136672.0,1902267.0,41.887979978,-87.773553973,"(41.887979978, -87.773553973)",15.0
230615,JA411494,08/29/2017 05:17:00 PM,005XX E 33RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,211,4.0,26,1180652.0,1882807.0,41.833679765,-87.612645497,"(41.833679765, -87.612645497)",2.0
231213,JA395040,08/17/2017 03:04:00 PM,059XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,232,20.0,04B,1179940.0,1865696.0,41.786742114,-87.615782159,"(41.786742114, -87.615782159)",2.0
78386,JA282182,05/28/2017 02:45:00 AM,003XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1831,42.0,08A,1173699.0,1904712.0,41.893945882,-87.637505912,"(41.893945882, -87.637505912)",18.0
87355,JA353310,07/14/2017 04:00:00 PM,036XX W 80TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1153504.0,1850971.0,41.74689891,-87.713100432,"(41.74689891, -87.713100432)",8.0
254683,JA485700,10/25/2017 01:20:00 PM,0000X E BANKS ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176845.0,1909425.0,41.906807981,-87.625809055,"(41.906807981, -87.625809055)",18.0
140400,JA137544,01/31/2017 05:30:00 PM,008XX E 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1183217.0,1862763.0,41.778618023,-87.603858301,"(41.778618023, -87.603858301)",3.0
201777,JA174806,03/04/2017 01:15:00 PM,031XX N OCTAVIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2511,36.0,24,1126871.0,1920029.0,41.936891117,-87.809148608,"(41.936891117, -87.809148608)",25.0
66213,JA263803,05/14/2017 08:48:00 PM,099XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1177357.0,1838989.0,41.713513709,-87.626057678,"(41.713513709, -87.626057678)",5.0
137219,JA464912,10/09/2017 06:00:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
90662,JA449790,09/28/2017 07:00:00 AM,075XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,612,17.0,04B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
45494,JA332455,07/03/2017 09:16:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,221,4.0,08B,1182955.0,1875123.0,41.812540996,-87.604434592,"(41.812540996, -87.604434592)",2.0
227689,JA311117,06/17/2017 02:27:00 PM,056XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,231,20.0,08A,1178559.0,1867702.0,41.792278287,-87.620784638,"(41.792278287, -87.620784638)",2.0
202700,JA175004,03/04/2017 04:32:00 PM,115XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1175696.0,1828371.0,41.684413638,-87.632457284,"(41.684413638, -87.632457284)",5.0
169858,JA149589,02/11/2017 06:00:00 AM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,524,34.0,03,1173087.0,1827362.0,41.681702629,-87.642037691,"(41.681702629, -87.642037691)",5.0
157685,JA119481,01/16/2017 10:00:00 PM,077XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1123445.0,1939453.0,41.990249621,-87.821313347,"(41.990249621, -87.821313347)",16.0
128253,JA464209,10/04/2017 08:00:00 PM,050XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,24.0,14,1143155.0,1894235.0,41.865820647,-87.749946406,"(41.865820647, -87.749946406)",15.0
260161,JA493732,10/31/2017 08:30:00 PM,030XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1934,44.0,07,1173045.0,1920350.0,41.936871824,-87.639443146,"(41.936871824, -87.639443146)",19.0
69530,JA268537,05/18/2017 03:15:00 AM,040XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1724,33.0,14,1155999.0,1926630.0,41.954466079,-87.701919512,"(41.954466079, -87.701919512)",17.0
39242,JA330257,07/01/2017 11:30:00 AM,055XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,14.0,08B,1156989.0,1867775.0,41.792941975,-87.699876857,"(41.792941975, -87.699876857)",8.0
88322,JA348967,07/15/2017 01:05:00 PM,118XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,532,9.0,14,1178973.0,1826267.0,41.678566166,-87.620524929,"(41.678566166, -87.620524929)",5.0
95209,JA362708,05/01/2017 12:00:00 PM,027XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,3.0,11,,,,,,
217216,HZ542242,12/06/2016 02:22:00 PM,011XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1135,28.0,04B,1157196.0,1895033.0,41.867737038,-87.698379033,"(41.867737038, -87.698379033)",11.0
29300,JA211687,04/04/2017 03:55:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1414,35.0,06,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
255495,JA437011,09/18/2017 07:15:00 AM,060XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1181274.0,1865079.0,41.785018355,-87.610910062,"(41.785018355, -87.610910062)",3.0
105136,JA368939,07/29/2017 07:06:00 PM,0000X W 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,21.0,15,1177523.0,1841973.0,41.72169846,-87.625359863,"(41.72169846, -87.625359863)",6.0
62524,JA447999,09/26/2017 03:00:00 PM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2032,47.0,08B,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
169949,JA474711,10/17/2017 03:00:00 PM,012XX W 115TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,524,34.0,06,1170218.0,1828520.0,41.684943065,-87.652506326,"(41.684943065, -87.652506326)",22.0
204724,HZ530063,11/26/2016 06:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
167824,JA146666,02/08/2017 05:15:00 PM,052XX W WARNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1140644.0,1927089.0,41.956022183,-87.758356057,"(41.956022183, -87.758356057)",16.0
220123,HZ545255,12/09/2016 05:00:00 AM,063XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,2512,29.0,26,1133801.0,1915266.0,41.923701795,-87.783791606,"(41.923701795, -87.783791606)",25.0
71251,JA271841,05/20/2017 11:10:00 AM,068XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,724,17.0,18,1168178.0,1859353.0,41.769597407,-87.659090141,"(41.769597407, -87.659090141)",7.0
96587,JA356754,07/20/2017 11:30:00 PM,005XX S HOMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1134,24.0,26,1153797.0,1897324.0,41.874092102,-87.710796413,"(41.874092102, -87.710796413)",11.0
80852,JA285659,05/30/2017 07:28:00 PM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,24.0,08B,1143620.0,1897890.0,41.875841747,-87.748147867,"(41.875841747, -87.748147867)",15.0
243653,JA428814,09/11/2017 07:40:00 PM,056XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,2011,40.0,06,1157462.0,1937330.0,41.983797744,-87.696248798,"(41.983797744, -87.696248798)",20.0
158999,JA441812,09/15/2017 10:18:00 AM,027XX W NORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,DAY CARE CENTER,Y,N,1421,1.0,17,1157697.0,1910521.0,41.910227346,-87.696117532,"(41.910227346, -87.696117532)",14.0
185973,HZ511780,11/11/2016 06:00:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163899.0,1909666.0,41.907752472,-87.673358003,"(41.907752472, -87.673358003)",14.0
59551,JA254495,05/07/2017 05:48:00 PM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
189261,JA172092,02/03/2017 07:42:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,413,8.0,11,,,,,,
164523,JA119827,01/17/2017 07:00:00 PM,031XX N MANGO AVE,0810,THEFT,OVER $500,STREET,N,N,2514,30.0,06,1137490.0,1920391.0,41.937699679,-87.770112888,"(41.937699679, -87.770112888)",25.0
238414,JA421381,09/06/2017 06:30:00 PM,105XX S YATES AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,434,10.0,08A,1194209.0,1835578.0,41.703757143,-87.564452054,"(41.703757143, -87.564452054)",4.0
148897,JA471579,10/14/2017 10:25:00 PM,062XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1165748.0,1863355.0,41.780631347,-87.66788394,"(41.780631347, -87.66788394)",7.0
189881,HZ521507,11/02/2016 09:00:00 AM,049XX N MAGNOLIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2033,46.0,11,1167047.0,1933057.0,41.971871456,-87.661120178,"(41.971871456, -87.661120178)",20.0
95784,JA354155,07/19/2017 07:00:00 AM,004XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181253.0,1834109.0,41.700033643,-87.611938948,"(41.700033643, -87.611938948)",5.0
222226,JA305970,06/14/2017 01:00:00 AM,053XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,923,14.0,08B,1160612.0,1869058.0,41.796388671,-87.686556254,"(41.796388671, -87.686556254)",9.0
104671,JA367088,07/28/2017 01:18:00 PM,009XX W LAWRENCE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1914,46.0,26,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
179732,HZ505619,11/07/2016 12:33:00 AM,001XX E 44TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,215,3.0,03,1178003.0,1875880.0,41.814732091,-87.622575413,"(41.814732091, -87.622575413)",2.0
109047,JA374653,08/02/2017 06:30:00 PM,049XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,923,14.0,11,1161204.0,1871790.0,41.803873385,-87.684309685,"(41.803873385, -87.684309685)",9.0
17121,JA322865,06/25/2017 09:00:00 AM,050XX S DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,931,16.0,26,1163873.0,1871217.0,41.802245282,-87.674537178,"(41.802245282, -87.674537178)",9.0
61691,JA257496,05/09/2017 11:00:00 PM,080XX S MANISTEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,422,7.0,04B,1195904.0,1852134.0,41.749146564,-87.557699157,"(41.749146564, -87.557699157)",4.0
171626,JA299501,06/09/2017 07:15:00 AM,048XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1149513.0,1931914.0,41.969094411,-87.725625398,"(41.969094411, -87.725625398)",17.0
227663,JA310805,06/17/2017 09:30:00 AM,041XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148796.0,1893714.0,41.8642839,-87.729251188,"(41.8642839, -87.729251188)",10.0
260223,JA493600,10/31/2017 06:21:00 PM,021XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,431,7.0,06,1191914.0,1842389.0,41.722503153,-87.572635409,"(41.722503153, -87.572635409)",4.0
7035,JA321028,06/23/2017 08:54:00 PM,030XX N PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2523,31.0,11,1149199.0,1919840.0,41.93596853,-87.72709403,"(41.93596853, -87.72709403)",25.0
116036,JA383309,08/08/2017 08:10:00 PM,008XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145184.0,1895822.0,41.870137496,-87.742457629,"(41.870137496, -87.742457629)",11.0
6860,JA196057,02/18/2017 09:00:00 AM,003XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1214,27.0,11,,,,,,
24539,JA326611,06/27/2017 01:30:00 PM,0000X N Wacker Dr,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,42.0,06,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
124396,JA395484,08/17/2017 07:37:00 PM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,524,34.0,14,1174413.0,1827173.0,41.681154684,-87.637189396,"(41.681154684, -87.637189396)",5.0
131817,JA404477,08/24/2017 03:00:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
202600,HZ529242,11/25/2016 02:30:00 PM,027XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,14,1162901.0,1918174.0,41.931120002,-87.676784841,"(41.931120002, -87.676784841)",19.0
23668,JA208939,03/29/2017 01:00:00 PM,025XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1144621.0,1916804.0,41.927725058,-87.743995439,"(41.927725058, -87.743995439)",25.0
43070,JA331730,07/02/2017 06:00:00 AM,020XX W 52ND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,932,16.0,06,1163724.0,1870010.0,41.798936259,-87.675117522,"(41.798936259, -87.675117522)",9.0
186077,JA164209,01/23/2017 12:00:00 PM,044XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1113,28.0,11,1146850.0,1900127.0,41.881919294,-87.736231209,"(41.881919294, -87.736231209)",11.0
147071,JA130309,01/26/2017 08:25:00 AM,085XX S CREGIER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08A,1189680.0,1848520.0,41.739381109,-87.580621746,"(41.739381109, -87.580621746)",4.0
8949,JA290857,06/03/2017 07:42:00 PM,054XX W CORTEZ ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1524,37.0,01A,1139682.0,1906463.0,41.899439903,-87.762397547,"(41.899439903, -87.762397547)",15.0
168054,JA148946,02/09/2017 12:00:00 AM,007XX E 87TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,632,6.0,10,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
77993,JA281240,05/27/2017 11:54:00 AM,013XX N STATE PKWY,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,N,N,1824,43.0,26,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
245976,JA284714,05/30/2017 07:33:00 AM,041XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1724,33.0,05,1156638.0,1927433.0,41.956656617,-87.699548615,"(41.956656617, -87.699548615)",17.0
104352,JA371304,07/28/2017 12:00:00 PM,027XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1147835.0,1885432.0,41.841575535,-87.732991589,"(41.841575535, -87.732991589)",10.0
51719,JA243175,04/28/2017 04:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
220648,HZ545237,12/09/2016 04:38:00 AM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1131,24.0,07,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
