Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
17272,JA198133,03/23/2017 09:30:00 PM,036XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,2525,26.0,11,1151807.0,1913045.0,41.917271467,-87.717688641,"(41.917271467, -87.717688641)",25.0
153660,JA460595,10/04/2017 09:00:00 PM,107XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1180483.0,1833800.0,41.699203369,-87.614767794,"(41.699203369, -87.614767794)",5.0
241651,JA424897,09/09/2017 03:05:00 PM,038XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1731,38.0,03,1143688.0,1924913.0,41.949994461,-87.747220162,"(41.949994461, -87.747220162)",17.0
253379,JA435625,09/17/2017 09:10:00 PM,011XX E HYDE PARK BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,03,1184601.0,1871422.0,41.802346706,-87.598513204,"(41.802346706, -87.598513204)",2.0
117039,JA458200,10/04/2017 01:50:00 PM,023XX W 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2213,19.0,04A,1162287.0,1841580.0,41.720950288,-87.681177745,"(41.720950288, -87.681177745)",22.0
155181,JA124118,01/21/2017 04:00:00 AM,102XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1176422.0,1837031.0,41.708161709,-87.62954058,"(41.708161709, -87.62954058)",5.0
49947,JA240880,04/26/2017 08:00:00 PM,009XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1171827.0,1831216.0,41.692306276,-87.646537514,"(41.692306276, -87.646537514)",22.0
238457,HZ521696,11/19/2016 11:30:00 AM,002XX E 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,531,9.0,15,,,,,,
241410,JA424547,09/09/2017 10:30:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1139004.0,1901064.0,41.884636728,-87.765019218,"(41.884636728, -87.765019218)",15.0
150846,JA104522,01/01/2017 12:01:00 AM,033XX W 63RD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,823,15.0,06,1155257.0,1862653.0,41.778921304,-87.706364915,"(41.778921304, -87.706364915)",8.0
18258,JA199103,03/24/2017 12:00:00 PM,022XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2522,31.0,05,1143362.0,1914370.0,41.921069568,-87.748682811,"(41.921069568, -87.748682811)",25.0
4550,HZ567239,12/27/2016 10:20:00 PM,062XX S SPAULDING AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,N,N,823,15.0,15,1155460.0,1863220.0,41.780473172,-87.705605519,"(41.780473172, -87.705605519)",8.0
70686,JA270321,05/19/2017 04:00:00 AM,041XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,07,1154978.0,1927358.0,41.956484339,-87.705653271,"(41.956484339, -87.705653271)",17.0
93718,JA290321,06/03/2017 01:15:00 AM,0000X N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1115,28.0,08B,1148390.0,1899807.0,41.881011636,-87.730584551,"(41.881011636, -87.730584551)",11.0
227820,JA310646,06/17/2017 07:20:00 AM,132XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,533,9.0,08A,1185533.0,1817877.0,41.65539139,-87.596775562,"(41.65539139, -87.596775562)",5.0
186938,HZ513323,11/12/2016 11:00:00 AM,010XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1235,25.0,05,1169948.0,1890587.0,41.85526849,-87.65169399,"(41.85526849, -87.65169399)",12.0
90208,JA288829,06/01/2017 08:30:00 PM,002XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
227145,JA310682,06/16/2017 07:00:00 PM,084XX S LUELLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,Y,412,8.0,26,1192645.0,1849397.0,41.741715997,-87.569730166,"(41.741715997, -87.569730166)",4.0
103016,JA295442,06/05/2017 06:45:00 PM,0000X E KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176412.0,1903033.0,41.889277812,-87.627592775,"(41.889277812, -87.627592775)",18.0
157765,JA467887,10/11/2017 09:00:00 PM,016XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1215,27.0,06,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
40930,JA291872,06/03/2017 09:00:00 AM,039XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1733,35.0,26,1153360.0,1925897.0,41.952507621,-87.711640458,"(41.952507621, -87.711640458)",17.0
35593,JA303819,06/12/2017 03:45:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
31456,JA216755,04/07/2017 11:00:00 PM,102XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2232,9.0,08A,1174769.0,1837161.0,41.708555362,-87.635590081,"(41.708555362, -87.635590081)",22.0
148721,JA127444,01/23/2017 06:30:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166892.0,1911596.0,41.912984795,-87.662307896,"(41.912984795, -87.662307896)",14.0
11942,HZ545143,12/08/2016 11:22:00 PM,079XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,6.0,15,1182933.0,1852498.0,41.750456452,-87.605218001,"(41.750456452, -87.605218001)",6.0
21708,JA322350,06/25/2017 04:40:00 PM,033XX W 16TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1021,24.0,18,,,,,,
82692,JA342087,07/09/2017 06:09:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
112527,JA378932,08/05/2017 09:30:00 PM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
167799,JA146144,02/08/2017 11:05:00 AM,014XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,924,3.0,08B,1167305.0,1873576.0,41.808645771,-87.661883006,"(41.808645771, -87.661883006)",9.0
85452,JA450388,09/28/2017 03:34:00 PM,012XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1821,43.0,08B,1174912.0,1908513.0,41.90434894,-87.632937036,"(41.90434894, -87.632937036)",18.0
209356,HZ527556,11/24/2016 05:50:00 AM,028XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2511,29.0,08B,1134581.0,1918266.0,41.931920388,-87.780854511,"(41.931920388, -87.780854511)",25.0
120024,JA388450,08/12/2017 04:10:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
233545,JA416127,09/01/2017 12:00:00 PM,066XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1156862.0,1860414.0,41.772744893,-87.700541196,"(41.772744893, -87.700541196)",8.0
79121,JA292457,06/04/2017 02:30:00 PM,006XX E 104TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1182134.0,1836132.0,41.705564724,-87.608650779,"(41.705564724, -87.608650779)",5.0
119798,JA207158,03/29/2017 02:55:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
63213,JA261302,05/11/2017 03:00:00 PM,021XX W 57TH ST,0810,THEFT,OVER $500,STREET,N,N,715,15.0,06,1163223.0,1866837.0,41.790239658,-87.677043642,"(41.790239658, -87.677043642)",7.0
133384,JA406684,08/25/2017 11:00:00 PM,042XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
220579,JA304528,06/13/2017 01:20:00 AM,013XX E 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,234,4.0,03,1185779.0,1870923.0,41.800949697,-87.594208778,"(41.800949697, -87.594208778)",2.0
172181,HZ497635,11/01/2016 06:45:00 AM,026XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1157612.0,1937091.0,41.983138854,-87.695703665,"(41.983138854, -87.695703665)",20.0
179650,HZ507005,11/07/2016 09:19:00 PM,009XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,624,8.0,18,1184048.0,1852826.0,41.751330553,-87.601121943,"(41.751330553, -87.601121943)",6.0
142501,JA140910,02/03/2017 09:40:00 PM,030XX N LINDER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2514,31.0,06,1139175.0,1919631.0,41.935583616,-87.763938661,"(41.935583616, -87.763938661)",25.0
1807,HZ562625,12/23/2016 12:00:00 AM,033XX W 23RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1024,22.0,26,1154297.0,1888512.0,41.849901027,-87.709195839,"(41.849901027, -87.709195839)",10.0
3584,HZ568722,12/19/2016 12:01:00 AM,015XX W 47TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,924,3.0,10,1166667.0,1873559.0,41.808612776,-87.664223537,"(41.808612776, -87.664223537)",9.0
126778,JA467605,09/06/2017 07:30:00 AM,022XX W DIVISION ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,06,,,,,,
79881,JA290986,05/06/2017 03:00:00 PM,041XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1147857.0,1934235.0,41.975495469,-87.731654605,"(41.975495469, -87.731654605)",17.0
121149,JA458179,10/04/2017 03:20:00 PM,010XX N RUSH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176249.0,1907634.0,41.901906863,-87.628052474,"(41.901906863, -87.628052474)",18.0
243305,JA426885,09/11/2017 06:00:00 AM,002XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
209936,JA182421,03/09/2017 03:00:00 PM,003XX S LARAMIE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1533,28.0,06,1141777.0,1898011.0,41.876208068,-87.754911789,"(41.876208068, -87.754911789)",15.0
213612,JA183219,03/11/2017 10:40:00 AM,087XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,632,6.0,14,1178238.0,1847101.0,41.735754178,-87.622585865,"(41.735754178, -87.622585865)",6.0
222196,HZ549016,12/10/2016 03:00:00 AM,066XX N OLIPHANT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1612,41.0,06,1124737.0,1943917.0,42.00247798,-87.816461882,"(42.00247798, -87.816461882)",16.0
10055,JA142227,02/05/2017 04:12:00 AM,031XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2511,36.0,07,1132534.0,1920139.0,41.937096066,-87.788333319,"(41.937096066, -87.788333319)",25.0
663,HZ564635,12/21/2016 09:00:00 PM,063XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1143637.0,1861860.0,41.776969764,-87.748985233,"(41.776969764, -87.748985233)",8.0
4459,JA101772,12/03/2016 02:00:00 AM,118XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,,,,,,
63277,JA266544,04/30/2017 12:00:00 PM,058XX W PATTERSON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1633,38.0,11,1136766.0,1923675.0,41.946724339,-87.772694826,"(41.946724339, -87.772694826)",16.0
119333,JA387593,08/11/2017 11:30:00 PM,009XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1171012.0,1857750.0,41.765137142,-87.648748742,"(41.765137142, -87.648748742)",7.0
97468,JA358156,07/21/2017 08:39:00 PM,021XX N LAWNDALE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2525,26.0,26,1151367.0,1913809.0,41.919376607,-87.719285118,"(41.919376607, -87.719285118)",25.0
107221,JA372069,07/31/2017 09:00:00 AM,021XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1158362.0,1889629.0,41.852884153,-87.69424611,"(41.852884153, -87.69424611)",10.0
125987,JA396190,08/18/2017 11:47:00 AM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,513,9.0,08B,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
168342,JA147101,02/09/2017 06:35:00 AM,015XX N MASON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2531,29.0,03,1136409.0,1909541.0,41.907945457,-87.774345765,"(41.907945457, -87.774345765)",25.0
187997,JA475482,10/17/2017 06:00:00 PM,022XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,06,1161101.0,1911423.0,41.912632426,-87.683587462,"(41.912632426, -87.683587462)",14.0
21097,JA202047,03/27/2017 02:00:00 AM,131XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,03,1184830.0,1818391.0,41.656818337,-87.599331842,"(41.656818337, -87.599331842)",5.0
114852,JA380709,08/07/2017 05:00:00 AM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,21.0,14,1166059.0,1852081.0,41.74968736,-87.667063914,"(41.74968736, -87.667063914)",6.0
52840,JA335170,07/04/2017 11:23:00 PM,053XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175510.0,1869658.0,41.797714551,-87.631906261,"(41.797714551, -87.631906261)",9.0
193184,HZ523539,11/17/2016 09:00:00 PM,004XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1512,29.0,14,1138266.0,1902376.0,41.888250404,-87.767697543,"(41.888250404, -87.767697543)",15.0
20477,JA201684,03/26/2017 07:36:00 PM,080XX W CORNELIA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,Y,N,1631,36.0,24,1121877.0,1922239.0,41.94303797,-87.827454764,"(41.94303797, -87.827454764)",16.0
96083,JA356158,07/20/2017 03:30:00 PM,062XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1168382.0,1863343.0,41.780542076,-87.658227555,"(41.780542076, -87.658227555)",7.0
193700,HZ518441,11/17/2016 04:00:00 AM,054XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,934,16.0,04B,1167262.0,1868602.0,41.794997467,-87.662183171,"(41.794997467, -87.662183171)",9.0
122473,JA366976,07/28/2017 12:35:00 PM,049XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,Y,N,1713,39.0,05,1153486.0,1932695.0,41.971159262,-87.710995777,"(41.971159262, -87.710995777)",17.0
250462,JA479731,10/21/2017 06:30:00 AM,021XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1225,2.0,08B,1162004.0,1899054.0,41.878672083,-87.680615768,"(41.878672083, -87.680615768)",12.0
80819,JA287061,05/30/2017 06:00:00 PM,019XX N STOCKTON DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1814,43.0,06,1174536.0,1913183.0,41.917172053,-87.634178343,"(41.917172053, -87.634178343)",18.0
199282,JA172963,03/02/2017 01:00:00 PM,016XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1165335.0,1899615.0,41.880141346,-87.668369073,"(41.880141346, -87.668369073)",12.0
1608,HZ543115,12/03/2016 07:00:00 PM,0000X W HUBBARD ST,0810,THEFT,OVER $500,APARTMENT,N,N,1831,42.0,06,1175657.0,1903301.0,41.890030224,-87.630357348,"(41.890030224, -87.630357348)",18.0
58631,JA254364,05/06/2017 10:30:00 AM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,313,20.0,14,1180974.0,1863755.0,41.781392085,-87.612050702,"(41.781392085, -87.612050702)",3.0
208067,JA301816,06/11/2017 06:08:00 AM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,Y,N,2515,29.0,14,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
58647,JA253396,05/06/2017 06:15:00 PM,013XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,1022,24.0,06,1155239.0,1893672.0,41.864041805,-87.705600084,"(41.864041805, -87.705600084)",10.0
165862,JA136741,01/31/2017 02:00:00 PM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,2.0,08B,1158192.0,1900242.0,41.882010768,-87.694580222,"(41.882010768, -87.694580222)",12.0
184479,JA162571,02/21/2017 07:38:00 PM,020XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,36.0,08B,1133420.0,1912876.0,41.917150039,-87.785247698,"(41.917150039, -87.785247698)",25.0
142288,JA406539,08/26/2017 01:30:00 AM,004XX W NORMAL PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1174448.0,1860073.0,41.77143599,-87.636085795,"(41.77143599, -87.636085795)",7.0
49092,JA238714,04/25/2017 03:00:00 PM,070XX W BELMONT AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,2511,36.0,08A,1128885.0,1920471.0,41.938069987,-87.801736649,"(41.938069987, -87.801736649)",25.0
162045,JA130119,01/25/2017 11:50:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2532,37.0,08B,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
127387,JA402033,08/19/2017 10:00:00 PM,045XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163001.0,1930223.0,41.96418099,-87.676077825,"(41.96418099, -87.676077825)",19.0
64287,JA261165,05/12/2017 04:30:00 PM,014XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1213,27.0,08B,1166710.0,1906781.0,41.899776028,-87.663114729,"(41.899776028, -87.663114729)",12.0
117348,JA296169,06/06/2017 10:00:00 AM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,114,42.0,06,1177256.0,1901915.0,41.886190872,-87.624527215,"(41.886190872, -87.624527215)",1.0
139601,JA121333,01/19/2017 01:45:00 AM,095XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,511,21.0,06,1175957.0,1841768.0,41.72117111,-87.631101947,"(41.72117111, -87.631101947)",5.0
192047,JA166903,02/25/2017 02:00:00 AM,019XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163798.0,1890090.0,41.854036428,-87.674281255,"(41.854036428, -87.674281255)",12.0
77217,JA288167,04/10/2017 10:00:00 AM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,,,,,,
63863,JA260751,05/12/2017 01:22:00 PM,067XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,Y,N,831,18.0,17,1156211.0,1859632.0,41.770612086,-87.702948621,"(41.770612086, -87.702948621)",8.0
214053,HZ539349,12/04/2016 05:45:00 AM,010XX N MONTICELLO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,09,1151853.0,1906765.0,41.900037654,-87.717685239,"(41.900037654, -87.717685239)",11.0
146507,JA109899,01/09/2017 08:30:00 AM,023XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1024,22.0,05,1154064.0,1888328.0,41.849400753,-87.710055891,"(41.849400753, -87.710055891)",10.0
61834,JA258564,05/10/2017 06:35:00 PM,002XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,N,N,122,2.0,03,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
64553,JA336848,07/06/2017 12:40:00 PM,059XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1622,45.0,08A,1135967.0,1930640.0,41.965851292,-87.775465101,"(41.965851292, -87.775465101)",16.0
117515,JA390748,08/03/2017 01:00:00 PM,023XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,1.0,11,1160676.0,1911409.0,41.912602833,-87.685149193,"(41.912602833, -87.685149193)",14.0
230388,JA320033,06/23/2017 10:00:00 PM,009XX N PARKSIDE AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,STREET,N,N,1511,29.0,04B,1138516.0,1905716.0,41.897411257,-87.766698439,"(41.897411257, -87.766698439)",15.0
213118,JA184379,03/10/2017 11:00:00 PM,004XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170654.0,1902972.0,41.88923843,-87.648740105,"(41.88923843, -87.648740105)",12.0
210320,JA181285,03/09/2017 06:00:00 PM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1171684.0,1864242.0,41.782937259,-87.646095517,"(41.782937259, -87.646095517)",7.0
249677,JA480060,10/21/2017 01:00:00 PM,031XX W FILLMORE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1134,24.0,03,1155438.0,1895201.0,41.868233549,-87.704828466,"(41.868233549, -87.704828466)",11.0
156489,JA132773,01/28/2017 03:40:00 AM,062XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178697.0,1863762.0,41.781463403,-87.620398414,"(41.781463403, -87.620398414)",3.0
63558,JA448739,09/26/2017 02:00:00 AM,050XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,931,16.0,05,1165864.0,1871228.0,41.80223336,-87.667235027,"(41.80223336, -87.667235027)",9.0
53942,JA246737,05/01/2017 05:45:00 PM,0000X E 9TH ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176856.0,1896212.0,41.870550571,-87.626168646,"(41.870550571, -87.626168646)",1.0
78376,JA282087,05/28/2017 12:05:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
169797,JA302818,06/08/2017 03:30:00 AM,053XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,225,3.0,05,1177622.0,1869591.0,41.797483144,-87.624163306,"(41.797483144, -87.624163306)",2.0
80363,JA284087,05/29/2017 05:00:00 PM,008XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
64674,JA265750,05/13/2017 10:49:00 AM,018XX W WEBSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1432,32.0,11,1163800.0,1914662.0,41.921463921,-87.673580498,"(41.921463921, -87.673580498)",14.0
203989,JA302274,06/11/2017 12:30:00 AM,033XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1732,35.0,11,1151467.0,1921986.0,41.941813012,-87.718702332,"(41.941813012, -87.718702332)",17.0
122563,JA392480,08/15/2017 04:30:00 PM,109XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1179185.0,1832527.0,41.695739698,-87.619559079,"(41.695739698, -87.619559079)",5.0
40705,JA229078,04/17/2017 07:00:00 PM,001XX N CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1172698.0,1901362.0,41.884775496,-87.641281455,"(41.884775496, -87.641281455)",1.0
150981,JA144772,02/07/2017 09:45:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,STREET,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
261566,JA438742,09/19/2017 06:15:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152407.0,1936021.0,41.980307445,-87.714875102,"(41.980307445, -87.714875102)",17.0
238246,JA315714,06/19/2017 10:10:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
14121,JA114463,12/27/2016 05:00:00 AM,031XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,27.0,05,1155452.0,1905849.0,41.897452434,-87.704490626,"(41.897452434, -87.704490626)",12.0
