Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173977,JA153942,02/14/2017 06:00:00 PM,082XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,03,1170751.0,1850135.0,41.744246286,-87.649927097,"(41.744246286, -87.649927097)",6.0
120417,JA388460,08/12/2017 01:00:00 AM,014XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1231,2.0,06,1166766.0,1895681.0,41.869315588,-87.663227403,"(41.869315588, -87.663227403)",12.0
161979,JA135144,01/28/2017 11:00:00 PM,004XX W ROSLYN PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1172978.0,1917084.0,41.92791128,-87.639786474,"(41.92791128, -87.639786474)",19.0
99488,JA359945,07/23/2017 11:45:00 AM,018XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164438.0,1890105.0,41.854064086,-87.671931786,"(41.854064086, -87.671931786)",12.0
140438,JA441189,09/21/2017 07:07:00 PM,048XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,223,4.0,03,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
104062,JA367856,07/28/2017 11:00:00 PM,038XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,911,12.0,08B,1156327.0,1879174.0,41.82423571,-87.701997299,"(41.82423571, -87.701997299)",9.0
130098,JA461528,10/06/2017 11:30:00 PM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,222,4.0,14,1185996.0,1874375.0,41.810417111,-87.593303974,"(41.810417111, -87.593303974)",2.0
81387,JA284612,05/30/2017 06:30:00 AM,0000X E 102ND ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,511,9.0,02,1178579.0,1837360.0,41.709015881,-87.621631611,"(41.709015881, -87.621631611)",5.0
170696,JA151451,02/12/2017 08:20:00 PM,062XX S MAPLEWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,825,15.0,04B,1160443.0,1863219.0,41.780369155,-87.687336877,"(41.780369155, -87.687336877)",8.0
235010,JA437229,09/19/2017 02:08:00 AM,006XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,123,2.0,08A,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
85327,JA345593,07/12/2017 08:23:00 PM,123XX S HALSTED ST,2020,NARCOTICS,POSS: AMPHETAMINES,PARKING LOT/GARAGE(NON.RESID.),Y,N,523,34.0,18,1173232.0,1822980.0,41.669674511,-87.641635676,"(41.669674511, -87.641635676)",5.0
113681,JA379700,08/06/2017 12:00:00 AM,074XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1179328.0,1855687.0,41.759290381,-87.618331156,"(41.759290381, -87.618331156)",3.0
248973,JA479820,10/20/2017 07:00:00 PM,013XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,05,1168508.0,1865640.0,41.786842606,-87.657699446,"(41.786842606, -87.657699446)",7.0
80449,JA340336,07/08/2017 11:10:00 PM,016XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1224,2.0,08B,1165273.0,1899150.0,41.878866666,-87.668609953,"(41.878866666, -87.668609953)",12.0
168111,JA411084,08/26/2017 12:00:00 PM,004XX W 126TH PL,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,523,9.0,05,1175453.0,1821033.0,41.664282419,-87.633564979,"(41.664282419, -87.633564979)",5.0
214960,JA475673,10/18/2017 07:00:00 AM,039XX W 16TH ST,0880,THEFT,PURSE-SNATCHING,ALLEY,N,N,1014,24.0,06,1150198.0,1891753.0,41.858875496,-87.724155517,"(41.858875496, -87.724155517)",10.0
216927,JA186102,03/13/2017 07:07:00 PM,033XX W LE MOYNE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,1422,26.0,18,1153844.0,1909770.0,41.90824421,-87.710292044,"(41.90824421, -87.710292044)",14.0
116882,JA384394,08/09/2017 03:30:00 PM,025XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2515,30.0,06,1138618.0,1916230.0,41.926261042,-87.766068398,"(41.926261042, -87.766068398)",25.0
37172,JA229330,04/10/2017 09:00:00 AM,127XX S EMERALD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,523,34.0,11,1173642.0,1820538.0,41.662964215,-87.640207011,"(41.662964215, -87.640207011)",5.0
212058,HZ537912,12/02/2016 04:30:00 AM,001XX S LARAMIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1533,28.0,24,1141741.0,1899066.0,41.879103787,-87.75501787,"(41.879103787, -87.75501787)",15.0
182817,JA162178,02/20/2017 06:00:00 AM,047XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1723,39.0,26,1149207.0,1931121.0,41.966924314,-87.726771209,"(41.966924314, -87.726771209)",17.0
43637,JA231726,04/20/2017 03:49:00 AM,051XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1158244.0,1870461.0,41.800287255,-87.695201767,"(41.800287255, -87.695201767)",9.0
147730,JA471212,10/14/2017 02:00:00 PM,014XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1215,27.0,08A,1166752.0,1904792.0,41.894317173,-87.663017542,"(41.894317173, -87.663017542)",12.0
47031,JA237933,04/24/2017 10:20:00 PM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153873.0,1911336.0,41.912540875,-87.710143715,"(41.912540875, -87.710143715)",14.0
202013,JA175207,03/04/2017 07:52:00 PM,002XX W 105TH PL,2026,NARCOTICS,POSS: PCP,STREET,Y,N,512,34.0,18,1176571.0,1834982.0,41.702535619,-87.629056302,"(41.702535619, -87.629056302)",5.0
203352,JA175984,03/05/2017 03:45:00 PM,043XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1722,39.0,03,1146429.0,1931545.0,41.968141315,-87.736974781,"(41.968141315, -87.736974781)",17.0
183218,HZ511446,11/10/2016 03:00:00 PM,008XX W ALDINE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,1924,44.0,06,1169752.0,1922111.0,41.941776585,-87.651493806,"(41.941776585, -87.651493806)",19.0
252237,JA434695,09/17/2017 04:30:00 AM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,634,21.0,08B,1177601.0,1842215.0,41.72236078,-87.625066872,"(41.72236078, -87.625066872)",6.0
211825,HZ538143,12/02/2016 09:00:00 PM,066XX S GREENWOOD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,321,5.0,06,1184360.0,1861243.0,41.774420323,-87.599715574,"(41.774420323, -87.599715574)",3.0
133747,JA140083,02/02/2017 11:00:00 PM,056XX S MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1139004.0,1866529.0,41.789867462,-87.765857059,"(41.789867462, -87.765857059)",8.0
256858,JA436610,09/18/2017 03:15:00 PM,0000X E WASHINGTON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,112,42.0,06,1177236.0,1900835.0,41.883227747,-87.624633411,"(41.883227747, -87.624633411)",1.0
254078,JA436167,09/17/2017 03:30:00 PM,023XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1921,32.0,05,1160269.0,1922527.0,41.943119808,-87.686336204,"(41.943119808, -87.686336204)",19.0
60660,JA253344,05/06/2017 05:20:00 PM,052XX W WASHINGTON BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1523,28.0,26,1141617.0,1900253.0,41.882363356,-87.755443834,"(41.882363356, -87.755443834)",15.0
145753,JA146273,01/24/2017 09:00:00 AM,021XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2522,31.0,05,1143043.0,1913790.0,41.91948395,-87.749869404,"(41.91948395, -87.749869404)",25.0
150450,JA288312,06/01/2017 05:07:00 PM,067XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,Y,Y,723,6.0,08B,1172129.0,1860226.0,41.771907116,-87.644581938,"(41.771907116, -87.644581938)",7.0
50026,JA240920,04/27/2017 08:01:00 AM,010XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1173315.0,1907160.0,41.900671867,-87.638843428,"(41.900671867, -87.638843428)",18.0
107343,JA371570,07/31/2017 01:00:00 PM,048XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1712,39.0,05,1152177.0,1931945.0,41.969127207,-87.715829016,"(41.969127207, -87.715829016)",17.0
203859,JA176291,03/05/2017 01:30:00 PM,022XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1160361.0,1931835.0,41.968659556,-87.685739529,"(41.968659556, -87.685739529)",20.0
155443,JA138323,02/01/2017 08:00:00 AM,097XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,511,21.0,06,1178167.0,1840496.0,41.717630821,-87.623045652,"(41.717630821, -87.623045652)",5.0
255619,JA445578,09/24/2017 04:00:00 PM,050XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1623,45.0,07,1141929.0,1932779.0,41.971612271,-87.753490473,"(41.971612271, -87.753490473)",16.0
3551,JA187354,03/14/2017 10:53:00 PM,023XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1034,25.0,14,1164505.0,1888655.0,41.85008373,-87.671726875,"(41.85008373, -87.671726875)",10.0
153274,JA102329,01/03/2017 06:00:00 AM,032XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,POOL ROOM,N,N,1724,33.0,14,1153820.0,1929057.0,41.961169701,-87.70986496,"(41.961169701, -87.70986496)",17.0
157412,JA126076,01/22/2017 05:00:00 PM,038XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1163676.0,1925572.0,41.951404196,-87.67372768,"(41.951404196, -87.67372768)",19.0
208586,JA179859,03/08/2017 12:00:00 PM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
8829,JA188172,03/15/2017 04:37:00 PM,001XX N LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,N,N,1523,28.0,07,1140317.0,1900444.0,41.882911407,-87.760212832,"(41.882911407, -87.760212832)",15.0
68131,JA266849,05/16/2017 02:30:00 PM,068XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,832,17.0,04B,1161556.0,1859175.0,41.769248838,-87.683368463,"(41.769248838, -87.683368463)",8.0
36869,JA224836,04/13/2017 06:00:00 PM,016XX N CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2533,37.0,06,1144089.0,1910289.0,41.909857246,-87.746114281,"(41.909857246, -87.746114281)",25.0
86327,JA346342,07/13/2017 01:47:00 PM,001XX S CANAL ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,121,2.0,08A,1173162.0,1899653.0,41.880075611,-87.639628321,"(41.880075611, -87.639628321)",1.0
155157,JA118796,01/17/2017 06:10:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2211,19.0,08A,1151275.0,1828011.0,41.683936153,-87.721865668,"(41.683936153, -87.721865668)",22.0
196026,HZ522279,11/19/2016 10:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1934,44.0,06,1171285.0,1918845.0,41.93278095,-87.645955681,"(41.93278095, -87.645955681)",19.0
50841,JA241618,04/27/2017 02:35:00 PM,120XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,524,34.0,15,1168176.0,1824846.0,41.674905018,-87.660086663,"(41.674905018, -87.660086663)",5.0
28851,JA326094,06/28/2017 12:50:00 PM,024XX W HOMER ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1434,1.0,08A,1159869.0,1912884.0,41.916667041,-87.688073137,"(41.916667041, -87.688073137)",14.0
115132,JA380981,08/07/2017 11:24:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1143050.0,1899768.0,41.881005857,-87.750193876,"(41.881005857, -87.750193876)",15.0
137965,JA464982,10/09/2017 07:00:00 PM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176965.0,1905486.0,41.895996468,-87.625487641,"(41.895996468, -87.625487641)",18.0
116538,JA458735,10/04/2017 11:35:00 PM,011XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2433,48.0,08B,1167566.0,1941332.0,41.994567081,-87.658972176,"(41.994567081, -87.658972176)",24.0
94241,JA359059,07/18/2017 12:00:00 PM,054XX N SAWYER AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1712,40.0,10,1153732.0,1935904.0,41.979960035,-87.710005344,"(41.979960035, -87.710005344)",17.0
190207,HZ516786,11/15/2016 06:25:00 PM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1165863.0,1908301.0,41.903965128,-87.666182338,"(41.903965128, -87.666182338)",14.0
224295,HZ554114,12/12/2016 08:15:00 PM,021XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,,,,,,
162600,JA110968,01/08/2017 12:00:00 PM,093XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2222,21.0,26,1168635.0,1842843.0,41.724281837,-87.657890038,"(41.724281837, -87.657890038)",22.0
177819,HZ503364,11/05/2016 02:00:00 AM,018XX N HOWE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1813,43.0,14,1171655.0,1912427.0,41.915161513,-87.644785362,"(41.915161513, -87.644785362)",18.0
149824,JA113742,01/12/2017 04:00:00 PM,021XX W WARREN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1223,2.0,26,1162206.0,1900335.0,41.88218304,-87.67983825,"(41.88218304, -87.67983825)",12.0
245863,JA430000,09/13/2017 04:32:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,LIBRARY,N,N,2433,48.0,08B,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
253727,JA484208,10/24/2017 03:00:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176847.0,1899299.0,41.879021684,-87.626108305,"(41.879021684, -87.626108305)",1.0
209665,HZ535153,11/30/2016 06:30:00 PM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,622,21.0,08B,1173641.0,1848645.0,41.74009406,-87.639381874,"(41.74009406, -87.639381874)",6.0
167911,JA474291,10/17/2017 09:25:00 AM,075XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,624,8.0,26,1184198.0,1855235.0,41.757937588,-87.600497077,"(41.757937588, -87.600497077)",6.0
61679,JA256717,05/09/2017 10:00:00 AM,050XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,923,14.0,08A,1160882.0,1871145.0,41.80211009,-87.685508459,"(41.80211009, -87.685508459)",9.0
39469,JA331257,07/01/2017 08:00:00 PM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161559.0,1945772.0,42.006878254,-87.680944165,"(42.006878254, -87.680944165)",24.0
121790,JA391453,08/14/2017 08:30:00 AM,001XX N BESSIE COLEMAN DR,0810,THEFT,OVER $500,AIRPORT TRANSPORTATION SYSTEM (ATS),N,N,1654,41.0,06,1105925.0,1934551.0,41.977067232,-87.885851722,"(41.977067232, -87.885851722)",16.0
240190,JA426848,09/08/2017 10:00:00 AM,032XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1031,22.0,05,1147912.0,1882689.0,41.834046895,-87.732779401,"(41.834046895, -87.732779401)",10.0
260555,JA492948,10/31/2017 10:00:00 AM,054XX S WOOD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,932,16.0,26,1165275.0,1868576.0,41.794968458,-87.669470252,"(41.794968458, -87.669470252)",9.0
133837,JA460395,10/06/2017 09:05:00 AM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174147.0,1858885.0,41.768182672,-87.637224399,"(41.768182672, -87.637224399)",7.0
66575,JA267610,05/10/2017 07:00:00 PM,062XX W HOLBROOK ST,0810,THEFT,OVER $500,STREET,N,N,1611,45.0,06,1133551.0,1940047.0,41.99170779,-87.784126649,"(41.99170779, -87.784126649)",16.0
36061,JA222221,04/12/2017 03:05:00 PM,055XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,29.0,04B,1139622.0,1898124.0,41.876557734,-87.76282157,"(41.876557734, -87.76282157)",15.0
154334,JA472072,10/15/2017 01:15:00 PM,002XX E LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1178112.0,1907289.0,41.900917936,-87.621220037,"(41.900917936, -87.621220037)",18.0
78877,JA282091,05/28/2017 12:15:00 AM,041XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1731,31.0,08B,1148024.0,1921946.0,41.941770294,-87.731357943,"(41.941770294, -87.731357943)",17.0
145507,JA103366,01/03/2017 09:06:00 PM,004XX S PULASKI RD,0810,THEFT,OVER $500,CONVENIENCE STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
11493,JA191567,03/18/2017 12:00:00 PM,017XX W THOME AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,40.0,08B,1163940.0,1941685.0,41.995613303,-87.672300184,"(41.995613303, -87.672300184)",24.0
36098,JA222307,04/12/2017 03:42:00 PM,030XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2523,31.0,03,1149192.0,1920068.0,41.936594317,-87.72711383,"(41.936594317, -87.72711383)",25.0
93376,JA289123,06/02/2017 09:04:00 AM,012XX S KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1011,24.0,18,1148913.0,1894095.0,41.86532715,-87.728811831,"(41.86532715, -87.728811831)",10.0
86775,JA286136,05/31/2017 07:23:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
230068,JA302860,06/11/2017 11:05:00 PM,096XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1195059.0,1841493.0,41.719967608,-87.561145338,"(41.719967608, -87.561145338)",4.0
116068,JA384676,08/08/2017 10:00:00 PM,041XX N KOLMAR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1722,38.0,11,1145141.0,1927108.0,41.955990336,-87.741823345,"(41.955990336, -87.741823345)",17.0
98774,JA360597,07/22/2017 09:50:00 PM,033XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1925,44.0,06,1171632.0,1922542.0,41.942918022,-87.644571344,"(41.942918022, -87.644571344)",19.0
246483,JA430915,09/14/2017 10:00:00 AM,053XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1175869.0,1869670.0,41.797739434,-87.6305894,"(41.797739434, -87.6305894)",2.0
164332,JA125245,01/22/2017 04:30:00 AM,020XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1235,25.0,08B,1167351.0,1890401.0,41.854814267,-87.661231472,"(41.854814267, -87.661231472)",12.0
107308,JA372181,07/31/2017 02:30:00 PM,004XX W HARRISON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,124,2.0,06,1173520.0,1897595.0,41.874420378,-87.638374988,"(41.874420378, -87.638374988)",1.0
83775,JA341888,07/10/2017 09:50:00 AM,030XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1031,22.0,05,1150528.0,1884004.0,41.837604839,-87.723146294,"(41.837604839, -87.723146294)",10.0
168098,JA303397,06/03/2017 12:30:00 PM,071XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1158941.0,1857178.0,41.763822602,-87.693008392,"(41.763822602, -87.693008392)",8.0
63216,JA266173,05/08/2017 01:55:00 PM,045XX W HOMER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1145865.0,1912577.0,41.916102202,-87.739531729,"(41.916102202, -87.739531729)",25.0
23490,JA201859,03/27/2017 12:45:00 AM,011XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2222,21.0,03,1170210.0,1841786.0,41.721347217,-87.65215149,"(41.721347217, -87.65215149)",22.0
22705,JA205077,03/29/2017 01:00:00 AM,029XX S ARCHER AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,913,11.0,06,1168294.0,1885618.0,41.841668977,-87.657908346,"(41.841668977, -87.657908346)",9.0
145531,JA109301,01/09/2017 01:00:00 PM,072XX S WESTERN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,832,18.0,26,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
63334,JA259244,05/11/2017 02:00:00 AM,003XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,28.0,14,1151093.0,1898340.0,41.876933506,-87.72069769,"(41.876933506, -87.72069769)",11.0
260173,JA437338,09/18/2017 03:00:00 PM,030XX N KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145462.0,1919803.0,41.935938693,-87.740828899,"(41.935938693, -87.740828899)",25.0
230370,JA411401,08/29/2017 07:00:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
196424,JA170039,02/28/2017 12:00:00 PM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,24,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
31487,JA215883,04/07/2017 06:00:00 AM,022XX W COULTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1034,25.0,26,1161616.0,1887483.0,41.84692823,-87.682362578,"(41.84692823, -87.682362578)",10.0
62454,JA258744,05/10/2017 08:00:00 AM,091XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1164946.0,1844115.0,41.727851039,-87.671366958,"(41.727851039, -87.671366958)",22.0
233000,HZ556369,12/18/2016 06:00:00 PM,044XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,38.0,07,1133224.0,1928739.0,41.960683323,-87.785595431,"(41.960683323, -87.785595431)",16.0
242214,JA426110,09/10/2017 03:31:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
197824,HZ525264,11/21/2016 09:00:00 AM,069XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,2512,36.0,06,1129537.0,1915189.0,41.923564415,-87.799461242,"(41.923564415, -87.799461242)",25.0
94810,JA354514,07/18/2017 02:30:00 PM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,44.0,06,1171682.0,1921665.0,41.940510399,-87.644413477,"(41.940510399, -87.644413477)",19.0
120519,JA389869,08/13/2017 04:30:00 PM,0000X E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
17350,JA322509,06/25/2017 01:00:00 AM,063XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1633,36.0,06,1133526.0,1920598.0,41.93833825,-87.784676707,"(41.93833825, -87.784676707)",16.0
18039,JA198380,03/24/2017 08:30:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1114,28.0,08B,1148847.0,1900172.0,41.882004418,-87.728897024,"(41.882004418, -87.728897024)",11.0
175379,JA155190,02/15/2017 05:19:00 PM,016XX E 79TH ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,414,8.0,22,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
190179,JA165869,02/24/2017 02:20:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
