Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
65598,JA266140,05/14/2017 10:18:00 PM,014XX N ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1423,1.0,26,1159813.0,1909490.0,41.907354802,-87.688372647,"(41.907354802, -87.688372647)",14.0
84236,JA287017,05/31/2017 06:20:00 PM,0000X E ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,113,42.0,11,1177108.0,1899491.0,41.879542637,-87.625144154,"(41.879542637, -87.625144154)",1.0
238517,JA421191,09/06/2017 04:28:00 PM,048XX W CONCORD PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,N,N,2533,37.0,17,1143623.0,1910527.0,41.910519085,-87.747820225,"(41.910519085, -87.747820225)",25.0
187290,HZ513033,11/12/2016 04:30:00 PM,131XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,533,9.0,14,1183245.0,1818393.0,41.656860716,-87.605131469,"(41.656860716, -87.605131469)",5.0
43907,JA238370,04/13/2017 04:13:00 PM,047XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,224,3.0,10,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
145572,JA120994,01/18/2017 07:20:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
78244,JA281458,05/27/2017 02:15:00 PM,020XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1434,32.0,10,1162309.0,1910638.0,41.910453132,-87.679171575,"(41.910453132, -87.679171575)",14.0
240266,JA477988,10/19/2017 09:10:00 PM,076XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,411,5.0,15,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
264300,JA442011,09/22/2017 08:59:00 AM,036XX N BERNARD ST,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1152740.0,1924051.0,41.947454383,-87.713968652,"(41.947454383, -87.713968652)",17.0
188689,HZ517516,11/09/2016 12:00:00 PM,001XX E WALTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1833,42.0,11,1177596.0,1906959.0,41.900024139,-87.623125354,"(41.900024139, -87.623125354)",18.0
1644,HZ562791,12/23/2016 09:18:00 AM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
110087,JA454674,10/02/2017 12:15:00 AM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,3.0,08B,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
73294,JA274714,05/22/2017 03:29:00 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,412,8.0,06,1188338.0,1846747.0,41.734547924,-87.585594973,"(41.734547924, -87.585594973)",4.0
46170,JA236149,04/23/2017 03:00:00 AM,0000X W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176699.0,1884911.0,41.839543396,-87.627086294,"(41.839543396, -87.627086294)",1.0
162245,JA116825,01/11/2017 08:28:00 AM,002XX S DEARBORN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,113,42.0,11,1175967.0,1899285.0,41.87900312,-87.629339891,"(41.87900312, -87.629339891)",1.0
131897,JA403952,08/24/2017 12:20:00 AM,076XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,611,17.0,05,1167004.0,1853986.0,41.754894812,-87.663546687,"(41.754894812, -87.663546687)",6.0
45004,JA237303,04/21/2017 07:00:00 PM,041XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148103.0,1927297.0,41.956452348,-87.73092935,"(41.956452348, -87.73092935)",17.0
131043,JA410800,04/09/2017 11:10:00 AM,035XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,,,,,,
145143,JA129110,01/25/2017 08:55:00 AM,012XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1233,2.0,08B,1168408.0,1893869.0,41.864307982,-87.657251608,"(41.864307982, -87.657251608)",12.0
245562,JA315129,06/20/2017 02:20:00 PM,034XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1121,27.0,06,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
35323,JA221410,04/11/2017 02:00:00 PM,003XX W MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,2.0,06,,,,,,
64390,JA262194,05/12/2017 01:35:00 PM,044XX S DREXEL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,08A,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
123451,JA374792,08/02/2017 07:55:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,722,6.0,08B,1176577.0,1859670.0,41.770282485,-87.628293763,"(41.770282485, -87.628293763)",7.0
47949,JA237982,04/24/2017 11:00:00 PM,039XX W 59TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,822,13.0,06,1151182.0,1864859.0,41.78505547,-87.721246817,"(41.78505547, -87.721246817)",8.0
241014,JA423830,09/08/2017 03:45:00 PM,056XX S KIMBARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,235,5.0,20,1185626.0,1867862.0,41.792553685,-87.594866308,"(41.792553685, -87.594866308)",2.0
142796,JA100301,01/01/2017 04:30:00 AM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,3.0,08B,1178026.0,1871055.0,41.801491341,-87.622637403,"(41.801491341, -87.622637403)",2.0
105580,JA370112,07/29/2017 09:00:00 PM,005XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1831,42.0,11,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
195990,HZ525287,11/19/2016 07:05:00 PM,117XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,524,34.0,26,1173096.0,1827077.0,41.680920345,-87.642013117,"(41.680920345, -87.642013117)",5.0
223922,HZ548883,12/12/2016 11:25:00 AM,130XX S ELLIS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1185304.0,1818864.0,41.658105229,-87.597582653,"(41.658105229, -87.597582653)",5.0
67488,JA266379,05/16/2017 04:30:00 PM,032XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,834,18.0,14,1156179.0,1846715.0,41.735166408,-87.70341259,"(41.735166408, -87.70341259)",8.0
102247,JA297929,05/25/2017 09:00:00 AM,020XX N SAYRE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2512,36.0,11,1129261.0,1912790.0,41.916985963,-87.800530157,"(41.916985963, -87.800530157)",25.0
204595,HZ530229,11/26/2016 09:09:00 PM,066XX N BOSWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, GROUNDS",N,N,2432,40.0,04B,1164737.0,1944193.0,42.002478396,-87.66929687,"(42.002478396, -87.66929687)",24.0
29887,JA327191,06/29/2017 09:35:00 AM,078XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,421,7.0,04A,1197940.0,1853912.0,41.753974914,-87.550179329,"(41.753974914, -87.550179329)",4.0
107414,JA370791,07/31/2017 08:35:00 AM,009XX E 104TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,Y,N,512,9.0,16,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
124934,JA388497,08/12/2017 04:00:00 PM,090XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,8.0,05,1183684.0,1845069.0,41.730052992,-87.602697148,"(41.730052992, -87.602697148)",6.0
144244,JA243076,04/28/2017 05:39:00 PM,034XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1123,28.0,18,,,,,,
11735,HZ497821,11/01/2016 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
227024,JA412625,08/29/2017 03:00:00 PM,049XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,224,3.0,04A,1178432.0,1872415.0,41.805214082,-87.621107133,"(41.805214082, -87.621107133)",2.0
82426,JA341430,07/09/2017 09:40:00 PM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,726,15.0,08B,1165122.0,1861880.0,41.776597025,-87.670220675,"(41.776597025, -87.670220675)",7.0
189190,JA164979,02/23/2017 05:07:00 PM,094XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,424,10.0,14,1197784.0,1843043.0,41.724153436,-87.551113038,"(41.724153436, -87.551113038)",4.0
165649,JA137309,02/01/2017 12:04:00 AM,031XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,18,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
18875,JA200202,03/25/2017 03:09:00 PM,042XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,11.0,08B,1172341.0,1876753.0,41.81725432,-87.643318542,"(41.81725432, -87.643318542)",9.0
123457,JA392710,08/15/2017 07:30:00 PM,089XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2221,21.0,08B,1167572.0,1845347.0,41.731176011,-87.661712221,"(41.731176011, -87.661712221)",22.0
1450,JA187680,03/14/2017 09:34:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
39343,JA226937,04/15/2017 11:30:00 PM,022XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161833.0,1889698.0,41.8530019,-87.681504488,"(41.8530019, -87.681504488)",12.0
14097,JA193327,03/20/2017 04:09:00 AM,053XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,2011,40.0,03,1159383.0,1935290.0,41.978160468,-87.689240087,"(41.978160468, -87.689240087)",20.0
54041,JA446259,09/19/2017 06:45:00 AM,009XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1144533.0,1895456.0,41.869145417,-87.744856892,"(41.869145417, -87.744856892)",15.0
134783,JA297682,06/07/2017 03:00:00 AM,046XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,215,3.0,26,1177936.0,1874323.0,41.810461069,-87.622868393,"(41.810461069, -87.622868393)",2.0
197843,HZ525880,11/18/2016 03:15:00 PM,007XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171429.0,1902090.0,41.886801163,-87.64591996,"(41.886801163, -87.64591996)",12.0
186193,JA168896,02/14/2017 01:45:00 AM,023XX W 23RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1034,25.0,26,1161140.0,1888685.0,41.850236531,-87.684076139,"(41.850236531, -87.684076139)",10.0
54836,JA451843,08/26/2017 10:00:00 AM,105XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2211,19.0,08A,,,,,,
41360,JA228105,04/17/2017 02:00:00 AM,032XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1155886.0,1863338.0,41.780788437,-87.704040548,"(41.780788437, -87.704040548)",8.0
169306,JA138212,01/29/2017 07:00:00 AM,025XX S WHIPPLE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,1033,12.0,20,1156431.0,1887054.0,41.84585728,-87.701403077,"(41.84585728, -87.701403077)",10.0
176599,JA156490,02/16/2017 08:36:00 PM,096XX S LOOMIS ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,Y,N,2213,21.0,22,1168719.0,1840914.0,41.718986562,-87.657637807,"(41.718986562, -87.657637807)",22.0
151193,JA118511,01/16/2017 07:30:00 PM,035XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1413,26.0,04B,1152707.0,1913066.0,41.917311316,-87.714381453,"(41.917311316, -87.714381453)",14.0
68941,JA267910,05/17/2017 04:51:00 PM,057XX S HONORE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,715,15.0,08B,1164999.0,1866631.0,41.789636981,-87.670537334,"(41.789636981, -87.670537334)",7.0
263376,JA441139,09/21/2017 04:02:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
144927,JA110037,01/09/2017 11:00:00 PM,009XX N OAKLEY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1212,32.0,04A,1160898.0,1906388.0,41.898820215,-87.68447315,"(41.898820215, -87.68447315)",12.0
89104,JA129481,01/24/2017 03:00:00 PM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1123,28.0,08B,1154988.0,1901996.0,41.886888754,-87.706298265,"(41.886888754, -87.706298265)",11.0
257925,JA489899,10/28/2017 07:45:00 PM,026XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2524,31.0,26,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
242268,JA427429,09/10/2017 08:00:00 PM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,OTHER,N,N,1822,32.0,06,1170394.0,1908852.0,41.905379201,-87.649522814,"(41.905379201, -87.649522814)",18.0
155680,JA148028,01/30/2017 10:31:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1433,1.0,06,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
100358,JA361921,07/24/2017 06:55:00 PM,070XX S ELIZABETH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,734,17.0,26,1169206.0,1858088.0,41.76610391,-87.655358503,"(41.76610391, -87.655358503)",7.0
34789,JA221721,04/08/2017 04:30:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
210640,JA181306,03/09/2017 05:30:00 PM,044XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1131,24.0,04A,1146910.0,1897323.0,41.874223643,-87.736082537,"(41.874223643, -87.736082537)",11.0
219407,JA306260,05/30/2017 10:00:00 AM,080XX S THROOP ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,612,21.0,06,1169060.0,1851368.0,41.747666494,-87.656087548,"(41.747666494, -87.656087548)",6.0
76365,JA339027,07/07/2017 10:00:00 PM,047XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1181057.0,1873745.0,41.808803617,-87.611438845,"(41.808803617, -87.611438845)",2.0
101602,JA294862,06/02/2017 03:15:00 PM,060XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,,,,,,
260027,JA437770,09/18/2017 01:00:00 PM,005XX E 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,633,6.0,06,1181437.0,1844759.0,41.72925436,-87.610938039,"(41.72925436, -87.610938039)",6.0
248083,JA479492,10/20/2017 11:30:00 PM,016XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1434,32.0,06,1162771.0,1910740.0,41.910723346,-87.677471499,"(41.910723346, -87.677471499)",14.0
136543,JA463176,10/08/2017 12:24:00 PM,047XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,815,23.0,08A,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
6541,HZ569140,12/29/2016 03:32:00 PM,100XX S PARNELL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2232,9.0,24,1174401.0,1838417.0,41.712010181,-87.636900521,"(41.712010181, -87.636900521)",22.0
7975,HZ571404,12/31/2016 02:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
157759,JA117580,01/16/2017 03:30:00 AM,054XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1124676.0,1935388.0,41.979074553,-87.816875528,"(41.979074553, -87.816875528)",16.0
188260,JA164774,02/23/2017 03:40:00 PM,024XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1176367.0,1888286.0,41.848812134,-87.628202892,"(41.848812134, -87.628202892)",1.0
131854,JA404905,08/24/2017 07:15:00 PM,042XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1168840.0,1928312.0,41.95881223,-87.654665293,"(41.95881223, -87.654665293)",19.0
219788,HZ544251,12/08/2016 09:10:00 AM,019XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1153060.0,1890090.0,41.854255827,-87.713694054,"(41.854255827, -87.713694054)",10.0
61255,JA257113,05/09/2017 05:50:00 PM,031XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1148882.0,1883543.0,41.836371721,-87.72919816,"(41.836371721, -87.72919816)",10.0
41394,JA228780,04/17/2017 08:15:00 PM,024XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1932,43.0,08A,1170412.0,1916290.0,41.925789073,-87.64923876,"(41.925789073, -87.64923876)",19.0
128297,JA400197,08/20/2017 06:00:00 PM,033XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,822,16.0,06,1154953.0,1865297.0,41.786182909,-87.707408856,"(41.786182909, -87.707408856)",8.0
47183,JA237899,04/24/2017 09:30:00 PM,055XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2023,48.0,03,1168247.0,1937028.0,41.982742067,-87.656592266,"(41.982742067, -87.656592266)",20.0
94254,JA353096,07/18/2017 11:00:00 AM,016XX S ROCKWELL ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1023,28.0,06,1159298.0,1891806.0,41.858838901,-87.690750883,"(41.858838901, -87.690750883)",10.0
171808,JA153057,02/13/2017 06:00:00 PM,038XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1119378.0,1924540.0,41.949392318,-87.836591042,"(41.949392318, -87.836591042)",16.0
149219,JA118672,01/17/2017 01:00:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1834,42.0,06,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
69545,JA273517,05/18/2017 06:00:00 PM,039XX W ONTARIO ST,0810,THEFT,OVER $500,APARTMENT,N,N,1122,27.0,06,1149803.0,1903942.0,41.892331173,-87.72528848,"(41.892331173, -87.72528848)",11.0
219272,JA304076,06/12/2017 05:59:00 PM,032XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1412,35.0,26,1154123.0,1918434.0,41.932013384,-87.709035435,"(41.932013384, -87.709035435)",14.0
157766,JA113465,01/12/2017 02:01:00 PM,062XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,313,20.0,06,1181968.0,1863780.0,41.78143775,-87.608405738,"(41.78143775, -87.608405738)",3.0
15571,JA119385,11/30/2016 05:00:00 PM,003XX W 107TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,34.0,06,,,,,,
88248,JA347467,07/14/2017 10:18:00 AM,049XX S LAKE SHORE DR NB,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,PARK PROPERTY,N,N,222,4.0,04A,1188572.0,1872683.0,41.805712894,-87.583909777,"(41.805712894, -87.583909777)",2.0
198150,HZ524106,11/21/2016 02:50:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,1034,25.0,06,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
172467,HZ498896,11/01/2016 11:20:00 PM,035XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,30.0,07,1143746.0,1923309.0,41.945591853,-87.747047289,"(41.945591853, -87.747047289)",17.0
93299,JA290989,06/02/2017 03:00:00 PM,005XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,1823,27.0,08B,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
171710,JA121872,01/19/2017 03:13:00 PM,063XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,Y,N,823,13.0,03,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
145127,JA108391,01/08/2017 10:46:00 AM,060XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2433,48.0,11,1168537.0,1940269.0,41.99162915,-87.655431371,"(41.99162915, -87.655431371)",24.0
236715,JA418110,09/04/2017 01:00:00 AM,007XX E 38TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,212,4.0,06,1181886.0,1879646.0,41.824977261,-87.608215639,"(41.824977261, -87.608215639)",2.0
216392,JA189790,03/09/2017 09:00:00 PM,081XX S LOOMIS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,613,21.0,26,1168411.0,1850876.0,41.746330371,-87.658479822,"(41.746330371, -87.658479822)",6.0
117224,JA384566,08/09/2017 03:00:00 PM,056XX W BELMONT AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1633,38.0,06,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
42498,JA230940,04/19/2017 04:30:00 AM,014XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,725,17.0,26,1167926.0,1860318.0,41.772250908,-87.659986167,"(41.772250908, -87.659986167)",7.0
240204,JA423630,09/08/2017 03:07:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180030.0,1862317.0,41.777467749,-87.615555593,"(41.777467749, -87.615555593)",3.0
230056,HZ554615,12/17/2016 03:50:00 AM,047XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1138142.0,1931113.0,41.967110108,-87.767456444,"(41.967110108, -87.767456444)",16.0
173173,JA155685,02/14/2017 05:00:00 PM,013XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147263.0,1893407.0,41.863470917,-87.734886704,"(41.863470917, -87.734886704)",10.0
163835,JA133042,01/28/2017 11:30:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,735,17.0,08B,1166577.0,1857393.0,41.764253197,-87.665014523,"(41.764253197, -87.665014523)",7.0
124804,JA459510,10/05/2017 12:25:00 PM,058XX W CATALPA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,45.0,11,1136058.0,1936199.0,41.981104065,-87.774997292,"(41.981104065, -87.774997292)",16.0
243937,JA427237,09/11/2017 09:00:00 AM,003XX N LOTUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1523,28.0,05,1139889.0,1901698.0,41.886360375,-87.761753818,"(41.886360375, -87.761753818)",15.0
119791,JA387860,08/12/2017 07:15:00 AM,046XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
1030,HZ562310,12/23/2016 09:00:00 AM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,613,21.0,08B,1169502.0,1847431.0,41.736853261,-87.654581713,"(41.736853261, -87.654581713)",6.0
213245,JA304419,06/12/2017 09:00:00 PM,028XX N LAMON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,2521,31.0,03,1143233.0,1918253.0,41.931727323,-87.749059577,"(41.931727323, -87.749059577)",25.0
58635,JA335362,07/05/2017 12:00:00 PM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,423,7.0,14,1196623.0,1849476.0,41.741834992,-87.555152602,"(41.741834992, -87.555152602)",4.0
