Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157404,JA104711,01/05/2017 04:00:00 AM,048XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1146171.0,1931767.0,41.968755423,-87.737917767,"(41.968755423, -87.737917767)",17.0
183612,HZ510695,11/10/2016 06:00:00 PM,056XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,822,14.0,08B,1154009.0,1866904.0,41.79061156,-87.710827405,"(41.79061156, -87.710827405)",8.0
222679,JA307078,06/14/2017 06:00:00 PM,047XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,815,23.0,07,1148827.0,1872806.0,41.806908939,-87.729676778,"(41.806908939, -87.729676778)",8.0
151444,JA298528,06/08/2017 08:30:00 AM,014XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1159272.0,1892812.0,41.861600002,-87.690818686,"(41.861600002, -87.690818686)",10.0
98485,JA367574,06/02/2017 12:00:00 PM,050XX S KARLOV AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,815,14.0,26,,,,,,
96763,JA356603,07/20/2017 08:01:00 PM,003XX N KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1123,28.0,18,1154976.0,1902422.0,41.888057981,-87.706330902,"(41.888057981, -87.706330902)",12.0
117904,JA386729,08/10/2017 05:00:00 PM,032XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1132146.0,1920895.0,41.939177376,-87.789741686,"(41.939177376, -87.789741686)",16.0
182680,HZ510238,11/09/2016 08:00:00 PM,017XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1434,32.0,06,1161663.0,1911562.0,41.913002151,-87.681518937,"(41.913002151, -87.681518937)",14.0
133184,JA460832,10/06/2017 03:00:00 AM,017XX W 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,931,20.0,07,1165390.0,1872206.0,41.804927173,-87.66894566,"(41.804927173, -87.66894566)",9.0
22136,JA125025,01/21/2017 10:00:00 PM,071XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,733,17.0,03,,,,,,
190085,HZ515711,11/15/2016 01:13:00 AM,048XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,24.0,08B,1144339.0,1895529.0,41.869349386,-87.745567288,"(41.869349386, -87.745567288)",15.0
260784,JA436337,09/18/2017 12:50:00 PM,023XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,08B,1150083.0,1887951.0,41.848444577,-87.724676571,"(41.848444577, -87.724676571)",10.0
215294,JA184694,03/12/2017 04:30:00 PM,053XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1614,41.0,07,1119314.0,1934703.0,41.977281854,-87.836609734,"(41.977281854, -87.836609734)",16.0
160696,JA112893,01/12/2017 08:33:00 AM,048XX W WARWICK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1634,45.0,07,1143314.0,1924491.0,41.948843465,-87.748605545,"(41.948843465, -87.748605545)",16.0
237821,JA419690,09/05/2017 01:50:00 PM,033XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1154153.0,1893254.0,41.862916488,-87.709597917,"(41.862916488, -87.709597917)",10.0
253719,JA484743,10/24/2017 02:00:00 PM,120XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1176120.0,1825159.0,41.675589936,-87.631000997,"(41.675589936, -87.631000997)",5.0
154505,JA141496,02/03/2017 11:00:00 PM,023XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1140999.0,1915099.0,41.923113901,-87.75734714,"(41.923113901, -87.75734714)",25.0
164568,JA131984,01/27/2017 01:45:00 PM,035XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1152780.0,1904443.0,41.893647555,-87.714341858,"(41.893647555, -87.714341858)",11.0
6075,HZ568697,12/29/2016 09:54:00 AM,023XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1154399.0,1888187.0,41.849007154,-87.708830156,"(41.849007154, -87.708830156)",10.0
238705,JA420790,09/06/2017 09:13:00 AM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
14330,JA193842,03/20/2017 01:43:00 PM,053XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1522,29.0,18,1140794.0,1898483.0,41.877521418,-87.758509473,"(41.877521418, -87.758509473)",15.0
196455,JA144336,02/06/2017 07:40:00 PM,014XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1233,2.0,11,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
172994,JA157421,02/14/2017 12:30:00 AM,014XX W 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,734,17.0,06,1167648.0,1856661.0,41.76222159,-87.661110004,"(41.76222159, -87.661110004)",7.0
165453,JA110218,01/09/2017 04:00:00 PM,104XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174802.0,1835708.0,41.704567385,-87.635512351,"(41.704567385, -87.635512351)",22.0
158242,JA114800,01/13/2017 04:15:00 PM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1533,24.0,08B,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
45555,JA234952,04/22/2017 03:00:00 PM,127XX S MORGAN ST,0460,BATTERY,SIMPLE,ALLEY,N,N,523,34.0,08B,1171985.0,1820389.0,41.662591741,-87.646275132,"(41.662591741, -87.646275132)",5.0
23494,JA202005,03/24/2017 10:45:00 AM,068XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,722,6.0,08B,,,,,,
159328,JA104424,01/04/2017 06:14:00 PM,032XX W ROOSEVELT RD,0810,THEFT,OVER $500,RESTAURANT,N,N,1134,24.0,06,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
127730,JA399381,08/20/2017 06:00:00 PM,029XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1931,32.0,14,1162508.0,1919426.0,41.934563815,-87.678193881,"(41.934563815, -87.678193881)",19.0
1022,HZ563249,12/23/2016 06:45:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164849.0,1908622.0,41.904867554,-87.669897881,"(41.904867554, -87.669897881)",14.0
226524,JA309631,06/16/2017 02:20:00 PM,025XX E 95TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,431,7.0,08B,1194531.0,1842107.0,41.721665461,-87.563059099,"(41.721665461, -87.563059099)",4.0
118989,JA387529,08/11/2017 01:30:00 PM,043XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2534,30.0,26,1147352.0,1910285.0,41.909784344,-87.73412735,"(41.909784344, -87.73412735)",25.0
235553,JA417390,09/03/2017 03:26:00 PM,014XX E 57TH ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,235,5.0,08B,1187012.0,1867495.0,41.791513826,-87.58979575,"(41.791513826, -87.58979575)",2.0
138816,JA466552,10/10/2017 10:20:00 PM,061XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1633,38.0,08A,1134819.0,1921966.0,41.942069384,-87.779892102,"(41.942069384, -87.779892102)",16.0
79022,JA282429,05/28/2017 10:00:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
33570,JA219108,04/09/2017 11:46:00 PM,002XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,634,21.0,18,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
118077,JA390539,08/03/2017 07:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
45587,HZ520303,11/18/2016 12:22:00 PM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,,,,,,
189800,HZ514492,11/14/2016 06:37:00 AM,001XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1114,28.0,08A,1147039.0,1900306.0,41.88240688,-87.735532618,"(41.88240688, -87.735532618)",11.0
115113,JA298109,06/08/2017 10:30:00 AM,017XX N KEDZIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,Y,N,1421,26.0,17,1154779.0,1911319.0,41.912476113,-87.706815747,"(41.912476113, -87.706815747)",14.0
175894,HZ501770,11/04/2016 06:25:00 AM,020XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1132751.0,1912991.0,41.917477319,-87.787702965,"(41.917477319, -87.787702965)",25.0
20512,JA445366,09/24/2017 11:20:00 PM,015XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158796.0,1910113.0,41.909085286,-87.692091435,"(41.909085286, -87.692091435)",14.0
81984,JA339609,07/08/2017 12:10:00 PM,034XX W IRVING PARK RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CONVENIENCE STORE,N,N,1732,35.0,11,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
260417,JA485233,10/23/2017 09:00:00 PM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1413,26.0,08B,1152207.0,1914389.0,41.920951632,-87.716183492,"(41.920951632, -87.716183492)",14.0
199327,JA172504,03/02/2017 01:30:00 PM,024XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1033,12.0,08A,1158087.0,1887568.0,41.847234155,-87.695311654,"(41.847234155, -87.695311654)",10.0
248420,JA433320,09/16/2017 04:23:00 AM,005XX W 42ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1173346.0,1876739.0,41.817193698,-87.639632359,"(41.817193698, -87.639632359)",9.0
254059,JA435586,09/17/2017 08:18:00 PM,115XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,524,34.0,26,1170400.0,1828190.0,41.684033541,-87.651849627,"(41.684033541, -87.651849627)",5.0
73766,JA274207,05/22/2017 10:24:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
158282,JA134049,01/29/2017 07:00:00 AM,011XX E 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1185205.0,1851520.0,41.747719659,-87.596923115,"(41.747719659, -87.596923115)",4.0
28974,JA212711,04/04/2017 01:30:00 AM,008XX N MASSASOIT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1511,29.0,11,1137874.0,1905062.0,41.89562821,-87.769072259,"(41.89562821, -87.769072259)",15.0
31965,JA326999,06/29/2017 04:00:00 AM,077XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,612,17.0,04A,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
166541,JA110115,01/10/2017 03:30:00 AM,041XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1114,28.0,14,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
111191,JA300725,06/01/2017 07:00:00 PM,081XX S PRINCETON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,622,21.0,10,1175701.0,1850970.0,41.74642832,-87.631764879,"(41.74642832, -87.631764879)",6.0
67487,JA269181,05/16/2017 01:00:00 PM,005XX E 41ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,214,4.0,06,1180657.0,1877930.0,41.820296802,-87.612777237,"(41.820296802, -87.612777237)",2.0
8750,HZ571760,12/31/2016 09:49:00 PM,019XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,15.0,15,1164374.0,1862216.0,41.777534849,-87.672953356,"(41.777534849, -87.672953356)",7.0
133216,JA379302,08/06/2017 03:55:00 AM,033XX W WALNUT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1123,28.0,03,1153959.0,1901425.0,41.885342444,-87.710092279,"(41.885342444, -87.710092279)",11.0
114857,JA457054,10/03/2017 02:00:00 PM,001XX N WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1173910.0,1901628.0,41.885478509,-87.636822924,"(41.885478509, -87.636822924)",1.0
199141,HZ524920,11/22/2016 09:00:00 AM,002XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176509.0,1833320.0,41.697976242,-87.629333075,"(41.697976242, -87.629333075)",5.0
239391,JA422062,09/07/2017 11:15:00 AM,0000X S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1137727.0,1899320.0,41.879874073,-87.769750673,"(41.879874073, -87.769750673)",15.0
136703,JA463418,10/08/2017 03:40:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
125643,JA461887,10/05/2017 01:54:00 PM,031XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,915,11.0,26,1174466.0,1884145.0,41.837491522,-87.635303184,"(41.837491522, -87.635303184)",9.0
154798,JA146617,02/07/2017 03:15:00 PM,021XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,1024,24.0,26,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
36976,JA331318,07/01/2017 06:00:00 PM,092XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1172272.0,1843446.0,41.725857473,-87.644550143,"(41.725857473, -87.644550143)",22.0
39843,JA226865,04/16/2017 08:20:00 AM,130XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,433,10.0,08B,1199090.0,1819020.0,41.658199324,-87.547132445,"(41.658199324, -87.547132445)",4.0
164190,JA116373,01/14/2017 09:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
64788,JA261935,05/13/2017 09:55:00 AM,012XX S WABASH AVE,0810,THEFT,OVER $500,GAS STATION,N,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
56966,JA251301,05/04/2017 05:00:00 AM,008XX E 90TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,633,8.0,06,1183366.0,1845481.0,41.731190969,-87.603849274,"(41.731190969, -87.603849274)",6.0
141986,JA469052,10/12/2017 08:02:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
248273,JA436537,09/16/2017 08:00:00 PM,008XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1231,2.0,06,1163181.0,1896306.0,41.871106686,-87.676371296,"(41.871106686, -87.676371296)",12.0
153610,JA121598,01/19/2017 11:15:00 AM,095XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,431,7.0,08B,1188523.0,1842105.0,41.721805381,-87.585065058,"(41.721805381, -87.585065058)",4.0
32923,JA328942,06/29/2017 05:45:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
174074,HZ502529,11/03/2016 09:00:00 PM,055XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1524,37.0,08A,1139229.0,1905124.0,41.895773785,-87.764094068,"(41.895773785, -87.764094068)",15.0
131422,JA403553,08/23/2017 04:00:00 AM,026XX W CATALPA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2011,40.0,02,1157769.0,1936428.0,41.981316343,-87.695144418,"(41.981316343, -87.695144418)",20.0
211067,HZ536812,12/01/2016 11:00:00 PM,053XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,822,23.0,08B,1152277.0,1869035.0,41.796493579,-87.71712228,"(41.796493579, -87.71712228)",8.0
27269,JA210018,04/02/2017 02:30:00 PM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
252953,JA435728,09/17/2017 10:48:00 PM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,835,18.0,08B,1160315.0,1855780.0,41.759958105,-87.68801078,"(41.759958105, -87.68801078)",8.0
256423,JA488791,10/27/2017 08:30:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181203.0,1831877.0,41.693909881,-87.612190453,"(41.693909881, -87.612190453)",5.0
102223,JA295030,06/04/2017 11:00:00 PM,019XX W 85TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,614,18.0,02,1165034.0,1848298.0,41.739327971,-87.670926667,"(41.739327971, -87.670926667)",6.0
91261,JA452088,09/29/2017 08:07:00 PM,070XX S OAKLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,832,17.0,26,1162282.0,1857963.0,41.765907853,-87.68074098,"(41.765907853, -87.68074098)",8.0
230421,HZ556602,12/18/2016 11:39:00 PM,005XX S OAKLEY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1225,2.0,18,1161151.0,1897574.0,41.874628587,-87.683788939,"(41.874628587, -87.683788939)",12.0
195970,JA475808,10/18/2017 12:16:00 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
46310,JA236851,04/23/2017 11:00:00 AM,035XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1731,30.0,14,1145756.0,1923057.0,41.944862379,-87.739665593,"(41.944862379, -87.739665593)",17.0
159910,JA110082,01/10/2017 01:15:00 AM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2223,21.0,08B,1174199.0,1845689.0,41.73197004,-87.637425014,"(41.73197004, -87.637425014)",22.0
57192,JA250214,05/04/2017 07:50:00 AM,133XX S LANGLEY AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,15,1183326.0,1817142.0,41.653425905,-87.604873764,"(41.653425905, -87.604873764)",5.0
34659,JA219133,04/10/2017 12:22:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
120966,JA389131,08/13/2017 06:45:00 AM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1011,24.0,14,1150947.0,1892746.0,41.86158579,-87.721380187,"(41.86158579, -87.721380187)",10.0
144049,JA113786,01/12/2017 09:00:00 PM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1533,28.0,06,1143578.0,1899572.0,41.880458148,-87.748259978,"(41.880458148, -87.748259978)",15.0
224681,JA307850,06/15/2017 10:44:00 AM,014XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,324,5.0,03,1187242.0,1856217.0,41.760560588,-87.589310181,"(41.760560588, -87.589310181)",3.0
182376,JA159504,02/19/2017 10:45:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
99226,JA360709,07/23/2017 11:20:00 PM,122XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1173211.0,1823623.0,41.671439473,-87.641693646,"(41.671439473, -87.641693646)",5.0
50569,JA241687,04/27/2017 12:00:00 PM,006XX N GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1214,27.0,06,1170598.0,1904962.0,41.894700343,-87.648887462,"(41.894700343, -87.648887462)",12.0
10824,JA319987,06/23/2017 08:58:00 PM,040XX W CERMAK RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1012,24.0,16,1149847.0,1889076.0,41.851536305,-87.72551349,"(41.851536305, -87.72551349)",10.0
209982,JA180451,03/09/2017 06:42:00 AM,089XX S SOUTH CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,Y,N,423,7.0,26,1195170.0,1846429.0,41.7335097,-87.560576484,"(41.7335097, -87.560576484)",4.0
140393,JA467779,10/11/2017 08:23:00 PM,003XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1134,28.0,18,1153780.0,1898016.0,41.875991361,-87.710840403,"(41.875991361, -87.710840403)",11.0
92435,JA451315,09/29/2017 10:45:00 AM,013XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,2222,21.0,08B,1169105.0,1845086.0,41.730426826,-87.656103799,"(41.730426826, -87.656103799)",22.0
157131,JA145396,02/07/2017 03:48:00 PM,008XX E 81ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,631,8.0,26,1183051.0,1851469.0,41.747630026,-87.604817525,"(41.747630026, -87.604817525)",6.0
100947,JA368256,07/25/2017 03:00:00 PM,015XX W RANDOLPH ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,1224,27.0,06,1166342.0,1901369.0,41.884932988,-87.664621314,"(41.884932988, -87.664621314)",12.0
139256,JA465275,10/10/2017 02:00:00 AM,044XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,08B,1146078.0,1931538.0,41.968128803,-87.738265577,"(41.968128803, -87.738265577)",17.0
4874,JA317636,06/22/2017 12:00:00 AM,068XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192059.0,1859962.0,41.770721475,-87.571534438,"(41.770721475, -87.571534438)",3.0
228115,HZ553988,12/16/2016 01:15:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
170016,JA149688,02/11/2017 03:00:00 AM,030XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171103.0,1884655.0,41.83896534,-87.647628488,"(41.83896534, -87.647628488)",9.0
109990,JA375016,08/03/2017 12:09:00 AM,132XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,533,9.0,26,1179940.0,1817390.0,41.654184308,-87.61725535,"(41.654184308, -87.61725535)",5.0
110562,JA375636,08/03/2017 02:12:00 PM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,915,11.0,26,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
211534,HZ536941,12/02/2016 10:30:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,28.0,08B,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
239288,JA423235,09/07/2017 06:00:00 PM,030XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,N,2521,31.0,14,1143839.0,1919960.0,41.936400141,-87.74678968,"(41.936400141, -87.74678968)",25.0
192881,HZ518453,11/17/2016 04:30:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1233,2.0,08B,1167618.0,1893519.0,41.863364588,-87.660161741,"(41.863364588, -87.660161741)",12.0
86139,JA347310,07/13/2017 09:30:00 PM,072XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1160920.0,1947907.0,42.012750088,-87.683235499,"(42.012750088, -87.683235499)",24.0
200859,HZ526165,11/23/2016 04:56:00 AM,005XX W LAKE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,COMMERCIAL / BUSINESS OFFICE,N,N,1214,42.0,02,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
