Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
255892,JA491918,10/15/2017 02:00:00 PM,055XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1136143.0,1936400.0,41.981654106,-87.774679863,"(41.981654106, -87.774679863)",16.0
124086,JA393258,08/16/2017 10:40:00 AM,033XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1632,36.0,08B,1132785.0,1921539.0,41.940933442,-87.78737807,"(41.940933442, -87.78737807)",16.0
213335,HZ538236,12/03/2016 09:59:00 AM,003XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1179369.0,1859993.0,41.771105569,-87.61804966,"(41.771105569, -87.61804966)",3.0
210496,HZ543399,11/10/2016 08:00:00 PM,058XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1622,45.0,11,,,,,,
41230,JA228851,04/17/2017 08:58:00 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
172473,HZ498852,11/01/2016 10:30:00 PM,092XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1176573.0,1843684.0,41.726415058,-87.628788238,"(41.726415058, -87.628788238)",6.0
155647,JA472003,10/15/2017 11:40:00 AM,027XX W 60TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,825,15.0,06,1159180.0,1864755.0,41.784610098,-87.691925272,"(41.784610098, -87.691925272)",8.0
75214,JA277551,05/24/2017 03:20:00 PM,030XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1724,33.0,08B,1155423.0,1929751.0,41.963041923,-87.703952713,"(41.963041923, -87.703952713)",17.0
179311,JA157786,02/17/2017 08:58:00 PM,008XX W 79TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,621,17.0,26,1171876.0,1852466.0,41.750618264,-87.645736728,"(41.750618264, -87.645736728)",6.0
80946,JA285452,05/30/2017 03:45:00 PM,004XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,07,1173756.0,1889024.0,41.850895694,-87.637763467,"(41.850895694, -87.637763467)",9.0
256349,JA487926,10/27/2017 10:00:00 AM,052XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1522,29.0,08A,1141478.0,1899160.0,41.879366594,-87.755981251,"(41.879366594, -87.755981251)",15.0
234320,JA415811,09/02/2017 10:05:00 AM,059XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,15.0,08A,1167025.0,1865319.0,41.785993593,-87.663146097,"(41.785993593, -87.663146097)",7.0
149438,JA135776,01/28/2017 04:00:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
42637,JA231343,04/19/2017 12:00:00 PM,014XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,26.0,05,1150780.0,1909212.0,41.906773524,-87.721562324,"(41.906773524, -87.721562324)",25.0
90197,JA350442,07/16/2017 03:00:00 PM,038XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
134757,JA462285,10/07/2017 08:50:00 AM,0000X E BELLEVUE PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176461.0,1907515.0,41.901575537,-87.627277377,"(41.901575537, -87.627277377)",18.0
237735,JA420197,09/05/2017 07:40:00 PM,032XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,915,11.0,26,1171829.0,1883400.0,41.835505575,-87.645001335,"(41.835505575, -87.645001335)",9.0
173257,JA475402,10/17/2017 10:30:00 PM,056XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,712,16.0,15,1169284.0,1867316.0,41.791424977,-87.654805717,"(41.791424977, -87.654805717)",7.0
109407,JA332166,07/03/2017 12:15:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
11202,JA190935,03/17/2017 10:20:00 PM,119XX S AVENUE O,0460,BATTERY,SIMPLE,ATHLETIC CLUB,Y,N,433,10.0,08B,1200961.0,1826414.0,41.678442193,-87.540037144,"(41.678442193, -87.540037144)",4.0
247491,JA432188,09/15/2017 11:14:00 AM,087XX S MUSKEGON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,04A,1196527.0,1847565.0,41.736593436,-87.555567615,"(41.736593436, -87.555567615)",4.0
144493,JA130634,01/26/2017 01:10:00 PM,059XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1513,29.0,08B,1136967.0,1899405.0,41.880120985,-87.772539299,"(41.880120985, -87.772539299)",15.0
187150,JA163838,02/22/2017 07:30:00 PM,001XX W 105TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,512,34.0,06,1177307.0,1835333.0,41.703482264,-87.626350725,"(41.703482264, -87.626350725)",5.0
179030,HZ507814,11/06/2016 12:45:00 PM,043XX N KEYSTONE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,1722,39.0,18,1148512.0,1928536.0,41.959844358,-87.729393644,"(41.959844358, -87.729393644)",17.0
158371,JA129207,01/25/2017 10:23:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,37.0,08B,1143320.0,1903863.0,41.892237989,-87.749100069,"(41.892237989, -87.749100069)",15.0
201712,JA174804,03/04/2017 01:00:00 AM,002XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1232,27.0,06,1171090.0,1899013.0,41.878365113,-87.647255183,"(41.878365113, -87.647255183)",12.0
105155,JA369706,07/29/2017 08:00:00 PM,015XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,43.0,07,1174852.0,1910450.0,41.909665505,-87.633099347,"(41.909665505, -87.633099347)",18.0
11564,JA111040,12/31/2016 02:00:00 AM,004XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,2.0,08B,1169841.0,1898238.0,41.876265763,-87.651863802,"(41.876265763, -87.651863802)",12.0
33521,JA218812,04/09/2017 05:30:00 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,21.0,08B,1166058.0,1852088.0,41.74970659,-87.667067379,"(41.74970659, -87.667067379)",6.0
31644,JA217184,04/07/2017 08:30:00 PM,107XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1173219.0,1833616.0,41.698861675,-87.641370601,"(41.698861675, -87.641370601)",22.0
204750,JA176721,03/06/2017 10:00:00 AM,013XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1433,1.0,14,1166146.0,1909015.0,41.905918347,-87.665122382,"(41.905918347, -87.665122382)",14.0
238986,JA420608,09/06/2017 08:40:00 AM,046XX W ERIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1111,28.0,14,1145306.0,1903912.0,41.892335111,-87.741805008,"(41.892335111, -87.741805008)",11.0
74180,JA276367,05/23/2017 07:30:00 AM,016XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,05,1164994.0,1910715.0,41.910607809,-87.669305737,"(41.910607809, -87.669305737)",14.0
108750,JA454681,10/02/2017 12:21:00 AM,033XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1166217.0,1882439.0,41.832990053,-87.665620934,"(41.832990053, -87.665620934)",9.0
200671,JA173187,03/03/2017 06:50:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,37.0,08B,1139435.0,1903131.0,41.890300993,-87.763386087,"(41.890300993, -87.763386087)",15.0
40751,JA228925,04/17/2017 08:34:00 PM,007XX N RIDGEWAY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1112,27.0,24,1151253.0,1904721.0,41.894440508,-87.719942744,"(41.894440508, -87.719942744)",11.0
136978,JA103789,01/02/2017 09:00:00 PM,047XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,813,13.0,08B,1145704.0,1862410.0,41.778440264,-87.741393661,"(41.778440264, -87.741393661)",8.0
252054,JA482802,10/23/2017 12:15:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
53294,JA244702,04/30/2017 02:48:00 AM,041XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1148646.0,1912971.0,41.917130084,-87.7293042,"(41.917130084, -87.7293042)",25.0
147627,JA471194,10/14/2017 02:32:00 PM,024XX W BELMONT AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,JAIL / LOCK-UP FACILITY,Y,N,1921,47.0,04A,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
96554,JA364328,05/17/2017 03:28:00 PM,035XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,213,3.0,11,,,,,,
249214,JA479845,10/20/2017 08:00:00 AM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
150799,JA132048,01/27/2017 01:46:00 PM,087XX S HONORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2221,21.0,18,1165540.0,1846675.0,41.734863513,-87.669118657,"(41.734863513, -87.669118657)",22.0
102548,JA365002,07/26/2017 11:14:00 PM,050XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,16.0,04A,1168844.0,1871356.0,41.802520714,-87.656302434,"(41.802520714, -87.656302434)",9.0
172648,HZ501413,11/01/2016 06:00:00 PM,026XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1154028.0,1917316.0,41.928947401,-87.709414445,"(41.928947401, -87.709414445)",14.0
84358,JA287876,05/31/2017 09:00:00 PM,007XX N HOMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1121,27.0,02,1153577.0,1904769.0,41.894526316,-87.711406056,"(41.894526316, -87.711406056)",11.0
199966,HZ525836,11/22/2016 07:28:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1115,28.0,18,1149516.0,1899031.0,41.87886043,-87.726470068,"(41.87886043, -87.726470068)",11.0
165909,JA128488,01/23/2017 06:25:00 PM,037XX N FREMONT ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1923,44.0,06,1169590.0,1925245.0,41.95037994,-87.651997657,"(41.95037994, -87.651997657)",19.0
30194,JA213826,04/05/2017 04:45:00 PM,004XX W GARFIELD BLVD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,935,3.0,26,1174263.0,1868461.0,41.794457691,-87.636514764,"(41.794457691, -87.636514764)",9.0
83115,JA450259,09/28/2017 01:45:00 PM,076XX N BOSWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2422,49.0,08A,1164635.0,1950640.0,42.020171252,-87.669488191,"(42.020171252, -87.669488191)",24.0
218216,HZ543730,12/07/2016 05:00:00 PM,057XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1511,29.0,08A,1138026.0,1903721.0,41.891945593,-87.768546409,"(41.891945593, -87.768546409)",15.0
255846,JA324790,03/01/2017 08:00:00 AM,047XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1111,28.0,11,,,,,,
59696,JA334858,07/05/2017 02:00:00 AM,009XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1183884.0,1843500.0,41.725742815,-87.602013328,"(41.725742815, -87.602013328)",4.0
191967,HZ517016,11/16/2016 03:57:00 AM,029XX E 78TH ST,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1197014.0,1853942.0,41.754080317,-87.553571733,"(41.754080317, -87.553571733)",4.0
156726,JA117420,01/15/2017 09:33:00 PM,003XX E GARFIELD BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,231,3.0,08B,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
63908,JA260244,05/12/2017 02:18:00 AM,031XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1411,35.0,08B,1154496.0,1920646.0,41.938075818,-87.707605377,"(41.938075818, -87.707605377)",14.0
11341,JA190852,03/17/2017 06:15:00 PM,085XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,21.0,14,1177780.0,1848481.0,41.739551435,-87.624222138,"(41.739551435, -87.624222138)",6.0
2175,HZ563861,12/24/2016 02:50:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163189.0,1910264.0,41.909408388,-87.675949324,"(41.909408388, -87.675949324)",14.0
208925,HZ534427,11/30/2016 02:00:00 AM,040XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,921,12.0,05,1161041.0,1877713.0,41.820130198,-87.684743545,"(41.820130198, -87.684743545)",9.0
8816,JA319361,06/23/2017 12:00:00 AM,067XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,322,20.0,06,1177886.0,1860336.0,41.772080515,-87.623475385,"(41.772080515, -87.623475385)",3.0
37851,JA225501,04/14/2017 01:00:00 PM,050XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1142061.0,1924131.0,41.947878957,-87.753220367,"(41.947878957, -87.753220367)",16.0
81046,JA285577,05/30/2017 06:30:00 PM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,18.0,08B,1161973.0,1857193.0,41.76380129,-87.681894952,"(41.76380129, -87.681894952)",8.0
127813,JA399658,08/20/2017 07:00:00 PM,013XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174884.0,1909355.0,41.906660056,-87.633014636,"(41.906660056, -87.633014636)",18.0
192249,JA475817,10/18/2017 11:20:00 AM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153975.0,1898094.0,41.876201518,-87.710122349,"(41.876201518, -87.710122349)",11.0
123990,JA394007,08/16/2017 06:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,312,20.0,14,1180014.0,1862880.0,41.779013043,-87.615597022,"(41.779013043, -87.615597022)",3.0
53257,JA244982,04/30/2017 01:00:00 AM,078XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,624,6.0,14,1181920.0,1853266.0,41.752587391,-87.608906368,"(41.752587391, -87.608906368)",6.0
171871,HZ499205,11/01/2016 02:00:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
13111,JA321436,06/24/2017 11:50:00 PM,052XX W SCHOOL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,1634,38.0,17,1140836.0,1921438.0,41.940511769,-87.757789711,"(41.940511769, -87.757789711)",16.0
14425,JA196184,03/20/2017 04:15:00 PM,075XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,624,8.0,08A,1183865.0,1855315.0,41.758164894,-87.601714977,"(41.758164894, -87.601714977)",6.0
85470,JA345086,07/12/2017 08:00:00 AM,050XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1712,39.0,06,1151805.0,1933401.0,41.973129912,-87.717158359,"(41.973129912, -87.717158359)",17.0
15065,JA194866,03/21/2017 09:50:00 AM,038XX W CONGRESS PKWY,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1133,24.0,18,1150733.0,1897421.0,41.874418711,-87.722043544,"(41.874418711, -87.722043544)",11.0
233729,JA415150,09/01/2017 06:25:00 PM,016XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,2535,30.0,26,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
110996,JA457621,10/03/2017 10:00:00 PM,068XX W ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,07,1131554.0,1867304.0,41.7921259,-87.793156834,"(41.7921259, -87.793156834)",8.0
244932,JA428954,09/12/2017 07:50:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145702.0,1895366.0,41.868876375,-87.74056743,"(41.868876375, -87.74056743)",11.0
114693,JA388437,07/27/2017 03:00:00 AM,040XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1712,39.0,08B,1148401.0,1931589.0,41.968224159,-87.729722663,"(41.968224159, -87.729722663)",17.0
194237,HZ524470,11/18/2016 06:00:00 PM,057XX S Cicero Ave,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
4521,HZ567129,12/27/2016 07:00:00 PM,049XX N DRAKE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1712,39.0,06,1151826.0,1932575.0,41.970862902,-87.717102985,"(41.970862902, -87.717102985)",17.0
6402,JA100500,12/27/2016 06:00:00 PM,037XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,915,3.0,10,1175565.0,1880034.0,41.82618602,-87.63139377,"(41.82618602, -87.63139377)",9.0
214346,JA183919,03/11/2017 08:03:00 PM,036XX S ARCHER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,912,11.0,15,1161480.0,1880243.0,41.827063706,-87.683062849,"(41.827063706, -87.683062849)",9.0
10807,JA190445,03/17/2017 02:44:00 PM,029XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,1222,2.0,26,1156731.0,1900541.0,41.882860968,-87.699936913,"(41.882860968, -87.699936913)",12.0
171297,JA153528,02/11/2017 08:00:00 AM,013XX S WABASH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,131,2.0,10,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
85333,JA345405,07/12/2017 11:47:00 AM,020XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1221,1.0,08A,1162690.0,1904674.0,41.894079485,-87.677939313,"(41.894079485, -87.677939313)",12.0
237120,JA418556,09/04/2017 02:30:00 PM,051XX S WESTERN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,932,16.0,04B,1161388.0,1870710.0,41.800905914,-87.683664799,"(41.800905914, -87.683664799)",9.0
106885,JA293798,06/05/2017 09:30:00 AM,043XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1115,28.0,05,1147391.0,1898981.0,41.878764192,-87.734274019,"(41.878764192, -87.734274019)",11.0
199245,JA171985,03/02/2017 02:10:00 AM,026XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,422,7.0,03,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
23225,JA212781,12/01/2016 12:01:00 AM,065XX N SPOKANE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,,,,,,
66635,JA270471,05/15/2017 12:00:00 PM,048XX S KENWOOD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,222,4.0,10,1185938.0,1873175.0,41.807125596,-87.593554595,"(41.807125596, -87.593554595)",2.0
140736,JA108289,01/04/2017 11:45:00 AM,021XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1212,32.0,26,1162009.0,1905651.0,41.896774699,-87.680413101,"(41.896774699, -87.680413101)",12.0
108421,JA372668,08/01/2017 01:31:00 PM,007XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,N,N,321,20.0,08A,1182465.0,1861418.0,41.774944689,-87.606656819,"(41.774944689, -87.606656819)",3.0
243956,JA427695,09/11/2017 06:55:00 PM,0000X N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1222,2.0,15,1157056.0,1900045.0,41.881493307,-87.698756964,"(41.881493307, -87.698756964)",12.0
211325,HZ536052,12/01/2016 02:43:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
125802,JA298935,06/08/2017 02:30:00 PM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,513,34.0,08B,1177244.0,1832674.0,41.696187007,-87.626661308,"(41.696187007, -87.626661308)",5.0
131092,JA390556,08/09/2017 02:00:00 PM,049XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,923,14.0,06,1160538.0,1871730.0,41.803722512,-87.686753914,"(41.803722512, -87.686753914)",9.0
90546,JA348366,07/14/2017 09:40:00 PM,012XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,,,,,,
50235,JA241897,04/27/2017 06:50:00 PM,026XX S AVERS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1151133.0,1886185.0,41.843577966,-87.720869191,"(41.843577966, -87.720869191)",10.0
262085,JA439655,09/20/2017 01:00:00 PM,0000X W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,634,21.0,10,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
137522,JA465801,10/09/2017 10:30:00 PM,034XX W JACKSON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1123,28.0,07,1153529.0,1898478.0,41.87726413,-87.711749706,"(41.87726413, -87.711749706)",11.0
194251,JA169225,02/27/2017 03:30:00 PM,001XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
122734,JA392162,08/15/2017 11:22:00 AM,075XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2411,50.0,11,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
47252,JA237527,04/24/2017 05:40:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,CTA PLATFORM,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
212323,JA181723,03/10/2017 07:45:00 AM,004XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174420.0,1857183.0,41.763506117,-87.636274287,"(41.763506117, -87.636274287)",7.0
263242,JA414230,09/01/2017 06:25:00 AM,027XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1135,28.0,04A,1158275.0,1897654.0,41.874907353,-87.694346199,"(41.874907353, -87.694346199)",11.0
142820,JA113428,01/12/2017 03:30:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
37996,JA330317,07/01/2017 02:52:00 PM,043XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,03,1165402.0,1876010.0,41.81536553,-87.668793768,"(41.81536553, -87.668793768)",9.0
82911,JA341272,07/09/2017 06:40:00 PM,096XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,511,21.0,07,1177312.0,1840809.0,41.718509049,-87.626167737,"(41.718509049, -87.626167737)",5.0
4920,HZ568239,12/27/2016 03:38:00 PM,011XX W WASHBURNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1232,2.0,11,1168947.0,1894550.0,41.866165036,-87.655253216,"(41.866165036, -87.655253216)",12.0
236971,JA313480,06/19/2017 11:03:00 AM,005XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,Y,N,123,2.0,08B,1176888.0,1897735.0,41.87472905,-87.626005089,"(41.87472905, -87.626005089)",1.0
249989,JA479755,10/21/2017 02:30:00 AM,038XX W 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1152195.0,1850932.0,41.74681768,-87.71789803,"(41.74681768, -87.71789803)",8.0
