Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216453,JA185970,03/12/2017 01:30:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
263943,JA441728,09/22/2017 08:20:00 AM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,531,9.0,08B,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
123612,JA393543,08/16/2017 10:59:00 AM,044XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146682.0,1901380.0,41.885360876,-87.736816127,"(41.885360876, -87.736816127)",11.0
234465,HZ561652,12/12/2016 09:00:00 PM,030XX N HAMLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2523,30.0,02,1150717.0,1919876.0,41.936037725,-87.721514265,"(41.936037725, -87.721514265)",25.0
15161,JA194748,03/21/2017 09:05:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,632,6.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
218180,HZ545764,12/07/2016 08:40:00 PM,034XX W HOLLYWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1711,39.0,11,1152554.0,1937666.0,41.984818503,-87.714290763,"(41.984818503, -87.714290763)",17.0
250688,JA479663,10/21/2017 03:40:00 AM,049XX W FERDINAND ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1532,37.0,05,1143442.0,1902881.0,41.889540985,-87.748676583,"(41.889540985, -87.748676583)",15.0
13091,JA192972,03/19/2017 06:30:00 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,424,10.0,08B,1198057.0,1846939.0,41.734837564,-87.549983197,"(41.734837564, -87.549983197)",4.0
28794,JA206065,03/27/2017 09:40:00 AM,039XX W BARRY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2523,30.0,11,1149945.0,1919976.0,41.936327217,-87.724348845,"(41.936327217, -87.724348845)",25.0
243889,JA319388,06/06/2017 12:01:00 AM,003XX W 94TH PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,634,21.0,11,1175899.0,1842620.0,41.723510411,-87.631288939,"(41.723510411, -87.631288939)",6.0
67583,JA106498,01/06/2017 05:15:00 PM,009XX N LOCKWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1524,37.0,18,,,,,,
251516,JA481553,10/22/2017 04:34:00 PM,052XX S WOODLAWN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,233,4.0,03,1185113.0,1870670.0,41.800271134,-87.596659146,"(41.800271134, -87.596659146)",2.0
5618,HZ568301,12/28/2016 03:00:00 PM,078XX S HALSTED ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,621,17.0,20,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
14450,JA196620,03/19/2017 03:00:00 PM,028XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,831,15.0,26,1158705.0,1860754.0,41.773640493,-87.69377593,"(41.773640493, -87.69377593)",8.0
82865,JA340766,07/09/2017 11:31:00 AM,027XX N LECLAIRE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,N,N,2521,31.0,04A,1141908.0,1917913.0,41.930819003,-87.753937247,"(41.930819003, -87.753937247)",25.0
112117,JA294484,06/05/2017 10:30:00 PM,055XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136168.0,1936363.0,41.981552127,-87.774588807,"(41.981552127, -87.774588807)",16.0
162360,JA120476,01/16/2017 04:00:00 PM,033XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1153430.0,1931699.0,41.968427294,-87.71122829,"(41.968427294, -87.71122829)",17.0
41607,JA230258,04/18/2017 10:00:00 PM,038XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1112,27.0,26,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
197578,JA171313,03/01/2017 01:55:00 PM,013XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1021,24.0,18,1153919.0,1893419.0,41.863373928,-87.710452517,"(41.863373928, -87.710452517)",10.0
151714,JA299062,06/07/2017 11:20:00 AM,042XX W 18TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,1012,24.0,04B,1148414.0,1891042.0,41.856958971,-87.730722361,"(41.856958971, -87.730722361)",10.0
198875,JA176704,02/27/2017 02:15:00 PM,009XX E 132ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1184582.0,1818039.0,41.655858188,-87.600250254,"(41.655858188, -87.600250254)",5.0
120965,JA389296,08/13/2017 10:25:00 AM,021XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1424,32.0,26,1161885.0,1908626.0,41.904940918,-87.680785419,"(41.904940918, -87.680785419)",14.0
155022,JA107586,01/06/2017 05:00:00 PM,065XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,722,20.0,14,1175632.0,1861550.0,41.77546262,-87.631701507,"(41.77546262, -87.631701507)",7.0
118069,JA385130,08/10/2017 08:50:00 AM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,423,10.0,14,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
70422,JA270059,05/19/2017 02:29:00 AM,008XX N LA SALLE DR,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1832,42.0,26,1174981.0,1906300.0,41.898274811,-87.632749968,"(41.898274811, -87.632749968)",18.0
181011,HZ507487,11/08/2016 12:18:00 PM,047XX S HONORE ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,N,931,20.0,01A,1164818.0,1873158.0,41.807551687,-87.671016607,"(41.807551687, -87.671016607)",9.0
41541,JA230136,04/18/2017 08:06:00 PM,006XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,124,2.0,08B,1172420.0,1897495.0,41.87417034,-87.64241662,"(41.87417034, -87.64241662)",1.0
196761,HZ522906,11/20/2016 01:00:00 AM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166184.0,1901952.0,41.886536161,-87.665184844,"(41.886536161, -87.665184844)",12.0
252192,JA315622,06/20/2017 02:30:00 PM,077XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1155055.0,1853096.0,41.75269944,-87.707360454,"(41.75269944, -87.707360454)",8.0
80641,JA285160,05/30/2017 02:27:00 PM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA BUS,Y,N,2521,31.0,08B,1144582.0,1915543.0,41.924265486,-87.744170588,"(41.924265486, -87.744170588)",25.0
19941,JA201132,03/26/2017 12:27:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
121471,JA391455,08/14/2017 10:40:00 PM,065XX S HONORE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,726,15.0,24,1165135.0,1861407.0,41.775298776,-87.670186389,"(41.775298776, -87.670186389)",7.0
251328,JA481823,10/22/2017 08:30:00 PM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1022,24.0,08A,1155274.0,1892446.0,41.860676824,-87.705504512,"(41.860676824, -87.705504512)",10.0
9201,JA188691,03/16/2017 07:00:00 AM,073XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,333,5.0,26,1191823.0,1856785.0,41.762009273,-87.572502518,"(41.762009273, -87.572502518)",3.0
7826,HZ570623,12/30/2016 05:30:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1179032.0,1903699.0,41.891045813,-87.617950803,"(41.891045813, -87.617950803)",18.0
58812,JA253119,05/06/2017 02:22:00 PM,061XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04B,1178650.0,1864386.0,41.78317679,-87.620551762,"(41.78317679, -87.620551762)",3.0
130305,JA401857,08/22/2017 02:30:00 PM,004XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1174735.0,1853874.0,41.754418814,-87.635218174,"(41.754418814, -87.635218174)",6.0
218444,JA305005,06/12/2017 02:45:00 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
4015,HZ570010,12/11/2016 03:00:00 PM,026XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1935,43.0,06,1169171.0,1917706.0,41.929701725,-87.653757548,"(41.929701725, -87.653757548)",19.0
138572,JA112329,01/11/2017 05:45:00 PM,021XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162207.0,1900001.0,41.881266494,-87.679843917,"(41.881266494, -87.679843917)",12.0
159749,JA121757,01/19/2017 01:52:00 PM,020XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1921,32.0,14,1162020.0,1921905.0,41.941376557,-87.679917842,"(41.941376557, -87.679917842)",19.0
184774,HZ511145,11/11/2016 10:45:00 AM,043XX W MAYPOLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1114,28.0,04A,1147540.0,1901104.0,41.884587091,-87.733672446,"(41.884587091, -87.733672446)",11.0
200886,HZ526263,11/23/2016 08:10:00 AM,110XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,,,,,,
122794,JA391891,08/15/2017 10:09:00 AM,005XX N LONG AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1523,37.0,18,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
215392,HZ541487,12/05/2016 10:30:00 PM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184912.0,1853262.0,41.75250676,-87.597942186,"(41.75250676, -87.597942186)",6.0
194569,HZ524629,11/18/2016 08:00:00 PM,003XX N ELIZABETH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1167895.0,1902100.0,41.886905555,-87.658897382,"(41.886905555, -87.658897382)",12.0
27802,JA210519,04/03/2017 04:30:00 AM,017XX E 84TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1189324.0,1849297.0,41.741521809,-87.581901192,"(41.741521809, -87.581901192)",4.0
262211,JA439106,09/20/2017 10:44:00 AM,010XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1531,37.0,15,1142173.0,1906357.0,41.899103172,-87.75325064,"(41.899103172, -87.75325064)",15.0
82246,JA333442,07/03/2017 07:30:00 PM,107XX S AVENUE E,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,432,10.0,06,1203836.0,1834366.0,41.700190049,-87.529242164,"(41.700190049, -87.529242164)",4.0
153700,JA134142,01/29/2017 12:30:00 AM,082XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1168434.0,1850017.0,41.74397266,-87.658420232,"(41.74397266, -87.658420232)",6.0
83762,JA342602,07/10/2017 05:49:00 PM,073XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,323,6.0,14,1177995.0,1856267.0,41.760912265,-87.623198973,"(41.760912265, -87.623198973)",3.0
255329,JA487244,10/26/2017 07:17:00 PM,011XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,412,8.0,08B,1185347.0,1847529.0,41.736764601,-87.596528004,"(41.736764601, -87.596528004)",4.0
18277,JA321510,06/25/2017 01:15:00 AM,088XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174512.0,1846361.0,41.733807147,-87.636258432,"(41.733807147, -87.636258432)",22.0
36801,JA223911,04/13/2017 05:55:00 PM,043XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,N,N,2534,37.0,08B,1146983.0,1908956.0,41.906144497,-87.735516941,"(41.906144497, -87.735516941)",25.0
256914,JA487995,10/27/2017 02:00:00 AM,004XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,3.0,14,1180068.0,1877258.0,41.818466315,-87.614958541,"(41.818466315, -87.614958541)",2.0
158025,JA108810,01/09/2017 12:50:00 AM,054XX W FULLERTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2515,30.0,08B,1139793.0,1915426.0,41.924033368,-87.761770457,"(41.924033368, -87.761770457)",25.0
205655,JA179847,02/13/2017 12:01:00 AM,111XX S AVENUE F,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,1203514.0,1831811.0,41.693187159,-87.530508369,"(41.693187159, -87.530508369)",4.0
246239,JA431790,09/14/2017 03:30:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2033,48.0,08B,1167446.0,1932145.0,41.969360298,-87.659679373,"(41.969360298, -87.659679373)",20.0
148893,JA114903,01/13/2017 12:00:00 PM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182596.0,1874691.0,41.811363903,-87.605764805,"(41.811363903, -87.605764805)",2.0
139933,JA130852,01/09/2017 03:00:00 PM,087XX W HIGGINS RD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1614,41.0,11,1117387.0,1938387.0,41.987421622,-87.843618933,"(41.987421622, -87.843618933)",16.0
247995,JA437999,09/15/2017 02:00:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
241083,JA424305,09/09/2017 02:09:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1176293.0,1903420.0,41.890342445,-87.628018104,"(41.890342445, -87.628018104)",18.0
86665,JA347582,07/13/2017 01:00:00 PM,0000X N LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,42.0,07,1175122.0,1900753.0,41.883050378,-87.632398521,"(41.883050378, -87.632398521)",1.0
261056,JA440154,09/08/2017 09:50:00 PM,009XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,14,1170857.0,1906626.0,41.899260787,-87.647887409,"(41.899260787, -87.647887409)",18.0
58084,JA334835,07/05/2017 02:10:00 AM,081XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,422,7.0,04B,1198236.0,1851521.0,41.747406443,-87.549174471,"(41.747406443, -87.549174471)",4.0
30736,JA215463,04/06/2017 10:50:00 PM,071XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,735,17.0,04B,1164593.0,1857222.0,41.76382602,-87.672291214,"(41.76382602, -87.672291214)",7.0
98893,JA359736,07/23/2017 08:15:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,133,3.0,26,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
136942,JA465190,10/09/2017 11:25:00 PM,007XX W 60TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,711,16.0,08A,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
219787,HZ545253,12/08/2016 11:30:00 PM,058XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1148699.0,1865552.0,41.787005317,-87.730332878,"(41.787005317, -87.730332878)",8.0
144718,JA108993,01/06/2017 06:25:00 PM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1124,28.0,06,1155522.0,1899851.0,41.880991939,-87.704394994,"(41.880991939, -87.704394994)",11.0
131866,JA409097,08/18/2017 01:00:00 PM,079XX S KINGSTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,422,7.0,06,1194567.0,1852764.0,41.750908303,-87.562577662,"(41.750908303, -87.562577662)",4.0
10165,JA104911,12/30/2016 01:30:00 AM,077XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1193871.0,1854214.0,41.754904299,-87.565080649,"(41.754904299, -87.565080649)",4.0
164204,JA103324,01/03/2017 05:50:00 PM,023XX W LOGAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1432,1.0,11,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
130119,JA401884,08/22/2017 04:33:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
4698,JA187784,03/15/2017 11:47:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
29350,JA288302,06/01/2017 10:15:00 AM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,813,23.0,18,,,,,,
11137,JA191249,03/17/2017 12:00:00 PM,064XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1155499.0,1942548.0,41.998156018,-87.70332723,"(41.998156018, -87.70332723)",24.0
53906,JA252005,04/30/2017 10:36:00 AM,003XX E 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,215,3.0,11,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
258021,JA490565,10/29/2017 11:15:00 AM,017XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1149447.0,1911178.0,41.912194403,-87.726407916,"(41.912194403, -87.726407916)",25.0
246722,JA432760,09/14/2017 02:30:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,122,2.0,06,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
261519,JA438546,09/19/2017 11:00:00 PM,010XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
252710,JA436744,09/17/2017 09:15:00 PM,050XX N PAULINA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2032,47.0,02,1164323.0,1933390.0,41.972843435,-87.671127232,"(41.972843435, -87.671127232)",20.0
120853,JA458584,10/04/2017 07:00:00 PM,077XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,17.0,08B,1170322.0,1853584.0,41.753720143,-87.65139884,"(41.753720143, -87.65139884)",6.0
146205,JA142072,02/04/2017 09:00:00 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1141554.0,1897181.0,41.873934562,-87.755751088,"(41.873934562, -87.755751088)",15.0
244046,JA411272,08/29/2017 08:25:00 PM,020XX N KILBOURN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,2522,31.0,04B,1146062.0,1913078.0,41.917473251,-87.738795194,"(41.917473251, -87.738795194)",25.0
78845,JA338374,07/07/2017 02:14:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
219493,HZ544176,12/08/2016 07:20:00 AM,036XX W 58TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1153066.0,1865575.0,41.786983271,-87.714320275,"(41.786983271, -87.714320275)",8.0
124628,JA295290,06/06/2017 12:00:00 PM,087XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1165541.0,1846641.0,41.734770191,-87.669115954,"(41.734770191, -87.669115954)",22.0
162480,JA139810,02/02/2017 11:45:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,221,4.0,08A,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
61826,JA258094,05/10/2017 11:00:00 AM,054XX W PENSACOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1624,38.0,05,1139228.0,1928389.0,41.959615456,-87.763529905,"(41.959615456, -87.763529905)",16.0
96500,JA358950,07/20/2017 01:00:00 AM,070XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1621,41.0,05,1136210.0,1946606.0,42.009658982,-87.77418836,"(42.009658982, -87.77418836)",16.0
143770,JA406660,08/26/2017 05:50:00 AM,067XX S CRANDON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,331,5.0,26,1192485.0,1860650.0,41.772599033,-87.56995053,"(41.772599033, -87.56995053)",3.0
128975,JA400403,08/21/2017 01:23:00 PM,093XX S WENTWORTH AVE,1450,WEAPONS VIOLATION,DEFACE IDENT MARKS OF FIREARM,STREET,Y,N,634,21.0,15,1176595.0,1842958.0,41.724422324,-87.628729419,"(41.724422324, -87.628729419)",6.0
38875,JA225423,04/15/2017 05:09:00 AM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1175363.0,1875276.0,41.813134171,-87.632277284,"(41.813134171, -87.632277284)",9.0
260363,JA494975,10/31/2017 05:00:00 PM,017XX W MONTVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1166815.0,1829665.0,41.688158265,-87.66493133,"(41.688158265, -87.66493133)",22.0
47941,JA237291,04/24/2017 02:57:00 PM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193556.0,1853524.0,41.753018597,-87.566257557,"(41.753018597, -87.566257557)",4.0
186683,JA163264,02/22/2017 01:19:00 PM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1160870.0,1859890.0,41.771225099,-87.685863303,"(41.771225099, -87.685863303)",8.0
88295,JA287567,06/01/2017 08:16:00 AM,022XX N CALIFORNIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1431,1.0,26,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
154405,JA473140,10/15/2017 09:00:00 AM,128XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,523,9.0,14,1175318.0,1819559.0,41.660240526,-87.634102781,"(41.660240526, -87.634102781)",5.0
199269,HZ525663,11/22/2016 03:51:00 PM,018XX W 80TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",Y,N,611,18.0,06,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
219684,HZ544859,12/08/2016 05:10:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08A,1180858.0,1818830.0,41.658114918,-87.613852437,"(41.658114918, -87.613852437)",5.0
193556,JA167457,02/26/2017 03:20:00 AM,036XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,1925,46.0,04B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
166588,JA119977,01/17/2017 09:00:00 PM,084XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,10.0,06,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
84985,JA286875,05/31/2017 03:17:00 PM,051XX N KILBOURN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,FOREST PRESERVE,N,N,1712,39.0,03,1145409.0,1934016.0,41.974941345,-87.740662437,"(41.974941345, -87.740662437)",17.0
247293,HZ559929,12/21/2016 12:00:00 PM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1123,28.0,08B,1154850.0,1900801.0,41.883612322,-87.706837078,"(41.883612322, -87.706837078)",11.0
220821,HZ546966,12/09/2016 02:30:00 PM,0000X W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,10,1175739.0,1900371.0,41.881988297,-87.630144384,"(41.881988297, -87.630144384)",1.0
138741,JA132876,01/26/2017 11:45:00 PM,065XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,722,20.0,08A,1173688.0,1861656.0,41.775796798,-87.638824824,"(41.775796798, -87.638824824)",7.0
37459,JA223952,04/13/2017 10:51:00 PM,005XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1214,27.0,06,1170951.0,1903806.0,41.891520472,-87.647624933,"(41.891520472, -87.647624933)",12.0
