Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208797,JA180313,03/08/2017 08:19:00 PM,001XX N WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1224,27.0,18,1164379.0,1901200.0,41.884510987,-87.671834524,"(41.884510987, -87.671834524)",12.0
168655,JA148252,02/09/2017 10:00:00 PM,018XX W TOUHY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2424,49.0,26,1162660.0,1947865.0,42.012598401,-87.676834359,"(42.012598401, -87.676834359)",24.0
189024,JA164674,02/23/2017 09:00:00 AM,095XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,8.0,05,1184884.0,1841946.0,41.721455089,-87.598398911,"(41.721455089, -87.598398911)",5.0
147077,JA121881,01/19/2017 12:00:00 PM,024XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1170534.0,1916433.0,41.9261788,-87.64878628,"(41.9261788, -87.64878628)",19.0
249883,JA480501,10/21/2017 05:23:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
29584,JA213904,04/05/2017 04:20:00 PM,026XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158276.0,1886480.0,41.844244706,-87.694647718,"(41.844244706, -87.694647718)",10.0
243786,JA427377,09/11/2017 04:45:00 AM,021XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
146588,JA128952,01/25/2017 03:01:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,631,8.0,08B,1183979.0,1851235.0,41.746966294,-87.601424385,"(41.746966294, -87.601424385)",6.0
147507,JA472570,10/14/2017 12:00:00 AM,019XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,,,,,,
111806,JA376880,08/04/2017 12:30:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
84315,JA343600,07/11/2017 12:55:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
19807,JA201246,03/26/2017 02:50:00 PM,013XX W PRATT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2431,49.0,03,1166033.0,1945299.0,42.005485601,-87.664497235,"(42.005485601, -87.664497235)",24.0
210734,HZ541456,11/29/2016 08:00:00 PM,0000X E ROOSEVELT RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,123,2.0,08B,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
230453,JA285598,05/30/2017 07:02:00 PM,067XX S CHAPPEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,Y,331,5.0,04B,1191038.0,1860685.0,41.772730198,-87.575253605,"(41.772730198, -87.575253605)",3.0
191647,HZ518112,11/16/2016 05:30:00 PM,045XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1623,45.0,08A,1140993.0,1929833.0,41.963545529,-87.757005186,"(41.963545529, -87.757005186)",16.0
156148,JA112198,01/11/2017 05:00:00 PM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1732,39.0,08A,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
262483,JA439104,09/20/2017 08:30:00 AM,0000X W 116TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,522,34.0,06,1177880.0,1827700.0,41.682523278,-87.624482544,"(41.682523278, -87.624482544)",5.0
233962,JA414972,09/01/2017 03:45:00 PM,107XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2233,34.0,08B,1174867.0,1833603.0,41.698789509,-87.635336804,"(41.698789509, -87.635336804)",22.0
241043,JA290129,06/02/2017 09:03:00 PM,004XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1532,28.0,18,,,,,,
238787,JA421008,09/06/2017 12:05:00 PM,035XX N ROCKWELL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,1921,47.0,18,1158151.0,1923322.0,41.945344943,-87.694099124,"(41.945344943, -87.694099124)",19.0
96789,JA355985,07/20/2017 01:30:00 PM,019XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1162844.0,1923919.0,41.946885808,-87.676832626,"(41.946885808, -87.676832626)",19.0
31294,JA215764,04/07/2017 06:30:00 AM,0000X S COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,114,42.0,14,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
58592,JA336267,07/05/2017 11:35:00 PM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1111,37.0,08B,1147991.0,1906332.0,41.898924632,-87.731881725,"(41.898924632, -87.731881725)",11.0
217363,JA171349,02/28/2017 09:55:00 AM,002XX W WACKER DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,122,42.0,06,1174582.0,1902161.0,41.886926098,-87.634339294,"(41.886926098, -87.634339294)",1.0
120439,JA407723,08/27/2017 01:33:00 AM,011XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1112,27.0,14,1152167.0,1907299.0,41.901496813,-87.7165178,"(41.901496813, -87.7165178)",11.0
229162,JA312282,06/18/2017 01:20:00 PM,042XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1915,46.0,03,1168839.0,1928333.0,41.958869876,-87.654668358,"(41.958869876, -87.654668358)",19.0
122178,JA396052,08/12/2017 03:00:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
245650,JA315761,06/20/2017 06:57:00 PM,044XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1131,24.0,18,1146849.0,1897654.0,41.875133111,-87.736298051,"(41.875133111, -87.736298051)",11.0
162125,JA474033,10/16/2017 07:00:00 AM,064XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,2432,49.0,06,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
129241,JA400275,08/21/2017 01:40:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
118875,JA458786,10/04/2017 11:37:00 PM,078XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,611,18.0,26,1164721.0,1852664.0,41.751315523,-87.6719505,"(41.751315523, -87.6719505)",6.0
14383,JA195277,12/02/2016 04:00:00 PM,081XX S MARYLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,8.0,06,,,,,,
128316,JA399972,08/20/2017 02:00:00 PM,056XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2022,48.0,14,1168231.0,1937605.0,41.984325716,-87.656634345,"(41.984325716, -87.656634345)",20.0
100395,JA248805,05/01/2017 02:00:00 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1523,28.0,08B,1141570.0,1900252.0,41.882361481,-87.755616446,"(41.882361481, -87.755616446)",15.0
141780,JA138293,02/01/2017 02:00:00 AM,028XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2511,36.0,06,1132593.0,1918200.0,41.931774197,-87.788161796,"(41.931774197, -87.788161796)",25.0
32713,JA328483,06/29/2017 06:30:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,133,4.0,06,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
111592,JA456937,10/03/2017 04:13:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
105952,JA369531,07/30/2017 08:32:00 AM,064XX N WHIPPLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,2412,50.0,26,1154835.0,1942582.0,41.998262695,-87.705768954,"(41.998262695, -87.705768954)",24.0
179183,HZ505181,11/06/2016 05:40:00 PM,049XX W WEST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1532,28.0,01A,1143512.0,1900531.0,41.883090995,-87.748478329,"(41.883090995, -87.748478329)",15.0
59988,JA256044,05/08/2017 09:05:00 PM,006XX W LAKE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,1214,42.0,14,1172177.0,1901696.0,41.885703527,-87.643184765,"(41.885703527, -87.643184765)",1.0
84758,JA343923,07/11/2017 04:50:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
49251,JA239411,04/26/2017 01:25:00 AM,039XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1151166.0,1866186.0,41.788697275,-87.721270845,"(41.788697275, -87.721270845)",8.0
251803,JA488109,10/23/2017 12:00:00 PM,067XX S CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,832,17.0,11,1161894.0,1859926.0,41.771302672,-87.682108663,"(41.771302672, -87.682108663)",8.0
64130,JA261464,05/12/2017 09:00:00 PM,050XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,931,16.0,18,1166524.0,1871398.0,41.802685798,-87.664809681,"(41.802685798, -87.664809681)",9.0
245476,JA479476,10/20/2017 11:34:00 PM,049XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,20.0,15,1168488.0,1872254.0,41.804992614,-87.657582146,"(41.804992614, -87.657582146)",9.0
28260,JA214686,03/20/2017 12:00:00 PM,040XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1712,39.0,07,1148765.0,1931597.0,41.968239067,-87.728384039,"(41.968239067, -87.728384039)",17.0
41341,JA228912,04/17/2017 04:06:00 PM,078XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,421,7.0,26,1193888.0,1853492.0,41.752922657,-87.565041978,"(41.752922657, -87.565041978)",4.0
231125,JA411604,08/30/2017 06:50:00 AM,007XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,N,N,935,3.0,04B,1172012.0,1871044.0,41.801595491,-87.644693208,"(41.801595491, -87.644693208)",9.0
164224,JA475990,10/16/2017 12:50:00 PM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
103091,JA293932,06/05/2017 04:45:00 AM,014XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2534,37.0,14,1146780.0,1909170.0,41.906735615,-87.736257171,"(41.906735615, -87.736257171)",25.0
170628,JA151073,02/12/2017 02:50:00 PM,004XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1179341.0,1903709.0,41.891066178,-87.616815708,"(41.891066178, -87.616815708)",18.0
173496,HZ500867,11/02/2016 10:30:00 PM,032XX W 62ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1155902.0,1863008.0,41.779882547,-87.703990743,"(41.779882547, -87.703990743)",8.0
123,JA324109,06/22/2017 08:16:00 PM,016XX W JARVIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2423,49.0,11,1164131.0,1949106.0,42.015972643,-87.671386526,"(42.015972643, -87.671386526)",24.0
81522,JA339176,07/08/2017 03:15:00 AM,015XX W 18TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1233,25.0,04A,1166491.0,1891492.0,41.857826497,-87.664356834,"(41.857826497, -87.664356834)",12.0
165967,JA101232,01/02/2017 07:15:00 AM,046XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,N,N,221,4.0,07,1182371.0,1874520.0,41.81089989,-87.606595385,"(41.81089989, -87.606595385)",2.0
257154,JA497432,10/03/2017 02:00:00 PM,022XX N MAJOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2515,37.0,26,,,,,,
192210,JA167148,02/25/2017 04:36:00 PM,056XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,712,16.0,18,1171267.0,1867520.0,41.791941598,-87.647528503,"(41.791941598, -87.647528503)",7.0
119824,JA294754,06/06/2017 11:05:00 AM,0000X E 29TH ST,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1177366.0,1885805.0,41.841981523,-87.624611656,"(41.841981523, -87.624611656)",1.0
133948,JA144088,02/05/2017 11:00:00 PM,002XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,231,3.0,08A,1178690.0,1868597.0,41.794731271,-87.620277064,"(41.794731271, -87.620277064)",2.0
88831,JA346091,07/13/2017 10:00:00 AM,015XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,132,2.0,26,1179124.0,1892798.0,41.861130782,-87.617946617,"(41.861130782, -87.617946617)",1.0
103205,JA368816,07/27/2017 01:00:00 PM,081XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,6.0,06,1180315.0,1851144.0,41.746801319,-87.614852908,"(41.746801319, -87.614852908)",6.0
109174,JA374808,08/02/2017 04:50:00 AM,042XX W 16TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,DAY CARE CENTER,N,N,1012,24.0,20,1148464.0,1891710.0,41.858791083,-87.730521617,"(41.858791083, -87.730521617)",10.0
218815,JA304020,06/12/2017 04:52:00 PM,006XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
38404,JA225689,04/14/2017 06:26:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
125011,JA395612,08/17/2017 08:09:00 PM,017XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1234,25.0,15,1164923.0,1891448.0,41.857739138,-87.670113576,"(41.857739138, -87.670113576)",12.0
205569,JA178184,03/06/2017 10:00:00 PM,020XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,N,N,1432,32.0,14,1160033.0,1913656.0,41.918782078,-87.687449244,"(41.918782078, -87.687449244)",14.0
211890,JA477177,10/18/2017 01:00:00 PM,044XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,221,4.0,03,1182937.0,1875833.0,41.814489708,-87.604478527,"(41.814489708, -87.604478527)",2.0
153170,JA130893,01/25/2017 08:10:00 AM,040XX N AVERS AVE,0810,THEFT,OVER $500,ALLEY,N,N,1723,39.0,06,1150005.0,1926509.0,41.954253116,-87.723957644,"(41.954253116, -87.723957644)",17.0
78087,JA280802,05/27/2017 12:24:00 AM,045XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,924,20.0,18,1165107.0,1874667.0,41.811686441,-87.66991391,"(41.811686441, -87.66991391)",9.0
76903,JA280474,05/26/2017 06:15:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,08A,1185829.0,1818049.0,41.655856437,-87.595687106,"(41.655856437, -87.595687106)",5.0
111740,JA377246,08/04/2017 05:05:00 PM,0000X W TERMINAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,11,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
165790,JA136025,01/30/2017 10:37:00 PM,017XX E 67TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,331,5.0,26,1188771.0,1860896.0,41.773363734,-87.583556938,"(41.773363734, -87.583556938)",3.0
203472,HZ529195,11/25/2016 07:30:00 PM,002XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167382.0,1901884.0,41.886323884,-87.660787465,"(41.886323884, -87.660787465)",12.0
31331,JA216568,04/07/2017 07:10:00 PM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1178932.0,1870233.0,41.799215094,-87.619339832,"(41.799215094, -87.619339832)",2.0
118447,JA458286,10/04/2017 09:30:00 AM,015XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1912,47.0,05,1165156.0,1927974.0,41.957964007,-87.66821873,"(41.957964007, -87.66821873)",19.0
233987,JA416255,09/02/2017 03:40:00 PM,018XX W LUNT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2424,49.0,06,1162704.0,1946531.0,42.008936948,-87.676710111,"(42.008936948, -87.676710111)",24.0
116761,JA383683,08/09/2017 06:20:00 AM,080XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,621,21.0,26,1173030.0,1851606.0,41.748232929,-87.641533277,"(41.748232929, -87.641533277)",6.0
228437,HZ554930,12/16/2016 02:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
237147,JA418031,09/04/2017 03:30:00 AM,013XX S CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,124,2.0,14,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
240938,JA313149,06/19/2017 12:54:00 AM,037XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1921,47.0,03,1162345.0,1925016.0,41.949906508,-87.678636003,"(41.949906508, -87.678636003)",19.0
61020,JA257313,05/09/2017 01:00:00 PM,014XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,06,1151436.0,1909427.0,41.907350641,-87.719146895,"(41.907350641, -87.719146895)",25.0
260687,JA436974,09/18/2017 05:10:00 PM,018XX S TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1022,24.0,26,1155651.0,1890785.0,41.856111284,-87.704165305,"(41.856111284, -87.704165305)",10.0
175528,JA154614,02/15/2017 11:15:00 AM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
146890,JA315558,06/17/2017 06:30:00 PM,009XX N KINGSBURY ST,0810,THEFT,OVER $500,SIDEWALK,Y,N,1822,27.0,06,1171921.0,1906423.0,41.898680349,-87.643985382,"(41.898680349, -87.643985382)",18.0
97769,JA357964,07/21/2017 07:48:00 PM,039XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,28.0,18,1150132.0,1898064.0,41.8761949,-87.724233413,"(41.8761949, -87.724233413)",11.0
137237,JA136433,01/28/2017 02:00:00 PM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1812,43.0,06,1169258.0,1915085.0,41.922507677,-87.653514209,"(41.922507677, -87.653514209)",18.0
242532,JA425442,09/10/2017 12:11:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1021,24.0,08B,1153308.0,1891524.0,41.858185975,-87.712745747,"(41.858185975, -87.712745747)",10.0
168464,JA303251,05/30/2017 11:30:00 PM,042XX N ST LOUIS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER COMMERCIAL TRANSPORTATION,N,N,1723,33.0,11,1152296.0,1927941.0,41.958137613,-87.715497611,"(41.958137613, -87.715497611)",17.0
240739,JA423424,09/08/2017 12:25:00 PM,106XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04A,1202179.0,1835113.0,41.702282173,-87.535283936,"(41.702282173, -87.535283936)",4.0
150935,JA109898,01/09/2017 06:00:00 AM,006XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,124,2.0,05,1172388.0,1892321.0,41.859973216,-87.642686941,"(41.859973216, -87.642686941)",1.0
131862,JA411214,08/22/2017 09:00:00 AM,070XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,322,6.0,14,1181123.0,1858493.0,41.766949208,-87.611666324,"(41.766949208, -87.611666324)",3.0
153839,JA472315,10/15/2017 04:30:00 PM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175209.0,1857007.0,41.763005571,-87.633387702,"(41.763005571, -87.633387702)",7.0
22057,JA204423,03/28/2017 09:00:00 PM,009XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1169757.0,1917470.0,41.929041364,-87.651611069,"(41.929041364, -87.651611069)",19.0
165811,JA139143,02/02/2017 01:10:00 PM,048XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1634,38.0,10,1143442.0,1923496.0,41.946110699,-87.748160004,"(41.946110699, -87.748160004)",16.0
232660,JA405513,08/08/2017 12:00:00 PM,089XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1194052.0,1846176.0,41.732842918,-87.564680471,"(41.732842918, -87.564680471)",4.0
144822,JA134499,01/29/2017 05:50:00 PM,012XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1167878.0,1900160.0,41.881582419,-87.65901579,"(41.881582419, -87.65901579)",12.0
159026,JA105627,01/05/2017 07:20:00 PM,080XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1180638.0,1851820.0,41.748648932,-87.613648646,"(41.748648932, -87.613648646)",6.0
194520,HZ521212,11/18/2016 11:25:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1523,28.0,08B,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
154924,JA131280,01/26/2017 08:00:00 PM,006XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,723,6.0,08B,1173244.0,1860466.0,41.772541128,-87.640487625,"(41.772541128, -87.640487625)",7.0
93794,JA291065,06/03/2017 03:45:00 PM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,715,15.0,08B,1163325.0,1867195.0,41.791219919,-87.676659608,"(41.791219919, -87.676659608)",7.0
50392,JA241693,04/27/2017 05:30:00 PM,026XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1147819.0,1885980.0,41.843079627,-87.733036249,"(41.843079627, -87.733036249)",10.0
25539,JA325080,06/27/2017 11:53:00 AM,048XX S LOOMIS BLVD,2160,NARCOTICS,SALE/DEL DRUG PARAPHERNALIA,ALLEY,Y,N,933,20.0,26,1167817.0,1872590.0,41.805929086,-87.660033433,"(41.805929086, -87.660033433)",9.0
42931,JA231346,04/19/2017 09:25:00 AM,094XX S CHARLES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1166765.0,1842060.0,41.722173225,-87.664762087,"(41.722173225, -87.664762087)",22.0
124840,JA395429,08/17/2017 06:35:00 PM,117XX S WALLACE ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,Y,N,524,34.0,04A,1174413.0,1827148.0,41.68108608,-87.637190135,"(41.68108608, -87.637190135)",5.0
133757,JA123948,01/21/2017 04:20:00 AM,038XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
183570,HZ510632,11/10/2016 09:43:00 PM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
33140,JA218894,04/09/2017 07:30:00 PM,131XX S LANGLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,N,N,533,9.0,01A,1183246.0,1818319.0,41.656657626,-87.605130097,"(41.656657626, -87.605130097)",5.0
259468,JA494407,10/27/2017 01:05:00 PM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,123,2.0,06,1175345.0,1897496.0,41.874107972,-87.631677438,"(41.874107972, -87.631677438)",1.0
