Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
153485,JA130504,01/26/2017 10:45:00 AM,035XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
205584,HZ531731,11/27/2016 09:15:00 AM,001XX W ELM ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1824,42.0,08A,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
126276,JA396721,08/18/2017 05:26:00 PM,073XX N DAMEN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2424,49.0,05,1161660.0,1949282.0,42.016507666,-87.680474082,"(42.016507666, -87.680474082)",24.0
253455,JA484204,10/24/2017 08:00:00 AM,0000X W 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,731,6.0,05,1176994.0,1857260.0,41.763659787,-87.626837782,"(41.763659787, -87.626837782)",7.0
83950,JA342756,07/10/2017 05:00:00 PM,003XX W 115TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,06,1176197.0,1828672.0,41.685228429,-87.630614288,"(41.685228429, -87.630614288)",5.0
145236,JA145305,02/07/2017 04:20:00 PM,015XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,04A,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
7470,HZ570293,12/30/2016 03:15:00 PM,063XX S KILBOURN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,813,13.0,20,1147463.0,1862216.0,41.777874488,-87.734949916,"(41.777874488, -87.734949916)",8.0
44419,JA234094,04/21/2017 07:55:00 PM,014XX E 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,332,5.0,15,1186926.0,1859196.0,41.768742726,-87.590374013,"(41.768742726, -87.590374013)",3.0
19108,JA323092,06/26/2017 11:04:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150325.0,1896741.0,41.872560678,-87.723559287,"(41.872560678, -87.723559287)",11.0
116004,JA457422,10/03/2017 10:45:00 PM,025XX S WASHTENAW AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1034,12.0,19,1158774.0,1886893.0,41.845367847,-87.692808835,"(41.845367847, -87.692808835)",10.0
155206,JA102110,01/02/2017 06:15:00 PM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167730.0,1901073.0,41.884090949,-87.659532917,"(41.884090949, -87.659532917)",12.0
220806,JA304603,06/13/2017 05:50:00 AM,002XX N LATROBE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1523,28.0,03,1141336.0,1901160.0,41.884857465,-87.756453295,"(41.884857465, -87.756453295)",15.0
204898,JA181712,03/06/2017 03:43:00 PM,068XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,06,1190389.0,1859971.0,41.7707866,-87.57765562,"(41.7707866, -87.57765562)",3.0
257554,JA261309,05/12/2017 07:08:00 PM,055XX S WOLCOTT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,715,15.0,18,,,,,,
169649,JA150350,02/11/2017 07:00:00 PM,001XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,622,21.0,08B,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
151,HZ560959,12/22/2016 07:20:00 AM,037XX W PIPPIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,833,18.0,07,1152219.0,1853395.0,41.753576098,-87.717745515,"(41.753576098, -87.717745515)",8.0
207137,JA180518,03/07/2017 03:15:00 PM,064XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2412,50.0,08A,1159478.0,1942730.0,41.998574165,-87.688684775,"(41.998574165, -87.688684775)",24.0
230803,JA410419,08/29/2017 09:40:00 AM,013XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,N,N,1215,27.0,08A,1167157.0,1904132.0,41.892497394,-87.661549085,"(41.892497394, -87.661549085)",12.0
144503,JA121696,01/19/2017 10:45:00 AM,114XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2234,34.0,26,1168600.0,1829029.0,41.686374783,-87.658414812,"(41.686374783, -87.658414812)",22.0
68593,JA268426,05/17/2017 10:20:00 PM,074XX S PEORIA ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1171590.0,1855651.0,41.759364581,-87.646691614,"(41.759364581, -87.646691614)",7.0
7705,HZ570503,12/30/2016 04:43:00 PM,077XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181247.0,1853741.0,41.753906366,-87.611358003,"(41.753906366, -87.611358003)",6.0
249097,JA479617,10/20/2017 06:00:00 PM,015XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1165639.0,1910732.0,41.910640732,-87.666935769,"(41.910640732, -87.666935769)",14.0
159755,JA115966,01/13/2017 06:00:00 PM,066XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,20.0,07,1178085.0,1860886.0,41.773585263,-87.622729259,"(41.773585263, -87.622729259)",3.0
254245,JA437339,09/17/2017 06:00:00 PM,012XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166167.0,1908338.0,41.904060165,-87.665064615,"(41.904060165, -87.665064615)",14.0
256366,JA316625,06/21/2017 02:35:00 PM,070XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,732,6.0,01A,1173837.0,1858212.0,41.76634276,-87.638380623,"(41.76634276, -87.638380623)",7.0
257479,JA490091,10/28/2017 11:23:00 PM,066XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,832,15.0,14,1161517.0,1860562.0,41.773055771,-87.683473004,"(41.773055771, -87.683473004)",8.0
13324,JA196672,03/18/2017 07:00:00 PM,036XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1163944.0,1880587.0,41.827956146,-87.674013131,"(41.827956146, -87.674013131)",9.0
198290,HZ524596,11/21/2016 11:32:00 AM,064XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,2511,36.0,11,1132828.0,1917907.0,41.930966067,-87.787305049,"(41.930966067, -87.787305049)",25.0
65961,JA263635,05/14/2017 10:00:00 AM,037XX W 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,833,18.0,26,1152177.0,1854441.0,41.756447321,-87.71787201,"(41.756447321, -87.71787201)",8.0
261414,JA435766,09/18/2017 12:53:00 AM,043XX S WESTERN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,922,12.0,24,1161092.0,1875838.0,41.814983917,-87.684608383,"(41.814983917, -87.684608383)",9.0
263244,JA440256,09/21/2017 08:15:00 AM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
9639,JA189453,03/16/2017 06:00:00 PM,068XX S NORMAL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,722,6.0,04A,1174134.0,1859330.0,41.769404092,-87.637258849,"(41.769404092, -87.637258849)",7.0
114806,JA381229,08/07/2017 01:00:00 PM,014XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
185587,HZ512488,11/11/2016 09:30:00 PM,059XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1147050.0,1864873.0,41.785173608,-87.736396387,"(41.785173608, -87.736396387)",8.0
46378,JA235855,04/23/2017 10:00:00 AM,050XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2033,48.0,06,1167397.0,1933889.0,41.974146947,-87.65980913,"(41.974146947, -87.65980913)",20.0
84620,JA344128,07/11/2017 07:28:00 PM,053XX W CRYSTAL ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,2532,37.0,24,1140611.0,1907811.0,41.903121957,-87.758952142,"(41.903121957, -87.758952142)",25.0
27497,JA210402,04/03/2017 04:20:00 AM,009XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1211,26.0,26,1157888.0,1906174.0,41.898294918,-87.695534603,"(41.898294918, -87.695534603)",12.0
186739,HZ512177,11/12/2016 01:03:00 AM,026XX W 23RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1034,28.0,15,1159198.0,1888634.0,41.850136652,-87.691205022,"(41.850136652, -87.691205022)",10.0
211779,JA181667,03/10/2017 04:11:00 AM,092XX S COMMERCIAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,423,10.0,26,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
136185,JA463204,10/08/2017 04:30:00 AM,100XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1177041.0,1838447.0,41.712033504,-87.627231256,"(41.712033504, -87.627231256)",5.0
168428,JA148906,02/09/2017 01:00:00 PM,042XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1114,28.0,14,1148069.0,1900636.0,41.883292687,-87.731741914,"(41.883292687, -87.731741914)",11.0
196625,HZ522876,11/20/2016 02:10:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
195903,HZ522550,11/19/2016 07:00:00 PM,030XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151536.0,1920059.0,41.936523814,-87.718499524,"(41.936523814, -87.718499524)",25.0
236425,JA419705,09/04/2017 01:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176046.0,1901283.0,41.884483968,-87.628989611,"(41.884483968, -87.628989611)",1.0
46649,JA235660,04/23/2017 05:59:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165640.0,1867304.0,41.791470192,-87.668167885,"(41.791470192, -87.668167885)",7.0
209913,JA301814,06/11/2017 06:45:00 AM,061XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160755.0,1863928.0,41.782308311,-87.686173464,"(41.782308311, -87.686173464)",8.0
178935,JA157531,02/17/2017 02:59:00 PM,020XX E 75TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,414,8.0,10,1191300.0,1855646.0,41.758896441,-87.574456169,"(41.758896441, -87.574456169)",4.0
53435,JA245247,04/30/2017 03:00:00 PM,021XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,29.0,14,1134390.0,1913793.0,41.919649331,-87.781662176,"(41.919649331, -87.781662176)",25.0
206117,JA176945,03/06/2017 12:00:00 AM,114XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,2234,34.0,06,1169709.0,1829004.0,41.686282264,-87.654355679,"(41.686282264, -87.654355679)",22.0
192857,JA167395,02/26/2017 01:06:00 AM,024XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1932,32.0,08B,,,,,,
249287,JA433292,09/16/2017 03:23:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,424,7.0,08A,1199188.0,1847558.0,41.736507824,-87.545819043,"(41.736507824, -87.545819043)",4.0
205929,HZ530602,11/27/2016 08:50:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199187.0,1847612.0,41.73665603,-87.545820897,"(41.73665603, -87.545820897)",4.0
22628,JA204559,03/29/2017 09:55:00 AM,014XX W 71ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,734,17.0,04A,1168008.0,1857334.0,41.764060663,-87.65977124,"(41.764060663, -87.65977124)",7.0
64683,JA261787,05/13/2017 05:30:00 AM,018XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2433,50.0,06,1162919.0,1942538.0,41.997975526,-87.676031854,"(41.997975526, -87.676031854)",24.0
109605,JA456396,10/02/2017 06:00:00 AM,027XX E 89TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,14,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
146174,JA469916,10/13/2017 05:30:00 AM,070XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,06,1160926.0,1857866.0,41.765669795,-87.68571389,"(41.765669795, -87.68571389)",8.0
209491,HZ537047,11/30/2016 11:00:00 PM,060XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,N,N,2512,37.0,06,1135916.0,1915323.0,41.923820753,-87.776018796,"(41.923820753, -87.776018796)",25.0
91895,JA452169,09/29/2017 10:25:00 PM,030XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1134,28.0,04B,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
58378,JA253625,05/06/2017 10:30:00 PM,035XX W 26TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1032,22.0,06,1152976.0,1886496.0,41.844395123,-87.714097492,"(41.844395123, -87.714097492)",10.0
165921,JA122640,01/13/2017 08:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,STREET,N,N,1224,27.0,06,1170625.0,1901243.0,41.884494574,-87.648897248,"(41.884494574, -87.648897248)",12.0
155365,JA100578,01/01/2017 01:10:00 PM,054XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1613,41.0,11,1127365.0,1935727.0,41.979959889,-87.806978681,"(41.979959889, -87.806978681)",16.0
187697,HZ513457,11/13/2016 05:25:00 AM,026XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1032,22.0,08B,1153131.0,1886135.0,41.843401427,-87.713538224,"(41.843401427, -87.713538224)",10.0
44079,JA233527,04/20/2017 04:30:00 PM,038XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1180733.0,1879480.0,41.82454837,-87.61245073,"(41.82454837, -87.61245073)",2.0
197943,JA171729,03/01/2017 11:30:00 AM,031XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1934,44.0,05,1172636.0,1921357.0,41.939644144,-87.640916372,"(41.939644144, -87.640916372)",19.0
165132,JA137028,01/31/2017 06:20:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,323,6.0,08A,1177522.0,1857668.0,41.764767468,-87.624890245,"(41.764767468, -87.624890245)",3.0
92156,JA290738,06/02/2017 06:00:00 PM,053XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,2012,40.0,14,1165074.0,1935726.0,41.979237537,-87.668298974,"(41.979237537, -87.668298974)",20.0
4037,HZ567077,12/26/2016 12:00:00 AM,017XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1164923.0,1891780.0,41.858650176,-87.670104162,"(41.858650176, -87.670104162)",12.0
140365,JA467795,10/11/2017 07:25:00 PM,006XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,6.0,08B,1181804.0,1852764.0,41.751212528,-87.609346936,"(41.751212528, -87.609346936)",6.0
147404,JA100430,01/01/2017 10:00:00 AM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
49121,JA292264,06/04/2017 11:30:00 AM,114XX S OAKLEY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,08B,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
21379,JA203060,03/27/2017 10:19:00 PM,056XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,713,16.0,18,1166968.0,1867423.0,41.791768443,-87.663294967,"(41.791768443, -87.663294967)",7.0
233209,JA319134,06/19/2017 08:00:00 AM,066XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,15.0,07,1164827.0,1860690.0,41.773337745,-87.671335715,"(41.773337745, -87.671335715)",7.0
25222,JA325504,06/27/2017 08:58:00 PM,019XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,24.0,24,1154337.0,1890345.0,41.854930193,-87.70900012,"(41.854930193, -87.70900012)",10.0
159123,JA473358,10/16/2017 12:01:00 AM,068XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,06,1188716.0,1859939.0,41.770738963,-87.583789126,"(41.770738963, -87.583789126)",3.0
59106,JA253413,05/06/2017 06:20:00 PM,082XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,622,21.0,06,1172408.0,1850141.0,41.744226478,-87.643855503,"(41.744226478, -87.643855503)",6.0
108882,JA372965,08/01/2017 09:10:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
34672,JA219671,04/10/2017 12:00:00 AM,045XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1723,33.0,26,1151572.0,1929887.0,41.963491863,-87.718107946,"(41.963491863, -87.718107946)",17.0
99454,JA359913,07/23/2017 02:00:00 AM,014XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1166316.0,1909424.0,41.907037035,-87.664486199,"(41.907037035, -87.664486199)",14.0
231294,JA412266,08/30/2017 09:00:00 AM,046XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1623,45.0,06,1142518.0,1930689.0,41.965866181,-87.751376817,"(41.965866181, -87.751376817)",16.0
63934,JA446964,09/26/2017 12:00:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183833.0,1862474.0,41.777810619,-87.601609045,"(41.777810619, -87.601609045)",3.0
243254,HZ559393,12/20/2016 09:00:00 AM,068XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,332,5.0,26,1189045.0,1860005.0,41.770912198,-87.582581046,"(41.770912198, -87.582581046)",3.0
70768,JA337695,07/06/2017 10:30:00 AM,017XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,725,15.0,26,1166001.0,1862913.0,41.779413066,-87.666968951,"(41.779413066, -87.666968951)",7.0
246210,JA431715,09/14/2017 09:52:00 PM,0000X W MAPLE ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1824,42.0,08B,1176026.0,1907622.0,41.901878963,-87.628871935,"(41.901878963, -87.628871935)",18.0
67080,JA264800,05/15/2017 01:30:00 PM,048XX N MARMORA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1622,45.0,20,1135847.0,1932105.0,41.969873533,-87.775871276,"(41.969873533, -87.775871276)",16.0
185710,HZ511859,11/11/2016 07:50:00 PM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1523,28.0,08B,1141629.0,1902341.0,41.888092864,-87.755348129,"(41.888092864, -87.755348129)",15.0
221568,JA310907,06/13/2017 01:00:00 AM,034XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1732,30.0,06,1149784.0,1922643.0,41.943648821,-87.72487097,"(41.943648821, -87.72487097)",17.0
100707,JA360885,07/24/2017 01:00:00 AM,0000X E CONGRESS PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,113,2.0,11,1176730.0,1898080.0,41.875679322,-87.62657476,"(41.875679322, -87.62657476)",1.0
186152,HZ512825,11/12/2016 02:15:00 PM,047XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),DRUG STORE,Y,N,2533,37.0,18,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
105793,JA409082,08/27/2017 08:00:00 PM,034XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1150786.0,1922512.0,41.94326977,-87.721191505,"(41.94326977, -87.721191505)",17.0
131336,JA403813,08/23/2017 10:45:00 PM,070XX S CHAPPEL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,331,5.0,18,1191098.0,1858593.0,41.766988136,-87.575101271,"(41.766988136, -87.575101271)",3.0
76299,JA278509,05/25/2017 11:14:00 AM,0000X N HOMAN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
112241,JA459701,10/03/2017 09:30:00 PM,017XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1164936.0,1899140.0,41.878846381,-87.669847634,"(41.878846381, -87.669847634)",12.0
242149,JA426153,09/10/2017 05:05:00 PM,034XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152358.0,1931675.0,41.968382728,-87.71517064,"(41.968382728, -87.71517064)",17.0
51682,JA243492,04/28/2017 10:45:00 PM,009XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1169186.0,1923431.0,41.945411055,-87.653535603,"(41.945411055, -87.653535603)",19.0
12840,JA328613,05/01/2017 08:00:00 AM,017XX W PETERSON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2433,40.0,06,,,,,,
133433,JA460818,10/06/2017 12:01:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
158674,JA299659,06/08/2017 10:00:00 PM,031XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,424,7.0,06,1198343.0,1850534.0,41.744695367,-87.548815375,"(41.744695367, -87.548815375)",4.0
47889,JA237236,04/24/2017 11:30:00 AM,0000X S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1232,27.0,08A,1171062.0,1899915.0,41.880840877,-87.647331519,"(41.880840877, -87.647331519)",12.0
262156,JA439488,09/20/2017 04:45:00 PM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
24659,JA206154,03/30/2017 06:30:00 AM,034XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1121,27.0,08A,1153269.0,1903118.0,41.89000193,-87.712581124,"(41.89000193, -87.712581124)",11.0
38642,JA225972,04/15/2017 03:10:00 PM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,18,1149468.0,1899030.0,41.878858618,-87.726646342,"(41.878858618, -87.726646342)",11.0
29922,JA213931,04/05/2017 06:00:00 PM,034XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),N,Y,912,11.0,26,1163577.0,1882027.0,41.831915383,-87.675319148,"(41.831915383, -87.675319148)",9.0
182098,HZ510251,11/09/2016 08:32:00 PM,106XX S STATE LINE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,432,10.0,26,1205117.0,1835015.0,41.701938041,-87.524529465,"(41.701938041, -87.524529465)",
31069,JA215769,04/06/2017 09:45:00 AM,018XX W AUGUSTA BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1212,1.0,11,1163769.0,1906696.0,41.899605321,-87.673919419,"(41.899605321, -87.673919419)",12.0
206367,HZ535685,11/28/2016 10:00:00 AM,004XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,1821,27.0,11,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
224425,HZ551480,12/04/2016 03:00:00 PM,064XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,2432,40.0,06,1165100.0,1943060.0,41.999361685,-87.66799382,"(41.999361685, -87.66799382)",24.0
56460,JA250603,05/04/2017 03:30:00 PM,009XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1524,37.0,14,1139337.0,1905931.0,41.897986324,-87.763677722,"(41.897986324, -87.763677722)",15.0
46052,JA235232,04/22/2017 05:29:00 PM,077XX S BURNHAM AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,421,7.0,24,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
