Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
238687,HZ560060,12/15/2016 12:00:00 PM,071XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,324,5.0,26,1189942.0,1858009.0,41.765413478,-87.57935717,"(41.765413478, -87.57935717)",3.0
23911,JA206668,03/30/2017 08:20:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1422,26.0,08B,1153834.0,1908781.0,41.905530504,-87.710355165,"(41.905530504, -87.710355165)",14.0
81756,JA339644,07/08/2017 01:15:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
98206,JA359398,07/22/2017 11:35:00 PM,112XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,531,9.0,03,1178254.0,1830462.0,41.690094161,-87.623030124,"(41.690094161, -87.623030124)",5.0
140782,JA469852,10/11/2017 07:55:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1935,43.0,06,1171627.0,1918594.0,41.932084664,-87.644706283,"(41.932084664, -87.644706283)",19.0
108661,JA372511,08/01/2017 10:40:00 AM,022XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1137356.0,1914315.0,41.921028884,-87.770751891,"(41.921028884, -87.770751891)",25.0
14904,JA444043,09/23/2017 12:00:00 PM,056XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1138732.0,1900910.0,41.88421907,-87.766021794,"(41.88421907, -87.766021794)",15.0
184998,JA164624,02/21/2017 05:00:00 PM,076XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,624,6.0,06,1181228.0,1854439.0,41.755822191,-87.611406167,"(41.755822191, -87.611406167)",6.0
198917,HZ525413,11/22/2016 02:32:00 PM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169631.0,1866750.0,41.789864285,-87.653549749,"(41.789864285, -87.653549749)",7.0
75039,JA277543,05/24/2017 03:00:00 PM,074XX S DAMEN AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,735,17.0,08A,1164309.0,1855427.0,41.758906272,-87.673382615,"(41.758906272, -87.673382615)",7.0
223400,HZ549647,12/12/2016 11:08:00 PM,003XX E KENSINGTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,532,9.0,26,1180360.0,1828250.0,41.683976206,-87.615387535,"(41.683976206, -87.615387535)",5.0
131462,JA405404,08/24/2017 10:30:00 PM,003XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1136321.0,1901663.0,41.886328798,-87.774857419,"(41.886328798, -87.774857419)",
135265,JA463007,10/07/2017 09:00:00 PM,016XX N BURLING ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1171036.0,1911233.0,41.911898728,-87.647094581,"(41.911898728, -87.647094581)",18.0
220615,JA306422,06/13/2017 08:00:00 PM,013XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1159499.0,1908737.0,41.905294983,-87.689546869,"(41.905294983, -87.689546869)",14.0
172059,HZ499762,11/01/2016 11:00:00 PM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1158025.0,1900568.0,41.882908752,-87.695184545,"(41.882908752, -87.695184545)",12.0
133370,JA296315,06/07/2017 11:15:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,OTHER,N,N,1824,42.0,06,1175605.0,1908362.0,41.903919035,-87.630396032,"(41.903919035, -87.630396032)",18.0
94064,JA351172,07/15/2017 07:20:00 PM,015XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164780.0,1910338.0,41.90957784,-87.670102601,"(41.90957784, -87.670102601)",14.0
221301,JA304586,06/13/2017 01:00:00 AM,025XX W 62ND ST,0810,THEFT,OVER $500,APARTMENT,N,N,825,15.0,06,1160570.0,1863464.0,41.78103885,-87.686864519,"(41.78103885, -87.686864519)",8.0
216569,HZ541757,12/06/2016 05:00:00 AM,044XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154257.0,1929142.0,41.96139421,-87.708256028,"(41.96139421, -87.708256028)",17.0
202419,JA175235,03/04/2017 08:35:00 PM,105XX S STATE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,512,34.0,24,1178113.0,1835163.0,41.702997566,-87.62340447,"(41.702997566, -87.62340447)",5.0
219025,HZ548792,12/06/2016 08:16:00 PM,111XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2234,34.0,08A,1167199.0,1831031.0,41.691898615,-87.663486645,"(41.691898615, -87.663486645)",22.0
228062,JA310571,06/17/2017 03:30:00 AM,007XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1935,43.0,06,1170971.0,1918834.0,41.932757667,-87.647109914,"(41.932757667, -87.647109914)",19.0
216253,HZ547307,12/05/2016 12:00:00 PM,075XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1171284.0,1854745.0,41.756885098,-87.647839552,"(41.756885098, -87.647839552)",6.0
84554,JA287298,05/31/2017 08:00:00 AM,044XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,1180341.0,1875785.0,41.814418018,-87.614002326,"(41.814418018, -87.614002326)",2.0
88937,JA349203,07/15/2017 03:20:00 PM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1011,24.0,08B,1151282.0,1894278.0,41.865783217,-87.720110283,"(41.865783217, -87.720110283)",10.0
102956,JA365144,07/27/2017 04:35:00 AM,116XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,532,9.0,08A,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
84184,JA349277,07/10/2017 03:58:00 PM,101XX S AVENUE N,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,432,10.0,26,1201160.0,1838352.0,41.711196115,-87.538905723,"(41.711196115, -87.538905723)",4.0
22602,JA127943,01/18/2017 05:00:00 PM,019XX W THOMAS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1212,1.0,22,,,,,,
36829,JA229826,04/10/2017 10:00:00 AM,052XX N OLEANDER AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1613,41.0,11,1125010.0,1933890.0,41.974958348,-87.815680485,"(41.974958348, -87.815680485)",16.0
238265,JA316238,06/06/2017 09:30:00 PM,092XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1174255.0,1843632.0,41.726324111,-87.6372808,"(41.726324111, -87.6372808)",22.0
31045,JA215237,04/06/2017 03:30:00 PM,124XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,9.0,08B,1178526.0,1822232.0,41.667503644,-87.622282981,"(41.667503644, -87.622282981)",5.0
184564,HZ510335,11/10/2016 04:00:00 PM,028XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1158650.0,1853658.0,41.754169124,-87.694170838,"(41.754169124, -87.694170838)",8.0
118742,JA386461,08/11/2017 07:59:00 AM,088XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168875.0,1846163.0,41.733387234,-87.656915358,"(41.733387234, -87.656915358)",22.0
40999,JA230880,04/08/2017 10:00:00 PM,052XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,815,23.0,06,1146707.0,1870103.0,41.799532089,-87.737521099,"(41.799532089, -87.737521099)",8.0
181049,HZ512736,11/06/2016 04:30:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1150587.0,1869670.0,41.79826919,-87.723303209,"(41.79826919, -87.723303209)",8.0
68547,JA267992,05/17/2017 05:45:00 PM,013XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1233,25.0,08B,1167622.0,1891525.0,41.857892796,-87.660204446,"(41.857892796, -87.660204446)",12.0
129794,JA379111,08/06/2017 12:45:00 AM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1191392.0,1859968.0,41.770754126,-87.573979165,"(41.770754126, -87.573979165)",3.0
65193,JA106716,01/06/2017 08:00:00 PM,069XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,734,17.0,18,,,,,,
9608,JA192858,03/16/2017 03:10:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
220294,JA305227,06/13/2017 07:30:00 AM,023XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1160805.0,1899021.0,41.878606466,-87.685019172,"(41.878606466, -87.685019172)",12.0
137961,JA108132,01/02/2017 09:00:00 PM,042XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1173673.0,1876614.0,41.816843436,-87.638436548,"(41.816843436, -87.638436548)",9.0
262560,JA438649,09/20/2017 02:45:00 AM,031XX N RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1933,32.0,08B,1167730.0,1921189.0,41.939290467,-87.658952119,"(41.939290467, -87.658952119)",19.0
31219,JA215865,04/06/2017 05:30:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,BANK,N,N,112,42.0,06,,,,,,
262446,JA439683,09/20/2017 05:31:00 PM,071XX S SEELEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,735,17.0,18,1163930.0,1857229.0,41.763859185,-87.67472107,"(41.763859185, -87.67472107)",7.0
61414,JA259404,05/09/2017 12:00:00 PM,052XX W ALTGELD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2515,31.0,11,1140935.0,1916131.0,41.925946998,-87.75755684,"(41.925946998, -87.75755684)",25.0
131968,JA404963,08/24/2017 08:50:00 PM,039XX W JACKSON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,N,N,1132,28.0,08A,1150216.0,1898398.0,41.877109797,-87.723916284,"(41.877109797, -87.723916284)",11.0
230958,JA475948,10/18/2017 01:45:00 PM,029XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1170426.0,1919619.0,41.934923694,-87.649089697,"(41.934923694, -87.649089697)",19.0
155778,JA101558,01/02/2017 12:11:00 PM,005XX W 128TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,523,9.0,08B,1175320.0,1820010.0,41.6614781,-87.634082074,"(41.6614781, -87.634082074)",5.0
6093,HZ569276,12/29/2016 04:45:00 PM,012XX W 90TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2222,21.0,26,1169479.0,1845096.0,41.730446185,-87.654733427,"(41.730446185, -87.654733427)",22.0
85252,JA356894,07/21/2017 04:08:00 AM,012XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1166372.0,1948389.0,42.013957335,-87.663161035,"(42.013957335, -87.663161035)",24.0
260932,JA436049,09/18/2017 04:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
201451,JA174787,03/03/2017 12:03:00 PM,080XX S DOBSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,631,8.0,26,1184622.0,1851869.0,41.748691023,-87.599048466,"(41.748691023, -87.599048466)",6.0
101060,JA362519,07/25/2017 10:53:00 AM,052XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1141500.0,1899523.0,41.880362306,-87.755891501,"(41.880362306, -87.755891501)",15.0
188237,HZ514273,11/13/2016 08:30:00 PM,0000X W ELM ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1824,42.0,11,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
120468,JA390521,08/13/2017 10:30:00 PM,049XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,923,14.0,06,1160538.0,1871730.0,41.803722512,-87.686753914,"(41.803722512, -87.686753914)",9.0
208288,JA180517,03/08/2017 07:30:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,Y,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
154393,JA472294,10/15/2017 04:17:00 PM,067XX S RIDGELAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,332,5.0,03,1189029.0,1860541.0,41.772383409,-87.582622545,"(41.772383409, -87.582622545)",3.0
3898,HZ565521,12/26/2016 11:49:00 AM,009XX N MONTICELLO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1112,27.0,24,1151877.0,1906019.0,41.897990085,-87.717616751,"(41.897990085, -87.717616751)",11.0
177428,HZ503816,11/05/2016 03:00:00 PM,031XX N LAKEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1933,32.0,11,1167117.0,1921127.0,41.939133547,-87.661206839,"(41.939133547, -87.661206839)",19.0
240887,JA478125,10/19/2017 11:36:00 PM,067XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,723,6.0,15,1172128.0,1860253.0,41.771981229,-87.644584811,"(41.771981229, -87.644584811)",7.0
25384,JA206784,03/31/2017 12:00:00 AM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,32.0,07,1160255.0,1905486.0,41.896358373,-87.686859824,"(41.896358373, -87.686859824)",12.0
100820,JA361473,07/24/2017 11:00:00 AM,071XX S CONSTANCE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,324,5.0,20,1189613.0,1857817.0,41.764894521,-87.580569197,"(41.764894521, -87.580569197)",3.0
91992,JA451303,09/29/2017 11:25:00 AM,071XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,324,5.0,08B,1187442.0,1857790.0,41.764872292,-87.588527267,"(41.764872292, -87.588527267)",3.0
29606,JA214685,04/05/2017 10:16:00 AM,002XX W 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,513,34.0,26,1176581.0,1833986.0,41.699802227,-87.629049509,"(41.699802227, -87.629049509)",5.0
200149,HZ527071,11/23/2016 05:24:00 PM,001XX N CENTRAL PARK DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1122,28.0,18,1152405.0,1900798.0,41.883652719,-87.715815451,"(41.883652719, -87.715815451)",11.0
217562,JA185374,03/13/2017 09:30:00 AM,004XX S WABASH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,Y,N,113,2.0,18,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
249593,JA480456,10/21/2017 05:30:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
75473,JA277330,05/24/2017 10:45:00 AM,0000X W 113TH PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,522,34.0,18,1178014.0,1829709.0,41.688033246,-87.623931468,"(41.688033246, -87.623931468)",5.0
43680,JA239184,12/31/2016 09:00:00 PM,012XX N DEARBORN ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1824,42.0,06,,,,,,
254302,JA486410,10/25/2017 07:00:00 PM,009XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1924,44.0,05,1169224.0,1923432.0,41.945412972,-87.653395901,"(41.945412972, -87.653395901)",19.0
3073,HZ564654,12/25/2016 01:45:00 PM,055XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,711,3.0,08A,1175229.0,1868217.0,41.793766589,-87.632979778,"(41.793766589, -87.632979778)",7.0
203126,HZ529844,11/25/2016 10:00:00 PM,0000X E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
208775,HZ534408,11/30/2016 10:00:00 AM,015XX W DEVON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,MEDICAL/DENTAL OFFICE,Y,N,2433,40.0,18,1164675.0,1942593.0,41.998089277,-87.669570593,"(41.998089277, -87.669570593)",24.0
116899,JA392530,06/30/2017 12:40:00 PM,083XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,412,8.0,26,,,,,,
226132,HZ551655,12/14/2016 04:35:00 PM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,N,N,1033,12.0,26,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
98055,JA406841,08/26/2017 10:20:00 AM,037XX N KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1733,33.0,06,1154390.0,1924654.0,41.949076179,-87.70788747,"(41.949076179, -87.70788747)",17.0
144439,JA106443,01/06/2017 05:14:00 PM,015XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167348.0,1860302.0,41.7722194,-87.662105404,"(41.7722194, -87.662105404)",7.0
11453,JA191171,03/18/2017 05:09:00 AM,066XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1632,36.0,08B,1131700.0,1920546.0,41.938227429,-87.791388997,"(41.938227429, -87.791388997)",25.0
238764,JA421030,09/06/2017 02:00:00 PM,075XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178022.0,1855082.0,41.75765988,-87.623135872,"(41.75765988, -87.623135872)",6.0
204623,JA177448,03/06/2017 06:15:00 PM,041XX W 32ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1031,22.0,04A,1149131.0,1883051.0,41.835016798,-87.728297192,"(41.835016798, -87.728297192)",10.0
121224,JA324348,06/27/2017 07:30:00 AM,018XX N LINDER AVE,0810,THEFT,OVER $500,APARTMENT,Y,Y,2532,37.0,06,1139442.0,1911621.0,41.913598438,-87.763153146,"(41.913598438, -87.763153146)",25.0
9866,JA190078,03/16/2017 10:00:00 AM,080XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,06,1161108.0,1851244.0,41.747494277,-87.685229648,"(41.747494277, -87.685229648)",8.0
198851,JA178775,02/27/2017 10:00:00 AM,020XX S INDIANA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,132,2.0,11,1177965.0,1890578.0,41.855065381,-87.622268503,"(41.855065381, -87.622268503)",1.0
131999,JA460718,10/06/2017 01:30:00 PM,032XX W MAYPOLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1123,28.0,01A,1154749.0,1900799.0,41.883608857,-87.707208014,"(41.883608857, -87.707208014)",11.0
192696,JA167742,02/26/2017 12:00:00 AM,026XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1159066.0,1890306.0,41.854727506,-87.691643628,"(41.854727506, -87.691643628)",10.0
219812,HZ550096,12/01/2016 10:00:00 AM,033XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1731,30.0,06,1148673.0,1922113.0,41.942216025,-87.728968248,"(41.942216025, -87.728968248)",17.0
159911,JA134153,01/29/2017 12:14:00 PM,0000X W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
32176,JA218535,04/08/2017 10:00:00 PM,038XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1150851.0,1898738.0,41.878030398,-87.721575832,"(41.878030398, -87.721575832)",11.0
246061,JA431626,09/14/2017 08:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
260118,JA493246,10/29/2017 01:30:00 PM,047XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,814,23.0,04B,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
139533,JA109614,01/09/2017 03:53:00 PM,048XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,933,20.0,15,1168477.0,1872694.0,41.80620026,-87.657609802,"(41.80620026, -87.657609802)",9.0
60934,JA257468,05/09/2017 10:57:00 PM,068XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,17.0,08B,1165528.0,1859347.0,41.769637538,-87.668804046,"(41.769637538, -87.668804046)",7.0
190969,HZ516329,11/15/2016 06:15:00 AM,003XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1162350.0,1902228.0,41.887374582,-87.679256502,"(41.887374582, -87.679256502)",12.0
2608,JA318935,06/22/2017 05:00:00 PM,016XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1434,32.0,05,1163098.0,1910951.0,41.911295477,-87.676264284,"(41.911295477, -87.676264284)",14.0
156500,JA141526,02/04/2017 01:01:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
1002,JA318677,06/22/2017 07:45:00 PM,021XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1172341.0,1914470.0,41.920752462,-87.642204607,"(41.920752462, -87.642204607)",18.0
256813,JA487703,10/27/2017 05:40:00 AM,118XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,HIGHWAY/EXPRESSWAY,Y,N,524,34.0,04A,1167815.0,1825975.0,41.678010923,-87.661375761,"(41.678010923, -87.661375761)",22.0
88432,JA354716,06/05/2017 02:00:00 PM,019XX W 103RD ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,2213,19.0,18,,,,,,
115761,JA382685,08/08/2017 02:25:00 PM,030XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1411,35.0,08B,1155860.0,1919814.0,41.93576532,-87.702614874,"(41.93576532, -87.702614874)",14.0
139630,JA465259,10/10/2017 01:20:00 AM,099XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2232,34.0,03,1171405.0,1838828.0,41.713204,-87.647860701,"(41.713204, -87.647860701)",22.0
250042,JA480147,10/21/2017 02:10:00 PM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174655.0,1903373.0,41.890250263,-87.63403495,"(41.890250263, -87.63403495)",18.0
43174,JA231282,04/19/2017 03:00:00 PM,071XX S TALMAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,831,18.0,20,1159944.0,1857119.0,41.763640149,-87.689333766,"(41.763640149, -87.689333766)",8.0
173002,JA154090,02/14/2017 08:33:00 PM,051XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,815,23.0,03,1150571.0,1870205.0,41.799737621,-87.723347962,"(41.799737621, -87.723347962)",8.0
105690,JA372174,07/29/2017 02:00:00 PM,083XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,613,21.0,08A,1172080.0,1849465.0,41.74237865,-87.645077139,"(41.74237865, -87.645077139)",6.0
71172,JA271998,05/19/2017 05:10:00 PM,080XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,612,21.0,14,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
95086,JA353959,07/18/2017 09:00:00 PM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1178420.0,1835757.0,41.704620634,-87.622262356,"(41.704620634, -87.622262356)",5.0
151964,JA107195,01/05/2017 06:14:00 PM,036XX N LAKE SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,46.0,11,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
113438,JA380303,08/06/2017 07:46:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,28.0,18,1157678.0,1894587.0,41.866503372,-87.696621667,"(41.866503372, -87.696621667)",11.0
135694,JA463596,10/08/2017 06:49:00 PM,058XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1137462.0,1904052.0,41.892864068,-87.770609794,"(41.892864068, -87.770609794)",15.0
