Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259433,JA492273,10/30/2017 06:00:00 PM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,113,42.0,26,1176418.0,1899146.0,41.878611533,-87.627688116,"(41.878611533, -87.627688116)",1.0
182319,JA475202,10/17/2017 04:30:00 PM,015XX W FARGO AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1164728.0,1949523.0,42.017104208,-87.669177854,"(42.017104208, -87.669177854)",24.0
7889,JA445710,09/24/2017 06:00:00 PM,098XX S LOWE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2223,21.0,11,1173703.0,1839780.0,41.715765913,-87.639416553,"(41.715765913, -87.639416553)",22.0
236240,JA418353,09/04/2017 12:15:00 PM,029XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1421,35.0,08B,1156466.0,1910496.0,41.91018375,-87.700640434,"(41.91018375, -87.700640434)",14.0
181913,JA160178,02/19/2017 08:17:00 PM,009XX W 57TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,712,16.0,06,1170814.0,1867030.0,41.790606887,-87.64920387,"(41.790606887, -87.64920387)",7.0
223895,JA394769,08/04/2017 08:50:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
78418,JA282638,05/28/2017 02:20:00 PM,033XX W FLOURNOY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1134,24.0,18,1154168.0,1896834.0,41.872740098,-87.709447342,"(41.872740098, -87.709447342)",11.0
12821,JA193159,03/19/2017 09:55:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150074.0,1898394.0,41.877101586,-87.724437775,"(41.877101586, -87.724437775)",11.0
174345,JA154259,02/15/2017 04:10:00 AM,038XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,911,12.0,08B,1160998.0,1879284.0,41.824442097,-87.684857792,"(41.824442097, -87.684857792)",9.0
106113,JA294549,06/05/2017 06:00:00 AM,022XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1221,26.0,14,1161357.0,1903968.0,41.89217,-87.682854653,"(41.89217, -87.682854653)",12.0
84182,JA347966,07/08/2017 11:30:00 PM,059XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1147719.0,1864853.0,41.785105953,-87.733944012,"(41.785105953, -87.733944012)",8.0
193512,JA168336,02/26/2017 10:00:00 PM,014XX S CALIFORNIA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1022,24.0,04B,1157919.0,1892996.0,41.862132596,-87.695780304,"(41.862132596, -87.695780304)",10.0
173750,JA154036,02/14/2017 08:08:00 PM,023XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2515,37.0,08B,1138656.0,1915071.0,41.923079929,-87.765956943,"(41.923079929, -87.765956943)",25.0
140101,JA296946,06/07/2017 06:32:00 PM,050XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1145878.0,1870821.0,41.801518121,-87.740543146,"(41.801518121, -87.740543146)",8.0
21538,JA130508,12/21/2016 10:30:00 PM,011XX S WHIPPLE ST,0580,STALKING,SIMPLE,RESIDENCE,N,N,1134,28.0,08A,,,,,,
8224,JA187483,03/15/2017 07:00:00 AM,038XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1151875.0,1853124.0,41.752839176,-87.719013258,"(41.752839176, -87.719013258)",8.0
208864,JA180839,03/08/2017 03:30:00 PM,013XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1021,24.0,14,1152781.0,1908890.0,41.90585053,-87.714220322,"(41.90585053, -87.714220322)",14.0
261049,JA435797,09/18/2017 02:20:00 AM,017XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1433,32.0,05,1164304.0,1910697.0,41.910573047,-87.671841045,"(41.910573047, -87.671841045)",14.0
118653,JA459031,10/04/2017 11:10:00 PM,030XX N Broadway,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
130446,JA460860,10/06/2017 01:00:00 AM,022XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,25.0,14,1161605.0,1897331.0,41.873952333,-87.682128816,"(41.873952333, -87.682128816)",12.0
55829,JA249927,05/03/2017 12:30:00 PM,016XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,27.0,11,1165482.0,1900761.0,41.883282934,-87.667796675,"(41.883282934, -87.667796675)",12.0
29041,JA212768,04/04/2017 08:41:00 PM,043XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2534,37.0,08A,1147320.0,1909513.0,41.90766651,-87.734264712,"(41.90766651, -87.734264712)",25.0
2687,HZ565079,12/25/2016 11:40:00 PM,040XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,214,4.0,05,1183616.0,1878516.0,41.821836221,-87.601904135,"(41.821836221, -87.601904135)",2.0
77077,JA280437,05/26/2017 06:37:00 PM,020XX W 79TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,611,18.0,26,1164204.0,1851931.0,41.749314954,-87.673865647,"(41.749314954, -87.673865647)",6.0
191554,HZ518726,11/16/2016 05:30:00 PM,028XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1157515.0,1896575.0,41.871961962,-87.697165972,"(41.871961962, -87.697165972)",11.0
236908,HZ557979,12/19/2016 10:00:00 PM,001XX N LATROBE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1523,28.0,08A,1141355.0,1900616.0,41.883364311,-87.756396953,"(41.883364311, -87.756396953)",15.0
171403,JA152846,02/13/2017 10:05:00 PM,072XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1186788.0,1857443.0,41.763935607,-87.590935306,"(41.763935607, -87.590935306)",3.0
80524,JA284388,05/30/2017 12:11:00 AM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197659.0,1853165.0,41.751932108,-87.55123396,"(41.751932108, -87.55123396)",4.0
21256,JA202056,03/27/2017 08:15:00 AM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,N,N,1831,42.0,06,1174060.0,1905670.0,41.896566645,-87.636151499,"(41.896566645, -87.636151499)",18.0
114789,JA456834,10/03/2017 02:40:00 PM,050XX S DREXEL BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,222,4.0,26,1183167.0,1871764.0,41.803318702,-87.603761575,"(41.803318702, -87.603761575)",2.0
132440,JA404877,08/24/2017 03:45:00 PM,005XX W 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,732,17.0,04B,1174052.0,1857172.0,41.763484107,-87.637623404,"(41.763484107, -87.637623404)",7.0
76310,JA279963,05/25/2017 08:00:00 AM,028XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1173206.0,1885915.0,41.842376556,-87.639874204,"(41.842376556, -87.639874204)",9.0
231894,JA202888,03/27/2017 06:30:00 PM,020XX N BINGHAM ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1431,1.0,26,1158972.0,1913432.0,41.918189266,-87.691353628,"(41.918189266, -87.691353628)",14.0
77646,JA281832,05/27/2017 07:57:00 PM,125XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,9.0,08B,1176233.0,1821761.0,41.666262754,-87.630688806,"(41.666262754, -87.630688806)",5.0
138930,JA471226,10/10/2017 08:00:00 AM,048XX W MELROSE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1634,30.0,10,1143566.0,1921171.0,41.93972836,-87.747762596,"(41.93972836, -87.747762596)",16.0
197509,JA171087,03/01/2017 11:00:00 AM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,133,3.0,08A,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
119930,JA388643,08/12/2017 07:35:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,214,3.0,06,,,,,,
258376,JA490216,10/29/2017 12:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168007.0,1904497.0,41.893480675,-87.658416854,"(41.893480675, -87.658416854)",12.0
249562,HZ552495,12/15/2016 12:12:00 PM,055XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1633,38.0,07,1138798.0,1925047.0,41.950452527,-87.765192255,"(41.950452527, -87.765192255)",16.0
5465,JA188418,03/15/2017 08:15:00 PM,068XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,723,17.0,14,1171155.0,1859563.0,41.770109113,-87.648171669,"(41.770109113, -87.648171669)",7.0
58508,JA252684,05/06/2017 04:42:00 AM,081XX S VERNON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,631,6.0,07,1180660.0,1851086.0,41.746634248,-87.613590529,"(41.746634248, -87.613590529)",6.0
21206,JA202726,03/27/2017 12:15:00 PM,060XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,06,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
103681,JA455263,10/02/2017 01:15:00 PM,009XX W LAKESIDE PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
194125,HZ521087,11/18/2016 08:15:00 PM,064XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,312,20.0,06,1181673.0,1862505.0,41.777945849,-87.60952661,"(41.777945849, -87.60952661)",3.0
147985,JA124103,01/19/2017 10:00:00 AM,021XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1156022.0,1889442.0,41.852418474,-87.702839737,"(41.852418474, -87.702839737)",10.0
79723,JA339038,07/07/2017 11:41:00 PM,008XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,37.0,04B,1141203.0,1905101.0,41.895674502,-87.756844468,"(41.895674502, -87.756844468)",15.0
67452,JA342624,07/06/2017 06:00:00 PM,004XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1175128.0,1831296.0,41.692452948,-87.63444969,"(41.692452948, -87.63444969)",22.0
233376,JA416241,09/02/2017 04:15:00 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1014,24.0,08B,1150365.0,1890186.0,41.854572204,-87.723583358,"(41.854572204, -87.723583358)",10.0
170014,JA296858,06/07/2017 02:00:00 PM,072XX N RIDGE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2424,49.0,26,1160887.0,1948031.0,42.013091035,-87.683353458,"(42.013091035, -87.683353458)",24.0
262365,JA442109,09/20/2017 10:00:00 PM,050XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,06,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
194075,HZ520400,11/18/2016 12:00:00 AM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1166176.0,1907748.0,41.902440973,-87.66504844,"(41.902440973, -87.66504844)",12.0
112130,JA293125,06/05/2017 08:15:00 AM,083XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,614,18.0,08B,1166792.0,1849470.0,41.742506796,-87.664452263,"(41.742506796, -87.664452263)",6.0
136622,JA463687,10/08/2017 08:00:00 PM,015XX W HOWARD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2422,49.0,08A,1164540.0,1950346.0,42.019366533,-87.66984617,"(42.019366533, -87.66984617)",24.0
259609,JA490946,10/29/2017 03:15:00 PM,007XX E GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1834,42.0,11,1181819.0,1904130.0,41.892164276,-87.607702294,"(41.892164276, -87.607702294)",18.0
125837,JA397075,08/18/2017 08:55:00 PM,016XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1424,1.0,14,1165281.0,1908067.0,41.903335416,-87.668326825,"(41.903335416, -87.668326825)",14.0
202842,HZ528365,11/25/2016 12:01:00 AM,031XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1211,27.0,05,1155082.0,1905157.0,41.895560955,-87.705868184,"(41.895560955, -87.705868184)",12.0
89397,JA350299,07/16/2017 01:25:00 PM,001XX N CENTRAL AVE,0810,THEFT,OVER $500,OTHER,N,N,1512,29.0,06,1139029.0,1900374.0,41.882742824,-87.764944195,"(41.882742824, -87.764944195)",15.0
182544,HZ508451,11/09/2016 08:46:00 AM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,1014,24.0,06,1150583.0,1889194.0,41.851845784,-87.722809088,"(41.851845784, -87.722809088)",10.0
183749,JA163300,02/17/2017 09:00:00 AM,002XX W 110TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,513,34.0,11,1176623.0,1831663.0,41.693426634,-87.628965283,"(41.693426634, -87.628965283)",5.0
64804,JA264261,05/13/2017 03:00:00 PM,007XX E 111TH ST,0810,THEFT,OVER $500,OTHER,N,N,513,9.0,06,1183401.0,1831504.0,41.692835539,-87.604154667,"(41.692835539, -87.604154667)",5.0
164180,JA107603,01/07/2017 12:00:00 PM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
118761,JA387197,08/11/2017 04:17:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
162991,JA118519,01/16/2017 07:20:00 PM,044XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1722,45.0,04B,1145822.0,1930203.0,41.964470336,-87.739240918,"(41.964470336, -87.739240918)",17.0
48628,JA238930,04/25/2017 05:20:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
11617,JA192117,03/18/2017 11:16:00 PM,013XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1151919.0,1893608.0,41.86393215,-87.717789436,"(41.86393215, -87.717789436)",10.0
169201,JA298105,06/08/2017 03:14:00 PM,001XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174638.0,1910994.0,41.911163057,-87.633869188,"(41.911163057, -87.633869188)",18.0
239267,JA428941,09/02/2017 09:30:00 PM,042XX S COTTAGE GROVE AVE,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,214,4.0,26,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
102217,JA364483,07/26/2017 10:00:00 AM,053XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1151280.0,1868838.0,41.795972535,-87.720783558,"(41.795972535, -87.720783558)",8.0
251343,JA484279,10/22/2017 01:00:00 AM,018XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2424,49.0,08B,1162758.0,1947868.0,42.01260457,-87.676473684,"(42.01260457, -87.676473684)",24.0
211376,HZ536670,12/02/2016 03:10:00 AM,046XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,13.0,14,1147330.0,1849154.0,41.742032629,-87.735770141,"(41.742032629, -87.735770141)",8.0
33471,JA220055,04/09/2017 12:00:00 PM,010XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,N,N,1524,37.0,05,1140831.0,1906516.0,41.899564281,-87.758175918,"(41.899564281, -87.758175918)",15.0
222561,JA414320,08/17/2017 10:00:00 AM,040XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,31.0,05,1149193.0,1915653.0,41.924479151,-87.727224858,"(41.924479151, -87.727224858)",25.0
2582,HZ563888,12/24/2016 10:30:00 AM,027XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1148499.0,1885394.0,41.841458496,-87.730555879,"(41.841458496, -87.730555879)",10.0
206187,HZ533711,11/28/2016 10:00:00 PM,026XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1147818.0,1886027.0,41.84320862,-87.733038713,"(41.84320862, -87.733038713)",10.0
207152,HZ531335,11/27/2016 08:00:00 PM,119XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,524,34.0,03,1167818.0,1825638.0,41.677086073,-87.6613744,"(41.677086073, -87.6613744)",5.0
233940,JA416201,09/01/2017 02:00:00 PM,024XX N MANGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2515,30.0,08B,1137641.0,1915728.0,41.924901179,-87.769670593,"(41.924901179, -87.769670593)",25.0
134100,JA142598,02/05/2017 12:30:00 PM,023XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1160718.0,1909922.0,41.908521522,-87.685036185,"(41.908521522, -87.685036185)",14.0
61519,JA378492,08/05/2017 02:47:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
255150,JA487684,10/26/2017 10:00:00 PM,070XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191759.0,1858815.0,41.767581306,-87.572671287,"(41.767581306, -87.572671287)",3.0
254169,JA485230,10/25/2017 10:50:00 AM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
58295,JA255071,05/06/2017 08:30:00 PM,009XX N KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1111,37.0,06,1148215.0,1905780.0,41.897405574,-87.731073208,"(41.897405574, -87.731073208)",11.0
3568,HZ570141,12/30/2016 01:53:00 PM,082XX S INGLESIDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,N,N,631,8.0,03,1183999.0,1850536.0,41.745047697,-87.601372888,"(41.745047697, -87.601372888)",6.0
47916,JA239881,04/24/2017 10:00:00 PM,009XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1183839.0,1850157.0,41.744011414,-87.60197095,"(41.744011414, -87.60197095)",6.0
160112,JA474972,10/15/2017 07:30:00 PM,049XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,933,20.0,03,1166833.0,1872217.0,41.804926628,-87.663653038,"(41.804926628, -87.663653038)",9.0
147822,JA108866,01/09/2017 05:00:00 AM,097XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2223,21.0,03,1171698.0,1840269.0,41.71715191,-87.646745551,"(41.71715191, -87.646745551)",22.0
263810,JA442610,09/22/2017 08:00:00 PM,093XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1168636.0,1842823.0,41.724226933,-87.65788695,"(41.724226933, -87.65788695)",22.0
193011,JA408841,08/28/2017 12:40:00 AM,011XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1170689.0,1830526.0,41.690437628,-87.650723928,"(41.690437628, -87.650723928)",22.0
29507,JA328602,06/29/2017 08:30:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1831,42.0,06,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
219790,JA303780,06/12/2017 02:00:00 PM,001XX E LOWER WACKER DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,114,42.0,03,1177397.0,1902644.0,41.888188088,-87.623987307,"(41.888188088, -87.623987307)",1.0
171752,JA151672,02/13/2017 03:08:00 AM,040XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,31.0,08B,1148944.0,1921625.0,41.940871665,-87.727984861,"(41.940871665, -87.727984861)",17.0
46449,JA236366,04/23/2017 07:59:00 PM,002XX W 61ST PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,711,20.0,01A,1175488.0,1864144.0,41.782584059,-87.632151853,"(41.782584059, -87.632151853)",7.0
42626,JA286008,05/31/2017 02:13:00 AM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,17.0,08B,1166804.0,1852326.0,41.750343811,-87.664326935,"(41.750343811, -87.664326935)",6.0
177351,JA155733,02/16/2017 10:25:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
45529,JA336792,07/03/2017 12:00:00 PM,009XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1140500.0,1905843.0,41.897723572,-87.759408233,"(41.897723572, -87.759408233)",15.0
126960,JA398458,08/19/2017 10:30:00 PM,008XX N LA SALLE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS STOP,N,N,1832,42.0,04A,1174975.0,1906468.0,41.898735946,-87.632766966,"(41.898735946, -87.632766966)",18.0
175065,HZ501447,11/03/2016 07:10:00 PM,017XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1139131.0,1911014.0,41.911938428,-87.76431051,"(41.911938428, -87.76431051)",25.0
216268,JA178654,03/05/2017 05:45:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,111,42.0,06,1175928.0,1900994.0,41.883693593,-87.629431622,"(41.883693593, -87.629431622)",1.0
207047,HZ536033,11/11/2016 07:00:00 PM,003XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1136714.0,1901555.0,41.886025404,-87.773416793,"(41.886025404, -87.773416793)",15.0
514,JA318756,06/22/2017 11:30:00 PM,044XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1113,28.0,04B,1146838.0,1901384.0,41.885368875,-87.736243158,"(41.885368875, -87.736243158)",11.0
153745,JA474865,10/15/2017 12:00:00 PM,061XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,311,20.0,26,1178673.0,1864090.0,41.782364014,-87.620476434,"(41.782364014, -87.620476434)",3.0
144280,JA104862,01/03/2017 07:00:00 PM,039XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1132,24.0,05,1150277.0,1896740.0,41.872558869,-87.723735544,"(41.872558869, -87.723735544)",11.0
71609,JA271502,05/20/2017 12:43:00 AM,024XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,04B,1148777.0,1887276.0,41.846617591,-87.729487143,"(41.846617591, -87.729487143)",10.0
13648,JA194934,03/20/2017 07:00:00 PM,019XX W PRYOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2212,19.0,14,1165641.0,1831537.0,41.693320271,-87.669176428,"(41.693320271, -87.669176428)",22.0
117855,JA386417,08/10/2017 09:47:00 AM,117XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1168780.0,1826808.0,41.680276112,-87.657819615,"(41.680276112, -87.657819615)",5.0
58174,HZ552056,12/14/2016 10:25:00 AM,0000X E CEDAR ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,Y,N,1824,42.0,03,1176802.0,1907822.0,41.90241025,-87.626015563,"(41.90241025, -87.626015563)",18.0
130658,JA403216,08/23/2017 04:16:00 PM,032XX W ARDMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1711,40.0,08A,1153613.0,1938354.0,41.986685342,-87.710377449,"(41.986685342, -87.710377449)",17.0
90526,JA359012,06/29/2017 01:42:00 PM,080XX S DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,614,18.0,11,1164430.0,1851177.0,41.747241112,-87.673058693,"(41.747241112, -87.673058693)",6.0
190596,HZ516886,11/15/2016 09:52:00 AM,007XX N THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,27.0,05,1167458.0,1905141.0,41.895259688,-87.660414578,"(41.895259688, -87.660414578)",12.0
