Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
238830,JA420557,09/06/2017 06:40:00 AM,049XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1532,28.0,03,1143607.0,1900534.0,41.88309745,-87.748129405,"(41.88309745, -87.748129405)",15.0
225661,JA308946,06/16/2017 12:12:00 AM,064XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,312,20.0,26,1180684.0,1862473.0,41.777880823,-87.61315326,"(41.777880823, -87.61315326)",3.0
117607,JA459136,10/04/2017 11:00:00 PM,049XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1147828.0,1932547.0,41.970864038,-87.731804836,"(41.970864038, -87.731804836)",17.0
208398,HZ534117,11/29/2016 09:40:00 PM,050XX S WABASH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,224,3.0,07,1177570.0,1871528.0,41.802799631,-87.624295403,"(41.802799631, -87.624295403)",2.0
235590,HZ558421,12/19/2016 07:50:00 AM,0000X W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
185748,JA156559,02/16/2017 09:45:00 PM,052XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,934,16.0,04A,,,,,,
139653,JA124532,01/20/2017 05:00:00 PM,002XX W LAKE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,122,42.0,11,1174640.0,1901725.0,41.885728393,-87.63413935,"(41.885728393, -87.63413935)",1.0
208735,JA180014,03/08/2017 02:30:00 PM,007XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1531,28.0,08B,1144213.0,1904781.0,41.894740354,-87.745797332,"(41.894740354, -87.745797332)",11.0
112817,JA378695,08/05/2017 05:45:00 PM,027XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1032,22.0,06,1152809.0,1885656.0,41.842093362,-87.714732562,"(41.842093362, -87.714732562)",10.0
226623,HZ551518,12/14/2016 01:50:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
43018,JA446067,09/21/2017 11:30:00 AM,034XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1152695.0,1934339.0,41.975686228,-87.713860671,"(41.975686228, -87.713860671)",17.0
62973,JA263740,05/11/2017 07:00:00 PM,043XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1911,47.0,06,1161023.0,1928956.0,41.960745684,-87.68338568,"(41.960745684, -87.68338568)",19.0
249647,JA480441,10/21/2017 06:00:00 PM,015XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1149303.0,1892149.0,41.859979546,-87.727430533,"(41.859979546, -87.727430533)",10.0
146857,JA100740,01/01/2017 03:06:00 PM,039XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1179503.0,1878942.0,41.823100288,-87.616979631,"(41.823100288, -87.616979631)",2.0
119224,JA387508,08/11/2017 08:14:00 PM,014XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,734,17.0,15,1167611.0,1856328.0,41.761308587,-87.66125515,"(41.761308587, -87.66125515)",7.0
168675,JA147760,02/09/2017 05:00:00 PM,013XX W MORSE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CTA STATION,N,N,2431,49.0,11,1165780.0,1946184.0,42.007919476,-87.665402637,"(42.007919476, -87.665402637)",24.0
175352,HZ500446,11/03/2016 04:45:00 AM,056XX W FULLERTON AVE,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,2515,30.0,08B,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
11052,JA320543,06/23/2017 07:00:00 PM,020XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1162751.0,1904010.0,41.892256138,-87.677733913,"(41.892256138, -87.677733913)",12.0
45086,JA234009,04/21/2017 12:00:00 PM,005XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1122,27.0,06,1149960.0,1903371.0,41.890761235,-87.724726754,"(41.890761235, -87.724726754)",11.0
255664,JA487393,10/26/2017 08:50:00 PM,018XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,912,11.0,14,1164779.0,1881499.0,41.830441145,-87.670923807,"(41.830441145, -87.670923807)",9.0
91595,JA287913,06/01/2017 12:20:00 PM,049XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1533,24.0,04A,1143719.0,1897563.0,41.874942565,-87.747792561,"(41.874942565, -87.747792561)",15.0
60213,JA134072,01/28/2017 11:59:00 PM,031XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2523,30.0,06,,,,,,
64665,JA258170,05/08/2017 03:02:00 PM,003XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1834,42.0,11,1178951.0,1903696.0,41.891039433,-87.618248364,"(41.891039433, -87.618248364)",18.0
8601,HZ571578,12/31/2016 05:53:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
23864,JA201482,03/26/2017 05:15:00 PM,079XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1178966.0,1852509.0,41.75057784,-87.619754469,"(41.75057784, -87.619754469)",6.0
77452,JA280572,05/26/2017 07:05:00 PM,018XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,07,1165517.0,1841667.0,41.721121277,-87.669344446,"(41.721121277, -87.669344446)",22.0
175640,JA155378,02/15/2017 10:44:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1151968.0,1836027.0,41.705920108,-87.719119529,"(41.705920108, -87.719119529)",22.0
239145,JA422874,09/07/2017 08:53:00 PM,013XX E 47TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,06,1185774.0,1874102.0,41.809673222,-87.594126845,"(41.809673222, -87.594126845)",2.0
105378,JA368336,07/29/2017 11:15:00 AM,027XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
30854,JA215412,04/06/2017 07:00:00 PM,011XX S DELANO CT E,0890,THEFT,FROM BUILDING,APARTMENT,N,N,123,2.0,06,1175202.0,1895298.0,41.868079726,-87.632268373,"(41.868079726, -87.632268373)",1.0
64310,JA263760,05/12/2017 09:06:00 PM,067XX W 59TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1132272.0,1864662.0,41.784863349,-87.790585137,"(41.784863349, -87.790585137)",8.0
13120,JA192552,03/19/2017 12:00:00 PM,020XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
175623,HZ502618,11/04/2016 11:30:00 AM,040XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1150393.0,1866497.0,41.789565773,-87.724097115,"(41.789565773, -87.724097115)",8.0
249798,JA480705,10/21/2017 08:36:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
215428,HZ541091,12/05/2016 01:45:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
189780,JA166287,02/24/2017 09:20:00 PM,080XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,611,21.0,15,1167075.0,1851306.0,41.747539001,-87.66336297,"(41.747539001, -87.66336297)",6.0
246440,JA431247,09/14/2017 01:30:00 PM,038XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,14,1152087.0,1847926.0,41.738570814,-87.718372489,"(41.738570814, -87.718372489)",8.0
253694,JA491738,09/05/2017 06:41:00 PM,002XX S CANAL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,121,2.0,11,,,,,,
33291,JA219024,04/09/2017 07:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
204258,JA178282,03/05/2017 08:00:00 AM,010XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1112,27.0,26,1151858.0,1906616.0,41.899628685,-87.717670801,"(41.899628685, -87.717670801)",11.0
181609,JA159235,02/19/2017 02:51:00 AM,039XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1112,27.0,14,1150049.0,1904387.0,41.893547512,-87.724373418,"(41.893547512, -87.724373418)",11.0
193549,JA167478,02/26/2017 04:15:00 AM,041XX W 26TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1031,22.0,04A,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
256500,JA489280,10/27/2017 06:00:00 PM,017XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1813,43.0,14,1172332.0,1911916.0,41.913744362,-87.642313285,"(41.913744362, -87.642313285)",18.0
206264,JA476561,10/18/2017 08:35:00 PM,012XX S LAWNDALE AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1011,24.0,18,1151900.0,1894279.0,41.865773825,-87.717841525,"(41.865773825, -87.717841525)",10.0
101109,JA364361,07/25/2017 11:00:00 PM,082XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,614,21.0,14,1167108.0,1850028.0,41.744031282,-87.663278514,"(41.744031282, -87.663278514)",6.0
255206,JA487844,10/26/2017 10:00:00 AM,004XX N WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
216390,JA171503,02/22/2017 02:25:00 PM,049XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2533,37.0,06,1143161.0,1908196.0,41.904131206,-87.749575737,"(41.904131206, -87.749575737)",25.0
90850,JA294113,06/01/2017 07:20:00 AM,046XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,N,222,4.0,14,1185031.0,1874331.0,41.810319119,-87.596844814,"(41.810319119, -87.596844814)",2.0
39285,JA226333,04/15/2017 08:17:00 PM,117XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,N,N,2234,34.0,14,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
158980,JA298593,06/08/2017 08:55:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
185958,HZ511520,11/11/2016 03:55:00 PM,075XX N PAULINA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,N,N,2422,49.0,11,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
128605,JA459054,10/05/2017 10:00:00 AM,007XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1153165.0,1896335.0,41.871390734,-87.713143074,"(41.871390734, -87.713143074)",11.0
151446,JA133758,01/29/2017 12:05:00 AM,012XX W 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,713,16.0,03,1168870.0,1866977.0,41.790503678,-87.656333559,"(41.790503678, -87.656333559)",7.0
154304,JA141459,02/04/2017 11:15:00 AM,010XX E 133RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,06,1185874.0,1817276.0,41.653734156,-87.595546657,"(41.653734156, -87.595546657)",5.0
197012,JA100332,01/01/2017 08:03:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1021,24.0,08B,1152955.0,1892239.0,41.860155012,-87.714022555,"(41.860155012, -87.714022555)",10.0
247992,JA479521,10/20/2017 03:00:00 PM,001XX E 107TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,512,9.0,05,1179283.0,1834056.0,41.699933258,-87.619153849,"(41.699933258, -87.619153849)",5.0
100705,JA360816,07/24/2017 02:58:00 AM,105XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,512,9.0,14,1183774.0,1835238.0,41.703073446,-87.602673084,"(41.703073446, -87.602673084)",5.0
19697,JA290436,06/03/2017 03:30:00 AM,088XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1195414.0,1846898.0,41.734790661,-87.559667164,"(41.734790661, -87.559667164)",4.0
54773,JA248044,05/02/2017 04:45:00 PM,005XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,1831,42.0,11,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
51808,JA242469,04/28/2017 04:00:00 AM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1168668.0,1850386.0,41.744980208,-87.657552215,"(41.744980208, -87.657552215)",6.0
146473,JA114094,01/13/2017 07:10:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
120126,JA458673,10/04/2017 09:50:00 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,623,17.0,08B,1175373.0,1854954.0,41.757368233,-87.632847888,"(41.757368233, -87.632847888)",6.0
96062,JA361773,07/08/2017 04:10:00 PM,012XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1166806.0,1935331.0,41.978116569,-87.661940832,"(41.978116569, -87.661940832)",20.0
8384,HZ570910,12/31/2016 02:45:00 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08B,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
125118,JA394941,08/17/2017 12:55:00 PM,021XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,1221,1.0,03,1161947.0,1904980.0,41.894934716,-87.680659564,"(41.894934716, -87.680659564)",12.0
162159,JA476535,09/24/2017 11:00:00 PM,031XX W ARTHINGTON ST,0810,THEFT,OVER $500,APARTMENT,N,N,1134,24.0,06,1155541.0,1895868.0,41.870061798,-87.70443239,"(41.870061798, -87.70443239)",11.0
187430,HZ515443,11/13/2016 04:30:00 PM,060XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,313,20.0,03,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
108697,JA373273,08/01/2017 07:23:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143358.0,1902559.0,41.888658949,-87.748993123,"(41.888658949, -87.748993123)",15.0
241566,JA425129,09/09/2017 06:19:00 PM,088XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,424,10.0,06,1197678.0,1846923.0,41.734803117,-87.551372192,"(41.734803117, -87.551372192)",4.0
257004,JA317543,06/21/2017 09:25:00 PM,010XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,412,8.0,14,1184365.0,1847502.0,41.736713524,-87.600126541,"(41.736713524, -87.600126541)",4.0
124022,JA393508,08/16/2017 01:05:00 PM,074XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,6.0,03,1182183.0,1855773.0,41.759460781,-87.607865121,"(41.759460781, -87.607865121)",3.0
39683,JA227614,04/16/2017 01:00:00 PM,066XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1183365.0,1861254.0,41.774473741,-87.603362688,"(41.774473741, -87.603362688)",3.0
177436,HZ504525,11/05/2016 09:00:00 PM,015XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150629.0,1892228.0,41.86017055,-87.722561044,"(41.86017055, -87.722561044)",10.0
27969,JA211352,04/03/2017 08:45:00 AM,085XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195642.0,1848909.0,41.740303385,-87.55876558,"(41.740303385, -87.55876558)",4.0
259621,JA492413,10/30/2017 08:18:00 PM,049XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2033,48.0,26,1167411.0,1933405.0,41.972818534,-87.659771642,"(41.972818534, -87.659771642)",20.0
175240,HZ501344,11/03/2016 06:05:00 PM,006XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1177375.0,1897517.0,41.874119819,-87.624223667,"(41.874119819, -87.624223667)",1.0
219616,HZ544132,12/08/2016 06:40:00 AM,057XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156696.0,1866345.0,41.789023773,-87.700989831,"(41.789023773, -87.700989831)",8.0
76038,JA279558,05/25/2017 09:00:00 PM,013XX N HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1822,27.0,08B,1170773.0,1908893.0,41.905483409,-87.64812943,"(41.905483409, -87.64812943)",18.0
211151,HZ537135,12/01/2016 08:00:00 PM,013XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167769.0,1884226.0,41.83786051,-87.659874973,"(41.83786051, -87.659874973)",9.0
256436,JA488612,10/27/2017 06:35:00 PM,079XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,835,18.0,03,1158091.0,1851844.0,41.7492026,-87.69626863,"(41.7492026, -87.69626863)",8.0
48183,JA239040,04/25/2017 06:00:00 PM,088XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,423,10.0,14,1196923.0,1846917.0,41.734805443,-87.554138326,"(41.734805443, -87.554138326)",4.0
95186,JA355256,07/19/2017 09:25:00 PM,048XX N PULASKI RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,Y,N,1712,39.0,22,1148853.0,1931896.0,41.969057838,-87.728052698,"(41.969057838, -87.728052698)",17.0
158052,JA126684,01/23/2017 12:52:00 PM,067XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,17.0,08B,1162225.0,1860013.0,41.771534528,-87.680892907,"(41.771534528, -87.680892907)",8.0
54695,JA249803,05/03/2017 09:30:00 AM,0000X W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,N,N,512,34.0,03,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
6943,HZ569587,12/29/2016 09:00:00 PM,093XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,633,6.0,07,1179565.0,1843101.0,41.72474751,-87.617846084,"(41.72474751, -87.617846084)",6.0
149431,JA111303,01/10/2017 10:40:00 PM,002XX E 92ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,633,6.0,03,1179621.0,1844038.0,41.727317477,-87.61761242,"(41.727317477, -87.61761242)",6.0
173343,HZ500100,11/02/2016 08:30:00 PM,052XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1634,38.0,08B,1140865.0,1924103.0,41.947824251,-87.757617337,"(41.947824251, -87.757617337)",16.0
156282,JA144012,02/06/2017 03:30:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
17337,JA197187,03/23/2017 09:20:00 AM,026XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1935,43.0,08B,1171150.0,1917755.0,41.929792911,-87.646483878,"(41.929792911, -87.646483878)",19.0
81771,JA340122,07/08/2017 07:04:00 PM,006XX E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
8150,JA188481,03/15/2017 09:15:00 PM,006XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1122,27.0,18,1151940.0,1903956.0,41.892327766,-87.717439749,"(41.892327766, -87.717439749)",11.0
24661,JA205215,03/29/2017 08:30:00 AM,0000X E WASHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",N,N,112,42.0,04B,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
142113,JA136691,01/31/2017 02:20:00 PM,079XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,623,17.0,08B,1175333.0,1852287.0,41.750050556,-87.633074036,"(41.750050556, -87.633074036)",6.0
108235,JA373749,08/01/2017 06:00:00 PM,021XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2525,30.0,26,1149371.0,1913750.0,41.91925369,-87.726620278,"(41.91925369, -87.726620278)",25.0
207901,JA178046,03/07/2017 10:30:00 AM,014XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166460.0,1909597.0,41.907508676,-87.663952268,"(41.907508676, -87.663952268)",14.0
116073,JA383181,08/08/2017 07:00:00 PM,011XX S CANAL ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
23650,JA206552,03/30/2017 07:00:00 PM,011XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1511,29.0,08B,1137481.0,1907004.0,41.900964384,-87.770468886,"(41.900964384, -87.770468886)",15.0
246819,JA479330,10/20/2017 02:40:00 PM,035XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1922,44.0,03,1165678.0,1923745.0,41.946348307,-87.666420667,"(41.946348307, -87.666420667)",19.0
206446,JA176845,03/06/2017 10:50:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
140278,JA129593,01/25/2017 06:00:00 AM,015XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,2.0,07,1166453.0,1892824.0,41.861482435,-87.664458227,"(41.861482435, -87.664458227)",12.0
136431,JA141839,02/04/2017 06:44:00 PM,009XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1214,27.0,03,1170162.0,1903265.0,41.890053198,-87.650538354,"(41.890053198, -87.650538354)",12.0
74867,JA277689,05/24/2017 05:00:00 PM,003XX S MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1125,2.0,26,1159433.0,1898408.0,41.876952665,-87.69007375,"(41.876952665, -87.69007375)",11.0
118655,JA388072,08/11/2017 03:30:00 PM,003XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1179556.0,1855352.0,41.758365901,-87.617505767,"(41.758365901, -87.617505767)",3.0
130562,JA408581,08/27/2017 07:30:00 PM,082XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,834,18.0,14,1156479.0,1849888.0,41.743867618,-87.702228253,"(41.743867618, -87.702228253)",8.0
252458,JA488262,10/10/2017 08:00:00 AM,048XX S DREXEL BLVD,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,223,4.0,10,1183004.0,1873073.0,41.806914497,-87.604318647,"(41.806914497, -87.604318647)",2.0
165930,JA119702,01/17/2017 06:00:00 PM,034XX W BEACH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1422,26.0,11,1153141.0,1909425.0,41.907311482,-87.712883691,"(41.907311482, -87.712883691)",14.0
204153,JA176339,03/05/2017 09:48:00 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2433,48.0,08B,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
