Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
61303,JA257981,05/09/2017 01:30:00 PM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1112,27.0,08B,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
115153,JA381452,08/07/2017 01:20:00 PM,038XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1732,38.0,14,1148165.0,1925156.0,41.95057608,-87.730756761,"(41.95057608, -87.730756761)",17.0
233371,JA414609,09/01/2017 12:39:00 PM,009XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1511,29.0,03,1137516.0,1905878.0,41.89787387,-87.770367466,"(41.89787387, -87.770367466)",15.0
63460,JA265869,04/18/2017 09:50:00 AM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
1196,HZ563626,12/23/2016 06:00:00 PM,050XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1149804.0,1933303.0,41.972900251,-87.724519092,"(41.972900251, -87.724519092)",17.0
93409,JA289926,06/02/2017 03:00:00 PM,008XX W LILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1169878.0,1917142.0,41.928138676,-87.651176024,"(41.928138676, -87.651176024)",19.0
66881,JA266780,05/15/2017 09:00:00 PM,021XX W WARNER AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161375.0,1927538.0,41.956847287,-87.682131167,"(41.956847287, -87.682131167)",19.0
123577,JA394129,08/16/2017 07:30:00 AM,002XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1113,28.0,18,1145094.0,1898528.0,41.877564791,-87.742719692,"(41.877564791, -87.742719692)",11.0
192211,HZ517010,11/16/2016 03:00:00 AM,083XX S HOLLAND RD,0460,BATTERY,SIMPLE,ATHLETIC CLUB,N,N,622,21.0,08B,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
140612,JA106954,01/07/2017 03:18:00 AM,069XX S CLYDE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,Y,331,5.0,02,1191407.0,1859444.0,41.769315866,-87.573941141,"(41.769315866, -87.573941141)",3.0
5065,HZ566092,12/27/2016 12:10:00 AM,013XX W HURON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1215,27.0,03,1167574.0,1904816.0,41.894365369,-87.659997908,"(41.894365369, -87.659997908)",12.0
82389,JA285313,05/30/2017 03:00:00 PM,114XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,531,9.0,03,1178845.0,1829291.0,41.686867374,-87.620901922,"(41.686867374, -87.620901922)",5.0
117396,JA382741,08/08/2017 11:00:00 AM,013XX W 107TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,Y,N,2234,34.0,26,1169319.0,1833578.0,41.698842494,-87.655651662,"(41.698842494, -87.655651662)",22.0
162114,JA136706,01/31/2017 01:30:00 PM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,533,9.0,14,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
252357,JA483110,10/23/2017 06:00:00 PM,013XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1157902.0,1893572.0,41.863713546,-87.695827008,"(41.863713546, -87.695827008)",10.0
79502,JA284072,05/29/2017 07:25:00 PM,095XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1188503.0,1842146.0,41.721918366,-87.585137009,"(41.721918366, -87.585137009)",5.0
12143,HZ549067,12/09/2016 12:01:00 AM,095XX S AVENUE L,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,432,10.0,26,1201781.0,1842421.0,41.722346024,-87.536493621,"(41.722346024, -87.536493621)",4.0
193105,JA168160,02/26/2017 07:10:00 PM,051XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1621,45.0,08B,1141338.0,1935835.0,41.980009136,-87.755587899,"(41.980009136, -87.755587899)",16.0
187469,HZ514058,11/13/2016 04:58:00 PM,0000X N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148388.0,1899872.0,41.881190042,-87.730590219,"(41.881190042, -87.730590219)",11.0
18027,JA198575,03/24/2017 11:15:00 AM,003XX W MONTROSE HARBOR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1915,46.0,06,1173912.0,1929058.0,41.96074753,-87.635996453,"(41.96074753, -87.635996453)",19.0
21814,JA117726,12/01/2016 12:00:00 AM,059XX S THROOP ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,713,16.0,02,,,,,,
57011,JA250554,05/04/2017 02:33:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
8297,JA319259,06/23/2017 11:50:00 AM,089XX S UNION AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,Y,Y,2223,21.0,04A,1173206.0,1845633.0,41.731838343,-87.64106442,"(41.731838343, -87.64106442)",22.0
172987,HZ501314,11/02/2016 04:00:00 PM,024XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1135,28.0,26,1160237.0,1894973.0,41.867510127,-87.687216636,"(41.867510127, -87.687216636)",11.0
41049,JA227657,04/17/2017 01:45:00 AM,075XX S SOUTH SHORE DR,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,421,7.0,06,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
129619,JA405499,08/20/2017 05:23:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1162872.0,1918208.0,41.93121391,-87.676890454,"(41.93121391, -87.676890454)",19.0
145910,JA470440,10/13/2017 10:26:00 PM,025XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1013,22.0,15,1150451.0,1886818.0,41.845328317,-87.723355509,"(41.845328317, -87.723355509)",10.0
115000,JA381943,08/07/2017 09:54:00 PM,002XX E 76TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,623,6.0,18,1179143.0,1854673.0,41.75651207,-87.619040026,"(41.75651207, -87.619040026)",6.0
256605,JA316541,06/21/2017 01:00:00 AM,002XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175131.0,1873797.0,41.809080847,-87.633172462,"(41.809080847, -87.633172462)",9.0
35875,JA329644,06/30/2017 08:15:00 PM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1185819.0,1818048.0,41.655853928,-87.595723728,"(41.655853928, -87.595723728)",5.0
248861,JA314480,06/20/2017 12:50:00 AM,045XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1182956.0,1875076.0,41.812412001,-87.604432386,"(41.812412001, -87.604432386)",2.0
226233,JA310804,06/16/2017 03:00:00 PM,053XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,932,16.0,06,1165255.0,1869274.0,41.796884278,-87.669523827,"(41.796884278, -87.669523827)",9.0
26005,JA208763,04/01/2017 03:15:00 PM,066XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,833,13.0,14,1150180.0,1860228.0,41.772366783,-87.725040739,"(41.772366783, -87.725040739)",8.0
222136,HZ547439,12/10/2016 09:52:00 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,634,21.0,08A,1176087.0,1841937.0,41.721631958,-87.630620733,"(41.721631958, -87.630620733)",6.0
220464,HZ545717,12/09/2016 08:30:00 AM,044XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,221,3.0,08A,1181894.0,1875785.0,41.814382204,-87.608305812,"(41.814382204, -87.608305812)",2.0
200486,JA173127,03/03/2017 02:00:00 AM,026XX W GUNNISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2031,40.0,03,1157958.0,1932182.0,41.969661244,-87.694565772,"(41.969661244, -87.694565772)",20.0
65408,JA292700,06/04/2017 07:30:00 PM,058XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2011,40.0,08B,1156954.0,1938648.0,41.98742475,-87.698081189,"(41.98742475, -87.698081189)",20.0
189769,HZ514880,11/13/2016 07:10:00 PM,003XX E 81ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,623,6.0,26,1179562.0,1851362.0,41.747416757,-87.617605425,"(41.747416757, -87.617605425)",6.0
17155,JA322601,06/25/2017 11:00:00 PM,019XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,1814,43.0,06,1173460.0,1913417.0,41.917838162,-87.638124566,"(41.917838162, -87.638124566)",18.0
262691,JA440141,09/21/2017 04:00:00 AM,064XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,813,13.0,08B,1145818.0,1861556.0,41.77609459,-87.740997289,"(41.77609459, -87.740997289)",8.0
34282,JA222071,04/03/2017 09:00:00 AM,092XX S LONGWOOD DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2221,19.0,11,1165848.0,1843534.0,41.726237603,-87.668079211,"(41.726237603, -87.668079211)",22.0
175553,HZ502384,11/04/2016 04:08:00 PM,014XX E 67TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,332,5.0,26,1187049.0,1860526.0,41.772389445,-87.589881021,"(41.772389445, -87.589881021)",3.0
60145,JA255670,05/08/2017 07:30:00 AM,041XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1012,24.0,05,1149192.0,1889771.0,41.85345617,-87.727899537,"(41.85345617, -87.727899537)",10.0
188820,JA164325,02/23/2017 07:00:00 AM,052XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1141049.0,1908150.0,41.904044154,-87.757334897,"(41.904044154, -87.757334897)",25.0
246789,JA436415,09/09/2017 09:00:00 AM,011XX S MOZART ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1135,28.0,11,1157528.0,1895062.0,41.867809872,-87.697159411,"(41.867809872, -87.697159411)",11.0
4262,JA318663,06/22/2017 10:01:00 PM,051XX W MADISON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
69149,JA267755,05/17/2017 01:04:00 PM,047XX W MARQUETTE RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,833,13.0,08B,1146112.0,1859760.0,41.7711605,-87.739964917,"(41.7711605, -87.739964917)",8.0
248986,HZ561077,12/21/2016 05:00:00 PM,018XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1212,1.0,26,1163892.0,1905372.0,41.895969571,-87.673505042,"(41.895969571, -87.673505042)",12.0
240563,JA423478,09/08/2017 11:32:00 AM,011XX W 84TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1170005.0,1849093.0,41.74140312,-87.65269072,"(41.74140312, -87.65269072)",6.0
127614,JA399345,08/20/2017 12:15:00 PM,076XX S PEORIA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1171627.0,1854257.0,41.755538457,-87.646596794,"(41.755538457, -87.646596794)",6.0
177545,JA131943,01/27/2017 12:36:00 PM,034XX W LELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1723,33.0,07,1152452.0,1931014.0,41.96656704,-87.71484255,"(41.96656704, -87.71484255)",17.0
26536,JA209217,04/01/2017 05:00:00 PM,080XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,21.0,05,1168729.0,1851352.0,41.747629731,-87.657300893,"(41.747629731, -87.657300893)",6.0
51699,JA243680,04/28/2017 10:45:00 PM,109XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1164974.0,1832215.0,41.695194907,-87.671599398,"(41.695194907, -87.671599398)",22.0
260522,JA322991,06/25/2017 12:00:00 AM,029XX W 25TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,1033,12.0,20,1157269.0,1886942.0,41.845532978,-87.698330711,"(41.845532978, -87.698330711)",10.0
140991,JA405794,08/25/2017 02:18:00 PM,067XX S HAMLIN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,833,13.0,18,1152203.0,1859489.0,41.770299346,-87.717644307,"(41.770299346, -87.717644307)",8.0
236337,JA424560,09/01/2017 10:30:00 PM,054XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1139659.0,1917086.0,41.928591036,-87.762222208,"(41.928591036, -87.762222208)",25.0
181477,HZ508439,11/08/2016 07:00:00 PM,055XX W EDMUNDS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1623,45.0,14,1138523.0,1932548.0,41.971040962,-87.766020596,"(41.971040962, -87.766020596)",16.0
199719,HZ526001,11/22/2016 10:05:00 PM,110XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,513,9.0,26,1180872.0,1831839.0,41.693813202,-87.61340348,"(41.693813202, -87.61340348)",5.0
107502,JA454986,10/02/2017 03:00:00 AM,004XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,14,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
171123,JA156135,02/13/2017 10:00:00 PM,057XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1136725.0,1932770.0,41.971682631,-87.772626785,"(41.971682631, -87.772626785)",16.0
263930,JA441509,09/22/2017 01:19:00 AM,081XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,422,7.0,14,1195255.0,1851522.0,41.747483217,-87.560097447,"(41.747483217, -87.560097447)",4.0
84860,JA343205,07/11/2017 07:30:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
161005,JA125917,01/22/2017 07:11:00 PM,036XX W 31ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1032,22.0,26,1152611.0,1883813.0,41.83703985,-87.715507818,"(41.83703985, -87.715507818)",10.0
222393,HZ548107,12/11/2016 01:30:00 PM,071XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1189607.0,1858027.0,41.765470923,-87.580584453,"(41.765470923, -87.580584453)",3.0
25680,JA206996,03/31/2017 08:38:00 AM,024XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1932,43.0,08A,1169220.0,1916241.0,41.925680627,-87.653620164,"(41.925680627, -87.653620164)",19.0
138062,JA406435,08/25/2017 11:25:00 PM,053XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,934,16.0,08B,1169891.0,1869345.0,41.796979614,-87.652521052,"(41.796979614, -87.652521052)",9.0
141283,JA466941,10/11/2017 10:10:00 AM,073XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,334,7.0,08B,1193921.0,1856715.0,41.76176601,-87.564815538,"(41.76176601, -87.564815538)",3.0
80598,JA285725,05/30/2017 12:00:00 PM,030XX S KEELEY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,913,11.0,06,1169865.0,1884656.0,41.838995116,-87.652171306,"(41.838995116, -87.652171306)",9.0
129396,JA399728,08/20/2017 10:30:00 PM,009XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1177410.0,1896160.0,41.870395338,-87.624136329,"(41.870395338, -87.624136329)",1.0
162901,JA139758,02/02/2017 09:51:00 PM,018XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1931,32.0,05,1163524.0,1918620.0,41.932330739,-87.674482846,"(41.932330739, -87.674482846)",19.0
100714,JA361219,07/24/2017 11:00:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
216971,HZ541608,12/06/2016 02:00:00 AM,009XX W 71ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,733,17.0,20,1171104.0,1857753.0,41.765143364,-87.648411447,"(41.765143364, -87.648411447)",7.0
186439,JA170018,02/21/2017 03:00:00 PM,003XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179344.0,1875919.0,41.814808569,-87.617655305,"(41.814808569, -87.617655305)",2.0
4580,JA319609,06/22/2017 04:00:00 PM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,631,6.0,08A,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
152816,JA130989,01/19/2017 05:00:00 PM,054XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,934,16.0,26,1169910.0,1868618.0,41.794984232,-87.652472493,"(41.794984232, -87.652472493)",9.0
119249,JA388826,08/11/2017 08:00:00 AM,045XX W 65TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,833,13.0,26,1147375.0,1860788.0,41.773957499,-87.735308936,"(41.773957499, -87.735308936)",8.0
115744,JA382377,08/08/2017 10:45:00 AM,031XX S GREEN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,913,11.0,08A,1171138.0,1883868.0,41.836804975,-87.647523114,"(41.836804975, -87.647523114)",9.0
177317,HZ503171,11/05/2016 05:00:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
83282,JA343015,07/10/2017 07:00:00 PM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1149679.0,1890659.0,41.855883515,-87.726089009,"(41.855883515, -87.726089009)",10.0
142676,JA102706,01/03/2017 12:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
65975,JA337461,07/06/2017 07:20:00 PM,081XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1171391.0,1850924.0,41.746397435,-87.64755903,"(41.746397435, -87.64755903)",6.0
149840,JA132133,01/27/2017 07:00:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,314,20.0,06,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
78541,JA282907,05/28/2017 06:39:00 PM,017XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139131.0,1911021.0,41.911957637,-87.76431034,"(41.911957637, -87.76431034)",25.0
196668,JA170093,02/28/2017 01:45:00 PM,048XX N MAGNOLIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2033,46.0,03,1167072.0,1932190.0,41.969491841,-87.661053267,"(41.969491841, -87.661053267)",20.0
114964,JA456171,10/03/2017 01:30:00 AM,053XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140083.0,1924416.0,41.948697531,-87.760484137,"(41.948697531, -87.760484137)",16.0
62619,JA447719,09/26/2017 11:16:00 AM,033XX W 110TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1156182.0,1831477.0,41.693350545,-87.703809768,"(41.693350545, -87.703809768)",22.0
261704,JA437517,09/19/2017 01:00:00 AM,002XX N COLUMBUS DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,HOTEL/MOTEL,N,N,114,42.0,11,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
213323,JA183011,03/11/2017 02:00:00 AM,005XX E OAKWOOD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1180742.0,1878800.0,41.822682192,-87.612438644,"(41.822682192, -87.612438644)",2.0
143288,JA130683,01/26/2017 12:21:00 PM,002XX W 118TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1176593.0,1826687.0,41.679772412,-87.629224022,"(41.679772412, -87.629224022)",5.0
65043,JA262674,05/13/2017 09:00:00 AM,003XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1821,27.0,06,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
11595,JA198481,01/04/2017 12:00:00 PM,044XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,33.0,11,,,,,,
214523,HZ540131,12/04/2016 08:15:00 PM,014XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1215,27.0,06,1166821.0,1903592.0,41.891022808,-87.662798569,"(41.891022808, -87.662798569)",12.0
58593,JA253143,05/06/2017 01:12:00 PM,056XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1158646.0,1937339.0,41.983798191,-87.691893987,"(41.983798191, -87.691893987)",20.0
131100,JA402834,08/23/2017 11:20:00 AM,064XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180355.0,1862510.0,41.77798991,-87.614358237,"(41.77798991, -87.614358237)",3.0
255392,JA439370,09/14/2017 05:00:00 PM,063XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,722,20.0,08B,1174710.0,1862996.0,41.779451196,-87.635038395,"(41.779451196, -87.635038395)",7.0
147804,JA138410,02/01/2017 05:30:00 PM,053XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,2532,37.0,03,1140804.0,1910126.0,41.909471035,-87.758186188,"(41.909471035, -87.758186188)",25.0
55307,JA247754,05/02/2017 12:20:00 PM,020XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,32.0,14,1162649.0,1906332.0,41.898630026,-87.678043384,"(41.898630026, -87.678043384)",12.0
259835,JA316191,06/21/2017 03:00:00 AM,008XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1183442.0,1838468.0,41.711944695,-87.603788576,"(41.711944695, -87.603788576)",5.0
216477,JA186533,03/13/2017 02:00:00 PM,005XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,313,20.0,14,1180812.0,1865345.0,41.785758923,-87.612595762,"(41.785758923, -87.612595762)",2.0
150436,JA111498,01/11/2017 03:00:00 AM,098XX S LONGWOOD DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2213,19.0,05,1165636.0,1839498.0,41.715166677,-87.668969878,"(41.715166677, -87.668969878)",22.0
258271,JA491723,10/29/2017 11:00:00 AM,001XX E 119TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,532,9.0,05,1179215.0,1826089.0,41.67807221,-87.61964452,"(41.67807221, -87.61964452)",5.0
234006,JA414579,09/01/2017 12:10:00 PM,001XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,111,42.0,14,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
255639,JA488886,10/26/2017 05:00:00 PM,0000X S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,14,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
53094,JA244671,04/30/2017 01:12:00 AM,106XX S GREEN BAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,432,10.0,04B,1200524.0,1835046.0,41.702140244,-87.541346192,"(41.702140244, -87.541346192)",4.0
97049,JA290364,06/03/2017 02:15:00 AM,079XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,621,17.0,14,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
82529,JA340511,07/09/2017 03:33:00 AM,021XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1225,2.0,14,1162087.0,1898411.0,41.876905902,-87.680328972,"(41.876905902, -87.680328972)",12.0
