Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
58568,JA252579,05/06/2017 01:20:00 AM,038XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150916.0,1896092.0,41.870768207,-87.721406431,"(41.870768207, -87.721406431)",11.0
53282,JA334197,07/04/2017 03:10:00 PM,016XX N LAKE SHORE DR,5009,OTHER OFFENSE,VIOLATION OF SMOKING BAN,PARK PROPERTY,Y,N,1814,43.0,26,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
173385,HZ499724,11/02/2016 04:00:00 PM,035XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1133,28.0,04B,1152741.0,1898458.0,41.877224871,-87.714643567,"(41.877224871, -87.714643567)",11.0
168106,JA147065,02/09/2017 03:24:00 AM,041XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1114,28.0,26,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
78978,JA283045,05/28/2017 07:00:00 AM,036XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2523,35.0,08B,1151596.0,1921036.0,41.939203599,-87.718253253,"(41.939203599, -87.718253253)",17.0
63716,JA260916,05/12/2017 02:00:00 PM,003XX E SOUTH WATER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,114,42.0,26,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
259492,JA491972,10/30/2017 01:54:00 PM,059XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,822,13.0,15,1150715.0,1865094.0,41.785709457,-87.722952947,"(41.785709457, -87.722952947)",8.0
47972,JA237876,04/24/2017 09:30:00 PM,075XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2411,49.0,08B,1159680.0,1949954.0,42.01839286,-87.687741275,"(42.01839286, -87.687741275)",24.0
223621,HZ555041,11/11/2016 09:00:00 AM,017XX N CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,2532,37.0,10,,,,,,
128852,JA407030,08/20/2017 03:49:00 PM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2022,48.0,06,1168189.0,1938920.0,41.987935017,-87.656750608,"(41.987935017, -87.656750608)",20.0
217504,HZ543621,12/06/2016 08:59:00 PM,060XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2433,48.0,26,1168537.0,1940269.0,41.99162915,-87.655431371,"(41.99162915, -87.655431371)",24.0
63927,JA261546,05/12/2017 07:45:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174439.0,1912730.0,41.915931171,-87.634548279,"(41.915931171, -87.634548279)",18.0
256850,JA488290,10/27/2017 03:38:00 PM,046XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1623,45.0,26,1140611.0,1930417.0,41.965155118,-87.758395285,"(41.965155118, -87.758395285)",16.0
81247,JA284965,05/30/2017 12:19:00 PM,054XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139753.0,1900936.0,41.884271835,-87.762271872,"(41.884271835, -87.762271872)",15.0
122516,JA379292,08/06/2017 03:43:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1224,27.0,14,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
221044,HZ546162,12/09/2016 06:44:00 PM,110XX S AVENUE M,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,433,10.0,18,1201544.0,1832464.0,41.695029209,-87.537698676,"(41.695029209, -87.537698676)",4.0
84428,JA287584,06/01/2017 08:00:00 AM,018XX E 79TH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,414,8.0,06,,,,,,
161467,JA109329,01/09/2017 12:30:00 PM,002XX E HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
80611,JA285432,05/30/2017 04:35:00 PM,030XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
90571,JA351520,07/17/2017 10:00:00 AM,026XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1423,26.0,11,1158682.0,1910541.0,41.91026209,-87.692498472,"(41.91026209, -87.692498472)",14.0
79975,JA338114,07/07/2017 09:10:00 AM,047XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,24.0,18,1144904.0,1897607.0,41.875041041,-87.743440571,"(41.875041041, -87.743440571)",11.0
244956,JA434290,09/16/2017 08:07:00 PM,033XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,911,12.0,08B,1154680.0,1879203.0,41.824348342,-87.70803888,"(41.824348342, -87.70803888)",9.0
199664,HZ524794,11/22/2016 03:41:00 AM,003XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1831,42.0,08B,1173684.0,1905296.0,41.895548745,-87.637543608,"(41.895548745, -87.637543608)",18.0
85,HZ560380,12/17/2016 03:30:00 PM,013XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,VEHICLE NON-COMMERCIAL,N,N,1232,25.0,10,1171243.0,1893997.0,41.864597487,-87.646840701,"(41.864597487, -87.646840701)",12.0
222382,JA307300,06/14/2017 09:29:00 PM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,213,3.0,08B,1178726.0,1877631.0,41.81952054,-87.61987005,"(41.81952054, -87.61987005)",2.0
247411,JA433821,09/15/2017 09:00:00 PM,090XX S YATES BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,423,7.0,26,1193743.0,1845468.0,41.730907669,-87.565835586,"(41.730907669, -87.565835586)",4.0
102808,JA457738,09/23/2017 07:00:00 PM,073XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,8.0,08A,1189643.0,1856673.0,41.761754568,-87.580495938,"(41.761754568, -87.580495938)",3.0
52957,JA244913,04/30/2017 10:20:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,133,4.0,08B,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
92240,JA359104,07/05/2017 12:00:00 AM,014XX S STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,131,2.0,10,1176560.0,1893692.0,41.863642218,-87.627331436,"(41.863642218, -87.627331436)",1.0
138460,JA463951,10/09/2017 01:31:00 AM,058XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2514,30.0,05,1136752.0,1918012.0,41.931184718,-87.772882375,"(41.931184718, -87.772882375)",25.0
25785,JA206955,03/31/2017 12:00:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
127684,JA398756,08/20/2017 07:00:00 AM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,533,9.0,14,1184012.0,1818200.0,41.65631328,-87.602330919,"(41.65631328, -87.602330919)",5.0
169229,JA306626,01/01/2017 12:00:00 AM,095XX S YALE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,511,21.0,02,,,,,,
231101,HZ556396,12/18/2016 06:00:00 PM,005XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,6.0,03,1181120.0,1852743.0,41.751170669,-87.61185408,"(41.751170669, -87.61185408)",6.0
62971,JA336170,07/05/2017 09:30:00 PM,047XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1713,33.0,08A,1155522.0,1931307.0,41.967309682,-87.703546674,"(41.967309682, -87.703546674)",17.0
109066,JA375131,08/02/2017 08:30:00 PM,061XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1156888.0,1940718.0,41.993106265,-87.698267481,"(41.993106265, -87.698267481)",24.0
182322,HZ511064,11/09/2016 02:00:00 PM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182664.0,1850427.0,41.744779647,-87.606267858,"(41.744779647, -87.606267858)",6.0
239486,JA422754,09/07/2017 08:40:00 AM,015XX W ALBION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2432,40.0,05,1164638.0,1943923.0,42.001739616,-87.66966878,"(42.001739616, -87.66966878)",24.0
141,JA141579,02/03/2017 02:00:00 AM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,935,3.0,06,,,,,,
199624,HZ524812,11/22/2016 05:20:00 AM,006XX E 40TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,214,4.0,08A,1181219.0,1878358.0,41.821458315,-87.610702387,"(41.821458315, -87.610702387)",2.0
194648,HZ520416,11/18/2016 01:30:00 PM,003XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,N,N,1533,24.0,06,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
106973,JA376722,07/29/2017 11:30:00 AM,013XX W FARGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,1166042.0,1949562.0,42.017183146,-87.664341555,"(42.017183146, -87.664341555)",24.0
228175,JA310684,06/17/2017 01:25:00 AM,032XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1155972.0,1862674.0,41.778964595,-87.703743076,"(41.778964595, -87.703743076)",8.0
146669,JA469237,10/13/2017 01:54:00 AM,0000X W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA PLATFORM,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
109512,JA457324,10/02/2017 09:30:00 PM,008XX W RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1224,27.0,10,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
203042,JA174651,03/04/2017 11:00:00 AM,004XX E 90TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,633,6.0,06,1180656.0,1845401.0,41.731034037,-87.613779357,"(41.731034037, -87.613779357)",6.0
249522,JA435200,09/16/2017 02:30:00 PM,022XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1146016.0,1914692.0,41.921903102,-87.738923099,"(41.921903102, -87.738923099)",25.0
83487,JA342417,07/10/2017 03:34:00 PM,007XX N HAMLIN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1112,27.0,26,1150920.0,1904770.0,41.894581495,-87.721164479,"(41.894581495, -87.721164479)",11.0
47036,JA332494,07/03/2017 09:45:00 AM,010XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1211,1.0,08B,1158873.0,1907037.0,41.900642911,-87.691893067,"(41.900642911, -87.691893067)",12.0
257969,JA489328,10/28/2017 11:09:00 AM,034XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153151.0,1904450.0,41.893659411,-87.712979109,"(41.893659411, -87.712979109)",11.0
108151,JA373818,08/01/2017 03:30:00 PM,122XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1174846.0,1823828.0,41.671965859,-87.63570353,"(41.671965859, -87.63570353)",5.0
14295,JA321031,06/24/2017 03:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
23391,JA204909,03/29/2017 02:15:00 PM,075XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,421,7.0,14,1193843.0,1855373.0,41.758085371,-87.565145333,"(41.758085371, -87.565145333)",4.0
253453,JA435991,09/17/2017 08:00:00 PM,020XX N KILPATRICK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2522,31.0,04B,1144718.0,1913326.0,41.91817925,-87.743726872,"(41.91817925, -87.743726872)",25.0
171521,JA151783,02/13/2017 07:30:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
221740,JA408955,08/28/2017 12:01:00 AM,014XX W ROSEMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2433,40.0,05,1165562.0,1941996.0,41.996432181,-87.666324743,"(41.996432181, -87.666324743)",24.0
37309,JA329691,07/01/2017 12:45:00 AM,005XX N LECLAIRE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1532,28.0,26,1142271.0,1903029.0,41.889968929,-87.752973368,"(41.889968929, -87.752973368)",15.0
3160,HZ564323,12/25/2016 12:40:00 AM,017XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,30.0,08B,1149449.0,1911124.0,41.912046183,-87.726401972,"(41.912046183, -87.726401972)",25.0
33510,JA218051,04/09/2017 02:35:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,Y,323,6.0,06,1180150.0,1857731.0,41.764880547,-87.615256045,"(41.764880547, -87.615256045)",3.0
109406,JA374640,08/02/2017 07:05:00 PM,016XX E 67TH ST,0460,BATTERY,SIMPLE,STREET,N,N,332,5.0,08B,1188605.0,1860892.0,41.773356727,-87.584165574,"(41.773356727, -87.584165574)",3.0
159312,JA115136,01/13/2017 07:30:00 PM,019XX N LEAVITT ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,1434,32.0,03,1161390.0,1912772.0,41.916328166,-87.682488141,"(41.916328166, -87.682488141)",14.0
116598,JA383502,08/09/2017 02:05:00 AM,032XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1134,24.0,18,1155072.0,1894530.0,41.866399599,-87.706190128,"(41.866399599, -87.706190128)",11.0
132912,JA406952,08/25/2017 12:00:00 PM,0000X W HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1832,42.0,11,1175614.0,1905055.0,41.89484426,-87.630462495,"(41.89484426, -87.630462495)",18.0
246519,JA430508,09/14/2017 01:35:00 AM,079XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1187233.0,1852568.0,41.750547603,-87.589458802,"(41.750547603, -87.589458802)",4.0
210756,JA180997,03/09/2017 10:00:00 AM,084XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,622,21.0,08A,1173642.0,1848646.0,41.740096782,-87.639378181,"(41.740096782, -87.639378181)",6.0
170663,JA150646,02/12/2017 03:33:00 AM,038XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2523,30.0,08B,1150139.0,1918339.0,41.931831367,-87.72367865,"(41.931831367, -87.72367865)",25.0
216591,HZ541613,12/06/2016 02:00:00 AM,049XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1531,37.0,14,1143286.0,1907537.0,41.902320502,-87.749133059,"(41.902320502, -87.749133059)",25.0
66646,JA262684,05/13/2017 06:00:00 PM,015XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1224,27.0,08B,1165938.0,1901517.0,41.88534774,-87.666100635,"(41.88534774, -87.666100635)",12.0
262739,JA441384,09/21/2017 09:10:00 PM,001XX W 111TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,522,34.0,15,1177340.0,1831018.0,41.69164054,-87.626359583,"(41.69164054, -87.626359583)",5.0
11041,JA191446,03/17/2017 03:00:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
119728,JA389221,08/12/2017 07:24:00 PM,021XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1812,43.0,05,1170599.0,1914488.0,41.920840201,-87.648604506,"(41.920840201, -87.648604506)",18.0
216798,HZ542248,12/06/2016 03:00:00 PM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
197503,JA171061,03/01/2017 09:30:00 AM,002XX N LAVERGNE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1532,28.0,18,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
261253,JA436865,09/18/2017 06:00:00 PM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,723,17.0,08A,1170769.0,1861488.0,41.775399976,-87.649530478,"(41.775399976, -87.649530478)",7.0
189229,JA166068,02/23/2017 03:00:00 PM,023XX S WENTWORTH AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,DAY CARE CENTER,N,N,914,25.0,17,1175345.0,1888604.0,41.849707716,-87.631944153,"(41.849707716, -87.631944153)",9.0
60981,JA258561,05/09/2017 07:11:00 PM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1422,26.0,06,1154264.0,1910446.0,41.910090832,-87.708731086,"(41.910090832, -87.708731086)",14.0
109894,JA381175,07/30/2017 07:00:00 PM,031XX E CHELTENHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1198148.0,1853782.0,41.753612987,-87.549421437,"(41.753612987, -87.549421437)",4.0
149686,JA132625,01/27/2017 10:36:00 PM,042XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1115,28.0,26,1148198.0,1898674.0,41.877906253,-87.731318752,"(41.877906253, -87.731318752)",11.0
22624,JA444524,09/24/2017 01:00:00 AM,021XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163431.0,1857890.0,41.765683531,-87.676531526,"(41.765683531, -87.676531526)",7.0
108135,JA455442,10/02/2017 05:00:00 AM,015XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2535,26.0,08A,1150758.0,1909944.0,41.908782633,-87.721623963,"(41.908782633, -87.721623963)",25.0
22855,JA204899,03/29/2017 01:12:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
136347,JA463625,10/08/2017 06:50:00 PM,011XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1149511.0,1907352.0,41.901694239,-87.726272269,"(41.901694239, -87.726272269)",11.0
48394,HZ541853,12/06/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
52095,JA243747,04/28/2017 07:30:00 PM,014XX W GREGORY ST,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1165573.0,1936951.0,41.98258833,-87.666428796,"(41.98258833, -87.666428796)",20.0
193715,JA167821,02/26/2017 12:00:00 PM,049XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1634,45.0,08B,1142794.0,1925139.0,41.950631355,-87.750500799,"(41.950631355, -87.750500799)",16.0
8451,JA102742,12/31/2016 04:10:00 PM,029XX N RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1933,32.0,11,1167776.0,1919875.0,41.935683795,-87.658821055,"(41.935683795, -87.658821055)",19.0
44683,JA238418,04/21/2017 11:00:00 AM,072XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,323,6.0,08A,1182479.0,1857099.0,41.763092605,-87.606739251,"(41.763092605, -87.606739251)",3.0
47642,JA236906,04/24/2017 09:25:00 AM,007XX W ROOSEVELT RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1232,25.0,03,1171516.0,1894936.0,41.867168179,-87.64581092,"(41.867168179, -87.64581092)",12.0
47798,JA238364,04/23/2017 02:00:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
74496,JA277381,05/23/2017 12:30:00 PM,012XX N LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1424,32.0,26,1161508.0,1908384.0,41.904284713,-87.682177002,"(41.904284713, -87.682177002)",14.0
201742,HZ528200,11/24/2016 11:45:00 PM,005XX E 47TH ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,221,3.0,08A,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
245114,JA430265,09/13/2017 07:15:00 PM,002XX E 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,231,3.0,04A,1178655.0,1871260.0,41.802039585,-87.620324409,"(41.802039585, -87.620324409)",2.0
110370,JA293248,06/05/2017 10:28:00 AM,021XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,37.0,08A,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
99373,JA292909,06/04/2017 11:54:00 PM,0000X S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1144396.0,1899403.0,41.87997905,-87.745260579,"(41.87997905, -87.745260579)",11.0
75496,JA277274,05/24/2017 12:35:00 PM,023XX E 70TH PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,331,5.0,26,1192713.0,1858661.0,41.767135513,-87.56917954,"(41.767135513, -87.56917954)",3.0
99008,JA360238,07/23/2017 03:55:00 PM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1194187.0,1854856.0,41.756658247,-87.56390158,"(41.756658247, -87.56390158)",4.0
157141,JA415155,02/22/2017 12:00:00 AM,098XX S YATES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,431,7.0,11,,,,,,
84064,JA343014,07/10/2017 10:30:00 PM,084XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,614,18.0,05,1164159.0,1848726.0,41.740520904,-87.674120518,"(41.740520904, -87.674120518)",6.0
137246,JA467332,10/06/2017 09:00:00 PM,055XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,822,14.0,14,1155656.0,1867768.0,41.792949616,-87.704765045,"(41.792949616, -87.704765045)",8.0
110389,JA298295,05/31/2017 09:00:00 AM,020XX E 68TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,331,5.0,06,1190883.0,1860285.0,41.771636315,-87.575834698,"(41.771636315, -87.575834698)",3.0
145503,JA115192,01/13/2017 08:13:00 PM,056XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1633,38.0,26,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
37631,JA290344,06/03/2017 01:13:00 AM,004XX S CLARK ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,15,1175595.0,1898318.0,41.876357979,-87.630734859,"(41.876357979, -87.630734859)",1.0
158076,JA112444,01/11/2017 09:00:00 AM,023XX N CAMBRIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1812,43.0,05,1172183.0,1916104.0,41.925239725,-87.642736777,"(41.925239725, -87.642736777)",18.0
177325,HZ504282,11/05/2016 10:00:00 PM,028XX W ROSEMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2413,50.0,06,,,,,,
245789,HZ558413,12/20/2016 11:30:00 AM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1173511.0,1824463.0,41.673737958,-87.64057094,"(41.673737958, -87.64057094)",5.0
156965,JA475551,10/16/2017 07:00:00 AM,030XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1162490.0,1920007.0,41.936158492,-87.678243716,"(41.936158492, -87.678243716)",19.0
75453,JA449503,09/27/2017 07:51:00 PM,046XX N MONTICELLO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1723,33.0,24,1151222.0,1930489.0,41.965150681,-87.719378928,"(41.965150681, -87.719378928)",17.0
26858,JA209975,04/02/2017 05:02:00 PM,035XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1133,28.0,01A,1152795.0,1897796.0,41.875407204,-87.71446282,"(41.875407204, -87.71446282)",11.0
