Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
89449,JA293544,05/23/2017 12:00:00 PM,012XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1821,43.0,10,1174484.0,1908605.0,41.904610971,-87.634506427,"(41.904610971, -87.634506427)",18.0
149181,JA121924,01/19/2017 09:00:00 AM,005XX E 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,211,4.0,08B,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
185470,HZ512022,11/11/2016 10:10:00 PM,067XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1177885.0,1860370.0,41.772173837,-87.623478022,"(41.772173837, -87.623478022)",3.0
25541,JA209226,03/31/2017 11:30:00 PM,015XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1140408.0,1909722.0,41.90836969,-87.759650867,"(41.90836969, -87.759650867)",25.0
170035,JA149938,02/11/2017 12:45:00 PM,034XX E 118TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,433,10.0,08B,1201058.0,1827329.0,41.680950591,-87.539651245,"(41.680950591, -87.539651245)",4.0
173059,HZ499090,11/02/2016 08:00:00 AM,007XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1925,44.0,06,1170710.0,1922797.0,41.943638031,-87.64795262,"(41.943638031, -87.64795262)",19.0
2044,HZ565926,12/24/2016 10:00:00 PM,093XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,7.0,14,1192474.0,1843392.0,41.725241885,-87.570551684,"(41.725241885, -87.570551684)",4.0
130796,JA403593,08/23/2017 07:21:00 PM,077XX S UNION AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,621,17.0,18,1172976.0,1853544.0,41.753552239,-87.641674063,"(41.753552239, -87.641674063)",6.0
263467,JA448753,09/08/2017 07:05:00 PM,035XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,46.0,06,,,,,,
224347,JA410878,08/28/2017 05:00:00 PM,101XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1170110.0,1837578.0,41.709802002,-87.652639626,"(41.709802002, -87.652639626)",22.0
10969,JA193785,03/17/2017 02:30:00 PM,053XX N BOWMANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,N,N,2012,40.0,14,1160167.0,1935474.0,41.97864916,-87.686351807,"(41.97864916, -87.686351807)",20.0
40447,JA230990,04/17/2017 12:30:00 AM,074XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,17.0,07,1175245.0,1855568.0,41.759055981,-87.633298677,"(41.759055981, -87.633298677)",7.0
22973,JA205291,03/29/2017 08:00:00 AM,088XX S HARPER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,412,8.0,26,1187995.0,1846601.0,41.734155456,-87.586856194,"(41.734155456, -87.586856194)",4.0
215362,JA184609,03/12/2017 04:13:00 PM,114XX S OAKLEY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,08B,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
26961,JA209973,04/02/2017 04:39:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
36550,JA222578,04/12/2017 12:00:00 PM,057XX S UNIVERSITY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,235,5.0,10,1184759.0,1867279.0,41.790974278,-87.598063719,"(41.790974278, -87.598063719)",2.0
191927,JA123103,01/20/2017 02:37:00 PM,073XX S KEDZIE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,835,18.0,04B,1156362.0,1855760.0,41.759983683,-87.702499202,"(41.759983683, -87.702499202)",8.0
43561,JA138140,11/23/2016 09:00:00 AM,038XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,N,N,1133,24.0,26,,,,,,
115550,JA282124,05/28/2017 01:09:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
12731,JA106315,01/06/2017 08:30:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1913,46.0,08B,,,,,,
155029,JA100052,01/01/2017 01:00:00 AM,090XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,413,8.0,08B,1187694.0,1845342.0,41.730707788,-87.587998843,"(41.730707788, -87.587998843)",4.0
215474,HZ541696,12/05/2016 07:00:00 PM,051XX S LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1140229.0,1870055.0,41.799521129,-87.761279217,"(41.799521129, -87.761279217)",8.0
241771,JA425097,09/09/2017 06:00:00 PM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,932,16.0,08B,1164281.0,1868581.0,41.795003185,-87.673115119,"(41.795003185, -87.673115119)",9.0
219566,HZ544411,12/08/2016 10:58:00 AM,043XX N KENMORE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1915,46.0,18,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
189662,JA165445,02/24/2017 09:00:00 AM,050XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,1533,29.0,14,1142602.0,1897206.0,41.873983749,-87.751902654,"(41.873983749, -87.751902654)",15.0
150143,JA471502,10/14/2017 07:50:00 PM,037XX S DAMEN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,912,11.0,04A,1163544.0,1879748.0,41.825662252,-87.675504259,"(41.825662252, -87.675504259)",9.0
160589,JA144461,02/07/2017 12:48:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1115,28.0,08B,1148051.0,1898997.0,41.87879543,-87.731850193,"(41.87879543, -87.731850193)",11.0
259519,JA495863,10/30/2017 10:00:00 AM,003XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1934,44.0,05,1173365.0,1920669.0,41.937740058,-87.638257608,"(41.937740058, -87.638257608)",19.0
132253,JA403927,08/24/2017 06:10:00 AM,081XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1175700.0,1850999.0,41.746507922,-87.631767676,"(41.746507922, -87.631767676)",6.0
85084,JA348330,07/11/2017 08:00:00 AM,116XX S AVENUE O,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,433,10.0,06,1200920.0,1828354.0,41.683766778,-87.540121839,"(41.683766778, -87.540121839)",4.0
150341,JA139464,01/28/2017 06:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
235641,JA416809,09/03/2017 01:59:00 AM,050XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,933,16.0,14,1167517.0,1871416.0,41.802713941,-87.661167395,"(41.802713941, -87.661167395)",9.0
14807,JA195438,03/21/2017 01:00:00 PM,014XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1922,44.0,06,1166123.0,1924670.0,41.948877037,-87.664758474,"(41.948877037, -87.664758474)",19.0
129734,JA401449,08/22/2017 09:30:00 AM,058XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1633,38.0,26,1136957.0,1921013.0,41.939416105,-87.772056826,"(41.939416105, -87.772056826)",16.0
181116,JA160409,02/19/2017 06:10:00 AM,003XX W 27TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,914,11.0,03,1174579.0,1886530.0,41.844033633,-87.634817366,"(41.844033633, -87.634817366)",9.0
89046,JA349583,07/15/2017 09:00:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,,,,,,
253025,JA484439,10/24/2017 04:59:00 PM,043XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1624,38.0,04A,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
4218,HZ567517,12/18/2016 12:01:00 AM,019XX W RACE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1221,26.0,11,1163376.0,1903765.0,41.891570711,-87.675445454,"(41.891570711, -87.675445454)",12.0
79536,JA284106,05/29/2017 07:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
82959,JA340895,07/09/2017 12:55:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
68839,JA269888,05/17/2017 09:00:00 PM,055XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156987.0,1867843.0,41.793128617,-87.699882353,"(41.793128617, -87.699882353)",8.0
83588,JA454473,09/25/2017 12:09:00 AM,048XX W HENDERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1634,38.0,26,1143424.0,1921832.0,41.941544867,-87.748267914,"(41.941544867, -87.748267914)",16.0
230672,JA411634,08/29/2017 07:00:00 PM,033XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1143781.0,1921978.0,41.941938811,-87.746952108,"(41.941938811, -87.746952108)",16.0
170683,JA150914,02/12/2017 04:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,32.0,08B,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
206157,HZ531744,11/28/2016 08:00:00 AM,018XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,611,18.0,03,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
107546,JA373781,07/28/2017 04:04:00 PM,020XX W ST PAUL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,32.0,11,1162426.0,1911586.0,41.913052062,-87.678715182,"(41.913052062, -87.678715182)",14.0
32418,JA328492,06/29/2017 10:15:00 PM,011XX E 45TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184800.0,1875406.0,41.813274426,-87.597658328,"(41.813274426, -87.597658328)",2.0
97958,JA358537,07/22/2017 02:30:00 AM,036XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,38.0,08B,1147758.0,1923914.0,41.947175773,-87.732284892,"(41.947175773, -87.732284892)",17.0
91332,JA145319,01/17/2017 06:30:00 PM,057XX S Cicero Ave,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,813,23.0,06,,,,,,
75424,JA278318,05/24/2017 11:00:00 PM,055XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
243882,JA428712,09/11/2017 02:00:00 AM,022XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1170583.0,1915009.0,41.922270202,-87.648648009,"(41.922270202, -87.648648009)",18.0
34767,JA220089,04/10/2017 05:30:00 PM,051XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,225,3.0,07,1177585.0,1870994.0,41.801333946,-87.624256548,"(41.801333946, -87.624256548)",2.0
48578,JA238849,04/25/2017 06:30:00 AM,023XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1176065.0,1888937.0,41.850605324,-87.629291659,"(41.850605324, -87.629291659)",1.0
65520,JA263038,05/14/2017 04:40:00 AM,003XX W GOETHE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,03,1173672.0,1908988.0,41.905680056,-87.637477693,"(41.905680056, -87.637477693)",18.0
155601,JA143950,01/13/2017 08:00:00 AM,008XX N KEELER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1111,37.0,10,1148230.0,1905226.0,41.89588505,-87.731032399,"(41.89588505, -87.731032399)",11.0
48858,JA238667,04/25/2017 12:00:00 PM,016XX E 55TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,235,5.0,06,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
208669,JA180230,03/08/2017 07:35:00 PM,118XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,532,9.0,08A,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
126966,JA397263,08/19/2017 02:20:00 AM,039XX N CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1733,35.0,04A,1153359.0,1925918.0,41.952565266,-87.711643574,"(41.952565266, -87.711643574)",17.0
259588,JA492464,10/30/2017 07:30:00 PM,078XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,421,7.0,03,1193889.0,1853445.0,41.752793661,-87.565039851,"(41.752793661, -87.565039851)",4.0
198754,JA172790,03/02/2017 05:30:00 PM,015XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1231,2.0,08B,1166099.0,1898711.0,41.87764442,-87.665589589,"(41.87764442, -87.665589589)",12.0
229400,JA312830,06/18/2017 04:10:00 PM,106XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,432,10.0,26,1203171.0,1834980.0,41.701891928,-87.531656137,"(41.701891928, -87.531656137)",4.0
242009,JA433826,08/14/2017 02:30:00 PM,015XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2032,48.0,06,,,,,,
149179,JA150949,02/05/2017 02:30:00 AM,001XX W 75TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,623,6.0,06,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
245559,JA429823,09/13/2017 01:25:00 PM,006XX W 106TH ST,0938,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE NO VIN",STREET,Y,N,2233,34.0,07,1173703.0,1834580.0,41.701496352,-87.639569992,"(41.701496352, -87.639569992)",22.0
201840,HZ527676,11/24/2016 10:00:00 AM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195886.0,1855188.0,41.757527413,-87.55766422,"(41.757527413, -87.55766422)",4.0
237668,JA248907,05/03/2017 11:27:00 AM,041XX W WEST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,,,,,,
112779,JA378632,08/05/2017 05:00:00 PM,066XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,17.0,14,1167477.0,1860796.0,41.773572236,-87.661618385,"(41.773572236, -87.661618385)",7.0
113601,JA379534,08/06/2017 10:08:00 AM,003XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,1823,27.0,08B,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
202265,JA177457,03/04/2017 11:50:00 AM,001XX N HARBOR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,114,42.0,11,1179650.0,1901417.0,41.884769738,-87.615751308,"(41.884769738, -87.615751308)",1.0
184569,JA162978,02/21/2017 08:15:00 AM,047XX N WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,1911,47.0,17,1159516.0,1931305.0,41.967222694,-87.688861224,"(41.967222694, -87.688861224)",19.0
123115,JA393018,08/15/2017 07:00:00 PM,034XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,32.0,07,1160427.0,1922798.0,41.943860174,-87.68574795,"(41.943860174, -87.68574795)",19.0
191453,JA476065,10/18/2017 08:30:00 AM,067XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,725,15.0,07,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
5552,HZ571069,12/28/2016 11:00:00 PM,037XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1149056.0,1924775.0,41.949513349,-87.727491386,"(41.949513349, -87.727491386)",17.0
244598,JA427869,09/12/2017 04:21:00 AM,032XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1121,27.0,05,1154422.0,1905143.0,41.895535757,-87.708292596,"(41.895535757, -87.708292596)",11.0
157785,JA100205,01/01/2017 03:00:00 AM,048XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2031,40.0,08B,1157819.0,1932350.0,41.970125087,-87.695072277,"(41.970125087, -87.695072277)",20.0
50523,JA247530,04/24/2017 05:00:00 PM,001XX N LA CROSSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1532,28.0,11,1144016.0,1900750.0,41.883682517,-87.746622094,"(41.883682517, -87.746622094)",15.0
75413,JA449047,09/27/2017 10:30:00 AM,032XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1154845.0,1896187.0,41.870951132,-87.706979085,"(41.870951132, -87.706979085)",11.0
149,JA318132,06/22/2017 03:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
126345,JA397513,08/18/2017 10:45:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1424,1.0,06,1163679.0,1909585.0,41.907534845,-87.674168451,"(41.907534845, -87.674168451)",14.0
124369,JA394727,08/17/2017 11:07:00 AM,011XX N HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1149846.0,1907264.0,41.901446246,-87.725044057,"(41.901446246, -87.725044057)",11.0
215338,JA184784,03/12/2017 07:30:00 PM,029XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1156940.0,1896893.0,41.872846261,-87.699268418,"(41.872846261, -87.699268418)",11.0
125110,JA394954,08/17/2017 01:53:00 PM,023XX E 67TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,N,N,331,5.0,04B,1192773.0,1860993.0,41.77353323,-87.568883645,"(41.77353323, -87.568883645)",3.0
136623,JA463335,10/08/2017 02:40:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,231,3.0,08B,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
81776,JA339512,07/08/2017 01:00:00 AM,015XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1136409.0,1909541.0,41.907945457,-87.774345765,"(41.907945457, -87.774345765)",25.0
158495,JA120126,01/18/2017 01:30:00 AM,030XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1154928.0,1948892.0,42.015575715,-87.705256543,"(42.015575715, -87.705256543)",24.0
260662,JA495255,10/31/2017 06:15:00 PM,001XX E SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
181707,HZ507513,11/08/2016 10:45:00 AM,010XX W 71ST ST,0810,THEFT,OVER $500,STREET,N,N,733,17.0,06,1170390.0,1857733.0,41.765104053,-87.651029049,"(41.765104053, -87.651029049)",7.0
5496,JA102573,12/03/2016 11:10:00 AM,084XX S RACINE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,613,21.0,20,,,,,,
58640,JA253577,05/06/2017 08:45:00 PM,067XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,831,18.0,03,1157537.0,1859979.0,41.771537533,-87.698078584,"(41.771537533, -87.698078584)",8.0
206284,JA178736,03/06/2017 06:30:00 PM,048XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,224,3.0,06,1177977.0,1872870.0,41.806472977,-87.622762074,"(41.806472977, -87.622762074)",2.0
231603,JA412468,08/29/2017 09:30:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,5.0,08B,1183131.0,1870533.0,41.799941578,-87.603931914,"(41.799941578, -87.603931914)",2.0
69965,JA268743,05/18/2017 09:27:00 AM,011XX N CLEVELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1823,27.0,26,1172668.0,1908023.0,41.903054334,-87.641194302,"(41.903054334, -87.641194302)",18.0
250996,JA434999,09/17/2017 11:50:00 AM,031XX W JARVIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2411,50.0,04A,1154333.0,1948870.0,42.015527306,-87.707446545,"(42.015527306, -87.707446545)",24.0
195356,HZ522032,11/19/2016 05:30:00 PM,071XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,832,18.0,03,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
226410,JA310935,06/16/2017 10:18:00 PM,026XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166862.0,1917549.0,41.929320814,-87.662246962,"(41.929320814, -87.662246962)",19.0
137688,JA465659,10/09/2017 03:27:00 AM,0000X W DIVISION ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1175828.0,1908367.0,41.903927738,-87.629576757,"(41.903927738, -87.629576757)",18.0
27594,JA325612,06/28/2017 12:29:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ALLEY,N,N,312,20.0,08B,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
75619,JA278083,05/24/2017 11:35:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
228365,HZ553892,12/16/2016 02:17:00 PM,022XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1212,32.0,08B,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
21156,JA202493,03/27/2017 02:04:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
98998,JA360406,07/23/2017 03:00:00 AM,051XX S TRIPP AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,815,23.0,03,1148898.0,1870278.0,41.79997036,-87.72948151,"(41.79997036, -87.72948151)",8.0
206517,HZ532799,11/28/2016 11:45:00 PM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1178448.0,1855685.0,41.759304919,-87.621556363,"(41.759304919, -87.621556363)",3.0
102927,JA365122,07/27/2017 03:05:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154232.0,1899821.0,41.88093546,-87.709132611,"(41.88093546, -87.709132611)",11.0
174433,JA155278,02/15/2017 08:35:00 PM,010XX W VERMONT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,34.0,26,1171920.0,1819731.0,41.660787497,-87.646532185,"(41.660787497, -87.646532185)",5.0
131503,JA404880,08/24/2017 07:30:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1923,44.0,08B,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
36909,JA223433,04/13/2017 02:19:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2515,30.0,08B,1138639.0,1915565.0,41.924435828,-87.766007399,"(41.924435828, -87.766007399)",25.0
80745,JA285025,05/30/2017 12:58:00 PM,030XX N PULASKI RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,Y,N,2523,31.0,17,1149200.0,1919806.0,41.935875212,-87.727091238,"(41.935875212, -87.727091238)",25.0
182035,HZ509412,11/09/2016 10:00:00 PM,059XX N MAGNOLIA AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2013,48.0,03,1166874.0,1939784.0,41.990334259,-87.661562322,"(41.990334259, -87.661562322)",20.0
85046,JA344473,07/11/2017 04:00:00 PM,079XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1196879.0,1852926.0,41.751295696,-87.554100174,"(41.751295696, -87.554100174)",4.0
