Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33262,JA218685,04/09/2017 04:04:00 PM,001XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,1821,43.0,24,1174764.0,1908337.0,41.903869302,-87.633485949,"(41.903869302, -87.633485949)",18.0
141293,JA115181,01/13/2017 06:15:00 PM,003XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169706.0,1902756.0,41.888666413,-87.652227818,"(41.888666413, -87.652227818)",12.0
223258,HZ551828,12/11/2016 04:00:00 AM,0000X S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,2.0,08B,1161090.0,1899805.0,41.88075192,-87.683950928,"(41.88075192, -87.683950928)",12.0
126006,JA396658,08/18/2017 05:00:00 PM,079XX S KENWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,411,8.0,08B,1186587.0,1852648.0,41.750782433,-87.591823489,"(41.750782433, -87.591823489)",4.0
148419,JA112638,01/11/2017 11:30:00 PM,001XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,731,6.0,14,1176791.0,1857254.0,41.763647895,-87.627581996,"(41.763647895, -87.627581996)",7.0
19908,JA120937,01/18/2017 02:25:00 PM,006XX E 102ND PL,0560,ASSAULT,SIMPLE,OTHER,N,Y,511,9.0,08A,,,,,,
215293,HZ541042,12/05/2016 08:30:00 AM,023XX S FEDERAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,131,3.0,06,1176070.0,1888764.0,41.850130487,-87.629278514,"(41.850130487, -87.629278514)",1.0
120339,JA388866,08/12/2017 11:12:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
167063,JA136043,01/30/2017 11:35:00 PM,133XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,533,9.0,03,1179467.0,1816669.0,41.652216537,-87.619007904,"(41.652216537, -87.619007904)",5.0
197913,HZ523857,11/21/2016 12:45:00 PM,103XX S CRANDON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,434,10.0,08A,1193522.0,1836988.0,41.707643133,-87.566921717,"(41.707643133, -87.566921717)",4.0
106193,JA370352,07/30/2017 08:55:00 PM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147891.0,1907662.0,41.902576214,-87.732214795,"(41.902576214, -87.732214795)",25.0
141721,JA135272,01/29/2017 10:00:00 PM,002XX W 97TH ST,0810,THEFT,OVER $500,STREET,N,N,511,21.0,06,1176126.0,1840612.0,41.717995104,-87.630517503,"(41.717995104, -87.630517503)",5.0
240697,JA423717,09/08/2017 01:00:00 PM,075XX N ROGERS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2422,49.0,07,1164304.0,1949913.0,42.018183391,-87.670726955,"(42.018183391, -87.670726955)",24.0
214501,JA183549,03/11/2017 02:51:00 PM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1832,42.0,08B,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
129856,JA409859,04/27/2017 12:00:00 AM,045XX S LA CROSSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,814,23.0,11,,,,,,
171826,JA153440,02/13/2017 07:30:00 PM,004XX W 37TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1173758.0,1880392.0,41.827208726,-87.638012596,"(41.827208726, -87.638012596)",9.0
181321,JA159866,02/19/2017 02:30:00 PM,060XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,14,1178634.0,1864974.0,41.784790684,-87.620592552,"(41.784790684, -87.620592552)",3.0
71177,JA278429,02/01/2017 01:00:00 PM,015XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1023,28.0,26,,,,,,
173056,JA475918,10/17/2017 09:15:00 PM,016XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,N,N,1215,26.0,08B,1165089.0,1903153.0,41.889855123,-87.669171809,"(41.889855123, -87.669171809)",12.0
56594,JA250377,05/04/2017 12:00:00 PM,046XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,3.0,08B,1180402.0,1874463.0,41.810788941,-87.613819175,"(41.810788941, -87.613819175)",2.0
174973,JA154364,02/15/2017 08:21:00 AM,052XX W FERDINAND ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1523,28.0,11,1141370.0,1902646.0,41.888934605,-87.756291745,"(41.888934605, -87.756291745)",15.0
192540,JA168225,02/26/2017 08:53:00 PM,037XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2535,26.0,26,1151212.0,1913031.0,41.91724475,-87.71987506,"(41.91724475, -87.71987506)",25.0
100301,JA364772,07/18/2017 06:00:00 PM,055XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,225,3.0,06,1175904.0,1868322.0,41.794039603,-87.630501466,"(41.794039603, -87.630501466)",2.0
196043,JA170289,02/28/2017 04:35:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
195362,JA168509,02/27/2017 08:30:00 AM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,08B,1147302.0,1892159.0,41.860045503,-87.734775477,"(41.860045503, -87.734775477)",10.0
187752,HZ514638,11/13/2016 11:00:00 AM,023XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,35.0,07,1153314.0,1915524.0,41.924044234,-87.712085892,"(41.924044234, -87.712085892)",14.0
232519,JA378413,08/05/2017 10:00:00 AM,054XX W DRUMMOND PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2514,30.0,11,1139590.0,1917085.0,41.928589552,-87.762475788,"(41.928589552, -87.762475788)",25.0
41867,JA229492,04/18/2017 04:05:00 AM,020XX N ORCHARD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,14,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
258772,JA491229,10/29/2017 10:40:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
238595,HZ557243,12/19/2016 08:00:00 AM,049XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,933,20.0,05,1166842.0,1871872.0,41.803979716,-87.663629889,"(41.803979716, -87.663629889)",9.0
178576,HZ505436,11/06/2016 07:06:00 PM,052XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1522,29.0,24,1141519.0,1898831.0,41.87846302,-87.755838832,"(41.87846302, -87.755838832)",15.0
196246,JA413589,08/28/2017 10:45:00 PM,005XX E 67TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,321,20.0,06,1180834.0,1860702.0,41.773017577,-87.61265777,"(41.773017577, -87.61265777)",3.0
235292,JA418304,09/03/2017 07:00:00 PM,015XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,131,3.0,26,1176584.0,1892788.0,41.861161041,-87.627270627,"(41.861161041, -87.627270627)",1.0
93292,JA290041,06/02/2017 06:00:00 PM,053XX S NORMANDY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,811,23.0,20,1132618.0,1868535.0,41.795485577,-87.789226654,"(41.795485577, -87.789226654)",8.0
29728,JA213709,04/05/2017 03:20:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
247299,JA436026,09/15/2017 08:00:00 AM,072XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,14,1189962.0,1857269.0,41.763382375,-87.579307641,"(41.763382375, -87.579307641)",3.0
58357,JA252865,05/06/2017 02:00:00 AM,012XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1231,2.0,07,1168473.0,1894848.0,41.866993033,-87.656984681,"(41.866993033, -87.656984681)",12.0
150347,JA133805,01/29/2017 01:15:00 AM,062XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,1158451.0,1863124.0,41.780149295,-87.694642521,"(41.780149295, -87.694642521)",8.0
72344,JA273574,05/21/2017 07:15:00 PM,075XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,5.0,14,1186846.0,1855378.0,41.758267684,-87.590788058,"(41.758267684, -87.590788058)",4.0
74793,JA276849,05/23/2017 06:30:00 PM,047XX N KIMBALL AVE,0810,THEFT,OVER $500,OTHER,N,N,1723,33.0,06,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
90188,JA350736,07/16/2017 06:35:00 PM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,424,10.0,14,1197697.0,1846257.0,41.732975086,-87.551324755,"(41.732975086, -87.551324755)",4.0
10164,JA105308,12/27/2016 09:00:00 AM,092XX S COMMERCIAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,423,10.0,11,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
49491,JA239920,04/26/2017 12:40:00 PM,061XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,313,20.0,08A,1180636.0,1864409.0,41.783194497,-87.613269795,"(41.783194497, -87.613269795)",3.0
121876,JA458468,10/04/2017 03:00:00 PM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,20.0,08B,1183832.0,1862493.0,41.77786278,-87.601612119,"(41.77786278, -87.601612119)",3.0
110578,JA375822,08/03/2017 04:00:00 PM,044XX W NORTH AVE,0810,THEFT,OVER $500,BANK,N,N,2533,37.0,06,1146488.0,1910263.0,41.909740492,-87.737301918,"(41.909740492, -87.737301918)",25.0
60936,JA256978,05/09/2017 03:33:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
216296,JA185634,03/13/2017 03:10:00 PM,048XX W GLADYS AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,1533,24.0,26,1144165.0,1897903.0,41.875867206,-87.746146474,"(41.875867206, -87.746146474)",15.0
192241,JA166493,02/25/2017 04:51:00 AM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139418.0,1903593.0,41.891569089,-87.763437251,"(41.891569089, -87.763437251)",15.0
82689,JA341239,07/09/2017 05:55:00 PM,046XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,OTHER,Y,N,1113,28.0,18,1145352.0,1899158.0,41.879288711,-87.741756429,"(41.879288711, -87.741756429)",11.0
23860,JA206389,03/30/2017 04:35:00 PM,040XX W LAKE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1114,28.0,26,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
194759,JA168556,02/27/2017 09:20:00 AM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1233,2.0,08A,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
68227,JA266910,05/16/2017 10:00:00 PM,007XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173822.0,1818891.0,41.658440594,-87.639596815,"(41.658440594, -87.639596815)",5.0
220572,JA306162,06/13/2017 10:00:00 PM,009XX W CULLERTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1235,25.0,26,1170699.0,1890608.0,41.855309722,-87.648936879,"(41.855309722, -87.648936879)",12.0
152261,JA130076,01/25/2017 10:45:00 PM,020XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1434,32.0,03,1162349.0,1911303.0,41.912277103,-87.679005994,"(41.912277103, -87.679005994)",14.0
99105,JA360074,07/23/2017 01:10:00 AM,012XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1433,1.0,08A,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
41563,JA229227,04/18/2017 08:22:00 AM,005XX W HOBBIE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,1823,27.0,18,1172320.0,1907457.0,41.901508897,-87.642489306,"(41.901508897, -87.642489306)",18.0
254537,JA485982,10/25/2017 06:54:00 PM,011XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1111,27.0,24,1149510.0,1907372.0,41.90174914,-87.726275422,"(41.90174914, -87.726275422)",11.0
103072,JA365459,07/27/2017 11:05:00 AM,001XX E 124TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,532,9.0,08A,1179230.0,1822766.0,41.668953053,-87.619690349,"(41.668953053, -87.619690349)",5.0
234311,JA416581,09/02/2017 09:25:00 PM,016XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1014,24.0,04B,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
83156,JA341838,07/10/2017 02:00:00 AM,045XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1145726.0,1917137.0,41.928617929,-87.739926481,"(41.928617929, -87.739926481)",25.0
141051,JA468375,10/11/2017 10:00:00 PM,002XX W SWANN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,3.0,07,1175303.0,1874085.0,41.8098673,-87.63253299,"(41.8098673, -87.63253299)",9.0
146641,JA139661,02/02/2017 07:00:00 PM,105XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,512,9.0,06,1180446.0,1835096.0,41.702760615,-87.614863683,"(41.702760615, -87.614863683)",5.0
108820,JA373201,08/01/2017 06:46:00 PM,001XX W 63RD ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,311,20.0,15,1176145.0,1863205.0,41.779992617,-87.62977128,"(41.779992617, -87.62977128)",3.0
214551,HZ540856,12/04/2016 09:00:00 PM,068XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
113750,JA379506,08/06/2017 09:15:00 AM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,113,42.0,06,1176847.0,1899308.0,41.87904638,-87.626108033,"(41.87904638, -87.626108033)",1.0
175866,JA162289,02/14/2017 10:00:00 AM,057XX S PERRY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,232,3.0,06,1176679.0,1866968.0,41.79030667,-87.627700352,"(41.79030667, -87.627700352)",2.0
197325,HZ523276,11/20/2016 10:15:00 PM,064XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1161130.0,1942827.0,41.998806046,-87.682604876,"(41.998806046, -87.682604876)",24.0
210782,JA177858,03/07/2017 07:20:00 AM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,411,5.0,08A,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
200603,JA173939,03/03/2017 04:20:00 PM,111XX S CHAMPLAIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,531,9.0,24,1182571.0,1831341.0,41.692407486,-87.607198454,"(41.692407486, -87.607198454)",5.0
224255,HZ552354,12/12/2016 12:20:00 PM,017XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,14,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
156985,JA119503,01/17/2017 04:45:00 PM,015XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177467.0,1892977.0,41.861659696,-87.62402362,"(41.861659696, -87.62402362)",1.0
96,HZ560915,12/22/2016 07:55:00 AM,001XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1224,27.0,08B,1171029.0,1901028.0,41.883895748,-87.647420028,"(41.883895748, -87.647420028)",12.0
247701,JA432970,09/15/2017 10:20:00 PM,047XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,14.0,01A,1158834.0,1873224.0,41.807857248,-87.692962549,"(41.807857248, -87.692962549)",9.0
235606,JA416853,09/03/2017 04:50:00 AM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,725,17.0,08B,1166522.0,1859349.0,41.769621894,-87.665160419,"(41.769621894, -87.665160419)",7.0
228173,HZ554361,12/16/2016 10:00:00 AM,009XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1183800.0,1861451.0,41.775004184,-87.601761927,"(41.775004184, -87.601761927)",3.0
86106,JA295080,05/01/2017 07:00:00 AM,049XX S DAMEN AVE,5093,NON-CRIMINAL,LOST PASSPORT,RESIDENCE,N,N,931,16.0,26,,,,,,
28956,JA213040,04/04/2017 08:10:00 AM,013XX E 47TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,222,4.0,26,1186174.0,1873774.0,41.808763717,-87.592670098,"(41.808763717, -87.592670098)",2.0
14647,JA196584,03/20/2017 11:00:00 AM,018XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1153411.0,1912012.0,41.914405077,-87.711822996,"(41.914405077, -87.711822996)",14.0
85377,JA345158,07/12/2017 03:00:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162770.0,1910800.0,41.910888011,-87.677473488,"(41.910888011, -87.677473488)",14.0
54735,JA248368,05/02/2017 04:00:00 PM,007XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
24678,JA204382,03/29/2017 03:10:00 AM,009XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,123,2.0,03,1177410.0,1896170.0,41.870422778,-87.624136026,"(41.870422778, -87.624136026)",1.0
135580,JA121579,01/19/2017 10:15:00 AM,027XX N RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1932,32.0,05,1167831.0,1918273.0,41.93128664,-87.658665258,"(41.93128664, -87.658665258)",19.0
132863,JA461393,10/06/2017 07:58:00 PM,009XX W 53RD PL,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,934,20.0,18,1170973.0,1869318.0,41.796881939,-87.648554031,"(41.796881939, -87.648554031)",9.0
10527,JA319967,06/23/2017 08:30:00 PM,001XX S GREEN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1232,27.0,06,1170753.0,1899591.0,41.879958571,-87.648475629,"(41.879958571, -87.648475629)",12.0
237088,JA420310,09/04/2017 12:00:00 PM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1822,32.0,14,1169206.0,1910721.0,41.910533752,-87.653832316,"(41.910533752, -87.653832316)",18.0
215472,HZ537076,12/02/2016 09:30:00 AM,002XX N LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
72462,JA272616,05/21/2017 12:15:00 AM,022XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,N,Y,1225,2.0,04B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
186209,JA163567,02/22/2017 05:10:00 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1194535.0,1854083.0,41.754528528,-87.562651627,"(41.754528528, -87.562651627)",4.0
118173,JA385375,08/10/2017 11:30:00 AM,081XX S EVANS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,631,6.0,08A,1182639.0,1851271.0,41.747096255,-87.606333332,"(41.747096255, -87.606333332)",6.0
182657,JA160643,02/20/2017 11:20:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1142920.0,1910177.0,41.909571787,-87.750411553,"(41.909571787, -87.750411553)",25.0
67489,JA266724,05/16/2017 08:04:00 PM,0000X E ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,113,42.0,08A,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
121930,JA390834,08/14/2017 03:00:00 PM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,933,20.0,08B,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
88413,JA348789,07/15/2017 09:00:00 AM,096XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192362.0,1841522.0,41.720113144,-87.571022592,"(41.720113144, -87.571022592)",4.0
60402,JA255143,05/08/2017 09:00:00 AM,006XX W WILLOW ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1171876.0,1911966.0,41.913891634,-87.643987052,"(41.913891634, -87.643987052)",18.0
208215,JA180220,03/08/2017 07:59:00 PM,017XX W 45TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,924,12.0,26,1165679.0,1874864.0,41.812214895,-87.667810241,"(41.812214895, -87.667810241)",9.0
121375,JA391377,08/14/2017 10:12:00 PM,020XX W 69TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,735,17.0,04B,1164025.0,1858566.0,41.767526102,-87.674335328,"(41.767526102, -87.674335328)",7.0
224303,HZ549366,12/12/2016 05:00:00 PM,039XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1921,47.0,08B,1160992.0,1926140.0,41.953019079,-87.68357815,"(41.953019079, -87.68357815)",19.0
99516,JA359816,07/23/2017 01:00:00 AM,080XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1183627.0,1851963.0,41.748972212,-87.60269154,"(41.748972212, -87.60269154)",6.0
139581,JA465919,10/10/2017 12:30:00 PM,003XX W 104TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,34.0,05,1175903.0,1835961.0,41.705237101,-87.631473116,"(41.705237101, -87.631473116)",5.0
208349,HZ533496,11/29/2016 01:26:00 PM,031XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1934,44.0,26,1173393.0,1921197.0,41.939188286,-87.638138967,"(41.939188286, -87.638138967)",19.0
130312,JA402055,08/22/2017 06:20:00 PM,0000X E 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,531,9.0,04B,1178627.0,1831379.0,41.692602093,-87.62163683,"(41.692602093, -87.62163683)",5.0
77141,JA280632,05/26/2017 05:31:00 PM,027XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1935,43.0,26,1171700.0,1918426.0,41.931622056,-87.644442981,"(41.931622056, -87.644442981)",19.0
96954,JA356721,07/20/2017 02:23:00 PM,100XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2232,9.0,26,1174407.0,1838235.0,41.711510614,-87.636883939,"(41.711510614, -87.636883939)",22.0
180807,HZ510294,11/05/2016 07:00:00 PM,019XX N KIMBALL AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1422,35.0,26,1153392.0,1912595.0,41.916005258,-87.711877279,"(41.916005258, -87.711877279)",14.0
226809,HZ552581,12/15/2016 12:00:00 PM,027XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1157081.0,1942356.0,41.997597074,-87.697512817,"(41.997597074, -87.697512817)",24.0
39172,JA226469,04/15/2017 10:15:00 PM,008XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1156894.0,1905651.0,41.896879979,-87.699199697,"(41.896879979, -87.699199697)",12.0
125999,JA441763,09/22/2017 07:30:00 AM,026XX S PULASKI RD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,1031,22.0,04A,1150134.0,1886257.0,41.843795034,-87.724533469,"(41.843795034, -87.724533469)",10.0
203004,JA174513,03/04/2017 05:38:00 AM,056XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,712,20.0,05,1171602.0,1867434.0,41.791698264,-87.646302639,"(41.791698264, -87.646302639)",7.0
