Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
237905,JA420593,09/05/2017 09:00:00 PM,089XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,06,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
135358,JA106924,01/07/2017 01:45:00 AM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1168583.0,1923729.0,41.946241881,-87.655743334,"(41.946241881, -87.655743334)",19.0
4855,JA442888,09/23/2017 01:15:00 AM,063XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,N,N,725,16.0,04B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
20947,JA202750,03/27/2017 05:35:00 PM,094XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197779.0,1843180.0,41.724529501,-87.551126793,"(41.724529501, -87.551126793)",4.0
111676,JA378770,08/04/2017 02:30:00 PM,009XX N AUSTIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1511,29.0,26,1136192.0,1905796.0,41.897672589,-87.775232425,"(41.897672589, -87.775232425)",
24296,JA444007,09/23/2017 08:58:00 PM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1931,1.0,08B,1162365.0,1917588.0,41.929523228,-87.678770975,"(41.929523228, -87.678770975)",19.0
3550,HZ565345,12/26/2016 11:25:00 AM,003XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1125,28.0,08B,1158431.0,1898440.0,41.877061025,-87.693751926,"(41.877061025, -87.693751926)",11.0
14911,JA194811,03/21/2017 09:30:00 AM,061XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,713,15.0,03,1167059.0,1864042.0,41.78248862,-87.663057935,"(41.78248862, -87.663057935)",7.0
204375,HZ529655,11/26/2016 12:22:00 PM,014XX W CHICAGO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,1215,27.0,08A,1166514.0,1905450.0,41.896127871,-87.663872784,"(41.896127871, -87.663872784)",12.0
62262,JA257553,05/10/2017 01:55:00 AM,005XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,214,3.0,08B,1180405.0,1878254.0,41.821191679,-87.613691721,"(41.821191679, -87.613691721)",2.0
211956,JA182272,03/10/2017 03:00:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
64226,JA337438,07/06/2017 07:20:00 PM,091XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,7.0,08A,1196948.0,1844748.0,41.728852906,-87.554118677,"(41.728852906, -87.554118677)",4.0
216140,HZ540752,12/05/2016 10:00:00 AM,080XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,631,8.0,26,1183297.0,1851921.0,41.748864643,-87.603902076,"(41.748864643, -87.603902076)",6.0
6479,JA188328,03/15/2017 06:45:00 PM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,Y,N,511,9.0,08B,1177077.0,1837026.0,41.708133273,-87.627142095,"(41.708133273, -87.627142095)",5.0
226625,JA309007,06/16/2017 02:20:00 AM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,624,8.0,08B,1183885.0,1854581.0,41.756150257,-87.601664558,"(41.756150257, -87.601664558)",6.0
180604,HZ508679,11/07/2016 06:00:00 PM,132XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,533,9.0,06,1183263.0,1817597.0,41.654675955,-87.605090212,"(41.654675955, -87.605090212)",5.0
239577,JA422701,09/07/2017 06:25:00 PM,028XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1156334.0,1941028.0,41.993968174,-87.700296875,"(41.993968174, -87.700296875)",24.0
209805,HZ535171,11/30/2016 01:30:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
150209,JA102377,01/03/2017 07:30:00 AM,012XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2532,37.0,08A,1138787.0,1907525.0,41.902370457,-87.76565911,"(41.902370457, -87.76565911)",25.0
1470,HZ562593,12/23/2016 01:34:00 PM,021XX W 80TH ST,0810,THEFT,OVER $500,OTHER,N,N,611,18.0,06,1163551.0,1851587.0,41.748384677,-87.676268135,"(41.748384677, -87.676268135)",6.0
200328,JA173985,03/03/2017 05:44:00 PM,0000X W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1832,42.0,05,1175655.0,1904764.0,41.894044819,-87.630320672,"(41.894044819, -87.630320672)",18.0
182640,HZ509354,11/09/2016 08:00:00 PM,034XX N PULASKI RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,1732,30.0,26,1149126.0,1922360.0,41.942885037,-87.72729684,"(41.942885037, -87.72729684)",17.0
194465,HZ520716,11/18/2016 04:50:00 PM,018XX N DAMEN AVE,0810,THEFT,OVER $500,OTHER,N,N,1434,32.0,06,1162738.0,1912123.0,41.914519087,-87.677553883,"(41.914519087, -87.677553883)",14.0
67210,JA338658,07/06/2017 11:00:00 PM,099XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2232,34.0,06,1173059.0,1838999.0,41.713636955,-87.641798165,"(41.713636955, -87.641798165)",22.0
23339,JA326739,06/27/2017 07:00:00 PM,061XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,314,20.0,26,1183944.0,1864576.0,41.783576102,-87.601136506,"(41.783576102, -87.601136506)",3.0
188411,HZ513883,11/13/2016 08:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
162952,JA139125,02/02/2017 11:00:00 AM,090XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170242.0,1844834.0,41.729710678,-87.651945909,"(41.729710678, -87.651945909)",22.0
59743,JA448203,09/26/2017 09:55:00 PM,038XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1150827.0,1897749.0,41.875316942,-87.721689834,"(41.875316942, -87.721689834)",11.0
32247,JA327211,06/29/2017 04:00:00 AM,067XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,15.0,07,1165512.0,1859901.0,41.771158127,-87.668847005,"(41.771158127, -87.668847005)",7.0
221671,HZ547333,12/10/2016 08:10:00 PM,031XX W HARRISON ST,2026,NARCOTICS,POSS: PCP,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
87286,JA351788,07/12/2017 08:00:00 PM,014XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1165790.0,1922666.0,41.943385087,-87.666039868,"(41.943385087, -87.666039868)",19.0
211950,JA302898,06/11/2017 11:15:00 PM,009XX W OHIO ST,0810,THEFT,OVER $500,APARTMENT,N,N,1214,27.0,06,1170210.0,1904046.0,41.892195265,-87.650339247,"(41.892195265, -87.650339247)",12.0
199625,JA173438,03/02/2017 09:00:00 PM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,14,1137239.0,1915361.0,41.923901331,-87.771156586,"(41.923901331, -87.771156586)",25.0
66485,JA264773,05/15/2017 03:50:00 PM,032XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1724,33.0,08B,1153815.0,1929057.0,41.961169801,-87.709883343,"(41.961169801, -87.709883343)",17.0
197398,JA171933,03/01/2017 11:15:00 PM,097XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2213,21.0,08B,1168299.0,1840278.0,41.717250316,-87.659194372,"(41.717250316, -87.659194372)",22.0
52728,JA244419,04/29/2017 07:04:00 PM,105XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,432,10.0,26,1202503.0,1835582.0,41.703560903,-87.534081631,"(41.703560903, -87.534081631)",4.0
203365,JA176317,03/05/2017 09:15:00 PM,001XX W 127TH ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,523,9.0,08A,1177579.0,1820730.0,41.663403306,-87.625793875,"(41.663403306, -87.625793875)",5.0
207040,JA411003,08/28/2017 07:00:00 PM,002XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,915,3.0,14,1175088.0,1879433.0,41.824547505,-87.633161738,"(41.824547505, -87.633161738)",9.0
259778,JA492387,10/30/2017 07:30:00 PM,001XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1833,42.0,08A,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
207401,JA178816,03/07/2017 07:15:00 PM,028XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,12.0,08A,1157607.0,1889932.0,41.853731004,-87.697008971,"(41.853731004, -87.697008971)",10.0
130586,JA402771,08/23/2017 10:05:00 AM,014XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1232,25.0,04A,1170134.0,1893477.0,41.863194829,-87.650926979,"(41.863194829, -87.650926979)",12.0
75659,JA291814,06/04/2017 04:48:00 AM,062XX S ELLIS AVE,0850,THEFT,ATTEMPT THEFT,STREET,Y,N,314,20.0,06,1183962.0,1863843.0,41.781564265,-87.601093398,"(41.781564265, -87.601093398)",3.0
228789,HZ554289,12/16/2016 07:20:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
125757,JA396703,08/18/2017 05:30:00 PM,005XX W 45TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,925,11.0,08A,1173410.0,1875078.0,41.812634337,-87.63944679,"(41.812634337, -87.63944679)",9.0
146152,JA142340,02/01/2017 10:00:00 AM,086XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,613,21.0,06,1170493.0,1847587.0,41.737259842,-87.650946468,"(41.737259842, -87.650946468)",6.0
2328,JA319687,06/22/2017 01:00:00 PM,031XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1152510.0,1920656.0,41.938142805,-87.714904111,"(41.938142805, -87.714904111)",14.0
129503,JA459437,10/05/2017 01:45:00 PM,0000X E 111TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,06,1178467.0,1831045.0,41.691689175,-87.622232709,"(41.691689175, -87.622232709)",5.0
134709,JA461761,10/07/2017 07:30:00 AM,078XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,414,8.0,06,1189228.0,1853440.0,41.752892887,-87.582120402,"(41.752892887, -87.582120402)",4.0
79433,JA284962,05/28/2017 12:00:00 PM,003XX W 105TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,512,34.0,26,1175939.0,1834967.0,41.702508616,-87.631370958,"(41.702508616, -87.631370958)",5.0
228067,JA311156,06/17/2017 03:30:00 PM,009XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1151879.0,1905965.0,41.897841864,-87.717610828,"(41.897841864, -87.717610828)",11.0
198326,HZ524917,11/21/2016 04:30:00 PM,108XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1204455.0,1833792.0,41.698599066,-87.526995371,"(41.698599066, -87.526995371)",4.0
95100,JA354369,07/18/2017 10:00:00 PM,023XX E 70TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192690.0,1858660.0,41.76713333,-87.569263875,"(41.76713333, -87.569263875)",3.0
59508,JA334807,07/05/2017 04:20:00 AM,110XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,513,9.0,01A,1181500.0,1831755.0,41.693568267,-87.611106817,"(41.693568267, -87.611106817)",5.0
12944,JA192378,03/19/2017 09:30:00 AM,061XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,714,15.0,03,,,,,,
92188,JA452144,09/29/2017 08:24:00 PM,032XX W HURON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1121,27.0,04A,1154475.0,1904477.0,41.89370713,-87.708115763,"(41.89370713, -87.708115763)",11.0
27513,JA445575,09/23/2017 02:40:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,,,,,,
74209,JA276566,05/23/2017 08:00:00 AM,033XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1167041.0,1922164.0,41.941980759,-87.661456286,"(41.941980759, -87.661456286)",19.0
14622,JA195649,03/20/2017 08:00:00 AM,020XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1931,32.0,11,1162252.0,1921246.0,41.939563368,-87.679083636,"(41.939563368, -87.679083636)",19.0
68350,JA267010,05/17/2017 12:00:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162309.0,1910638.0,41.910453132,-87.679171575,"(41.910453132, -87.679171575)",14.0
228710,JA312138,06/17/2017 09:30:00 PM,095XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172330.0,1841399.0,41.72023894,-87.644397693,"(41.72023894, -87.644397693)",22.0
217182,HZ542372,12/06/2016 04:30:00 PM,044XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,1911,47.0,06,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
16638,JA198027,03/23/2017 09:10:00 PM,059XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1136290.0,1911837.0,41.914248085,-87.774727986,"(41.914248085, -87.774727986)",25.0
103657,JA372477,07/22/2017 10:00:00 AM,041XX N BERNARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1723,33.0,11,1152652.0,1927219.0,41.956149345,-87.714207997,"(41.956149345, -87.714207997)",17.0
256818,JA496104,06/13/2017 06:36:00 AM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,10,,,,,,
116057,JA382283,08/08/2017 09:18:00 AM,032XX W 83RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,834,18.0,03,1156334.0,1849051.0,41.741573669,-87.702782023,"(41.741573669, -87.702782023)",8.0
135740,JA463678,10/08/2017 08:01:00 PM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,634,21.0,08B,1177603.0,1842166.0,41.722226272,-87.625061023,"(41.722226272, -87.625061023)",6.0
206285,JA177681,03/06/2017 08:28:00 PM,005XX E 47TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,221,3.0,08A,1180489.0,1873969.0,41.809431365,-87.613515247,"(41.809431365, -87.613515247)",2.0
166467,JA105583,01/05/2017 04:45:00 PM,027XX W 68TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
121839,JA390908,08/03/2017 01:00:00 AM,035XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,46.0,06,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
167988,JA146972,02/08/2017 10:41:00 PM,109XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2212,19.0,11,1162336.0,1832145.0,41.695058024,-87.681259958,"(41.695058024, -87.681259958)",22.0
78953,JA282830,05/28/2017 04:45:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,314,20.0,06,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
171991,HZ498706,11/01/2016 07:45:00 PM,006XX E 133RD ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08A,1182937.0,1817253.0,41.653739518,-87.606293659,"(41.653739518, -87.606293659)",5.0
91926,JA451975,09/29/2017 07:09:00 PM,042XX W 25TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1013,22.0,01A,1148601.0,1886718.0,41.84508976,-87.730147446,"(41.84508976, -87.730147446)",10.0
246469,HZ560232,12/21/2016 05:30:00 PM,084XX S MORGAN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,613,21.0,26,1171120.0,1848843.0,41.740692813,-87.64861271,"(41.740692813, -87.64861271)",6.0
80047,JA338450,07/07/2017 01:17:00 PM,035XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1121,27.0,18,1152492.0,1903769.0,41.891803729,-87.715417417,"(41.891803729, -87.715417417)",11.0
175402,JA301882,06/09/2017 02:50:00 PM,006XX S CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1522,29.0,18,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
211426,JA410942,08/28/2017 01:01:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172295.0,1901507.0,41.885182294,-87.642757034,"(41.885182294, -87.642757034)",1.0
2947,HZ564390,12/25/2016 02:14:00 AM,016XX W 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
28559,JA327039,06/28/2017 10:30:00 PM,013XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166802.0,1923361.0,41.94527052,-87.662300269,"(41.94527052, -87.662300269)",19.0
92991,JA352931,07/17/2017 05:00:00 PM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1184362.0,1861154.0,41.774176052,-87.599711025,"(41.774176052, -87.599711025)",3.0
72126,HZ523237,11/20/2016 09:06:00 PM,074XX N ROGERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,15,1163315.0,1949273.0,42.016448171,-87.674384414,"(42.016448171, -87.674384414)",24.0
80137,JA286573,05/27/2017 01:00:00 PM,007XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,732,17.0,06,1172307.0,1857123.0,41.763388196,-87.644020607,"(41.763388196, -87.644020607)",7.0
244811,JA429450,09/12/2017 05:00:00 PM,012XX S WOOD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,1233,2.0,04B,1164574.0,1894301.0,41.86557542,-87.671313862,"(41.86557542, -87.671313862)",12.0
110407,JA375688,08/03/2017 02:25:00 PM,018XX S AVERS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1014,24.0,26,1151029.0,1890763.0,41.856142597,-87.721131081,"(41.856142597, -87.721131081)",10.0
225983,HZ550944,12/14/2016 01:35:00 AM,034XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1168992.0,1923202.0,41.944786889,-87.654255339,"(41.944786889, -87.654255339)",19.0
178167,JA157289,02/17/2017 02:35:00 PM,011XX N PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1112,27.0,24,1149514.0,1907216.0,41.901320983,-87.726264785,"(41.901320983, -87.726264785)",11.0
53656,JA249461,04/30/2017 03:00:00 AM,046XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,821,14.0,26,1155157.0,1873712.0,41.809270776,-87.706435872,"(41.809270776, -87.706435872)",8.0
148486,JA110869,01/07/2017 11:30:00 AM,038XX N KEDZIE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1733,33.0,11,1154373.0,1925307.0,41.950868396,-87.707932444,"(41.950868396, -87.707932444)",17.0
57301,JA255411,04/28/2017 06:13:00 PM,065XX N FAIRFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2412,50.0,11,1156810.0,1943185.0,41.999877401,-87.698487117,"(41.999877401, -87.698487117)",24.0
30752,JA214951,04/06/2017 02:00:00 PM,061XX S MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,812,13.0,26,1139123.0,1863246.0,41.780856176,-87.765500212,"(41.780856176, -87.765500212)",8.0
54372,JA249654,04/24/2017 08:00:00 PM,018XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1022,24.0,05,1155317.0,1890933.0,41.856524122,-87.705387287,"(41.856524122, -87.705387287)",10.0
214828,JA184178,03/12/2017 04:01:00 AM,001XX N PULASKI RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,Y,N,1122,28.0,24,1149719.0,1900043.0,41.88163353,-87.725698375,"(41.88163353, -87.725698375)",11.0
22685,JA323632,06/26/2017 12:01:00 AM,021XX W CUYLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1911,47.0,26,1161310.0,1926882.0,41.955048544,-87.682388444,"(41.955048544, -87.682388444)",19.0
244650,JA428732,09/12/2017 06:04:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
181362,JA160041,02/19/2017 03:00:00 PM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
225475,HZ550879,12/13/2016 11:44:00 PM,074XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,732,17.0,04A,1174579.0,1855697.0,41.759424819,-87.635735691,"(41.759424819, -87.635735691)",7.0
7162,JA133396,01/28/2017 11:00:00 AM,060XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,311,20.0,20,,,,,,
237808,JA420245,09/05/2017 07:35:00 PM,079XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,834,13.0,18,1145804.0,1851400.0,41.748225008,-87.741304854,"(41.748225008, -87.741304854)",8.0
110753,JA377155,08/03/2017 07:00:00 AM,047XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1913,46.0,26,1166613.0,1931589.0,41.967852547,-87.662758305,"(41.967852547, -87.662758305)",19.0
68802,JA266929,05/17/2017 12:02:00 AM,065XX S CLAREMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,832,15.0,04B,1161866.0,1861292.0,41.775051748,-87.682173389,"(41.775051748, -87.682173389)",8.0
33943,JA219186,04/10/2017 02:00:00 AM,041XX W DIVERSEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2523,31.0,26,1148435.0,1918297.0,41.931749194,-87.729941729,"(41.931749194, -87.729941729)",25.0
185577,HZ510904,11/11/2016 05:18:00 AM,070XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,332,5.0,07,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
29588,JA327443,06/29/2017 12:36:00 PM,057XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,3.0,08B,1172615.0,1866787.0,41.789900551,-87.642607229,"(41.789900551, -87.642607229)",7.0
156957,JA117831,01/16/2017 11:20:00 AM,106XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1178817.0,1834501.0,41.701164991,-87.620846659,"(41.701164991, -87.620846659)",5.0
180276,JA158368,02/18/2017 11:38:00 AM,050XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,814,23.0,08B,1142877.0,1870821.0,41.801574388,-87.751549124,"(41.801574388, -87.751549124)",8.0
43123,JA333222,07/02/2017 03:00:00 PM,048XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1533,28.0,08B,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
232953,HZ555632,12/18/2016 12:52:00 AM,085XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,423,7.0,04B,1194650.0,1848768.0,41.739940912,-87.562404707,"(41.739940912, -87.562404707)",4.0
115443,JA383469,08/08/2017 11:37:00 PM,062XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,14,1178698.0,1863731.0,41.781378313,-87.62039569,"(41.781378313, -87.62039569)",3.0
