Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
107800,JA371865,07/31/2017 07:00:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
149233,JA119502,01/17/2017 01:28:00 PM,061XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,313,20.0,15,1179973.0,1864449.0,41.783319471,-87.615699325,"(41.783319471, -87.615699325)",3.0
241235,JA424586,09/09/2017 11:00:00 AM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,2532,37.0,18,1140803.0,1907567.0,41.902448863,-87.758252886,"(41.902448863, -87.758252886)",25.0
46389,JA238393,04/23/2017 09:00:00 PM,077XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2422,49.0,04A,1164297.0,1951289.0,42.021959304,-87.670713514,"(42.021959304, -87.670713514)",24.0
80308,JA450422,09/27/2017 10:00:00 AM,018XX N HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1813,43.0,11,1170681.0,1912205.0,41.914573735,-87.648370219,"(41.914573735, -87.648370219)",18.0
255578,JA487573,10/26/2017 10:24:00 PM,009XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1213,1.0,14,1165561.0,1906221.0,41.898263902,-87.667350968,"(41.898263902, -87.667350968)",12.0
181446,HZ508164,11/08/2016 06:20:00 PM,022XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,29.0,05,1134374.0,1914320.0,41.921095764,-87.781708508,"(41.921095764, -87.781708508)",25.0
67313,JA264832,05/15/2017 04:12:00 PM,112XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,531,9.0,08B,1178807.0,1830238.0,41.689466942,-87.621012367,"(41.689466942, -87.621012367)",5.0
130466,JA401945,08/22/2017 03:30:00 PM,005XX W 111TH ST,0330,ROBBERY,AGGRAVATED,RESIDENCE,N,N,2233,34.0,03,,,,,,
125014,JA395669,08/17/2017 09:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
104823,JA367790,07/28/2017 11:00:00 PM,084XX S MANISTEE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,423,7.0,03,1195960.0,1849539.0,41.742024295,-87.557579682,"(41.742024295, -87.557579682)",4.0
257949,JA244424,04/29/2017 07:49:00 PM,042XX W CARROLL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,18,,,,,,
24161,JA213035,02/27/2017 10:00:00 AM,007XX W COUCH PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,,,,,,
163384,JA120562,01/18/2017 02:00:00 PM,001XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,122,42.0,26,1174971.0,1899419.0,41.879393185,-87.632992969,"(41.879393185, -87.632992969)",1.0
15111,JA195665,03/21/2017 01:00:00 AM,078XX S CHAMPLAIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,624,6.0,26,1181925.0,1853097.0,41.752123521,-87.60889326,"(41.752123521, -87.60889326)",6.0
207741,HZ534874,11/29/2016 11:15:00 PM,022XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1921,32.0,08A,1160967.0,1921215.0,41.939505116,-87.683807247,"(41.939505116, -87.683807247)",19.0
78608,JA283137,05/28/2017 04:00:00 PM,009XX E 132ND PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,N,N,533,9.0,02,1185412.0,1817834.0,41.655276228,-87.597219648,"(41.655276228, -87.597219648)",5.0
203460,HZ529118,11/25/2016 09:00:00 PM,007XX W 60TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,711,16.0,06,1172422.0,1864712.0,41.784210774,-87.643375958,"(41.784210774, -87.643375958)",7.0
67359,JA337703,07/06/2017 11:08:00 PM,055XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139591.0,1897794.0,41.875652736,-87.762943446,"(41.875652736, -87.762943446)",15.0
112167,JA378057,08/05/2017 09:34:00 AM,0000X N KEELER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1115,28.0,26,1148389.0,1899822.0,41.881052817,-87.730587836,"(41.881052817, -87.730587836)",11.0
188925,JA164522,02/23/2017 12:32:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
227616,HZ552518,12/15/2016 11:48:00 AM,047XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1131,24.0,26,1144806.0,1897272.0,41.874123607,-87.743808839,"(41.874123607, -87.743808839)",11.0
154099,JA471941,10/15/2017 10:45:00 AM,004XX S FINANCIAL PL,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,2.0,05,1174949.0,1898381.0,41.876545342,-87.633104844,"(41.876545342, -87.633104844)",1.0
194794,JA169260,02/27/2017 06:22:00 PM,049XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CTA PLATFORM,N,N,1623,45.0,26,1139220.0,1932504.0,41.970907528,-87.763458695,"(41.970907528, -87.763458695)",16.0
22784,JA324060,06/26/2017 10:00:00 PM,084XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1197283.0,1849614.0,41.742197271,-87.552729848,"(41.742197271, -87.552729848)",4.0
178330,HZ504391,11/06/2016 01:19:00 AM,097XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,21.0,06,1176005.0,1840342.0,41.717256897,-87.630968745,"(41.717256897, -87.630968745)",5.0
151007,JA134965,01/29/2017 10:30:00 PM,040XX W 25TH PL,0330,ROBBERY,AGGRAVATED,STREET,N,N,1013,22.0,03,1150006.0,1886754.0,41.845161355,-87.724990288,"(41.845161355, -87.724990288)",10.0
143250,JA474697,10/11/2017 12:00:00 AM,066XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,725,17.0,05,1167807.0,1860791.0,41.773551436,-87.66040882,"(41.773551436, -87.66040882)",7.0
115436,JA382039,08/08/2017 01:02:00 AM,078XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
105575,JA369592,07/29/2017 09:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1180044.0,1861803.0,41.776056961,-87.615519998,"(41.776056961, -87.615519998)",3.0
21630,JA202556,03/27/2017 03:00:00 PM,012XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1149911.0,1894141.0,41.865434036,-87.725146911,"(41.865434036, -87.725146911)",10.0
247019,JA479084,10/20/2017 05:20:00 PM,014XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1148791.0,1909162.0,41.906675013,-87.72887009,"(41.906675013, -87.72887009)",25.0
187397,HZ513386,11/13/2016 02:45:00 AM,011XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,Y,1213,27.0,06,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
225902,HZ552067,12/14/2016 10:32:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1161131.0,1862485.0,41.778340747,-87.684834834,"(41.778340747, -87.684834834)",8.0
182112,JA159732,02/19/2017 02:55:00 PM,101XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,511,9.0,04B,1179374.0,1837732.0,41.710018631,-87.618708951,"(41.710018631, -87.618708951)",5.0
14779,JA198545,03/21/2017 10:50:00 AM,079XX S TRIPP AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,14,1149518.0,1851278.0,41.747819288,-87.727698454,"(41.747819288, -87.727698454)",8.0
212725,JA183395,03/10/2017 11:30:00 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1177422.0,1894782.0,41.86661375,-87.62413407,"(41.86661375, -87.62413407)",1.0
218980,JA300180,06/09/2017 08:35:00 AM,044XX N LOWELL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1722,45.0,26,1146432.0,1929107.0,41.9614512,-87.737026138,"(41.9614512, -87.737026138)",17.0
246471,JA354942,07/19/2017 08:30:00 AM,018XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1221,1.0,05,1164017.0,1904379.0,41.893242064,-87.67307401,"(41.893242064, -87.67307401)",12.0
78006,JA280804,05/27/2017 12:37:00 AM,063XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,Y,N,312,20.0,15,1182654.0,1863077.0,41.779492755,-87.605912536,"(41.779492755, -87.605912536)",3.0
16619,JA202117,03/23/2017 06:00:00 AM,034XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1153666.0,1895160.0,41.868156458,-87.711334959,"(41.868156458, -87.711334959)",11.0
197345,JA171894,03/01/2017 10:00:00 PM,079XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,834,13.0,03,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
128713,JA460035,10/05/2017 10:20:00 PM,032XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,424,10.0,26,1199430.0,1844577.0,41.728321653,-87.545032483,"(41.728321653, -87.545032483)",4.0
147680,JA118214,01/16/2017 04:20:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
243036,JA433730,09/09/2017 03:00:00 PM,112XX S AVENUE H,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,433,10.0,06,1202877.0,1831065.0,41.691156338,-87.532865876,"(41.691156338, -87.532865876)",4.0
57089,JA252331,04/26/2017 08:00:00 AM,003XX N PINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1523,28.0,06,1139443.0,1901655.0,41.886250518,-87.76339271,"(41.886250518, -87.76339271)",15.0
241006,JA424197,09/08/2017 08:32:00 PM,014XX S SACRAMENTO DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
119496,JA388710,08/12/2017 09:55:00 PM,026XX W 15TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1023,28.0,01A,1158832.0,1892622.0,41.861087647,-87.692439057,"(41.861087647, -87.692439057)",10.0
118017,JA296200,06/06/2017 08:42:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,312,20.0,14,1180044.0,1861810.0,41.77607617,-87.615519783,"(41.77607617, -87.615519783)",3.0
134365,JA454719,10/02/2017 02:20:00 AM,070XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,331,5.0,04B,1190765.0,1858575.0,41.766946791,-87.57632241,"(41.766946791, -87.57632241)",3.0
98682,JA454328,10/01/2017 03:34:00 PM,092XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,413,8.0,26,1185822.0,1843965.0,41.726973426,-87.594899799,"(41.726973426, -87.594899799)",4.0
175324,JA155343,02/15/2017 09:35:00 PM,032XX N PACIFIC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1631,36.0,08B,1122190.0,1920509.0,41.938285552,-87.826341914,"(41.938285552, -87.826341914)",16.0
256509,JA439770,09/18/2017 07:00:00 PM,020XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177965.0,1890578.0,41.855065381,-87.622268503,"(41.855065381, -87.622268503)",1.0
112551,JA379501,08/05/2017 03:00:00 AM,028XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2031,40.0,06,1156793.0,1931761.0,41.968529752,-87.698860976,"(41.968529752, -87.698860976)",19.0
23290,JA443951,09/23/2017 08:00:00 AM,050XX W EDDY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1634,38.0,07,1142229.0,1923155.0,41.945197601,-87.752627136,"(41.945197601, -87.752627136)",16.0
110186,JA380220,07/31/2017 11:30:00 PM,042XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1147598.0,1914282.0,41.920747784,-87.73312088,"(41.920747784, -87.73312088)",25.0
134917,JA461681,10/07/2017 03:00:00 AM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1411,35.0,14,1156774.0,1918480.0,41.932086228,-87.699292103,"(41.932086228, -87.699292103)",14.0
159541,JA134443,01/27/2017 10:45:00 PM,104XX S AVENUE J,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1202498.0,1836256.0,41.705410542,-87.534077034,"(41.705410542, -87.534077034)",4.0
47819,JA241052,04/24/2017 06:00:00 PM,006XX W SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1925,46.0,11,1170987.0,1926180.0,41.952915022,-87.646834914,"(41.952915022, -87.646834914)",19.0
94977,JA452823,09/30/2017 01:08:00 PM,079XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,411,8.0,04A,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
54703,JA248574,05/03/2017 03:00:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
258460,JA490816,10/29/2017 03:00:00 PM,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,825,15.0,14,1161421.0,1863984.0,41.782448202,-87.683730159,"(41.782448202, -87.683730159)",8.0
13777,JA193771,03/20/2017 01:15:00 PM,047XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,18,1144865.0,1897936.0,41.875944592,-87.743575465,"(41.875944592, -87.743575465)",11.0
122984,JA392497,08/15/2017 05:04:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
104292,JA368546,07/28/2017 07:00:00 PM,001XX E HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
247554,JA432946,09/15/2017 08:00:00 PM,085XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,632,6.0,08B,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
260483,JA493868,10/31/2017 10:53:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
153373,JA101173,01/02/2017 01:50:00 AM,130XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1197431.0,1819197.0,41.658726396,-87.553197103,"(41.658726396, -87.553197103)",4.0
125266,JA396110,08/17/2017 07:00:00 PM,076XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,17.0,05,1165673.0,1854110.0,41.755263417,-87.668420923,"(41.755263417, -87.668420923)",6.0
45807,JA235276,04/22/2017 07:45:00 PM,034XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,822,14.0,14,1154432.0,1868267.0,41.794343414,-87.709240072,"(41.794343414, -87.709240072)",8.0
37792,JA224697,04/14/2017 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
112333,JA379612,08/05/2017 10:00:00 PM,011XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,07,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
208878,HZ534243,11/30/2016 06:30:00 AM,010XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1149529.0,1906721.0,41.899962361,-87.726222555,"(41.899962361, -87.726222555)",11.0
67194,JA336344,07/06/2017 01:56:00 AM,008XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1932,43.0,03,1170299.0,1916162.0,41.925440308,-87.649657726,"(41.925440308, -87.649657726)",18.0
164052,JA123590,01/20/2017 08:26:00 PM,120XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,03,1179001.0,1825334.0,41.676005238,-87.620450694,"(41.676005238, -87.620450694)",5.0
263409,JA440477,09/20/2017 07:00:00 AM,046XX N Racine Ave,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1167467.0,1930966.0,41.966124629,-87.659636245,"(41.966124629, -87.659636245)",19.0
220306,JA310798,06/13/2017 07:00:00 PM,076XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164635.0,1950620.0,42.020116372,-87.669488762,"(42.020116372, -87.669488762)",24.0
48114,JA237453,04/24/2017 04:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180025.0,1862486.0,41.777931616,-87.615568751,"(41.777931616, -87.615568751)",3.0
86339,JA286448,05/31/2017 10:30:00 AM,043XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1114,28.0,14,1147599.0,1901105.0,41.884588704,-87.733455762,"(41.884588704, -87.733455762)",11.0
1214,HZ563492,12/23/2016 10:00:00 PM,003XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,513,34.0,14,1176094.0,1831982.0,41.694313871,-87.630892536,"(41.694313871, -87.630892536)",5.0
21577,JA205135,03/12/2017 12:00:00 AM,030XX W PALMER BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1414,35.0,06,1155635.0,1914610.0,41.921489686,-87.703582236,"(41.921489686, -87.703582236)",14.0
63079,JA259194,05/11/2017 10:45:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152872.0,1906058.0,41.898077451,-87.713961153,"(41.898077451, -87.713961153)",11.0
212506,HZ536873,12/02/2016 09:45:00 AM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
58703,HZ545073,12/08/2016 08:11:42 PM,013XX W 73RD PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,734,17.0,18,,,,,,
237902,JA486386,08/10/2017 12:30:00 PM,023XX S MARSHALL BLVD,0810,THEFT,OVER $500,OTHER,N,N,1033,12.0,06,,,,,,
116854,JA458348,10/04/2017 05:00:00 PM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,332,5.0,08A,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
117798,JA458712,10/04/2017 10:49:00 PM,0000X N MASON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1513,29.0,19,1136774.0,1899614.0,41.880697968,-87.773242976,"(41.880697968, -87.773242976)",15.0
15762,JA443569,09/23/2017 10:45:00 AM,005XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1834,42.0,08B,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
64280,JA337682,07/06/2017 11:03:00 PM,039XX W GLADYS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,28.0,04B,1150186.0,1898065.0,41.876196592,-87.724035116,"(41.876196592, -87.724035116)",11.0
65131,JA116696,01/15/2017 07:45:00 AM,058XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,824,14.0,18,,,,,,
243277,JA428475,09/05/2017 03:00:00 PM,001XX E BELLEVUE PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1824,42.0,11,1176982.0,1907530.0,41.901604915,-87.625363254,"(41.901604915, -87.625363254)",18.0
79731,JA286633,05/27/2017 03:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176329.0,1901689.0,41.885591676,-87.627938154,"(41.885591676, -87.627938154)",1.0
230168,JA312218,06/18/2017 12:04:00 PM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143233.0,1904860.0,41.894975498,-87.749394667,"(41.894975498, -87.749394667)",15.0
245993,JA315389,06/20/2017 04:25:00 PM,050XX W CONCORD PL,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,2533,37.0,03,1142570.0,1910502.0,41.910470142,-87.751689223,"(41.910470142, -87.751689223)",25.0
116908,JA384801,08/09/2017 08:45:00 PM,083XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,613,21.0,14,1169776.0,1849430.0,41.742332862,-87.653520009,"(41.742332862, -87.653520009)",6.0
168751,JA147926,02/09/2017 07:14:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
58408,JA336121,07/05/2017 08:45:00 PM,063XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,314,20.0,03,1184502.0,1862925.0,41.779032556,-87.599142391,"(41.779032556, -87.599142391)",3.0
114897,JA381667,08/07/2017 12:30:00 PM,028XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2511,29.0,06,1135243.0,1918276.0,41.931936098,-87.778421479,"(41.931936098, -87.778421479)",25.0
238706,JA421352,09/06/2017 07:38:00 AM,049XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,223,4.0,05,1181432.0,1872415.0,41.805145337,-87.610104487,"(41.805145337, -87.610104487)",2.0
128303,JA398772,08/20/2017 09:15:00 AM,051XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2031,47.0,08B,1160743.0,1934259.0,41.97530319,-87.684267401,"(41.97530319, -87.684267401)",20.0
199176,HZ525768,11/22/2016 06:11:00 PM,026XX N HARDING AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,Y,2524,30.0,26,1149604.0,1917249.0,41.928850735,-87.725673098,"(41.928850735, -87.725673098)",25.0
133177,JA446892,09/25/2017 11:14:00 PM,036XX W 65TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,833,13.0,24,1153124.0,1860930.0,41.774235534,-87.714230233,"(41.774235534, -87.714230233)",8.0
102802,JA364066,07/26/2017 02:30:00 AM,068XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,322,20.0,06,1177903.0,1859764.0,41.7705105,-87.623430376,"(41.7705105, -87.623430376)",3.0
251753,JA483351,10/23/2017 10:50:00 PM,098XX S VAN VLISSINGEN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,7.0,07,1191336.0,1840059.0,41.716123391,-87.574827704,"(41.716123391, -87.574827704)",4.0
9505,JA104483,12/30/2016 12:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,132,2.0,11,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
2413,JA445299,09/24/2017 09:50:00 PM,047XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,Y,N,813,13.0,04B,1145978.0,1862416.0,41.778451549,-87.740388993,"(41.778451549, -87.740388993)",8.0
252358,JA482183,10/23/2017 06:00:00 AM,047XX N RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1913,46.0,11,1167458.0,1931452.0,41.967458424,-87.659655286,"(41.967458424, -87.659655286)",19.0
