Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
120420,JA388876,08/12/2017 02:15:00 PM,015XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1166258.0,1899642.0,41.880195761,-87.664979164,"(41.880195761, -87.664979164)",12.0
169084,JA148851,02/10/2017 02:40:00 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
25338,JA207271,03/31/2017 11:10:00 AM,090XX S CALUMET AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,633,6.0,18,1180056.0,1845181.0,41.730444074,-87.615984071,"(41.730444074, -87.615984071)",6.0
27743,JA210722,04/01/2017 03:00:00 PM,113XX S SPAULDING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2211,19.0,08B,1156390.0,1829309.0,41.687396966,-87.7031063,"(41.687396966, -87.7031063)",22.0
4981,JA317461,06/22/2017 04:40:00 AM,015XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155282.0,1892123.0,41.859790316,-87.705483816,"(41.859790316, -87.705483816)",10.0
87678,JA287610,05/31/2017 06:00:00 PM,019XX W NELSON ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1162822.0,1920264.0,41.936856747,-87.677016355,"(41.936856747, -87.677016355)",19.0
111737,JA377793,08/04/2017 11:00:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,113,42.0,06,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
129041,JA402424,08/18/2017 08:30:00 AM,066XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1184029.0,1861249.0,41.774444529,-87.600928761,"(41.774444529, -87.600928761)",3.0
21842,JA324447,06/26/2017 10:00:00 PM,015XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177906.0,1892924.0,41.861504297,-87.622413759,"(41.861504297, -87.622413759)",1.0
173258,HZ501915,11/02/2016 09:00:00 PM,043XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1013,22.0,06,1147580.0,1889013.0,41.851407157,-87.733835632,"(41.851407157, -87.733835632)",10.0
99748,JA361243,07/24/2017 12:00:00 PM,0000X N LOCKWOOD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1522,28.0,18,1141054.0,1899710.0,41.88088368,-87.757524583,"(41.88088368, -87.757524583)",15.0
238512,JA421186,09/05/2017 02:00:00 PM,017XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1231,2.0,07,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
244103,JA478409,10/20/2017 01:00:00 AM,015XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2013,48.0,06,1164991.0,1938941.0,41.988061365,-87.668512438,"(41.988061365, -87.668512438)",20.0
142141,JA129578,01/25/2017 12:30:00 PM,002XX W MERCHANDISE MART PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
93149,JA452596,09/30/2017 02:30:00 AM,007XX W EVERGREEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1822,27.0,11,1170887.0,1909222.0,41.906383704,-87.647701013,"(41.906383704, -87.647701013)",18.0
30776,JA214834,04/06/2017 01:30:00 PM,018XX N CAMPBELL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,N,N,1434,1.0,17,1159416.0,1911977.0,41.914187505,-87.689762456,"(41.914187505, -87.689762456)",14.0
122959,JA393015,08/15/2017 08:00:00 PM,028XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,30.0,14,1149562.0,1918539.0,41.932391424,-87.725793846,"(41.932391424, -87.725793846)",25.0
35376,JA221534,04/11/2017 09:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
228009,JA318738,05/17/2017 02:00:00 PM,084XX S SAGINAW AVE,1540,OBSCENITY,OBSCENE MATTER,OTHER,Y,N,423,7.0,17,,,,,,
197889,HZ523249,11/20/2016 09:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,311,20.0,08A,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
189392,HZ515967,11/14/2016 12:00:00 PM,070XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,734,17.0,11,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
86452,JA348995,07/13/2017 06:30:00 PM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1173516.0,1916625.0,41.926639807,-87.637823227,"(41.926639807, -87.637823227)",19.0
65778,JA448138,09/26/2017 07:30:00 PM,055XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1147309.0,1867407.0,41.792122371,-87.735382148,"(41.792122371, -87.735382148)",8.0
71070,JA270619,05/19/2017 12:35:00 PM,041XX N AVERS AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1723,39.0,05,1149980.0,1927350.0,41.95656137,-87.724027567,"(41.95656137, -87.724027567)",17.0
89686,JA351181,07/16/2017 08:00:00 PM,080XX S SANGAMON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,621,21.0,14,1171375.0,1851451.0,41.747843943,-87.647602269,"(41.747843943, -87.647602269)",6.0
167775,JA147098,02/08/2017 10:00:00 PM,070XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1166227.0,1858056.0,41.766080013,-87.666278518,"(41.766080013, -87.666278518)",7.0
153161,JA141699,02/04/2017 04:05:00 PM,002XX E 121ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,532,9.0,04B,1180063.0,1824449.0,41.673552489,-87.616590498,"(41.673552489, -87.616590498)",5.0
227385,HZ555033,12/15/2016 08:30:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
160555,JA118621,01/16/2017 10:38:00 PM,003XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1512,29.0,18,1138537.0,1901583.0,41.886069404,-87.766721551,"(41.886069404, -87.766721551)",15.0
261126,JA436769,09/18/2017 05:37:00 PM,074XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,333,7.0,08B,1192173.0,1855995.0,41.759832948,-87.571245401,"(41.759832948, -87.571245401)",3.0
240828,JA426919,09/08/2017 05:00:00 PM,039XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1723,39.0,14,1149226.0,1926287.0,41.953659095,-87.726827152,"(41.953659095, -87.726827152)",17.0
40145,JA227284,04/16/2017 05:48:00 PM,072XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,733,17.0,04B,1171888.0,1856911.0,41.762815645,-87.645562534,"(41.762815645, -87.645562534)",7.0
5182,JA188212,03/15/2017 04:27:00 PM,004XX S WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,122,2.0,26,1174792.0,1898334.0,41.876419884,-87.633682698,"(41.876419884, -87.633682698)",1.0
132056,JA411006,08/16/2017 12:00:00 PM,078XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,611,18.0,06,1164719.0,1852725.0,41.751482958,-87.671956111,"(41.751482958, -87.671956111)",6.0
80204,JA338178,07/07/2017 11:47:00 AM,015XX N LARAMIE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,2532,37.0,24,1141423.0,1909754.0,41.908438813,-87.755921421,"(41.908438813, -87.755921421)",25.0
169297,JA301854,05/27/2017 12:00:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1157008.0,1863365.0,41.780839923,-87.699926317,"(41.780839923, -87.699926317)",8.0
19682,JA199563,03/25/2017 02:14:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
93026,JA452593,09/30/2017 10:00:00 AM,025XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,434,10.0,06,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
15462,JA194976,03/21/2017 12:00:00 PM,083XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1186989.0,1849998.0,41.743501056,-87.590434229,"(41.743501056, -87.590434229)",4.0
89078,JA349362,07/15/2017 04:35:00 PM,024XX N ELSTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,32.0,06,1162229.0,1916419.0,41.926318265,-87.679303502,"(41.926318265, -87.679303502)",14.0
149846,JA128401,01/24/2017 06:20:00 AM,086XX S SUMMIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1172225.0,1847720.0,41.737586952,-87.644597029,"(41.737586952, -87.644597029)",6.0
31735,JA216014,04/07/2017 01:06:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1131,24.0,18,1144852.0,1897936.0,41.875944838,-87.743623197,"(41.875944838, -87.743623197)",11.0
191694,JA155024,02/15/2017 05:05:00 PM,035XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,Y,N,1121,27.0,03,1152341.0,1907475.0,41.901976339,-87.715874022,"(41.901976339, -87.715874022)",11.0
115426,JA382339,08/08/2017 12:01:00 AM,002XX N PINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1523,28.0,05,1139460.0,1901130.0,41.884809541,-87.763343087,"(41.884809541, -87.763343087)",15.0
63682,JA260314,05/12/2017 03:25:00 AM,005XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,732,6.0,05,1173958.0,1857835.0,41.765305543,-87.637948287,"(41.765305543, -87.637948287)",7.0
253092,JA436183,09/17/2017 11:30:00 PM,026XX S SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1032,22.0,04A,1155118.0,1886337.0,41.843916158,-87.706240919,"(41.843916158, -87.706240919)",10.0
80028,JA289122,05/25/2017 08:00:00 AM,0000X E PEARSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1833,42.0,11,1176685.0,1906048.0,41.897544957,-87.626499005,"(41.897544957, -87.626499005)",18.0
154670,JA130153,01/25/2017 11:00:00 PM,072XX S PHILLIPS AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,334,7.0,03,1193710.0,1857524.0,41.763991137,-87.565562395,"(41.763991137, -87.565562395)",3.0
13856,JA197121,03/20/2017 11:31:00 PM,037XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,833,18.0,14,1152924.0,1854460.0,41.756484763,-87.715133868,"(41.756484763, -87.715133868)",8.0
203527,JA176202,03/05/2017 06:42:00 PM,064XX S KENWOOD AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,N,N,314,20.0,26,1186179.0,1862494.0,41.777810401,-87.593008043,"(41.777810401, -87.593008043)",3.0
124589,JA395264,08/17/2017 12:34:00 PM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1158837.0,1861161.0,41.774754665,-87.693280939,"(41.774754665, -87.693280939)",8.0
60398,JA259254,05/06/2017 11:30:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174443.0,1909904.0,41.908176407,-87.634618163,"(41.908176407, -87.634618163)",18.0
183686,HZ510320,11/10/2016 05:00:00 PM,003XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1156432.0,1898360.0,41.876882139,-87.701093855,"(41.876882139, -87.701093855)",11.0
256878,JA317028,06/21/2017 06:16:00 PM,048XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1533,24.0,24,1144149.0,1897903.0,41.875867507,-87.746205221,"(41.875867507, -87.746205221)",15.0
162455,JA118664,01/17/2017 12:08:00 AM,105XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,512,34.0,26,1177793.0,1834999.0,41.702554759,-87.62458117,"(41.702554759, -87.62458117)",5.0
119440,JA408093,08/27/2017 02:00:00 AM,043XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1165075.0,1875890.0,41.81504317,-87.669996658,"(41.81504317, -87.669996658)",9.0
96224,JA356036,07/20/2017 07:00:00 AM,057XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,232,20.0,14,1178136.0,1866996.0,41.790350565,-87.622357111,"(41.790350565, -87.622357111)",2.0
50322,JA246683,04/24/2017 01:23:00 PM,029XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,133,3.0,26,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
204529,HZ530336,11/26/2016 11:00:00 PM,032XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,N,N,912,11.0,14,1166202.0,1882985.0,41.834488652,-87.6656604,"(41.834488652, -87.6656604)",9.0
256464,JA490401,10/27/2017 08:00:00 PM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,631,6.0,08B,1182995.0,1850437.0,41.744799407,-87.60505473,"(41.744799407, -87.60505473)",6.0
112410,JA377907,08/05/2017 02:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,311,20.0,14,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
151459,JA140415,01/31/2017 08:00:00 PM,043XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1722,39.0,06,1148512.0,1928536.0,41.959844358,-87.729393644,"(41.959844358, -87.729393644)",17.0
22703,JA205944,03/29/2017 07:30:00 AM,005XX E 38TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,212,4.0,05,1180415.0,1879899.0,41.825705454,-87.613604484,"(41.825705454, -87.613604484)",2.0
15056,JA322905,06/25/2017 05:30:00 PM,009XX E 132ND ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,533,9.0,08A,1184960.0,1818082.0,41.655967357,-87.598865792,"(41.655967357, -87.598865792)",5.0
88936,JA348605,07/15/2017 03:40:00 AM,012XX S UNION AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1232,25.0,15,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
127879,JA399741,08/20/2017 10:30:00 PM,0000X N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1522,28.0,26,1139501.0,1899843.0,41.881277101,-87.763223923,"(41.881277101, -87.763223923)",15.0
147855,JA471444,10/14/2017 05:23:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162181.0,1911120.0,41.911778453,-87.679628303,"(41.911778453, -87.679628303)",14.0
114075,JA379441,08/06/2017 09:05:00 AM,043XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,215,3.0,14,1176691.0,1876355.0,41.816065211,-87.627373649,"(41.816065211, -87.627373649)",2.0
105945,JA369362,07/30/2017 01:30:00 AM,006XX W BRIAR PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1171499.0,1921164.0,41.939139669,-87.645100843,"(41.939139669, -87.645100843)",19.0
238069,HZ561310,12/17/2016 03:00:00 PM,073XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,731,6.0,05,1176664.0,1856408.0,41.761329234,-87.628072898,"(41.761329234, -87.628072898)",7.0
129173,JA400140,08/21/2017 11:40:00 AM,015XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1164838.0,1945260.0,42.005404117,-87.668894838,"(42.005404117, -87.668894838)",24.0
38018,JA224026,04/14/2017 01:20:00 AM,055XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,824,14.0,04A,1157324.0,1867657.0,41.792611387,-87.698651635,"(41.792611387, -87.698651635)",8.0
73460,JA279782,05/17/2017 03:09:00 PM,057XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,N,N,1513,29.0,14,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
67791,JA266256,05/16/2017 03:18:00 PM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,423,10.0,08A,1197335.0,1845691.0,41.731430954,-87.552669707,"(41.731430954, -87.552669707)",4.0
257175,JA489570,10/28/2017 02:04:00 PM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,1149516.0,1899031.0,41.87886043,-87.726470068,"(41.87886043, -87.726470068)",11.0
8778,JA100479,12/31/2016 09:00:00 AM,027XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141239.0,1917896.0,41.930784733,-87.756396135,"(41.930784733, -87.756396135)",25.0
121056,JA389411,08/13/2017 01:00:00 AM,067XX S OGLESBY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,331,5.0,06,1192924.0,1860831.0,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",3.0
16117,JA196864,03/22/2017 08:15:00 PM,032XX W 62ND PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,APARTMENT,Y,N,823,15.0,15,1155902.0,1863008.0,41.779882547,-87.703990743,"(41.779882547, -87.703990743)",8.0
259968,JA317085,06/21/2017 07:30:00 PM,012XX S PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1011,24.0,14,1149914.0,1894046.0,41.865173287,-87.725138368,"(41.865173287, -87.725138368)",10.0
90368,JA352167,07/17/2017 06:45:00 PM,0000X E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
101774,JA362741,07/25/2017 07:30:00 AM,022XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160665.0,1930841.0,41.965925662,-87.684649404,"(41.965925662, -87.684649404)",19.0
89581,JA349831,07/16/2017 02:13:00 AM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,423,10.0,08B,1196609.0,1850138.0,41.743651919,-87.555181963,"(41.743651919, -87.555181963)",4.0
73579,JA274231,05/22/2017 11:04:00 AM,006XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,123,2.0,03,1176895.0,1897492.0,41.874062086,-87.625986741,"(41.874062086, -87.625986741)",1.0
204524,HZ529838,11/26/2016 02:28:00 PM,032XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1733,35.0,14,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
52869,JA245174,04/29/2017 08:00:00 PM,061XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,313,20.0,06,1181624.0,1864474.0,41.783350102,-87.609645494,"(41.783350102, -87.609645494)",3.0
21000,JA202506,03/27/2017 02:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177943.0,1904246.0,41.892571652,-87.621933457,"(41.892571652, -87.621933457)",18.0
119830,JA295733,06/06/2017 09:20:00 PM,018XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2221,21.0,08B,1165666.0,1846986.0,41.735714275,-87.668648245,"(41.735714275, -87.668648245)",22.0
224580,HZ550801,12/13/2016 09:00:00 PM,007XX W BITTERSWEET PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1170571.0,1927184.0,41.955679166,-87.648334643,"(41.955679166, -87.648334643)",19.0
115449,JA384359,08/08/2017 03:30:00 PM,040XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1115,28.0,06,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
171907,JA154828,02/11/2017 07:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
91850,JA351120,07/17/2017 03:10:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
80384,JA339921,07/08/2017 04:55:00 PM,003XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,08B,1152329.0,1901895.0,41.886664501,-87.716065556,"(41.886664501, -87.716065556)",11.0
98920,JA360727,07/23/2017 10:59:00 PM,078XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,621,17.0,24,1172325.0,1852954.0,41.751947541,-87.644077058,"(41.751947541, -87.644077058)",6.0
161242,JA119566,01/17/2017 04:30:00 PM,096XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,07,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
95496,JA355269,07/19/2017 08:08:00 PM,037XX W JACKSON BLVD,1020,ARSON,BY FIRE,PARK PROPERTY,N,N,1122,28.0,09,1151253.0,1898423.0,41.877158131,-87.720108037,"(41.877158131, -87.720108037)",11.0
94502,JA354454,07/18/2017 03:00:00 PM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1185798.0,1818044.0,41.655843444,-87.595800693,"(41.655843444, -87.595800693)",5.0
248807,JA434048,09/16/2017 12:01:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,322,6.0,06,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
50056,JA241063,04/27/2017 07:49:00 AM,062XX S HAMLIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
208641,JA179703,03/08/2017 01:10:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
162522,JA100767,01/01/2017 03:00:00 PM,054XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184731.0,1869187.0,41.796210641,-87.598106554,"(41.796210641, -87.598106554)",2.0
254004,JA434638,09/17/2017 04:00:00 AM,051XX W WASHINGTON BLVD,1020,ARSON,BY FIRE,APARTMENT,N,N,1533,28.0,09,1142160.0,1900019.0,41.88171118,-87.753455712,"(41.88171118, -87.753455712)",15.0
150006,JA123710,01/20/2017 09:07:00 PM,039XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150194.0,1903052.0,41.889881307,-87.723875705,"(41.889881307, -87.723875705)",11.0
103728,JA366442,07/27/2017 11:45:00 PM,056XX N SHERIDAN RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,03,1168614.0,1937732.0,41.984665895,-87.655222033,"(41.984665895, -87.655222033)",20.0
154750,JA137330,02/01/2017 12:50:00 AM,008XX W 33RD ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,913,11.0,08A,1171096.0,1883140.0,41.834808198,-87.64769855,"(41.834808198, -87.64769855)",9.0
58774,JA254044,05/06/2017 10:00:00 PM,0000X N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,28.0,14,1140339.0,1899774.0,41.881072439,-87.760148478,"(41.881072439, -87.760148478)",15.0
60277,JA257273,05/08/2017 01:50:00 AM,095XX S PRINCETON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,511,21.0,02,1175959.0,1841714.0,41.721022882,-87.631096235,"(41.721022882, -87.631096235)",5.0
109074,JA373891,08/02/2017 10:40:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1533,28.0,08B,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
