Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
105957,JA369374,07/30/2017 01:00:00 AM,018XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1022,24.0,26,1155317.0,1890928.0,41.856510401,-87.705387422,"(41.856510401, -87.705387422)",10.0
33708,JA218198,04/09/2017 08:00:00 AM,0000X W 36TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,213,3.0,06,1176726.0,1881132.0,41.829172913,-87.627101228,"(41.829172913, -87.627101228)",2.0
44582,JA232980,04/21/2017 01:20:00 AM,067XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1190706.0,1860644.0,41.772625715,-87.576471929,"(41.772625715, -87.576471929)",3.0
174838,HZ501050,11/03/2016 02:45:00 PM,080XX S CRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,04A,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
124600,JA395261,08/17/2017 10:00:00 AM,060XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,825,15.0,11,1161405.0,1864570.0,41.784056597,-87.683772589,"(41.784056597, -87.683772589)",8.0
59193,JA254615,05/07/2017 06:50:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
5356,HZ568323,12/28/2016 09:08:00 PM,062XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,311,20.0,01A,1178698.0,1863711.0,41.781323431,-87.620396298,"(41.781323431, -87.620396298)",3.0
46085,JA332741,07/03/2017 10:30:00 AM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
226877,JA310736,06/16/2017 10:00:00 PM,050XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,16.0,07,1168182.0,1871325.0,41.80244993,-87.658731165,"(41.80244993, -87.658731165)",9.0
259816,JA492508,10/30/2017 09:00:00 PM,017XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1215,1.0,06,1164693.0,1905396.0,41.896018487,-87.670562463,"(41.896018487, -87.670562463)",12.0
95764,JA354679,07/19/2017 01:30:00 PM,014XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
198508,HZ523383,11/21/2016 02:15:00 AM,007XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1172235.0,1871383.0,41.802520836,-87.643865412,"(41.802520836, -87.643865412)",9.0
173270,HZ498935,11/02/2016 01:05:00 AM,037XX W 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1152791.0,1850282.0,41.74502225,-87.715731202,"(41.74502225, -87.715731202)",8.0
103951,JA365469,07/27/2017 11:40:00 AM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
90128,JA350762,07/16/2017 07:19:00 PM,016XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1021,24.0,15,1153308.0,1891524.0,41.858185975,-87.712745747,"(41.858185975, -87.712745747)",10.0
9445,JA194742,03/10/2017 02:00:00 AM,004XX E 33RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,211,4.0,08A,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
213005,JA182282,03/10/2017 02:00:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
182089,JA159738,02/19/2017 01:20:00 AM,040XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1149619.0,1886411.0,41.844227632,-87.72641944,"(41.844227632, -87.72641944)",10.0
226146,JA309337,06/16/2017 01:45:00 AM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1141223.0,1898494.0,41.877543709,-87.756934006,"(41.877543709, -87.756934006)",15.0
132752,JA405976,08/25/2017 09:00:00 AM,003XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1179853.0,1857357.0,41.76386105,-87.616356052,"(41.76386105, -87.616356052)",3.0
256201,JA487615,10/27/2017 02:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1924,44.0,08B,1169274.0,1921430.0,41.939918311,-87.653270501,"(41.939918311, -87.653270501)",19.0
134830,JA461923,10/07/2017 09:30:00 AM,080XX S SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,834,18.0,20,1155780.0,1851053.0,41.747078609,-87.704758294,"(41.747078609, -87.704758294)",8.0
154446,JA128073,01/24/2017 12:20:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,Y,N,1732,35.0,06,1152941.0,1923727.0,41.946561316,-87.713238439,"(41.946561316, -87.713238439)",17.0
187069,HZ513278,11/12/2016 11:20:00 PM,072XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,732,17.0,26,1173001.0,1856896.0,41.762749991,-87.641483658,"(41.762749991, -87.641483658)",7.0
99451,JA359702,07/23/2017 07:20:00 AM,046XX S LEAMINGTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,814,23.0,16,1142806.0,1873380.0,41.808598012,-87.751746007,"(41.808598012, -87.751746007)",8.0
49579,JA240136,04/26/2017 03:06:00 PM,008XX N MONTICELLO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1112,27.0,24,1151896.0,1905422.0,41.896351483,-87.717562703,"(41.896351483, -87.717562703)",11.0
6285,HZ569250,12/29/2016 03:00:00 PM,033XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1123,28.0,05,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
130892,JA374773,08/02/2017 08:15:00 AM,053XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1624,38.0,05,1140045.0,1928074.0,41.95873612,-87.760533949,"(41.95873612, -87.760533949)",16.0
69301,JA269953,05/18/2017 10:49:00 PM,060XX S RACINE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,713,16.0,26,1169352.0,1864833.0,41.784609861,-87.654628247,"(41.784609861, -87.654628247)",7.0
185029,JA162409,02/21/2017 05:40:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
235611,JA417196,09/03/2017 12:57:00 PM,081XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,422,7.0,14,1198232.0,1851690.0,41.747870292,-87.549183485,"(41.747870292, -87.549183485)",4.0
60287,JA335701,07/05/2017 10:45:00 AM,012XX S FAIRFIELD AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1023,28.0,05,1158230.0,1894168.0,41.865342341,-87.694606658,"(41.865342341, -87.694606658)",10.0
96744,JA356004,07/20/2017 01:45:00 PM,071XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,733,17.0,06,1171207.0,1857590.0,41.764693821,-87.648038682,"(41.764693821, -87.648038682)",7.0
262181,JA443652,09/20/2017 02:00:00 PM,007XX W 31ST ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,DRUG STORE,N,N,915,11.0,11,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
17662,JA443681,09/23/2017 01:00:00 AM,033XX W ARTHINGTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1134,24.0,07,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
15655,JA290961,06/03/2017 02:14:00 PM,047XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1131,24.0,14,1144981.0,1896934.0,41.873192794,-87.743174845,"(41.873192794, -87.743174845)",11.0
103809,JA293350,06/05/2017 11:00:00 AM,010XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1225,25.0,08B,1161816.0,1895518.0,41.868972899,-87.681404679,"(41.868972899, -87.681404679)",12.0
93053,JA146539,11/22/2016 08:00:00 PM,021XX W FULTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SIDEWALK,N,N,1223,27.0,11,,,,,,
157172,JA103432,01/03/2017 09:45:00 PM,045XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,922,12.0,14,1159131.0,1874352.0,41.810946546,-87.691842343,"(41.810946546, -87.691842343)",9.0
97067,JA356017,07/20/2017 10:30:00 AM,043XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1915,46.0,05,,,,,,
45149,JA233903,04/21/2017 06:30:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
109214,JA373609,08/02/2017 03:50:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1168905.0,1921421.0,41.93990164,-87.654626945,"(41.93990164, -87.654626945)",19.0
188834,JA110919,01/02/2017 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
9066,JA193581,03/01/2017 08:00:00 AM,005XX E 82ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,631,6.0,11,1181107.0,1850744.0,41.74568549,-87.611963132,"(41.74568549, -87.611963132)",6.0
72974,JA273957,05/22/2017 06:53:00 AM,024XX W 68TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,832,15.0,18,1161126.0,1859494.0,41.770133126,-87.684935836,"(41.770133126, -87.684935836)",8.0
54493,JA445409,09/25/2017 12:50:00 AM,029XX S BONFIELD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,913,11.0,03,1168971.0,1885527.0,41.841404629,-87.65542662,"(41.841404629, -87.65542662)",9.0
61765,JA256248,05/09/2017 05:08:00 AM,013XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1160829.0,1908898.0,41.905709285,-87.684656873,"(41.905709285, -87.684656873)",14.0
118769,JA387033,08/11/2017 03:40:00 PM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
5230,HZ567640,12/28/2016 10:30:00 AM,044XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1150925.0,1929095.0,41.961331283,-87.720507591,"(41.961331283, -87.720507591)",17.0
244207,JA429031,09/12/2017 09:45:00 PM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1935,43.0,14,1172068.0,1918872.0,41.932837776,-87.643077457,"(41.932837776, -87.643077457)",19.0
95860,JA357056,07/19/2017 08:20:00 PM,014XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1824,43.0,11,1176800.0,1910080.0,41.908606347,-87.625954515,"(41.908606347, -87.625954515)",18.0
55636,JA249771,05/03/2017 07:51:00 PM,059XX W 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,Y,N,812,13.0,03,1138054.0,1862162.0,41.777900788,-87.769445517,"(41.777900788, -87.769445517)",8.0
252682,JA487866,10/22/2017 04:00:00 PM,052XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,07,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
191774,JA167279,02/25/2017 09:30:00 PM,011XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1824,42.0,18,1175324.0,1908209.0,41.903505509,-87.631432802,"(41.903505509, -87.631432802)",18.0
239149,JA427439,09/06/2017 09:28:00 PM,061XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1165195.0,1941073.0,41.993907283,-87.667701163,"(41.993907283, -87.667701163)",24.0
204171,HZ530928,11/26/2016 09:34:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
183777,JA160599,02/20/2017 10:36:00 AM,030XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1411,35.0,08A,1155773.0,1918461.0,41.932054345,-87.702971166,"(41.932054345, -87.702971166)",14.0
233778,JA416239,09/02/2017 11:00:00 AM,060XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1633,38.0,06,1135474.0,1925969.0,41.953042403,-87.777389219,"(41.953042403, -87.777389219)",16.0
163700,JA107366,01/07/2017 01:30:00 PM,015XX W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,2221,21.0,11,1167668.0,1847039.0,41.735817051,-87.66131214,"(41.735817051, -87.66131214)",6.0
168503,JA298282,06/08/2017 04:30:00 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1141430.0,1897178.0,41.873928618,-87.756206437,"(41.873928618, -87.756206437)",15.0
159567,JA144297,02/06/2017 08:15:00 PM,074XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,731,6.0,04A,1176245.0,1855622.0,41.759181775,-87.629632125,"(41.759181775, -87.629632125)",7.0
47925,JA337517,06/16/2017 10:00:00 AM,046XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,221,4.0,26,1182035.0,1874476.0,41.810786941,-87.607829151,"(41.810786941, -87.607829151)",2.0
131486,JA405364,08/24/2017 12:30:00 AM,065XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1182014.0,1861901.0,41.776280532,-87.608295176,"(41.776280532, -87.608295176)",3.0
72163,JA272995,05/21/2017 10:40:00 AM,081XX S ESSEX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,422,7.0,18,1194263.0,1851447.0,41.747301816,-87.563734811,"(41.747301816, -87.563734811)",4.0
180281,JA158344,02/18/2017 10:50:00 AM,035XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152676.0,1905109.0,41.895477183,-87.714706181,"(41.895477183, -87.714706181)",11.0
188745,JA164804,02/23/2017 04:35:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
177553,JA157855,02/17/2017 10:41:00 PM,025XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,22.0,14,1154771.0,1886861.0,41.845361022,-87.707500336,"(41.845361022, -87.707500336)",10.0
177481,JA159019,02/16/2017 04:30:00 PM,101XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,511,8.0,08B,1188594.0,1837982.0,41.710489722,-87.584936272,"(41.710489722, -87.584936272)",5.0
155510,JA123309,01/13/2017 04:00:00 PM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,Y,N,322,6.0,06,1177459.0,1859280.0,41.769192397,-87.625072504,"(41.769192397, -87.625072504)",3.0
46684,JA333387,07/03/2017 08:40:00 PM,003XX W 74TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,731,17.0,04B,1175111.0,1855879.0,41.759912394,-87.633780509,"(41.759912394, -87.633780509)",7.0
223594,JA409011,08/28/2017 06:15:00 AM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,06,1195764.0,1856629.0,41.761484638,-87.55806373,"(41.761484638, -87.55806373)",3.0
158166,JA116207,01/14/2017 06:09:00 PM,048XX N KEDZIE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1713,33.0,06,1154169.0,1932008.0,41.969260451,-87.708502725,"(41.969260451, -87.708502725)",17.0
248866,JA478787,10/20/2017 02:30:00 PM,071XX S KEDZIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,N,831,18.0,08B,1156271.0,1857136.0,41.763761472,-87.702795755,"(41.763761472, -87.702795755)",8.0
158135,JA124433,01/21/2017 02:00:00 PM,011XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1150506.0,1907411.0,41.901836762,-87.722615946,"(41.901836762, -87.722615946)",11.0
225698,JA314837,06/16/2017 06:15:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
175071,JA154887,02/15/2017 03:17:00 PM,011XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,124,2.0,08B,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
150265,JA138445,02/01/2017 06:31:00 PM,030XX E CHELTENHAM PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,421,7.0,26,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
121715,JA365451,07/27/2017 11:35:00 AM,026XX E 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,423,7.0,26,1195083.0,1847796.0,41.737263008,-87.560850253,"(41.737263008, -87.560850253)",4.0
128412,JA408444,08/27/2017 04:40:00 PM,042XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,37.0,08B,1147775.0,1908648.0,41.90528413,-87.732615525,"(41.90528413, -87.732615525)",25.0
39050,JA227116,04/15/2017 09:00:00 PM,056XX N KNOX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1711,39.0,26,1144424.0,1936899.0,41.98287115,-87.744211728,"(41.98287115, -87.744211728)",17.0
8582,JA188477,03/15/2017 09:23:00 PM,048XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,223,4.0,26,1182073.0,1873117.0,41.807056856,-87.607731858,"(41.807056856, -87.607731858)",2.0
44187,JA233553,04/20/2017 02:30:00 PM,083XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,632,6.0,26,1180365.0,1849834.0,41.743205383,-87.614709784,"(41.743205383, -87.614709784)",6.0
47017,JA332239,07/02/2017 09:00:00 PM,014XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158150.0,1909537.0,41.907517923,-87.694480307,"(41.907517923, -87.694480307)",14.0
226466,JA309336,06/16/2017 09:36:00 AM,010XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,18,1150529.0,1906665.0,41.899789214,-87.722550972,"(41.899789214, -87.722550972)",11.0
148020,JA133427,01/28/2017 04:50:00 PM,002XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,08B,1177887.0,1904824.0,41.894158985,-87.622121524,"(41.894158985, -87.622121524)",18.0
13326,JA445146,09/24/2017 07:00:00 PM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194218.0,1853568.0,41.753123114,-87.563830192,"(41.753123114, -87.563830192)",4.0
71417,JA448747,09/27/2017 08:46:00 AM,079XX S COTTAGE GROVE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,Y,N,624,6.0,20,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
256988,JA487794,10/27/2017 09:15:00 AM,086XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1197979.0,1848314.0,41.738612619,-87.550223113,"(41.738612619, -87.550223113)",4.0
78696,JA282991,05/28/2017 08:15:00 PM,069XX S DANTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,332,5.0,04A,1187163.0,1859070.0,41.76839135,-87.589509295,"(41.76839135, -87.589509295)",3.0
82953,JA341278,07/09/2017 12:15:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175768.0,1901280.0,41.884481993,-87.630010542,"(41.884481993, -87.630010542)",1.0
175255,JA300185,06/09/2017 08:35:00 PM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,N,N,1623,45.0,06,1140122.0,1931163.0,41.967211197,-87.760174898,"(41.967211197, -87.760174898)",16.0
161227,JA406685,08/26/2017 06:50:00 AM,033XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1631,36.0,08B,1124838.0,1921181.0,41.940086218,-87.816594816,"(41.940086218, -87.816594816)",16.0
47265,JA242769,04/20/2017 10:00:00 AM,018XX W TAYLOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164380.0,1895615.0,41.869185256,-87.671988881,"(41.869185256, -87.671988881)",12.0
147473,JA133600,01/28/2017 09:03:00 PM,038XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1133,24.0,04B,1150968.0,1896757.0,41.872592025,-87.721198108,"(41.872592025, -87.721198108)",11.0
241915,JA481678,10/20/2017 09:00:00 PM,018XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162058.0,1912573.0,41.915768159,-87.680039508,"(41.915768159, -87.680039508)",14.0
171619,JA151704,02/13/2017 05:00:00 AM,059XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147385.0,1864860.0,41.785131545,-87.735168442,"(41.785131545, -87.735168442)",8.0
50932,JA241273,04/27/2017 12:30:00 PM,025XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158114.0,1886858.0,41.845285285,-87.695231925,"(41.845285285, -87.695231925)",10.0
74668,JA275935,05/23/2017 10:00:00 AM,036XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1011,24.0,04B,1152459.0,1893051.0,41.862393037,-87.715821815,"(41.862393037, -87.715821815)",10.0
224608,JA308768,06/15/2017 05:45:00 PM,078XX S SOUTH SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,421,7.0,11,1198412.0,1853334.0,41.75237704,-87.548468972,"(41.75237704, -87.548468972)",4.0
70331,JA269946,05/18/2017 11:00:00 PM,066XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,723,6.0,03,1172118.0,1860639.0,41.773040679,-87.644610137,"(41.773040679, -87.644610137)",7.0
205339,JA176645,03/06/2017 08:00:00 AM,133XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1184078.0,1817282.0,41.653792614,-87.602117914,"(41.653792614, -87.602117914)",5.0
115869,JA144763,02/07/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
243905,JA421854,09/07/2017 08:00:00 AM,031XX W FILLMORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,1134,24.0,04B,1155657.0,1895206.0,41.868242867,-87.704024334,"(41.868242867, -87.704024334)",11.0
158301,JA107474,01/07/2017 03:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
169600,JA445966,09/25/2017 12:30:00 PM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,Y,N,113,42.0,03,1176412.0,1899368.0,41.879220849,-87.627703445,"(41.879220849, -87.627703445)",1.0
219596,HZ544710,12/08/2016 04:28:00 PM,071XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,733,17.0,01A,1170876.0,1857560.0,41.764618727,-87.64925276,"(41.764618727, -87.64925276)",7.0
16141,JA195878,03/22/2017 07:00:00 AM,041XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,Y,214,4.0,14,1184389.0,1877708.0,41.819600922,-87.599093725,"(41.819600922, -87.599093725)",2.0
