Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16526,JA449146,09/21/2017 09:52:00 PM,110XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,,,,,,
62168,JA257812,05/10/2017 09:35:00 AM,023XX W 59TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,08B,1162034.0,1865479.0,41.786537951,-87.681441159,"(41.786537951, -87.681441159)",8.0
172017,HZ498352,11/01/2016 04:00:00 PM,080XX W MEMORY LN,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,08A,1121504.0,1933333.0,41.973487288,-87.828585577,"(41.973487288, -87.828585577)",16.0
100686,JA363147,07/24/2017 09:15:00 AM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1170079.0,1900876.0,41.883499433,-87.650912936,"(41.883499433, -87.650912936)",12.0
65649,JA263912,05/14/2017 10:03:00 PM,008XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1224,27.0,15,1170930.0,1901670.0,41.88565961,-87.647764729,"(41.88565961, -87.647764729)",12.0
35994,JA223368,04/12/2017 03:30:00 PM,051XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1157578.0,1870427.0,41.800207496,-87.697645132,"(41.800207496, -87.697645132)",9.0
259147,JA317361,06/21/2017 09:30:00 PM,083XX S HOLLAND RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
258253,JA491062,10/29/2017 10:30:00 AM,005XX E 75TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,323,6.0,20,1181097.0,1855402.0,41.758467781,-87.61185665,"(41.758467781, -87.61185665)",3.0
246438,JA432657,09/14/2017 10:00:00 PM,034XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1633,38.0,14,1138413.0,1922472.0,41.943393466,-87.766670084,"(41.943393466, -87.766670084)",16.0
216147,HZ541335,12/05/2016 06:00:00 AM,021XX N MOBILE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2512,29.0,08A,1134063.0,1913587.0,41.919089808,-87.782868503,"(41.919089808, -87.782868503)",25.0
46248,JA236242,04/23/2017 11:30:00 AM,094XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,19.0,07,1164568.0,1842006.0,41.72207158,-87.672810924,"(41.72207158, -87.672810924)",22.0
47832,JA237008,04/24/2017 11:00:00 AM,021XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,ANIMAL HOSPITAL,N,N,1221,1.0,06,1162080.0,1905317.0,41.895856693,-87.680161669,"(41.895856693, -87.680161669)",12.0
110743,JA375994,08/03/2017 02:00:00 PM,009XX W WINONA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2024,48.0,08A,1169132.0,1934325.0,41.975305734,-87.653416364,"(41.975305734, -87.653416364)",20.0
80958,JA285739,05/30/2017 06:47:00 PM,051XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,18,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
115182,JA385467,08/05/2017 12:00:00 PM,014XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1166196.0,1922678.0,41.943409333,-87.664547272,"(41.943409333, -87.664547272)",19.0
212720,HZ538116,12/03/2016 07:15:00 AM,084XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,632,6.0,04A,1179063.0,1849095.0,41.741207218,-87.619502802,"(41.741207218, -87.619502802)",6.0
258855,JA324469,01/01/2017 08:00:00 AM,044XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,922,14.0,06,,,,,,
69673,JA274721,05/18/2017 04:50:00 PM,091XX S WENTWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,634,21.0,11,1176553.0,1844344.0,41.728226634,-87.628841713,"(41.728226634, -87.628841713)",6.0
221654,HZ547832,12/10/2016 07:00:00 AM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
53553,JA245875,04/30/2017 06:00:00 PM,027XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1159018.0,1861410.0,41.775434258,-87.692610615,"(41.775434258, -87.692610615)",8.0
172025,HZ499245,11/01/2016 08:40:00 PM,033XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1164901.0,1882356.0,41.832790261,-87.670451921,"(41.832790261, -87.670451921)",9.0
105801,JA370270,07/30/2017 02:00:00 PM,010XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148526.0,1906650.0,41.899786948,-87.729908459,"(41.899786948, -87.729908459)",11.0
16605,JA322465,06/25/2017 08:56:00 PM,013XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,132,2.0,08B,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
250701,JA480796,10/21/2017 11:08:00 PM,061XX S TROY ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,823,15.0,05,1156441.0,1863663.0,41.781669121,-87.701997046,"(41.781669121, -87.701997046)",8.0
77224,JA279911,05/26/2017 11:30:00 AM,078XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,17.0,07,1165713.0,1852628.0,41.751195751,-87.668316313,"(41.751195751, -87.668316313)",6.0
254351,JA484853,10/25/2017 12:29:00 AM,047XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1167044.0,1931539.0,41.967706078,-87.661175003,"(41.967706078, -87.661175003)",19.0
131182,JA403751,08/23/2017 10:30:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,915,11.0,08B,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
230675,HZ555700,12/18/2016 02:38:00 AM,010XX W THORNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2433,48.0,03,1168023.0,1939698.0,41.990073463,-87.657338578,"(41.990073463, -87.657338578)",24.0
212120,JA302924,06/11/2017 08:15:00 PM,008XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,621,17.0,08B,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
26816,JA210202,04/02/2017 06:45:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
89409,JA351301,07/16/2017 12:00:00 PM,002XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,224,3.0,05,1178614.0,1871258.0,41.80203503,-87.620474832,"(41.80203503, -87.620474832)",2.0
36727,JA223429,04/13/2017 02:49:00 PM,122XX S LOWE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,523,34.0,18,1174195.0,1823629.0,41.671434208,-87.638092062,"(41.671434208, -87.638092062)",5.0
235112,JA301091,06/10/2017 04:00:00 PM,016XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,OTHER,Y,N,132,2.0,08B,1180246.0,1892335.0,41.859834555,-87.613842286,"(41.859834555, -87.613842286)",1.0
240818,JA423512,09/08/2017 01:15:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
35990,JA222193,04/12/2017 02:20:00 PM,010XX N AVERS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1150531.0,1906583.0,41.899564159,-87.72254577,"(41.899564159, -87.72254577)",11.0
196491,JA300550,06/10/2017 09:45:00 AM,008XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,24.0,06,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
125199,JA395431,08/17/2017 06:40:00 PM,006XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1524,28.0,24,1141590.0,1903492.0,41.891252069,-87.755462886,"(41.891252069, -87.755462886)",15.0
116389,JA458697,10/04/2017 06:00:00 PM,032XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,915,11.0,05,1171830.0,1883339.0,41.835338163,-87.64499946,"(41.835338163, -87.64499946)",9.0
127659,JA399727,08/20/2017 10:00:00 PM,049XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,45.0,08B,1142823.0,1924811.0,41.949730752,-87.750402396,"(41.949730752, -87.750402396)",16.0
31587,JA445274,09/24/2017 09:14:00 PM,005XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1181454.0,1842096.0,41.721946374,-87.610957627,"(41.721946374, -87.610957627)",6.0
102117,JA365542,07/26/2017 09:30:00 PM,103XX S PROSPECT AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2212,19.0,03,1167557.0,1835840.0,41.705087654,-87.662038728,"(41.705087654, -87.662038728)",22.0
29119,JA212835,04/04/2017 09:50:00 PM,007XX E 130TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,532,9.0,26,1183418.0,1819227.0,41.659145325,-87.604472637,"(41.659145325, -87.604472637)",5.0
170341,JA149614,02/11/2017 03:15:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153307.0,1891540.0,41.858229901,-87.712748993,"(41.858229901, -87.712748993)",10.0
131594,JA409239,08/23/2017 12:00:00 PM,012XX E 96TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,511,8.0,11,1186349.0,1841566.0,41.720377881,-87.593044927,"(41.720377881, -87.593044927)",5.0
126106,JA395903,08/18/2017 06:45:00 AM,117XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,532,9.0,04B,1180561.0,1827187.0,41.681054581,-87.614684202,"(41.681054581, -87.614684202)",5.0
27469,JA326721,06/28/2017 07:30:00 PM,061XX S CHAMPLAIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,313,20.0,26,1181624.0,1864474.0,41.783350102,-87.609645494,"(41.783350102, -87.609645494)",3.0
124209,JA460026,10/05/2017 09:52:00 PM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2411,49.0,14,1160012.0,1950056.0,42.018665873,-87.686516736,"(42.018665873, -87.686516736)",24.0
125471,JA459558,10/05/2017 04:06:00 PM,048XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1533,24.0,08B,1144424.0,1896194.0,41.871172632,-87.745238501,"(41.871172632, -87.745238501)",15.0
116030,JA383480,08/08/2017 11:00:00 PM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2515,37.0,08B,1141038.0,1913736.0,41.919372964,-87.757237483,"(41.919372964, -87.757237483)",25.0
58201,JA251273,05/05/2017 05:55:00 AM,082XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,631,8.0,05,1182992.0,1850512.0,41.745005285,-87.605063397,"(41.745005285, -87.605063397)",6.0
237324,JA420281,09/05/2017 08:44:00 PM,019XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1024,24.0,04B,1153726.0,1890391.0,41.855068592,-87.711241548,"(41.855068592, -87.711241548)",10.0
114539,JA390355,06/15/2017 12:00:00 PM,064XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,,,,,,
178710,JA161082,02/17/2017 05:00:00 PM,066XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1632,38.0,11,1131327.0,1925857.0,41.952807871,-87.792636749,"(41.952807871, -87.792636749)",16.0
187684,HZ514279,11/13/2016 09:18:00 PM,035XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1153998.0,1860296.0,41.77247843,-87.711043091,"(41.77247843, -87.711043091)",8.0
39205,JA226950,04/15/2017 05:00:00 PM,007XX W MADISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1232,27.0,06,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
156377,JA125879,01/21/2017 09:30:00 PM,056XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
137385,JA464876,10/09/2017 06:00:00 PM,025XX S RIDGEWAY AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1013,22.0,06,1151778.0,1886888.0,41.845494439,-87.718483689,"(41.845494439, -87.718483689)",10.0
193868,JA168806,02/27/2017 01:00:00 PM,017XX W FULTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1215,27.0,06,1164682.0,1902062.0,41.886869969,-87.670697428,"(41.886869969, -87.670697428)",12.0
80881,JA340321,07/08/2017 11:12:00 PM,040XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,214,4.0,04B,1180520.0,1878170.0,41.820958532,-87.613272431,"(41.820958532, -87.613272431)",2.0
140626,JA467342,10/11/2017 01:37:00 PM,036XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,27.0,03,1151838.0,1904422.0,41.893608526,-87.717802077,"(41.893608526, -87.717802077)",11.0
264,HZ561584,12/22/2016 03:40:00 PM,0000X E 43RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,213,3.0,03,1177272.0,1876519.0,41.816502123,-87.62523748,"(41.816502123, -87.62523748)",2.0
71235,JA181648,03/10/2017 12:20:00 AM,003XX N CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,Y,1123,28.0,24,1152329.0,1901895.0,41.886664501,-87.716065556,"(41.886664501, -87.716065556)",11.0
114104,JA379535,08/06/2017 06:35:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
76940,JA480484,05/26/2017 07:20:00 PM,019XX W LAKE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1223,27.0,26,1163372.0,1901380.0,41.885026163,-87.67552729,"(41.885026163, -87.67552729)",12.0
216436,JA190271,03/13/2017 12:30:00 PM,105XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2233,34.0,06,1173843.0,1834870.0,41.702289059,-87.639048798,"(41.702289059, -87.639048798)",22.0
142568,JA120058,01/17/2017 09:00:00 PM,045XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151241.0,1929839.0,41.963366663,-87.719326195,"(41.963366663, -87.719326195)",17.0
218788,JA306916,06/09/2017 09:00:00 AM,065XX W BRYN MAWR AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
190812,HZ517289,11/15/2016 01:00:00 AM,018XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,36.0,05,1133455.0,1911610.0,41.913675365,-87.785148835,"(41.913675365, -87.785148835)",25.0
8422,HZ570936,12/31/2016 03:19:00 AM,022XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PRIVATE, BUILDING",N,N,2515,37.0,04B,1141018.0,1914427.0,41.921269511,-87.757293913,"(41.921269511, -87.757293913)",25.0
53704,JA247952,05/01/2017 08:00:00 PM,075XX S EVANS AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1182528.0,1855282.0,41.758105436,-87.606615919,"(41.758105436, -87.606615919)",6.0
131019,JA256525,05/09/2017 09:00:00 AM,079XX S WOOD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,611,18.0,17,1165730.0,1851998.0,41.74946658,-87.668271862,"(41.74946658, -87.668271862)",6.0
117045,JA294390,06/06/2017 01:00:00 AM,005XX E 33RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,211,4.0,03,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
264273,JA443020,09/22/2017 06:00:00 AM,0000X S DOOR 1 ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,813,23.0,06,1145859.0,1865809.0,41.787764752,-87.740739534,"(41.787764752, -87.740739534)",8.0
176277,HZ502680,11/04/2016 06:40:00 PM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173398.0,1856921.0,41.762809823,-87.640027854,"(41.762809823, -87.640027854)",7.0
123720,JA392963,08/16/2017 02:20:00 AM,081XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,422,7.0,04B,1195915.0,1851627.0,41.747755044,-87.557675597,"(41.747755044, -87.557675597)",4.0
65301,JA261861,05/13/2017 04:06:00 AM,012XX E 72ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,324,5.0,11,1185724.0,1857519.0,41.764169292,-87.594832667,"(41.764169292, -87.594832667)",3.0
153624,JA115157,01/13/2017 07:52:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,Y,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
32139,JA299693,04/04/2017 10:00:00 AM,026XX W GREENLEAF AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2411,50.0,11,,,,,,
236737,HZ557320,12/19/2016 05:00:00 AM,025XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,1023,25.0,14,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
220388,HZ546069,12/09/2016 05:30:00 PM,019XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1148742.0,1912502.0,41.915841247,-87.728963636,"(41.915841247, -87.728963636)",25.0
152108,JA125638,01/22/2017 01:41:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151132.0,1894441.0,41.866233446,-87.720656676,"(41.866233446, -87.720656676)",11.0
7494,JA187705,03/15/2017 03:00:00 AM,014XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,132,2.0,04B,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
129760,JA401326,08/22/2017 10:15:00 AM,027XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1125,2.0,08B,1158078.0,1899241.0,41.879266257,-87.695026168,"(41.879266257, -87.695026168)",11.0
9420,JA188899,03/16/2017 10:30:00 AM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161470.0,1928122.0,41.958447831,-87.681765596,"(41.958447831, -87.681765596)",19.0
148084,JA143280,02/05/2017 10:30:00 PM,047XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151198.0,1931314.0,41.967415007,-87.719445437,"(41.967415007, -87.719445437)",17.0
85781,JA345680,07/12/2017 08:40:00 PM,081XX S STONY ISLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,411,8.0,18,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
160108,JA116076,01/14/2017 11:00:00 AM,0000X E 41ST ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,213,3.0,06,1177236.0,1877837.0,41.820119641,-87.625329699,"(41.820119641, -87.625329699)",2.0
261593,JA437592,09/19/2017 10:41:00 AM,055XX N LINCOLN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,2011,40.0,15,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
75156,JA277832,05/24/2017 06:20:00 AM,047XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,39.0,05,1150868.0,1931212.0,41.967141594,-87.720661502,"(41.967141594, -87.720661502)",17.0
116324,JA385775,08/09/2017 07:00:00 PM,002XX E 29TH ST,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1178214.0,1885818.0,41.841997952,-87.621499394,"(41.841997952, -87.621499394)",1.0
123403,JA392561,08/15/2017 06:00:00 PM,009XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1933,44.0,08B,1169379.0,1918784.0,41.932655282,-87.652961775,"(41.932655282, -87.652961775)",19.0
99206,JA360528,07/23/2017 07:40:00 PM,109XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,513,9.0,26,1181186.0,1832486.0,41.695581451,-87.612234027,"(41.695581451, -87.612234027)",5.0
235438,JA417666,09/03/2017 07:55:00 PM,041XX W 25TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1013,22.0,14,1149069.0,1887065.0,41.846032941,-87.728420958,"(41.846032941, -87.728420958)",10.0
140834,JA467446,10/11/2017 04:01:00 PM,036XX W 15TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CTA BUS,Y,N,1014,24.0,18,1152474.0,1892469.0,41.860795666,-87.715782119,"(41.860795666, -87.715782119)",10.0
230473,JA410688,08/29/2017 01:35:00 PM,019XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,715,15.0,08B,1164163.0,1868053.0,41.793556773,-87.673562686,"(41.793556773, -87.673562686)",7.0
247435,JA432834,09/15/2017 04:45:00 PM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1923,44.0,11,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
143264,JA143465,02/05/2017 11:30:00 PM,050XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1621,45.0,07,1141683.0,1935433.0,41.978899624,-87.754329098,"(41.978899624, -87.754329098)",16.0
207658,JA179376,03/07/2017 03:00:00 PM,017XX E 122ND ST,0560,ASSAULT,SIMPLE,OTHER,N,N,434,10.0,08A,1190648.0,1824568.0,41.673630905,-87.577845104,"(41.673630905, -87.577845104)",4.0
227795,HZ553321,12/15/2016 05:30:00 PM,060XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151289.0,1939913.0,41.991009392,-87.718884035,"(41.991009392, -87.718884035)",17.0
198585,JA173417,03/01/2017 10:30:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
80268,JA283424,05/29/2017 08:45:00 AM,007XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS STOP,Y,N,1832,42.0,24,1175411.0,1905122.0,41.895032672,-87.631206037,"(41.895032672, -87.631206037)",18.0
234118,HZ559767,12/16/2016 09:25:00 AM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,06,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
236166,HZ556759,12/19/2016 08:29:00 AM,054XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1524,37.0,05,1139598.0,1904799.0,41.894875219,-87.762746731,"(41.894875219, -87.762746731)",15.0
10488,JA190261,03/17/2017 12:00:00 PM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,24,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
177640,HZ503927,11/05/2016 05:00:00 PM,011XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1531,37.0,03,1144150.0,1907365.0,41.901832325,-87.745963742,"(41.901832325, -87.745963742)",15.0
241481,JA425761,09/09/2017 04:00:00 PM,039XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1132,24.0,05,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
12554,JA320919,06/24/2017 03:15:00 AM,066XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1159110.0,1944080.0,42.002286206,-87.690001218,"(42.002286206, -87.690001218)",24.0
