Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
4411,HZ566914,12/27/2016 04:30:00 PM,005XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1214,27.0,06,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
132555,JA405911,08/24/2017 07:00:00 PM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161853.0,1910918.0,41.911231004,-87.68083892,"(41.911231004, -87.68083892)",14.0
234817,JA414833,09/01/2017 01:00:00 PM,078XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,06,1182924.0,1853169.0,41.752297956,-87.605230173,"(41.752297956, -87.605230173)",6.0
145882,JA103567,01/04/2017 03:20:00 AM,030XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,823,15.0,03,1157047.0,1862038.0,41.777197653,-87.699819176,"(41.777197653, -87.699819176)",8.0
108851,JA372910,08/01/2017 04:00:00 PM,072XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1194052.0,1857467.0,41.763826341,-87.564310778,"(41.763826341, -87.564310778)",3.0
183789,HZ509498,11/10/2016 12:00:00 AM,009XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183756.0,1850818.0,41.745827204,-87.602254489,"(41.745827204, -87.602254489)",6.0
173950,JA152997,02/14/2017 03:46:00 AM,039XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,13.0,08B,1151153.0,1866185.0,41.788694785,-87.721318538,"(41.788694785, -87.721318538)",8.0
63362,JA263686,05/10/2017 06:00:00 PM,053XX S Hyde Park Blvd,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,234,5.0,06,1188556.0,1870311.0,41.799204348,-87.584044296,"(41.799204348, -87.584044296)",2.0
58992,JA448834,09/11/2017 03:00:00 PM,004XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1834,42.0,11,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
83389,JA342333,07/10/2017 02:30:00 PM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178771.0,1859801.0,41.770592328,-87.62024753,"(41.770592328, -87.62024753)",3.0
81369,JA340216,07/08/2017 09:45:00 PM,118XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2212,19.0,08A,1164618.0,1826178.0,41.678635815,-87.673072242,"(41.678635815, -87.673072242)",22.0
175757,JA156595,02/16/2017 09:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
210440,HZ536299,12/01/2016 06:49:00 PM,075XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,414,7.0,03,1192511.0,1855497.0,41.758458173,-87.57002285,"(41.758458173, -87.57002285)",4.0
6512,JA444438,09/24/2017 07:55:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
184845,HZ511321,11/11/2016 01:00:00 PM,027XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2514,30.0,06,1137248.0,1917627.0,41.930119325,-87.771068918,"(41.930119325, -87.771068918)",25.0
110341,JA377397,08/03/2017 01:30:00 AM,049XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1713,39.0,06,1153823.0,1932535.0,41.970713488,-87.709760868,"(41.970713488, -87.709760868)",17.0
238160,HZ558183,12/19/2016 11:00:00 PM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,6.0,14,1181746.0,1859708.0,41.770268923,-87.609345314,"(41.770268923, -87.609345314)",3.0
101197,JA146899,02/15/2017 11:20:00 AM,003XX S CANAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,121,2.0,01A,,,,,,
18635,JA199120,03/24/2017 03:24:00 PM,023XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1811,32.0,06,1168245.0,1915771.0,41.924412074,-87.657216393,"(41.924412074, -87.657216393)",18.0
170897,JA151431,02/12/2017 08:08:00 PM,057XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,2515,37.0,04B,1137901.0,1915378.0,41.923936046,-87.768723689,"(41.923936046, -87.768723689)",25.0
188664,HZ515304,11/14/2016 04:39:00 PM,061XX N DAMEN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,Y,Y,2413,40.0,04B,1161888.0,1940547.0,41.992533813,-87.679880429,"(41.992533813, -87.679880429)",24.0
174966,HZ500888,11/03/2016 11:50:00 AM,031XX W JARVIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2411,50.0,11,1154327.0,1948870.0,42.015527426,-87.707468623,"(42.015527426, -87.707468623)",24.0
159638,JA115335,01/13/2017 05:15:00 PM,009XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169931.0,1902881.0,41.889004518,-87.651397892,"(41.889004518, -87.651397892)",12.0
67523,JA268401,05/16/2017 07:50:00 PM,019XX W TOUHY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2424,49.0,08A,1162055.0,1947846.0,42.012558974,-87.679060984,"(42.012558974, -87.679060984)",24.0
216333,JA178594,03/01/2017 07:05:00 PM,010XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1211,26.0,11,1157200.0,1906660.0,41.899642552,-87.698048363,"(41.899642552, -87.698048363)",12.0
8219,JA101421,12/31/2016 11:00:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
37935,JA329830,07/01/2017 06:50:00 AM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,27.0,08B,1150960.0,1903315.0,41.890588043,-87.721055703,"(41.890588043, -87.721055703)",11.0
17983,JA199379,03/24/2017 05:50:00 PM,011XX N CHERRY AVE,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169620.0,1907431.0,41.901496787,-87.652407386,"(41.901496787, -87.652407386)",18.0
109108,JA374485,08/02/2017 05:17:00 PM,035XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,912,11.0,14,1162473.0,1881072.0,41.829317892,-87.679396533,"(41.829317892, -87.679396533)",9.0
101152,JA362209,07/25/2017 02:00:00 AM,054XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,38.0,08B,1139603.0,1921409.0,41.940454817,-87.762322187,"(41.940454817, -87.762322187)",16.0
251779,JA483330,10/23/2017 09:20:00 PM,055XX W LE MOYNE ST,0460,BATTERY,SIMPLE,STREET,N,N,2532,37.0,08B,1139146.0,1909428.0,41.907585987,-87.764294058,"(41.907585987, -87.764294058)",25.0
787,JA318268,06/22/2017 05:15:00 PM,039XX W HARRISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1132,24.0,03,1150428.0,1897069.0,41.873458738,-87.723172564,"(41.873458738, -87.723172564)",11.0
253144,JA437153,09/17/2017 09:00:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
191746,JA166498,02/25/2017 04:45:00 AM,024XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1160226.0,1898999.0,41.878558078,-87.687145751,"(41.878558078, -87.687145751)",11.0
44856,JA234021,04/21/2017 07:12:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146344.0,1895576.0,41.869440451,-87.738205124,"(41.869440451, -87.738205124)",11.0
186066,HZ513445,11/12/2016 05:30:00 PM,071XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,323,5.0,08A,1182792.0,1858000.0,41.765557778,-87.605564121,"(41.765557778, -87.605564121)",3.0
213798,HZ538148,12/03/2016 01:00:00 AM,023XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1161144.0,1887365.0,41.846614231,-87.684098084,"(41.846614231, -87.684098084)",10.0
36289,JA222496,04/12/2017 05:28:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
208832,JA179125,03/08/2017 02:10:00 AM,022XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BOWLING ALLEY,N,N,1432,1.0,08B,1161089.0,1918562.0,41.932222582,-87.683432779,"(41.932222582, -87.683432779)",14.0
7054,JA327963,05/16/2017 10:00:00 AM,062XX W WAVELAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1633,38.0,11,,,,,,
141682,JA130410,01/26/2017 10:02:00 AM,086XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1165522.0,1847359.0,41.736740893,-87.669165263,"(41.736740893, -87.669165263)",6.0
154465,JA472278,10/15/2017 03:00:00 AM,005XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1925,46.0,06,1171660.0,1924510.0,41.948317667,-87.644410294,"(41.948317667, -87.644410294)",19.0
69609,JA274727,05/18/2017 08:00:00 AM,060XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2433,48.0,26,1168537.0,1940249.0,41.99157427,-87.655431953,"(41.99157427, -87.655431953)",24.0
38306,JA330583,07/01/2017 06:23:00 PM,031XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1180407.0,1884477.0,41.838267999,-87.613493094,"(41.838267999, -87.613493094)",2.0
48882,JA335123,07/03/2017 08:00:00 PM,060XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,813,13.0,05,1148741.0,1864109.0,41.783044687,-87.730215993,"(41.783044687, -87.730215993)",8.0
234400,JA386117,08/10/2017 08:00:00 PM,064XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2412,50.0,26,1159146.0,1942733.0,41.998589249,-87.689906016,"(41.998589249, -87.689906016)",24.0
191160,HZ517476,11/15/2016 01:00:00 PM,005XX E 92ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,633,6.0,03,1181503.0,1844095.0,41.727430745,-87.610716686,"(41.727430745, -87.610716686)",6.0
95134,JA291556,06/03/2017 11:15:00 PM,113XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,522,34.0,08B,1175980.0,1829677.0,41.687991156,-87.631378691,"(41.687991156, -87.631378691)",5.0
247560,JA434971,09/15/2017 11:00:00 PM,049XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1143604.0,1897889.0,41.875839302,-87.748206639,"(41.875839302, -87.748206639)",15.0
143503,JA468128,10/12/2017 07:35:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,123,2.0,08B,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
236438,JA419058,09/04/2017 11:43:00 PM,004XX E 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,Y,633,9.0,11,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
236858,HZ561125,12/14/2016 07:15:00 AM,025XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1160603.0,1851172.0,41.747307121,-87.68708211,"(41.747307121, -87.68708211)",8.0
175736,HZ502901,11/04/2016 08:30:00 PM,090XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,424,10.0,08A,1199614.0,1845659.0,41.731286118,-87.544322138,"(41.731286118, -87.544322138)",4.0
209026,HZ534808,11/30/2016 08:00:00 AM,035XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,822,14.0,14,1153801.0,1866590.0,41.789754028,-87.711598424,"(41.789754028, -87.711598424)",8.0
63268,JA264131,05/08/2017 09:00:00 AM,077XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
106981,JA370577,07/31/2017 12:55:00 AM,003XX E 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,323,6.0,08B,1179510.0,1856681.0,41.762013872,-87.617633829,"(41.762013872, -87.617633829)",3.0
76686,JA280256,05/26/2017 04:20:00 PM,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152792.0,1904443.0,41.893647318,-87.714297786,"(41.893647318, -87.714297786)",11.0
229268,JA410743,08/29/2017 02:45:00 PM,013XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,5.0,08B,1186621.0,1854876.0,41.756895475,-87.591628513,"(41.756895475, -87.591628513)",4.0
59524,JA254451,05/07/2017 05:10:00 PM,065XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1150496.0,1860887.0,41.774169047,-87.72386524,"(41.774169047, -87.72386524)",8.0
145151,JA131820,01/27/2017 11:10:00 AM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1933,44.0,06,1170060.0,1921316.0,41.939588343,-87.650385064,"(41.939588343, -87.650385064)",19.0
57636,JA252101,05/05/2017 05:15:00 PM,070XX S CONSTANCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,332,5.0,26,1189761.0,1858553.0,41.766910611,-87.580003117,"(41.766910611, -87.580003117)",3.0
92763,JA355932,07/17/2017 09:00:00 AM,005XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,06,1106472.0,1937595.0,41.985412513,-87.883781339,"(41.985412513, -87.883781339)",16.0
43099,JA231396,04/19/2017 10:45:00 AM,074XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2424,49.0,05,1162043.0,1949491.0,42.017073142,-87.679058873,"(42.017073142, -87.679058873)",24.0
90240,JA351662,07/16/2017 10:00:00 AM,062XX S MAY ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,712,16.0,06,1169718.0,1863517.0,41.780990665,-87.6533245,"(41.780990665, -87.6533245)",7.0
60121,JA256057,05/08/2017 09:15:00 PM,016XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,611,21.0,04B,1166988.0,1851003.0,41.746709384,-87.663690405,"(41.746709384, -87.663690405)",6.0
118575,JA387134,08/11/2017 04:30:00 PM,048XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180404.0,1872834.0,41.806318784,-87.613861859,"(41.806318784, -87.613861859)",2.0
241873,JA425103,09/09/2017 05:30:00 PM,022XX W ADAMS ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1223,2.0,15,1161671.0,1899045.0,41.878654329,-87.681838728,"(41.878654329, -87.681838728)",12.0
178683,HZ506317,11/06/2016 09:00:00 PM,100XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1181013.0,1838567.0,41.712272495,-87.612681122,"(41.712272495, -87.612681122)",5.0
203684,JA175962,03/05/2017 03:30:00 PM,009XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,723,16.0,04B,1171308.0,1863061.0,41.779704696,-87.647508582,"(41.779704696, -87.647508582)",7.0
165665,JA103779,01/04/2017 10:03:00 AM,0000X S HOMAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,1124,28.0,11,1153726.0,1899690.0,41.880586067,-87.710994105,"(41.880586067, -87.710994105)",11.0
29219,JA212882,04/04/2017 10:30:00 PM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1142503.0,1906514.0,41.899527869,-87.752034637,"(41.899527869, -87.752034637)",15.0
215511,HZ540751,12/05/2016 11:45:00 AM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173899.0,1899160.0,41.87870641,-87.63693686,"(41.87870641, -87.63693686)",1.0
201292,HZ527928,11/24/2016 04:45:00 PM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1121,27.0,08B,1152853.0,1906641.0,41.899677636,-87.714015481,"(41.899677636, -87.714015481)",11.0
121012,JA389250,08/13/2017 12:01:00 AM,048XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1185936.0,1873277.0,41.807405538,-87.59355871,"(41.807405538, -87.59355871)",2.0
194766,HZ521122,11/18/2016 10:00:00 PM,030XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1134,28.0,06,1156153.0,1896544.0,41.871904486,-87.702167293,"(41.871904486, -87.702167293)",11.0
133741,JA461337,10/06/2017 07:46:00 PM,070XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,733,17.0,08A,1170859.0,1858196.0,41.766364361,-87.649296531,"(41.766364361, -87.649296531)",7.0
248436,JA433262,09/16/2017 02:25:00 AM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1414,35.0,08B,1157328.0,1915014.0,41.922564008,-87.697350698,"(41.922564008, -87.697350698)",14.0
251432,JA481074,10/22/2017 07:30:00 AM,002XX N WESTSHORE DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,114,42.0,18,1179508.0,1901940.0,41.886208132,-87.616256697,"(41.886208132, -87.616256697)",1.0
172658,HZ499557,11/01/2016 01:58:00 PM,068XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,COIN OPERATED MACHINE,N,N,332,5.0,26,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
113777,JA380858,08/06/2017 10:00:00 PM,099XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2232,34.0,05,1172737.0,1838923.0,41.713435491,-87.642979677,"(41.713435491, -87.642979677)",22.0
50680,JA242722,04/27/2017 02:10:00 PM,013XX W 14TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
177625,HZ504733,11/05/2016 09:00:00 PM,008XX E BOWEN AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1182422.0,1877645.0,41.819473942,-87.606311348,"(41.819473942, -87.606311348)",2.0
173099,JA299154,06/09/2017 10:50:00 AM,085XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,412,8.0,08B,1190009.0,1848662.0,41.739762868,-87.579411807,"(41.739762868, -87.579411807)",4.0
126321,JA397711,08/18/2017 06:00:00 PM,009XX N SPRINGFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1112,27.0,26,1150214.0,1906058.0,41.898129693,-87.723723821,"(41.898129693, -87.723723821)",11.0
48000,JA241789,04/21/2017 04:40:00 AM,027XX S DEARBORN ST,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,06,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
221895,HZ547344,12/10/2016 08:15:00 PM,050XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,933,3.0,26,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
156194,JA135106,01/29/2017 05:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
203882,JA302792,06/11/2017 09:18:00 PM,037XX W MUSIC COURT DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARK PROPERTY,Y,N,1122,28.0,18,1151407.0,1899288.0,41.879528765,-87.719519875,"(41.879528765, -87.719519875)",11.0
124285,JA459957,10/05/2017 08:28:00 PM,016XX W HOWARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2422,49.0,24,1163831.0,1950346.0,42.019381585,-87.6724552,"(42.019381585, -87.6724552)",24.0
123136,JA392882,08/15/2017 11:45:00 PM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,STREET,Y,N,1833,42.0,08B,1176771.0,1906345.0,41.898357995,-87.62617415,"(41.898357995, -87.62617415)",18.0
220328,JA313582,05/22/2017 09:00:00 AM,050XX W LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1532,28.0,11,,,,,,
122742,JA393308,08/15/2017 10:30:00 PM,0000X E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,6.0,08B,1177987.0,1845647.0,41.731769904,-87.623549359,"(41.731769904, -87.623549359)",6.0
252451,JA482215,10/23/2017 08:00:00 AM,004XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,3.0,14,1179766.0,1878783.0,41.822657958,-87.616019667,"(41.822657958, -87.616019667)",2.0
112942,JA378166,08/05/2017 09:35:00 AM,088XX S WABASH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,VEHICLE NON-COMMERCIAL,N,N,632,6.0,26,1178259.0,1846338.0,41.733659935,-87.622532016,"(41.733659935, -87.622532016)",6.0
205473,HZ530370,11/27/2016 12:15:00 AM,032XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1031,22.0,08B,1149560.0,1882831.0,41.834404786,-87.726728749,"(41.834404786, -87.726728749)",10.0
67469,JA266216,05/16/2017 02:48:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
112931,JA380112,08/05/2017 09:45:00 AM,067XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192924.0,1860831.0,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",3.0
208622,HZ534234,11/29/2016 11:30:00 PM,005XX W GRANT PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1812,43.0,14,1172270.0,1915222.0,41.922817554,-87.642443213,"(41.922817554, -87.642443213)",18.0
183139,HZ509156,11/09/2016 06:00:00 PM,0000X E 13TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1177170.0,1894474.0,41.865774288,-87.625068507,"(41.865774288, -87.625068507)",1.0
75299,JA278224,05/24/2017 09:00:00 PM,033XX W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1154384.0,1884535.0,41.838985927,-87.708982646,"(41.838985927, -87.708982646)",10.0
247111,JA315378,06/20/2017 04:35:00 PM,055XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,711,3.0,14,1175549.0,1868107.0,41.793457578,-87.631809658,"(41.793457578, -87.631809658)",7.0
215197,JA184606,03/12/2017 04:40:00 PM,055XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,711,3.0,04B,1171915.0,1868079.0,41.793461345,-87.645135997,"(41.793461345, -87.645135997)",7.0
258363,JA491516,10/29/2017 06:40:00 PM,001XX N PINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1523,29.0,04A,1139482.0,1900414.0,41.882844344,-87.763279764,"(41.882844344, -87.763279764)",15.0
85709,JA344874,07/12/2017 12:40:00 PM,001XX N LA CROSSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1532,28.0,04A,1144015.0,1900779.0,41.883762115,-87.746625038,"(41.883762115, -87.746625038)",15.0
222744,HZ547649,12/11/2016 01:30:00 AM,041XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1149042.0,1886397.0,41.844200384,-87.728537311,"(41.844200384, -87.728537311)",10.0
218845,JA310038,06/08/2017 05:43:00 PM,0000X S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,112,42.0,11,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
72600,JA273460,05/21/2017 12:00:00 PM,066XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,15.0,14,1166467.0,1860742.0,41.77344564,-87.665322365,"(41.77344564, -87.665322365)",7.0
187170,HZ512242,11/12/2016 04:50:00 AM,023XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,932,16.0,08B,1161962.0,1868138.0,41.793836094,-87.681631247,"(41.793836094, -87.681631247)",9.0
