Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103940,JA365240,07/27/2017 07:55:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177880.0,1876318.0,41.815936792,-87.623013309,"(41.815936792, -87.623013309)",2.0
28025,JA210515,03/31/2017 03:45:00 PM,001XX S PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,26,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
151128,JA118760,01/17/2017 06:20:00 AM,087XX S BLACKSTONE AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,N,N,412,8.0,04A,1187643.0,1847424.0,41.736422223,-87.588119633,"(41.736422223, -87.588119633)",4.0
11329,JA444810,09/24/2017 01:15:00 PM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
157973,JA136155,01/30/2017 10:00:00 PM,050XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1130913.0,1933175.0,41.972896384,-87.793989333,"(41.972896384, -87.793989333)",16.0
156263,JA134533,01/29/2017 03:00:00 PM,021XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1034,25.0,05,1162467.0,1888722.0,41.850310428,-87.679204788,"(41.850310428, -87.679204788)",10.0
58467,JA252889,05/06/2017 03:00:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176069.0,1908491.0,41.90426257,-87.628687773,"(41.90426257, -87.628687773)",18.0
103379,JA367811,07/27/2017 08:00:00 PM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191722.0,1860098.0,41.771102854,-87.572765319,"(41.771102854, -87.572765319)",3.0
30978,JA214918,04/06/2017 04:16:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1911,47.0,06,1162284.0,1926597.0,41.954246133,-87.678815849,"(41.954246133, -87.678815849)",19.0
89657,JA350634,07/16/2017 05:00:00 AM,015XX N MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2531,29.0,05,1137727.0,1909593.0,41.90806448,-87.76950279,"(41.90806448, -87.76950279)",25.0
157708,JA144233,02/03/2017 12:00:00 PM,061XX S INGLESIDE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,313,20.0,17,1183502.0,1864559.0,41.783539769,-87.602757543,"(41.783539769, -87.602757543)",3.0
127901,JA399137,08/20/2017 12:50:00 AM,001XX E ONTARIO ST,0810,THEFT,OVER $500,ALLEY,N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
67011,JA264524,05/15/2017 12:00:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174911.0,1900351.0,41.881951992,-87.633185359,"(41.881951992, -87.633185359)",1.0
136948,JA110801,01/10/2017 07:30:00 AM,007XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,06,1170792.0,1921474.0,41.940005868,-87.647690125,"(41.940005868, -87.647690125)",19.0
78571,JA282322,05/28/2017 12:01:00 AM,009XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1235,25.0,08B,1170450.0,1890601.0,41.855295956,-87.649851022,"(41.855295956, -87.649851022)",12.0
189063,JA301196,06/10/2017 09:35:00 AM,018XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,32.0,05,1163448.0,1922271.0,41.942350892,-87.674659049,"(41.942350892, -87.674659049)",19.0
117786,JA386128,08/10/2017 07:05:00 PM,043XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1723,39.0,14,1150280.0,1928543.0,41.95982919,-87.722893436,"(41.95982919, -87.722893436)",17.0
207480,HZ536767,11/28/2016 08:11:00 PM,052XX S ABERDEEN ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,934,16.0,09,1169870.0,1870139.0,41.799158894,-87.652575003,"(41.799158894, -87.652575003)",9.0
143280,JA142556,02/05/2017 01:30:00 AM,009XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,27.0,07,1170857.0,1906636.0,41.899288227,-87.647887116,"(41.899288227, -87.647887116)",18.0
71717,JA271497,05/20/2017 12:36:00 AM,046XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,Y,922,12.0,04A,1158483.0,1873727.0,41.809244714,-87.694236214,"(41.809244714, -87.694236214)",9.0
12459,JA193404,03/19/2017 05:30:00 PM,037XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151089.0,1905741.0,41.897242707,-87.720518314,"(41.897242707, -87.720518314)",11.0
189206,HZ515059,11/14/2016 01:32:00 PM,006XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1122,27.0,18,1152271.0,1903978.0,41.89238161,-87.716223535,"(41.89238161, -87.716223535)",11.0
214875,JA475460,10/18/2017 06:25:00 AM,016XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165715.0,1890470.0,41.855038592,-87.667234317,"(41.855038592, -87.667234317)",12.0
166378,JA111505,01/11/2017 08:06:00 AM,004XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1813,43.0,14,1173152.0,1910960.0,41.911102883,-87.639329207,"(41.911102883, -87.639329207)",18.0
100892,JA363073,07/25/2017 04:32:00 PM,046XX W NORTH AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,DEPARTMENT STORE,N,N,2533,37.0,04B,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
144411,JA128176,01/24/2017 09:50:00 AM,079XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,21.0,06,1168048.0,1852009.0,41.749447285,-87.659777439,"(41.749447285, -87.659777439)",6.0
175293,HZ502579,11/03/2016 07:30:00 PM,029XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1412,35.0,08A,1153206.0,1919671.0,41.935426082,-87.712372372,"(41.935426082, -87.712372372)",14.0
236363,JA418878,09/04/2017 08:12:00 PM,014XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1011,24.0,03,1150613.0,1892779.0,41.861682872,-87.722605389,"(41.861682872, -87.722605389)",10.0
25534,JA207344,03/31/2017 08:00:00 AM,081XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,422,7.0,26,1196579.0,1851611.0,41.747694688,-87.55524308,"(41.747694688, -87.55524308)",4.0
88973,JA349312,07/15/2017 04:15:00 PM,014XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,1021,24.0,05,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
176726,HZ508768,11/08/2016 03:40:00 PM,009XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,712,16.0,04A,,,,,,
16000,JA196226,03/22/2017 12:15:00 PM,092XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,413,8.0,08A,,,,,,
200728,JA173450,03/03/2017 12:00:00 PM,031XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,1124,28.0,26,1155350.0,1899848.0,41.880987164,-87.70502665,"(41.880987164, -87.70502665)",12.0
37212,JA223854,04/13/2017 08:54:00 PM,002XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,322,6.0,15,1178937.0,1857990.0,41.765618973,-87.619694123,"(41.765618973, -87.619694123)",3.0
134120,JA306203,03/14/2017 09:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,133,4.0,26,,,,,,
8944,JA318889,06/23/2017 06:30:00 AM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1914,46.0,26,1167865.0,1931102.0,41.966489221,-87.658168939,"(41.966489221, -87.658168939)",19.0
225696,HZ552362,12/14/2016 04:13:00 PM,075XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2422,49.0,08A,1162886.0,1950016.0,42.018496028,-87.675942011,"(42.018496028, -87.675942011)",24.0
200727,JA174105,03/03/2017 08:30:00 PM,075XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,N,624,6.0,08A,1180213.0,1855084.0,41.757615453,-87.61510614,"(41.757615453, -87.61510614)",6.0
169485,JA156450,12/19/2016 09:00:00 AM,008XX N KEYSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1111,37.0,11,,,,,,
167431,JA147301,02/08/2017 02:00:00 PM,022XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173896.0,1915101.0,41.922449421,-87.636472422,"(41.922449421, -87.636472422)",18.0
98911,JA359925,07/23/2017 11:30:00 AM,043XX W WILCOX ST,0810,THEFT,OVER $500,STREET,N,N,1115,28.0,06,1147412.0,1898982.0,41.878766533,-87.734196884,"(41.878766533, -87.734196884)",11.0
223482,HZ549408,12/12/2016 11:00:00 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
163708,JA106855,01/06/2017 02:00:00 AM,003XX E 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,312,20.0,14,1179262.0,1863302.0,41.780188244,-87.618341034,"(41.780188244, -87.618341034)",3.0
25920,JA325562,06/27/2017 11:16:00 PM,003XX E 136TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1180786.0,1814793.0,41.6470384,-87.614239124,"(41.6470384, -87.614239124)",5.0
156137,JA122958,01/13/2017 12:00:00 PM,079XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,621,17.0,06,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
78131,JA282425,05/27/2017 10:45:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
27968,JA210398,04/03/2017 03:10:00 AM,0000X W 78TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,623,6.0,03,1177124.0,1852950.0,41.75182972,-87.626491102,"(41.75182972, -87.626491102)",6.0
15306,JA322079,06/25/2017 02:47:00 PM,071XX S CYRIL AVE,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,,,,,,
175588,HZ501952,11/04/2016 12:00:00 AM,008XX W JUNIOR TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1915,46.0,14,1169927.0,1928884.0,41.960358123,-87.650652322,"(41.960358123, -87.650652322)",19.0
153717,JA123685,01/19/2017 10:00:00 PM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,612,21.0,14,1167710.0,1852276.0,41.750187225,-87.661008365,"(41.750187225, -87.661008365)",6.0
166629,JA127720,01/23/2017 09:30:00 PM,026XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1157471.0,1939078.0,41.988594151,-87.69616787,"(41.988594151, -87.69616787)",20.0
158649,JA475965,10/14/2017 01:00:00 PM,088XX S LOOMIS ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2222,21.0,08A,1168545.0,1846109.0,41.73324616,-87.658125863,"(41.73324616, -87.658125863)",22.0
94616,JA352919,07/18/2017 10:36:00 AM,014XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,934,16.0,18,1167514.0,1868271.0,41.794083761,-87.661268575,"(41.794083761, -87.661268575)",9.0
154491,JA122650,01/20/2017 08:15:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,122,42.0,08B,1174971.0,1899419.0,41.879393185,-87.632992969,"(41.879393185, -87.632992969)",1.0
177350,HZ503955,11/05/2016 06:00:00 PM,018XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1233,25.0,08B,1167157.0,1891186.0,41.856972541,-87.661921003,"(41.856972541, -87.661921003)",12.0
70787,JA271117,05/19/2017 05:00:00 PM,033XX W DIVISION ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1121,26.0,06,1153651.0,1907781.0,41.902790057,-87.711054036,"(41.902790057, -87.711054036)",11.0
79112,JA339430,07/07/2017 11:00:00 PM,049XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,2033,46.0,11,1165213.0,1933130.0,41.972111061,-87.667861958,"(41.972111061, -87.667861958)",20.0
103522,JA366512,07/27/2017 03:00:00 PM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1523,37.0,08B,1140944.0,1902870.0,41.889557139,-87.757850687,"(41.889557139, -87.757850687)",15.0
39163,JA226184,04/15/2017 06:30:00 PM,033XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1412,35.0,04A,1153442.0,1918417.0,41.931980314,-87.711538479,"(41.931980314, -87.711538479)",14.0
45160,JA233269,04/21/2017 10:40:00 AM,032XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1154440.0,1904476.0,41.893705086,-87.708244333,"(41.893705086, -87.708244333)",11.0
261560,JA437624,09/19/2017 10:10:00 AM,048XX N WINTHROP AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,N,N,2024,46.0,20,1167991.0,1932596.0,41.97058608,-87.657662338,"(41.97058608, -87.657662338)",20.0
140694,JA406014,08/25/2017 04:50:00 PM,132XX S ELLIS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1185541.0,1817493.0,41.65433745,-87.596758296,"(41.65433745, -87.596758296)",5.0
8616,JA100658,12/31/2016 11:30:00 PM,053XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1164259.0,1869311.0,41.797006859,-87.673175236,"(41.797006859, -87.673175236)",9.0
187245,JA155766,01/13/2017 06:00:00 PM,028XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2523,31.0,26,1147227.0,1918621.0,41.932661522,-87.734372662,"(41.932661522, -87.734372662)",25.0
96686,JA356217,07/20/2017 04:00:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
67152,JA264317,05/15/2017 10:08:00 AM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
99293,JA359503,07/23/2017 12:40:00 AM,032XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,912,11.0,08B,1166194.0,1883262.0,41.835248939,-87.665681855,"(41.835248939, -87.665681855)",9.0
250029,HZ560384,12/21/2016 03:00:00 PM,019XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1221,26.0,26,1163451.0,1903504.0,41.890852928,-87.675177367,"(41.890852928, -87.675177367)",12.0
20377,JA200755,03/26/2017 01:34:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,422,7.0,08B,1198534.0,1852883.0,41.75113641,-87.548036989,"(41.75113641, -87.548036989)",4.0
220228,HZ545694,12/09/2016 12:45:00 PM,045XX N SAWYER AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1724,33.0,08B,1153898.0,1930029.0,41.963835373,-87.709552174,"(41.963835373, -87.709552174)",17.0
166350,JA126673,01/23/2017 11:42:00 AM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
17366,JA322243,06/25/2017 05:00:00 PM,053XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,811,23.0,08B,1137937.0,1868683.0,41.795797674,-87.769717739,"(41.795797674, -87.769717739)",8.0
148704,JA139845,02/02/2017 07:00:00 PM,079XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,611,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
211622,HZ524621,11/21/2016 09:45:00 PM,076XX S PHILLIPS AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,VEHICLE NON-COMMERCIAL,N,N,421,7.0,10,1193857.0,1854780.0,41.75645779,-87.565113432,"(41.75645779, -87.565113432)",4.0
15716,JA196338,03/22/2017 02:00:00 PM,044XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1113,28.0,08B,1146876.0,1899295.0,41.879635693,-87.736156995,"(41.879635693, -87.736156995)",11.0
131705,JA404809,08/24/2017 07:05:00 PM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,313,20.0,08B,1180302.0,1864502.0,41.783457367,-87.614491487,"(41.783457367, -87.614491487)",3.0
133731,JA141615,02/04/2017 09:00:00 AM,013XX W OHIO ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1215,27.0,06,1167169.0,1904132.0,41.892497136,-87.661505014,"(41.892497136, -87.661505014)",12.0
96825,JA362319,07/20/2017 10:30:00 PM,098XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,N,N,2213,19.0,26,1162114.0,1839322.0,41.714757557,-87.681873992,"(41.714757557, -87.681873992)",22.0
203974,HZ529664,11/26/2016 06:00:00 AM,079XX S MOZART ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,835,18.0,20,1158760.0,1851748.0,41.748925542,-87.693819748,"(41.748925542, -87.693819748)",8.0
19352,JA200408,03/25/2017 06:10:00 PM,026XX W 35TH ST,0460,BATTERY,SIMPLE,ATHLETIC CLUB,N,N,911,12.0,08B,1159433.0,1881362.0,41.830176645,-87.690542273,"(41.830176645, -87.690542273)",9.0
203312,HZ528623,11/25/2016 11:58:00 AM,006XX N MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,DEPARTMENT STORE,Y,N,1834,42.0,24,1177314.0,1904704.0,41.893842714,-87.62422959,"(41.893842714, -87.62422959)",18.0
105495,JA368220,07/29/2017 12:30:00 AM,065XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,723,16.0,05,1171432.0,1861458.0,41.77530316,-87.647100879,"(41.77530316, -87.647100879)",7.0
213486,HZ538725,12/03/2016 04:30:00 PM,015XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1138717.0,1909591.0,41.908041077,-87.765866033,"(41.908041077, -87.765866033)",25.0
86253,JA346098,07/13/2017 09:55:00 AM,022XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,1161324.0,1914885.0,41.92212776,-87.682671722,"(41.92212776, -87.682671722)",14.0
112602,JA379178,08/05/2017 06:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
129996,JA403428,08/22/2017 01:45:00 PM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,131,2.0,08B,1176830.0,1889758.0,41.852840961,-87.626459189,"(41.852840961, -87.626459189)",1.0
155738,JA134405,01/29/2017 04:00:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,222,4.0,06,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
140195,JA126936,01/22/2017 11:00:00 PM,018XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1234,25.0,06,1164428.0,1890438.0,41.854978081,-87.671959076,"(41.854978081, -87.671959076)",12.0
70610,JA270047,05/19/2017 01:52:00 AM,050XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2521,31.0,18,1142304.0,1915488.0,41.924157204,-87.752542374,"(41.924157204, -87.752542374)",25.0
25120,JA324591,06/27/2017 11:40:00 AM,060XX S WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,825,16.0,08A,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
202902,HZ529819,11/25/2016 02:00:00 PM,061XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2413,50.0,11,1155900.0,1940604.0,41.992813491,-87.701904815,"(41.992813491, -87.701904815)",24.0
74722,JA275896,05/23/2017 01:15:00 PM,085XX S DR MARTIN LUTHER KING JR DR,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,632,6.0,26,1180405.0,1848462.0,41.73943954,-87.614605209,"(41.73943954, -87.614605209)",6.0
97887,JA360016,07/22/2017 04:00:00 PM,069XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,331,5.0,14,1191744.0,1859357.0,41.76906896,-87.572708698,"(41.76906896, -87.572708698)",3.0
118571,JA386759,08/11/2017 06:00:00 AM,043XX W KAMERLING AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2534,37.0,06,1147256.0,1908634.0,41.90525567,-87.734522357,"(41.90525567, -87.734522357)",25.0
31811,JA216592,04/07/2017 07:25:00 PM,110XX S THROOP ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,2234,34.0,18,1169633.0,1831403.0,41.692867158,-87.654564701,"(41.692867158, -87.654564701)",22.0
53737,JA246005,05/01/2017 09:42:00 AM,052XX W GRAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS STOP,Y,N,2515,37.0,26,1140987.0,1912950.0,41.917217035,-87.757444259,"(41.917217035, -87.757444259)",25.0
244870,JA429255,09/12/2017 08:00:00 PM,041XX N BROADWAY,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1915,46.0,06,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
118239,JA295009,06/06/2017 11:44:00 AM,020XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1173928.0,1914028.0,41.91950435,-87.636386887,"(41.91950435, -87.636386887)",18.0
7005,JA188469,03/15/2017 08:40:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
63552,JA263455,04/26/2017 02:00:00 PM,013XX N DEARBORN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1824,42.0,11,1175690.0,1909230.0,41.906298955,-87.63005767,"(41.906298955, -87.63005767)",18.0
187024,HZ513116,11/12/2016 07:30:00 PM,080XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,834,13.0,03,1148467.0,1851031.0,41.747161712,-87.731556033,"(41.747161712, -87.731556033)",8.0
207881,JA185518,02/11/2017 10:00:00 AM,111XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,,,,,,
95788,JA354840,07/19/2017 03:45:00 PM,043XX S OAKENWALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1185014.0,1876426.0,41.816068347,-87.596841311,"(41.816068347, -87.596841311)",2.0
206688,HZ531769,11/28/2016 10:30:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
203415,JA176792,03/05/2017 06:30:00 PM,051XX S HYDE PARK BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,234,4.0,06,1188373.0,1871076.0,41.801307936,-87.584690956,"(41.801307936, -87.584690956)",2.0
146493,JA109179,01/08/2017 06:00:00 PM,077XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,7.0,11,1193211.0,1854109.0,41.754632318,-87.567502739,"(41.754632318, -87.567502739)",4.0
240876,JA426739,09/08/2017 07:30:00 PM,060XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,313,20.0,05,1180959.0,1865034.0,41.784902127,-87.612066361,"(41.784902127, -87.612066361)",3.0
63446,JA260292,05/11/2017 04:15:00 PM,008XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1141204.0,1905040.0,41.895507092,-87.7568423,"(41.895507092, -87.7568423)",15.0
