Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29533,JA213609,04/05/2017 01:00:00 PM,009XX W 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,613,21.0,06,1171353.0,1847139.0,41.736011713,-87.647808753,"(41.736011713, -87.647808753)",22.0
38286,JA224398,04/14/2017 11:36:00 AM,074XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2411,50.0,08B,1159015.0,1949245.0,42.016461083,-87.690207966,"(42.016461083, -87.690207966)",24.0
198230,JA302793,06/11/2017 06:30:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
44361,JA331653,07/02/2017 09:00:00 AM,069XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,731,6.0,14,1176158.0,1858974.0,41.768381999,-87.629850504,"(41.768381999, -87.629850504)",7.0
222869,HZ548328,12/11/2016 07:45:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,123,2.0,18,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
134598,JA462194,10/07/2017 02:32:00 PM,014XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,713,16.0,18,1167599.0,1864953.0,41.784976947,-87.661052024,"(41.784976947, -87.661052024)",7.0
110704,JA376166,08/03/2017 09:26:00 PM,014XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1215,27.0,03,1166785.0,1902288.0,41.887445308,-87.662968192,"(41.887445308, -87.662968192)",12.0
145058,JA469982,10/13/2017 03:00:00 PM,013XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2033,48.0,05,1166412.0,1933323.0,41.972615018,-87.663447509,"(41.972615018, -87.663447509)",20.0
141099,JA102070,01/02/2017 08:30:00 PM,017XX N MANGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,2531,29.0,04A,1137807.0,1910848.0,41.911506905,-87.769178583,"(41.911506905, -87.769178583)",25.0
83796,JA342978,07/10/2017 11:17:00 PM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,623,17.0,14,1174929.0,1855029.0,41.757583951,-87.634472844,"(41.757583951, -87.634472844)",6.0
148317,JA107408,01/06/2017 04:30:00 PM,009XX W OAKDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1933,44.0,04A,1169522.0,1919783.0,41.935393468,-87.65240711,"(41.935393468, -87.65240711)",19.0
145690,JA119287,01/10/2017 10:40:00 PM,007XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1221,1.0,14,1160277.0,1904720.0,41.89425595,-87.686800222,"(41.89425595, -87.686800222)",12.0
263400,JA441307,09/21/2017 08:40:00 PM,073XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,323,6.0,03,1183169.0,1856630.0,41.761789601,-87.604224873,"(41.761789601, -87.604224873)",3.0
24022,JA202639,03/27/2017 04:38:00 PM,054XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,225,3.0,08B,1178083.0,1868956.0,41.795730196,-87.622492022,"(41.795730196, -87.622492022)",2.0
218259,JA187768,02/19/2017 12:00:00 PM,052XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,3.0,11,1171195.0,1870165.0,41.799201343,-87.647715161,"(41.799201343, -87.647715161)",9.0
173074,HZ500762,11/02/2016 11:00:00 PM,063XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,N,N,314,20.0,06,1183485.0,1863090.0,41.779509098,-87.602865623,"(41.779509098, -87.602865623)",3.0
141854,JA131009,01/25/2017 07:30:00 PM,128XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1198085.0,1820314.0,41.661775304,-87.550766893,"(41.661775304, -87.550766893)",4.0
77670,JA338232,07/07/2017 12:21:00 PM,069XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,734,17.0,15,1167863.0,1858775.0,41.76801807,-87.660261371,"(41.76801807, -87.660261371)",7.0
58326,JA253472,05/06/2017 07:15:00 PM,063XX S ARTESIAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,825,15.0,18,1161127.0,1862600.0,41.778656405,-87.684846319,"(41.778656405, -87.684846319)",8.0
80520,JA285597,05/30/2017 05:13:00 PM,012XX W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,734,17.0,24,1169465.0,1857707.0,41.765052791,-87.654420199,"(41.765052791, -87.654420199)",7.0
208403,JA179891,03/08/2017 04:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1162994.0,1910428.0,41.909862514,-87.676661055,"(41.909862514, -87.676661055)",14.0
129817,JA384998,08/10/2017 04:09:00 AM,060XX S CARPENTER ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,712,16.0,08B,1170349.0,1864731.0,41.784308307,-87.65097581,"(41.784308307, -87.65097581)",7.0
89751,JA350554,07/16/2017 03:15:00 PM,044XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,215,3.0,11,1178342.0,1875610.0,41.813983487,-87.621340134,"(41.813983487, -87.621340134)",2.0
87844,JA331404,07/02/2017 11:50:00 AM,054XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1522,29.0,04B,1140314.0,1897811.0,41.875686171,-87.760288404,"(41.875686171, -87.760288404)",15.0
17167,JA197520,03/23/2017 02:30:00 PM,033XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1924,44.0,06,1166373.0,1922501.0,41.942919845,-87.66390179,"(41.942919845, -87.66390179)",19.0
2596,JA187214,03/14/2017 07:00:00 PM,030XX S KEELEY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,913,11.0,03,1169827.0,1884714.0,41.8391551,-87.652309059,"(41.8391551, -87.652309059)",9.0
229176,JA312113,06/18/2017 10:06:00 AM,0000X E 102ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,511,9.0,18,1178387.0,1837021.0,41.708089971,-87.622344981,"(41.708089971, -87.622344981)",5.0
243097,JA426651,09/11/2017 07:35:00 AM,035XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1152780.0,1904443.0,41.893647555,-87.714341858,"(41.893647555, -87.714341858)",11.0
199915,HZ525269,11/22/2016 01:00:00 PM,007XX N LAWNDALE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),N,N,1112,27.0,03,1151586.0,1904694.0,41.894359878,-87.718720436,"(41.894359878, -87.718720436)",11.0
70333,JA275567,05/01/2017 12:00:00 PM,002XX W OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,11,1174498.0,1904149.0,41.892383161,-87.634588313,"(41.892383161, -87.634588313)",18.0
210022,JA180460,03/09/2017 06:31:00 AM,027XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1135,2.0,15,1158237.0,1896590.0,41.871988409,-87.694514794,"(41.871988409, -87.694514794)",11.0
151944,JA102797,01/02/2017 03:45:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183611.0,1852500.0,41.750446169,-87.602733461,"(41.750446169, -87.602733461)",6.0
78872,JA282221,05/28/2017 03:12:00 AM,005XX N STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1834,42.0,04A,1176280.0,1903770.0,41.891303157,-87.628055281,"(41.891303157, -87.628055281)",18.0
125099,JA396069,08/17/2017 11:45:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1213,1.0,08B,1165559.0,1906271.0,41.898401148,-87.667356888,"(41.898401148, -87.667356888)",12.0
82297,JA342770,07/09/2017 06:00:00 PM,052XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1141455.0,1897508.0,41.87483372,-87.7561065,"(41.87483372, -87.7561065)",15.0
213349,HZ539147,12/03/2016 08:00:00 PM,074XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,14,1169620.0,1855062.0,41.75779121,-87.653928648,"(41.75779121, -87.653928648)",6.0
165882,JA134339,01/29/2017 03:15:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
136156,JA463943,10/08/2017 10:30:00 PM,013XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162811.0,1909332.0,41.906858854,-87.677364111,"(41.906858854, -87.677364111)",14.0
8724,JA301569,06/10/2017 11:35:00 PM,035XX N OVERHILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1631,36.0,26,1124123.0,1922572.0,41.943915094,-87.81919207,"(41.943915094, -87.81919207)",16.0
211293,HZ526460,11/21/2016 10:00:00 AM,018XX N HALSTED ST,0810,THEFT,OVER $500,APARTMENT,N,N,1813,43.0,06,1170674.0,1912400.0,41.915108979,-87.648390214,"(41.915108979, -87.648390214)",18.0
116744,JA384706,08/09/2017 07:45:00 PM,044XX W FILLMORE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1147047.0,1894998.0,41.867840946,-87.73563897,"(41.867840946, -87.73563897)",11.0
228702,HZ555186,12/16/2016 08:20:00 PM,013XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1160168.0,1908757.0,41.90533606,-87.687088859,"(41.90533606, -87.687088859)",14.0
183257,HZ513261,11/06/2016 12:00:00 PM,039XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,N,N,1923,47.0,26,1167003.0,1926324.0,41.953396801,-87.6614761,"(41.953396801, -87.6614761)",19.0
103841,JA455156,10/02/2017 11:55:00 AM,086XX S ESSEX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,423,7.0,26,1194330.0,1848137.0,41.738217255,-87.563597798,"(41.738217255, -87.563597798)",4.0
242625,JA434803,07/10/2017 07:00:00 AM,014XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2535,30.0,07,,,,,,
237180,JA313583,06/19/2017 12:15:00 PM,030XX W 21ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1022,24.0,08A,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
33368,JA218421,04/09/2017 12:33:00 PM,051XX W MADISON ST,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1533,28.0,18,1141954.0,1899534.0,41.880384097,-87.754224166,"(41.880384097, -87.754224166)",15.0
116775,JA460334,10/04/2017 08:00:00 PM,012XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,07,1166833.0,1908236.0,41.903766007,-87.662621168,"(41.903766007, -87.662621168)",14.0
189281,JA167007,02/23/2017 11:00:00 AM,004XX E WATERSIDE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,1179342.0,1902196.0,41.886914413,-87.61685843,"(41.886914413, -87.61685843)",1.0
187650,HZ515145,11/13/2016 11:00:00 PM,008XX E 89TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,632,8.0,08A,1183455.0,1846146.0,41.733013734,-87.603502581,"(41.733013734, -87.603502581)",6.0
7504,HZ570342,12/30/2016 04:30:00 PM,056XX W BELMONT AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1633,38.0,06,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
10426,JA290453,06/03/2017 02:00:00 AM,005XX N MC CLURG CT,0810,THEFT,OVER $500,APARTMENT,N,Y,1834,42.0,06,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
245140,JA429278,09/13/2017 06:30:00 AM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,6.0,08B,1172900.0,1860188.0,41.771785861,-87.641756824,"(41.771785861, -87.641756824)",7.0
56333,JA343433,06/10/2017 02:00:00 PM,063XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,,,,,,
151521,JA298680,06/08/2017 10:30:00 PM,044XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,924,12.0,08A,1165091.0,1875295.0,41.813410084,-87.669954816,"(41.813410084, -87.669954816)",9.0
120497,JA389130,08/13/2017 07:35:00 AM,010XX W MONTROSE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1913,46.0,01A,1168480.0,1929383.0,41.961758907,-87.655957663,"(41.961758907, -87.655957663)",19.0
14319,JA195179,03/20/2017 03:00:00 PM,101XX S LONGWOOD DR,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,2213,19.0,06,1165446.0,1837478.0,41.709627492,-87.669722765,"(41.709627492, -87.669722765)",22.0
141456,JA467475,10/11/2017 09:05:00 AM,068XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,322,20.0,11,1179218.0,1859823.0,41.770642516,-87.618608346,"(41.770642516, -87.618608346)",3.0
184,HZ561599,12/22/2016 03:45:00 PM,002XX N HOMAN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,1123,28.0,04A,1153670.0,1901565.0,41.885732373,-87.711149817,"(41.885732373, -87.711149817)",11.0
4352,HZ566609,12/27/2016 01:23:00 PM,116XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2234,34.0,26,1167468.0,1827541.0,41.682315718,-87.662601281,"(41.682315718, -87.662601281)",22.0
160474,JA144817,02/02/2017 06:00:00 PM,012XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1011,24.0,11,1147242.0,1894099.0,41.865370252,-87.734946088,"(41.865370252, -87.734946088)",10.0
23528,JA206020,03/30/2017 11:30:00 AM,020XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,N,N,1225,2.0,06,1162672.0,1899079.0,41.878726718,-87.678162308,"(41.878726718, -87.678162308)",12.0
227532,HZ553581,12/15/2016 03:00:00 PM,084XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1146358.0,1848248.0,41.739564864,-87.739354504,"(41.739564864, -87.739354504)",8.0
153520,JA109118,01/09/2017 09:40:00 AM,062XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,313,20.0,08A,1180975.0,1863714.0,41.781279554,-87.612048296,"(41.781279554, -87.612048296)",3.0
177933,HZ504103,11/05/2016 06:00:00 PM,007XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,631,6.0,08A,1182480.0,1851454.0,41.747602112,-87.606910284,"(41.747602112, -87.606910284)",6.0
248151,JA434123,09/16/2017 05:59:00 PM,0000X N STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,112,42.0,03,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
24194,JA206785,03/30/2017 04:50:00 PM,064XX S WESTERN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,825,15.0,04B,1161481.0,1861817.0,41.776500412,-87.683570213,"(41.776500412, -87.683570213)",8.0
15154,JA199138,03/21/2017 01:00:00 AM,033XX W DIVISION ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1422,26.0,20,1153987.0,1907787.0,41.902799827,-87.70981968,"(41.902799827, -87.70981968)",11.0
5840,HZ568046,12/28/2016 05:00:00 AM,037XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,08A,1173571.0,1880245.0,41.826809496,-87.638703026,"(41.826809496, -87.638703026)",9.0
210995,HZ536461,12/01/2016 06:00:00 AM,061XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1160757.0,1863853.0,41.782102459,-87.686168201,"(41.782102459, -87.686168201)",8.0
6563,HZ569154,12/29/2016 03:00:00 PM,037XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1152924.0,1850619.0,41.745944415,-87.715234993,"(41.745944415, -87.715234993)",8.0
221746,HZ546862,12/10/2016 12:30:00 PM,071XX S SPRINGFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,833,13.0,03,1151598.0,1857036.0,41.763579779,-87.719926144,"(41.763579779, -87.719926144)",8.0
221797,HZ549003,12/10/2016 03:00:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1111,28.0,08B,1149591.0,1904621.0,41.89419854,-87.726049423,"(41.89419854, -87.726049423)",11.0
232217,JA413598,08/31/2017 04:25:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
67963,JA266521,05/16/2017 05:46:00 PM,054XX W BLOOMINGDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2532,37.0,04B,1139889.0,1911436.0,41.913082611,-87.761515465,"(41.913082611, -87.761515465)",25.0
32556,JA327317,06/29/2017 10:34:00 AM,092XX S SAGINAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,Y,N,423,7.0,26,1195487.0,1844256.0,41.727538984,-87.55948675,"(41.727538984, -87.55948675)",4.0
67501,JA265838,05/16/2017 10:42:00 AM,040XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1115,28.0,14,1149508.0,1899707.0,41.880715605,-87.726481891,"(41.880715605, -87.726481891)",11.0
261117,JA441111,09/15/2017 05:00:00 PM,008XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1212,32.0,06,1160258.0,1905396.0,41.896111344,-87.686851296,"(41.896111344, -87.686851296)",12.0
167225,JA149530,02/11/2017 03:15:00 AM,014XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1224,27.0,04A,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
261905,JA438891,09/20/2017 09:32:00 AM,054XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1524,37.0,08A,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
86843,JA346823,07/13/2017 07:30:00 PM,064XX N SHERIDAN RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2432,49.0,06,1167090.0,1943103.0,41.999437013,-87.660671936,"(41.999437013, -87.660671936)",24.0
262228,JA438992,09/20/2017 11:02:00 AM,049XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2024,46.0,26,1168737.0,1933187.0,41.972191624,-87.654902048,"(41.972191624, -87.654902048)",20.0
191134,HZ520254,11/15/2016 10:00:00 AM,031XX W COLUMBIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,2412,50.0,11,1154466.0,1944790.0,42.004328956,-87.707066977,"(42.004328956, -87.707066977)",24.0
80107,JA283574,05/29/2017 12:15:00 PM,054XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1524,37.0,08A,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
82747,JA450622,09/28/2017 05:00:00 PM,057XX S KEDZIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,N,Y,824,14.0,20,1156029.0,1866379.0,41.78913051,-87.703434602,"(41.78913051, -87.703434602)",8.0
154510,JA100583,01/01/2017 01:05:00 PM,028XX N MOBILE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,2511,29.0,04B,1133917.0,1918303.0,41.932033636,-87.783293785,"(41.932033636, -87.783293785)",25.0
189672,JA165929,02/24/2017 03:41:00 PM,078XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,5.0,05,1187973.0,1853222.0,41.752324653,-87.586726339,"(41.752324653, -87.586726339)",4.0
145780,JA142880,02/05/2017 07:00:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
226970,HZ552184,12/15/2016 04:59:00 AM,067XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1176558.0,1860300.0,41.772011702,-87.628344479,"(41.772011702, -87.628344479)",7.0
136457,JA463748,10/08/2017 07:58:00 PM,028XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,GAS STATION,Y,N,823,15.0,18,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
10832,JA190958,03/17/2017 09:00:00 PM,007XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COLLEGE/UNIVERSITY GROUNDS,N,N,1232,25.0,11,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
261599,JA438564,09/19/2017 11:28:00 PM,015XX N TALMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1423,26.0,08B,1158470.0,1910038.0,41.908886162,-87.693291067,"(41.908886162, -87.693291067)",14.0
192796,JA167649,02/26/2017 10:20:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,611,21.0,08B,1166390.0,1852102.0,41.749737947,-87.665850391,"(41.749737947, -87.665850391)",6.0
193073,HZ519819,11/17/2016 11:20:00 PM,001XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146406.0,1899203.0,41.879392195,-87.737885128,"(41.879392195, -87.737885128)",11.0
194499,HZ520732,11/18/2016 04:45:00 PM,047XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1131,24.0,03,1144853.0,1896931.0,41.873186975,-87.743644876,"(41.873186975, -87.743644876)",11.0
100956,JA363978,07/25/2017 09:00:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184461.0,1862443.0,41.777710866,-87.599307782,"(41.777710866, -87.599307782)",3.0
38785,JA331560,07/01/2017 09:00:00 PM,049XX W BLOOMINGDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,N,N,2533,37.0,07,1143081.0,1911513.0,41.913234911,-87.74978671,"(41.913234911, -87.74978671)",25.0
152015,JA136128,01/31/2017 04:00:00 AM,079XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,17.0,14,1176988.0,1852271.0,41.749969528,-87.627009903,"(41.749969528, -87.627009903)",6.0
213070,HZ540876,12/03/2016 06:00:00 AM,037XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1165299.0,1879876.0,41.825976443,-87.669061954,"(41.825976443, -87.669061954)",9.0
99500,JA359664,07/23/2017 04:55:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,831,18.0,08B,1160273.0,1857312.0,41.764163004,-87.688122597,"(41.764163004, -87.688122597)",8.0
149741,JA102911,01/03/2017 03:00:00 PM,007XX N HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1121,27.0,26,1153578.0,1904721.0,41.894394579,-87.711403661,"(41.894394579, -87.711403661)",11.0
172370,HZ498213,11/01/2016 02:50:00 PM,056XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,711,20.0,15,1172261.0,1867544.0,41.79198564,-87.643882981,"(41.79198564, -87.643882981)",7.0
6473,HZ569380,12/29/2016 07:37:00 PM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
25912,JA208783,04/01/2017 03:37:00 PM,093XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195135.0,1843576.0,41.725681679,-87.560798511,"(41.725681679, -87.560798511)",4.0
144762,JA142481,02/05/2017 10:00:00 AM,055XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1159650.0,1867778.0,41.792895988,-87.690119128,"(41.792895988, -87.690119128)",8.0
229489,JA314716,06/18/2017 02:00:00 AM,015XX E 67TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,332,5.0,06,1187757.0,1860542.0,41.772416526,-87.587285227,"(41.772416526, -87.587285227)",3.0
