Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
134856,JA128552,01/24/2017 06:05:00 PM,016XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1213,1.0,08A,1165119.0,1905409.0,41.896045119,-87.668997488,"(41.896045119, -87.668997488)",12.0
256376,JA437892,09/18/2017 06:50:00 PM,002XX W HURON ST,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,N,N,1831,42.0,06,1174440.0,1905023.0,41.894782761,-87.634775188,"(41.894782761, -87.634775188)",18.0
80356,JA286807,05/17/2017 12:00:00 AM,055XX S EVERETT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,235,5.0,11,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
247622,JA432665,09/15/2017 04:30:00 PM,019XX E 95TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,26,1190679.0,1842357.0,41.722445199,-87.57716001,"(41.722445199, -87.57716001)",4.0
158986,JA126004,01/22/2017 07:30:00 PM,067XX N NORTHWEST HWY,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1612,41.0,26,1124605.0,1944207.0,42.003275954,-87.816941075,"(42.003275954, -87.816941075)",16.0
230475,JA411675,08/29/2017 10:00:00 PM,014XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,1138406.0,1909024.0,41.906490802,-87.767022255,"(41.906490802, -87.767022255)",25.0
131981,JA404320,08/24/2017 12:48:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1915,46.0,26,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
239502,JA423106,09/07/2017 12:30:00 AM,022XX W 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1162724.0,1851234.0,41.747433282,-87.679308395,"(41.747433282, -87.679308395)",8.0
150682,JA124273,01/21/2017 11:47:00 AM,003XX W HUBBARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1173716.0,1903251.0,41.889936436,-87.637486992,"(41.889936436, -87.637486992)",18.0
228006,JA310403,06/17/2017 12:13:00 AM,053XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,935,3.0,05,1172540.0,1869486.0,41.797308551,-87.642802739,"(41.797308551, -87.642802739)",9.0
40759,JA230732,04/16/2017 01:00:00 PM,021XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1234,25.0,07,1162354.0,1890050.0,41.853956955,-87.67958241,"(41.853956955, -87.67958241)",12.0
20812,JA202906,03/27/2017 03:04:00 AM,007XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1135,2.0,06,1160498.0,1896891.0,41.872767907,-87.68620538,"(41.872767907, -87.68620538)",12.0
254264,JA486272,10/25/2017 10:13:00 PM,060XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,311,20.0,05,1179075.0,1865016.0,41.784895894,-87.618974395,"(41.784895894, -87.618974395)",3.0
84951,JA344165,07/11/2017 07:32:00 PM,018XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1012,24.0,15,1147345.0,1890734.0,41.856134301,-87.734654107,"(41.856134301, -87.734654107)",10.0
93700,JA453387,09/30/2017 08:42:00 PM,024XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1024,22.0,15,1153090.0,1887560.0,41.847312612,-87.713650953,"(41.847312612, -87.713650953)",10.0
179766,JA158085,02/18/2017 05:10:00 AM,004XX E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,513,9.0,08B,1180999.0,1831620.0,41.693209322,-87.612945211,"(41.693209322, -87.612945211)",5.0
110749,JA380045,07/11/2017 03:18:00 AM,083XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,Y,N,412,8.0,26,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
66493,JA446933,09/26/2017 12:55:00 AM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,532,9.0,08B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
14730,JA195067,03/21/2017 01:04:00 PM,059XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,N,Y,232,20.0,04B,1179496.0,1865781.0,41.786985519,-87.617407489,"(41.786985519, -87.617407489)",2.0
259245,JA495618,10/27/2017 10:00:00 AM,073XX S HARVARD AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,731,17.0,06,1175228.0,1856237.0,41.760892176,-87.633341029,"(41.760892176, -87.633341029)",7.0
124305,JA394004,08/16/2017 05:54:00 PM,0000X W 111TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,522,34.0,03,1178051.0,1831035.0,41.691671148,-87.623756029,"(41.691671148, -87.623756029)",5.0
52681,JA244548,04/29/2017 10:15:00 PM,016XX S HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1014,24.0,04A,1151321.0,1891596.0,41.858422731,-87.720037444,"(41.858422731, -87.720037444)",10.0
98823,JA292514,06/04/2017 12:15:00 PM,036XX W OGDEN AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1014,24.0,06,1152542.0,1890136.0,41.854392299,-87.715594119,"(41.854392299, -87.715594119)",10.0
69688,JA269719,05/18/2017 02:30:00 PM,002XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1523,28.0,14,1141005.0,1901107.0,41.884718126,-87.7576701,"(41.884718126, -87.7576701)",15.0
124875,JA394591,08/17/2017 07:25:00 AM,011XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1135,28.0,18,1157198.0,1894932.0,41.867459843,-87.698374433,"(41.867459843, -87.698374433)",11.0
168718,JA147203,02/09/2017 07:31:00 AM,062XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,713,16.0,18,1167403.0,1863361.0,41.780612506,-87.661816229,"(41.780612506, -87.661816229)",7.0
101316,JA363064,07/25/2017 02:56:00 PM,079XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,623,17.0,08B,1176311.0,1852426.0,41.750410091,-87.629486066,"(41.750410091, -87.629486066)",6.0
74973,JA340903,07/07/2017 04:00:00 PM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183167.0,1871770.0,41.803335167,-87.603761388,"(41.803335167, -87.603761388)",2.0
33540,JA219065,04/09/2017 11:15:00 PM,038XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150414.0,1919670.0,41.935478373,-87.722633218,"(41.935478373, -87.722633218)",25.0
7356,JA320128,06/23/2017 11:45:00 PM,127XX S WENTWORTH AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,GAS STATION,Y,N,523,9.0,26,1177256.0,1820656.0,41.663207508,-87.626978114,"(41.663207508, -87.626978114)",5.0
49376,JA239512,04/26/2017 06:20:00 AM,046XX N MALDEN ST,0890,THEFT,FROM BUILDING,STREET,N,N,1913,46.0,06,1166677.0,1931006.0,41.966251399,-87.662539766,"(41.966251399, -87.662539766)",19.0
13559,JA194087,03/20/2017 03:30:00 PM,017XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,714,15.0,08B,1165662.0,1862904.0,41.779395571,-87.668212021,"(41.779395571, -87.668212021)",7.0
196004,HZ521690,11/19/2016 12:23:00 PM,044XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1146782.0,1900126.0,41.881917848,-87.736480932,"(41.881917848, -87.736480932)",11.0
13435,JA194641,03/20/2017 07:00:00 PM,062XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1146579.0,1941143.0,41.994476013,-87.736177196,"(41.994476013, -87.736177196)",17.0
196555,HZ522922,11/20/2016 03:00:00 PM,047XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GROCERY FOOD STORE,Y,N,223,4.0,18,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
124245,JA297000,06/06/2017 08:30:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,06,1169716.0,1910844.0,41.910860169,-87.65195519,"(41.910860169, -87.65195519)",18.0
252665,JA482220,10/23/2017 08:30:00 AM,103XX S CHARLES ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,21.0,08B,1168581.0,1836141.0,41.70589168,-87.658280314,"(41.70589168, -87.658280314)",22.0
28583,JA212206,04/04/2017 10:30:00 AM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
40467,JA233605,04/06/2017 03:00:00 PM,013XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158243.0,1893710.0,41.864085277,-87.694571444,"(41.864085277, -87.694571444)",10.0
164289,JA142132,02/05/2017 12:01:00 AM,034XX N ELAINE PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1925,44.0,26,1170826.0,1922993.0,41.944173317,-87.647520499,"(41.944173317, -87.647520499)",19.0
119345,JA295715,06/06/2017 08:20:00 PM,031XX N DAVLIN CT,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2523,30.0,08A,1150084.0,1920465.0,41.937666363,-87.723825224,"(41.937666363, -87.723825224)",25.0
243403,JA426669,09/11/2017 08:00:00 AM,132XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,533,9.0,04A,1182056.0,1817650.0,41.654849292,-87.609504987,"(41.654849292, -87.609504987)",5.0
164027,JA103707,01/03/2017 06:45:00 PM,075XX S VERNON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,624,6.0,06,1180551.0,1855102.0,41.757657097,-87.613866873,"(41.757657097, -87.613866873)",6.0
8111,HZ571604,12/31/2016 05:00:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1833,42.0,26,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
22924,JA324185,06/27/2017 02:26:00 AM,003XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1175946.0,1826672.0,41.679745735,-87.631592768,"(41.679745735, -87.631592768)",5.0
98804,JA360994,07/23/2017 10:30:00 PM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174923.0,1902985.0,41.889179572,-87.633062369,"(41.889179572, -87.633062369)",18.0
262544,JA439638,09/20/2017 12:30:00 PM,003XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174219.0,1899402.0,41.879363342,-87.635754673,"(41.879363342, -87.635754673)",1.0
29806,JA213598,04/05/2017 12:50:00 PM,053XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,234,5.0,08B,1188556.0,1870311.0,41.799204348,-87.584044296,"(41.799204348, -87.584044296)",2.0
52109,JA451968,09/02/2017 02:00:00 PM,055XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,235,5.0,06,1188201.0,1868688.0,41.794759204,-87.585397931,"(41.794759204, -87.585397931)",2.0
20582,JA126727,12/31/2016 09:30:00 PM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
70665,JA271177,05/19/2017 01:52:00 PM,003XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,07,1174040.0,1905013.0,41.894764247,-87.63624456,"(41.894764247, -87.63624456)",18.0
231833,JA420908,07/28/2017 12:01:00 AM,033XX W 79TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,,,,,,
171467,JA124019,01/16/2017 08:00:00 AM,053XX S HARPER AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,234,4.0,06,1187183.0,1870246.0,41.799058715,-87.589081404,"(41.799058715, -87.589081404)",2.0
10033,JA101313,12/31/2016 05:00:00 PM,055XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1522,29.0,07,1139445.0,1897133.0,41.873841526,-87.763495624,"(41.873841526, -87.763495624)",15.0
188281,HZ513469,11/13/2016 05:55:00 AM,038XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1133,24.0,03,1150771.0,1897747.0,41.875312549,-87.721895497,"(41.875312549, -87.721895497)",11.0
146491,JA114728,01/13/2017 01:03:00 PM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,832,15.0,14,1160407.0,1860137.0,41.771912454,-87.687553709,"(41.771912454, -87.687553709)",8.0
164309,JA407075,08/26/2017 01:45:00 PM,049XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,222,4.0,08A,1187186.0,1872524.0,41.805309638,-87.58899806,"(41.805309638, -87.58899806)",2.0
28609,JA326389,06/28/2017 04:00:00 PM,027XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1135,28.0,06,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
162608,JA107891,01/08/2017 12:02:00 AM,033XX W THORNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1711,39.0,04A,1153224.0,1939007.0,41.988484964,-87.711790769,"(41.988484964, -87.711790769)",17.0
255576,JA486989,10/26/2017 04:22:00 PM,010XX W 61ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,712,16.0,26,1170480.0,1864366.0,41.783303851,-87.65050614,"(41.783303851, -87.65050614)",7.0
190663,HZ518648,11/15/2016 07:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
35075,JA221480,04/11/2017 08:45:00 PM,043XX W FORD CITY DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,04A,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
109611,JA455406,10/02/2017 12:08:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
254519,JA486056,10/25/2017 08:37:00 PM,053XX S KILBOURN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,815,23.0,18,1147266.0,1868929.0,41.796299799,-87.735501013,"(41.796299799, -87.735501013)",8.0
207157,HZ531863,11/28/2016 05:00:00 AM,0000X W CTA 95TH ST LN,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRACKS - RIGHT OF WAY,N,N,634,21.0,14,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
257109,JA497576,09/22/2017 12:00:00 PM,060XX S MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,812,13.0,11,,,,,,
70002,JA268843,05/18/2017 10:40:00 AM,013XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1151921.0,1893515.0,41.863676908,-87.717784542,"(41.863676908, -87.717784542)",10.0
184257,JA161985,01/30/2017 03:00:00 PM,047XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1113,28.0,26,1144750.0,1898705.0,41.87805699,-87.743978321,"(41.87805699, -87.743978321)",11.0
138140,JA472516,08/24/2017 09:00:00 AM,048XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1713,33.0,26,,,,,,
92025,JA451126,09/29/2017 09:15:00 AM,052XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2515,31.0,14,1140924.0,1916462.0,41.926855499,-87.757589093,"(41.926855499, -87.757589093)",25.0
209457,JA179702,03/08/2017 07:30:00 AM,005XX W RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1172512.0,1901236.0,41.884433858,-87.641968197,"(41.884433858, -87.641968197)",1.0
121556,JA390384,08/14/2017 09:30:00 AM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1713,33.0,08B,1154218.0,1930451.0,41.964986968,-87.708364312,"(41.964986968, -87.708364312)",17.0
100269,JA362116,07/24/2017 10:37:00 PM,079XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,422,7.0,08A,1195888.0,1852905.0,41.751262642,-87.557732318,"(41.751262642, -87.557732318)",4.0
210730,JA180668,03/09/2017 10:15:00 AM,102XX S LAFAYETTE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,Y,N,511,9.0,26,1177727.0,1837103.0,41.708329919,-87.624759451,"(41.708329919, -87.624759451)",5.0
40028,JA332681,07/01/2017 12:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,312,20.0,14,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
240139,JA428750,09/08/2017 12:56:00 PM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
130222,JA401414,08/22/2017 11:20:00 AM,064XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,823,15.0,14,1157156.0,1861841.0,41.776654852,-87.699424903,"(41.776654852, -87.699424903)",8.0
75265,JA285044,05/01/2017 02:00:00 PM,074XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,,,,,,
216990,HZ542316,12/06/2016 04:00:00 PM,009XX N MASSASOIT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1511,29.0,04B,1137852.0,1905760.0,41.897544006,-87.769136202,"(41.897544006, -87.769136202)",15.0
176619,JA156404,02/16/2017 07:36:00 PM,0000X E 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,133,2.0,08B,1177134.0,1884467.0,41.838315201,-87.625503481,"(41.838315201, -87.625503481)",2.0
130832,JA403614,08/23/2017 08:13:00 PM,019XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1922,47.0,08A,1162796.0,1926577.0,41.954180506,-87.676934234,"(41.954180506, -87.676934234)",19.0
82344,JA341376,07/09/2017 08:20:00 PM,045XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1155460.0,1874375.0,41.811084067,-87.705306743,"(41.811084067, -87.705306743)",8.0
26815,JA210225,04/02/2017 08:00:00 PM,024XX E 77TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,421,7.0,06,1193642.0,1854380.0,41.755365424,-87.565914426,"(41.755365424, -87.565914426)",4.0
140807,JA468047,10/11/2017 08:45:00 PM,057XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138002.0,1904064.0,41.892887262,-87.768626261,"(41.892887262, -87.768626261)",15.0
23680,JA206107,03/30/2017 01:43:00 PM,040XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,39.0,06,1148853.0,1928939.0,41.960943618,-87.728129498,"(41.960943618, -87.728129498)",17.0
208684,HZ504430,11/06/2016 01:14:00 AM,016XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,614,18.0,03,1166666.0,1850331.0,41.74487219,-87.664889424,"(41.74487219, -87.664889424)",6.0
78887,JA283311,05/28/2017 11:15:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
260395,JA493929,10/31/2017 08:00:00 PM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184980.0,1876487.0,41.816236535,-87.596964111,"(41.816236535, -87.596964111)",2.0
15036,JA196368,03/21/2017 05:30:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1178004.0,1904248.0,41.892575752,-87.621709371,"(41.892575752, -87.621709371)",18.0
92380,JA352695,07/17/2017 09:45:00 PM,063XX S LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1143639.0,1861802.0,41.776810565,-87.748979346,"(41.776810565, -87.748979346)",8.0
158110,JA119413,01/17/2017 06:40:00 AM,028XX S WESTERN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1034,25.0,06,1160841.0,1885225.0,41.840748121,-87.685269347,"(41.840748121, -87.685269347)",10.0
202919,JA174432,03/04/2017 06:51:00 AM,008XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,631,8.0,14,1183474.0,1850149.0,41.743997966,-87.603308578,"(41.743997966, -87.603308578)",6.0
186452,JA305822,06/10/2017 03:00:00 PM,055XX S OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,811,23.0,08A,1131997.0,1866965.0,41.791187971,-87.791540219,"(41.791187971, -87.791540219)",8.0
135408,JA462378,10/07/2017 04:30:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,123,2.0,11,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
64067,JA261506,05/12/2017 09:06:00 PM,060XX S LOOMIS BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,713,16.0,18,1168031.0,1864697.0,41.784265172,-87.659475481,"(41.784265172, -87.659475481)",7.0
171632,JA151718,02/13/2017 06:10:00 AM,057XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1158026.0,1866405.0,41.789161475,-87.696111503,"(41.789161475, -87.696111503)",8.0
93756,JA290933,06/03/2017 07:45:00 AM,015XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1177914.0,1892619.0,41.860667176,-87.622393663,"(41.860667176, -87.622393663)",1.0
52638,JA245280,04/29/2017 10:00:00 AM,107XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2211,19.0,08A,1154583.0,1833168.0,41.698022892,-87.709619288,"(41.698022892, -87.709619288)",22.0
95035,JA353035,07/18/2017 12:30:00 PM,009XX N LATROBE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1524,37.0,26,1141187.0,1905733.0,41.89740908,-87.756887637,"(41.89740908, -87.756887637)",15.0
120991,JA295010,06/06/2017 12:45:00 PM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1155524.0,1896199.0,41.870970438,-87.7044859,"(41.870970438, -87.7044859)",11.0
82821,JA340431,07/09/2017 01:30:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,1414,35.0,06,1157283.0,1915174.0,41.923003976,-87.697511683,"(41.923003976, -87.697511683)",14.0
137218,JA465125,10/09/2017 09:00:00 AM,062XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1155471.0,1862857.0,41.779476826,-87.705574906,"(41.779476826, -87.705574906)",8.0
86913,JA347078,07/13/2017 10:53:00 PM,014XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1232,25.0,08B,1171591.0,1893078.0,41.862068038,-87.64559023,"(41.862068038, -87.64559023)",12.0
211840,HZ537758,12/02/2016 08:45:00 PM,007XX N OGDEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,03,1168894.0,1905305.0,41.895678688,-87.655135777,"(41.895678688, -87.655135777)",12.0
259253,JA492349,10/30/2017 06:30:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
95348,JA355205,07/19/2017 05:00:00 PM,034XX N LINCOLN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,N,N,1922,32.0,03,1164317.0,1922760.0,41.943674366,-87.671451212,"(41.943674366, -87.671451212)",19.0
7142,JA187875,03/15/2017 01:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
