Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85362,JA344667,07/12/2017 07:30:00 AM,044XX W FULTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1113,28.0,26,1146798.0,1901383.0,41.885366895,-87.736390073,"(41.885366895, -87.736390073)",11.0
131052,JA403090,08/23/2017 01:20:00 PM,089XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1187678.0,1845968.0,41.732425977,-87.588037599,"(41.732425977, -87.588037599)",4.0
92202,JA450970,09/29/2017 03:00:00 AM,100XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,511,9.0,08B,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
166031,JA111898,01/11/2017 01:26:00 PM,008XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1531,37.0,08B,1141534.0,1905169.0,41.895854992,-87.755627082,"(41.895854992, -87.755627082)",15.0
93864,JA452708,09/30/2017 11:45:00 AM,013XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1224,27.0,06,1167650.0,1900154.0,41.881570868,-87.659853167,"(41.881570868, -87.659853167)",12.0
167386,JA146374,02/08/2017 02:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
43696,JA233238,04/20/2017 08:00:00 PM,006XX N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1511,29.0,26,1138222.0,1903619.0,41.89166215,-87.767829045,"(41.89166215, -87.767829045)",15.0
149045,JA144473,02/07/2017 12:45:00 AM,006XX W 59TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,711,3.0,18,1173211.0,1865772.0,41.787102121,-87.640451871,"(41.787102121, -87.640451871)",7.0
32076,JA327999,06/29/2017 06:00:00 PM,009XX W ADDISON ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
185174,JA409572,08/27/2017 10:00:00 PM,037XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1152488.0,1863568.0,41.781487157,-87.716492353,"(41.781487157, -87.716492353)",8.0
39,HZ564685,12/22/2016 06:00:00 PM,051XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1169192.0,1870748.0,41.800844766,-87.655043765,"(41.800844766, -87.655043765)",9.0
181135,HZ508292,11/08/2016 11:20:00 PM,063XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,722,20.0,14,1173711.0,1863032.0,41.779572187,-87.638699762,"(41.779572187, -87.638699762)",7.0
63547,JA259163,05/11/2017 10:00:00 AM,060XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,712,16.0,26,1169357.0,1864643.0,41.78408837,-87.654615414,"(41.78408837, -87.654615414)",7.0
234947,JA419966,09/01/2017 10:00:00 AM,040XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1149214.0,1908031.0,41.903563246,-87.727345576,"(41.903563246, -87.727345576)",25.0
138959,JA466773,10/10/2017 07:30:00 PM,018XX W BYRON ST,0810,THEFT,OVER $500,APARTMENT,N,N,1922,47.0,06,1163347.0,1925927.0,41.952385276,-87.674927047,"(41.952385276, -87.674927047)",19.0
166937,JA118536,01/16/2017 06:30:00 PM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,111,42.0,03,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
144936,JA142074,02/05/2017 12:05:00 AM,040XX W WILCOX ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1115,28.0,18,1149461.0,1899029.0,41.878856009,-87.726672071,"(41.878856009, -87.726672071)",11.0
247402,JA432125,09/15/2017 09:36:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
11334,JA190534,03/17/2017 03:05:00 PM,017XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1231,2.0,08A,1164672.0,1897413.0,41.874112944,-87.670865933,"(41.874112944, -87.670865933)",12.0
96771,JA356647,07/20/2017 08:55:00 PM,057XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1160351.0,1866577.0,41.789585862,-87.687581708,"(41.789585862, -87.687581708)",8.0
22920,JA324269,06/27/2017 07:13:00 AM,003XX E 120TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180221.0,1825119.0,41.675387461,-87.615991793,"(41.675387461, -87.615991793)",5.0
50706,JA241858,04/27/2017 07:25:00 PM,082XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,423,7.0,04A,1195600.0,1850915.0,41.745809047,-87.558853312,"(41.745809047, -87.558853312)",4.0
194295,JA171401,02/27/2017 07:30:00 AM,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1156270.0,1869619.0,41.798016677,-87.702463747,"(41.798016677, -87.702463747)",9.0
122186,JA391600,08/14/2017 11:30:00 PM,024XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1033,12.0,06,1158087.0,1887556.0,41.847201226,-87.695311982,"(41.847201226, -87.695311982)",10.0
75579,JA277904,05/24/2017 08:27:00 PM,028XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2523,30.0,08B,1150239.0,1918597.0,41.932537389,-87.723304417,"(41.932537389, -87.723304417)",25.0
4872,HZ567441,12/27/2016 06:30:00 PM,073XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1159642.0,1855971.0,41.760496065,-87.690472114,"(41.760496065, -87.690472114)",8.0
154541,JA105247,01/05/2017 01:00:00 PM,080XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166741.0,1851379.0,41.747746453,-87.664584768,"(41.747746453, -87.664584768)",6.0
79901,JA337756,07/07/2017 12:51:00 AM,025XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,421,7.0,08B,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
73043,JA274892,05/22/2017 12:00:00 PM,032XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,06,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
105754,JA368097,07/29/2017 07:30:00 AM,002XX N DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1214,27.0,14,1171880.0,1901957.0,41.886426277,-87.644267704,"(41.886426277, -87.644267704)",12.0
237334,JA419360,09/05/2017 09:45:00 AM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1153973.0,1891485.0,41.858065739,-87.710305805,"(41.858065739, -87.710305805)",10.0
199423,JA180253,01/21/2017 12:01:00 AM,018XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1434,1.0,26,,,,,,
45815,JA332707,07/03/2017 12:36:00 PM,036XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,911,12.0,06,1159632.0,1880264.0,41.827159516,-87.689842311,"(41.827159516, -87.689842311)",9.0
259485,JA491792,10/30/2017 12:21:00 PM,024XX W 24TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1034,25.0,04A,1160512.0,1888006.0,41.84838629,-87.686399782,"(41.84838629, -87.686399782)",10.0
49791,JA242399,04/26/2017 03:05:00 PM,023XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,N,N,924,12.0,08B,1161696.0,1873453.0,41.808426654,-87.682459075,"(41.808426654, -87.682459075)",9.0
201431,HZ533030,11/04/2016 10:00:00 AM,016XX N TRIPP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2534,30.0,11,1147804.0,1910529.0,41.910445227,-87.732460596,"(41.910445227, -87.732460596)",25.0
76462,JA283928,05/15/2017 10:00:00 AM,011XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
51821,JA446233,09/25/2017 03:00:00 PM,013XX W FLETCHER ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1933,32.0,03,1166932.0,1921034.0,41.938882329,-87.661889437,"(41.938882329, -87.661889437)",19.0
20231,JA200845,03/26/2017 04:55:00 AM,022XX S SAWYER AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,Y,N,1024,24.0,03,1155045.0,1888837.0,41.850777913,-87.706441844,"(41.850777913, -87.706441844)",10.0
206858,HZ533415,11/28/2016 09:45:00 PM,036XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1014,24.0,26,1152498.0,1889138.0,41.851654536,-87.715781963,"(41.851654536, -87.715781963)",10.0
247957,JA433208,09/15/2017 10:00:00 PM,016XX N NORTH PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173876.0,1911035.0,41.911292581,-87.636667266,"(41.911292581, -87.636667266)",18.0
76727,JA280077,05/26/2017 08:08:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
3579,JA319162,06/22/2017 09:30:00 PM,030XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,STREET,N,N,921,14.0,06,1156991.0,1875983.0,41.815465788,-87.699647619,"(41.815465788, -87.699647619)",9.0
190243,HZ516901,11/15/2016 03:30:00 PM,053XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1179390.0,1869692.0,41.79772009,-87.617676767,"(41.79772009, -87.617676767)",2.0
23334,JA205993,03/29/2017 10:00:00 PM,057XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,14,1165001.0,1866537.0,41.789378991,-87.670532658,"(41.789378991, -87.670532658)",7.0
39504,JA330868,07/01/2017 10:02:00 PM,007XX W 80TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,621,21.0,18,1172574.0,1851821.0,41.748832966,-87.643197891,"(41.748832966, -87.643197891)",6.0
126641,JA398044,08/19/2017 04:10:00 PM,012XX N ASTOR ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1824,43.0,08B,1176543.0,1908519.0,41.904328706,-87.626945819,"(41.904328706, -87.626945819)",18.0
151467,JA105088,01/05/2017 01:00:00 PM,085XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195644.0,1848794.0,41.739987766,-87.558762045,"(41.739987766, -87.558762045)",4.0
20326,JA330058,06/26/2017 07:00:00 AM,016XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1215,1.0,11,1165259.0,1904418.0,41.893322766,-87.668511501,"(41.893322766, -87.668511501)",12.0
235777,JA477541,10/19/2017 11:00:00 AM,006XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1231,25.0,11,1167147.0,1897378.0,41.873964124,-87.661779916,"(41.873964124, -87.661779916)",12.0
29370,JA327405,06/29/2017 12:10:00 PM,043XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1915,46.0,08A,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
258894,JA492555,10/30/2017 11:02:00 PM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,5.0,08B,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
106155,JA370720,07/30/2017 11:00:00 PM,094XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,9.0,07,1182222.0,1842508.0,41.723059233,-87.608131879,"(41.723059233, -87.608131879)",6.0
196728,JA132589,01/27/2017 10:00:00 PM,082XX W BALMORAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1614,41.0,14,1120231.0,1935005.0,41.978095935,-87.833230932,"(41.978095935, -87.833230932)",16.0
189658,HZ516342,11/08/2016 06:02:00 PM,016XX E 75TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,411,8.0,10,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
103281,JA366968,07/27/2017 09:00:00 PM,007XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1224,27.0,06,1171234.0,1901263.0,41.884536105,-87.646660348,"(41.884536105, -87.646660348)",12.0
1570,HZ565553,12/23/2016 04:00:00 PM,017XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1811,32.0,05,1164440.0,1915996.0,41.925110963,-87.671191135,"(41.925110963, -87.671191135)",18.0
39153,JA229461,04/15/2017 08:00:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
21799,JA205359,03/28/2017 11:30:00 PM,022XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,924,12.0,08B,1162224.0,1873465.0,41.808448594,-87.68052215,"(41.808448594, -87.68052215)",9.0
79343,JA286651,05/28/2017 01:00:00 AM,008XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,123,2.0,26,1176194.0,1896270.0,41.870724666,-87.628597294,"(41.870724666, -87.628597294)",1.0
120370,JA460440,10/04/2017 02:00:00 PM,015XX W CERMAK RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1235,25.0,08A,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
14359,JA444110,09/23/2017 10:00:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,08B,1177161.0,1852624.0,41.750934303,-87.626365331,"(41.750934303, -87.626365331)",6.0
45657,JA235217,04/22/2017 07:00:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
80425,JA339109,07/08/2017 01:05:00 AM,103XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,434,10.0,08B,1194842.0,1836990.0,41.707616281,-87.562087869,"(41.707616281, -87.562087869)",4.0
16529,JA443695,09/23/2017 04:32:00 PM,067XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,Y,N,332,5.0,14,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
129214,JA401580,08/21/2017 04:00:00 PM,013XX W FLOURNOY ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1231,25.0,14,1167425.0,1897092.0,41.873173344,-87.660767463,"(41.873173344, -87.660767463)",12.0
128832,JA394960,08/17/2017 01:00:00 PM,084XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,7.0,03,1195960.0,1849539.0,41.742024295,-87.557579682,"(41.742024295, -87.557579682)",4.0
56423,JA250402,05/04/2017 12:00:00 PM,049XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,14,1139477.0,1932141.0,41.96990673,-87.762522562,"(41.96990673, -87.762522562)",16.0
153537,JA115492,01/14/2017 02:30:00 AM,009XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,N,N,1232,2.0,11,1169977.0,1900224.0,41.881712524,-87.651306513,"(41.881712524, -87.651306513)",12.0
39187,JA331059,07/01/2017 11:30:00 PM,035XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1413,26.0,04B,1152621.0,1913064.0,41.917307531,-87.714697473,"(41.917307531, -87.714697473)",14.0
62956,JA259453,05/11/2017 12:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176799.0,1900984.0,41.883646503,-87.626233574,"(41.883646503, -87.626233574)",1.0
6637,HZ568779,12/29/2016 10:45:00 AM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
161013,JA115285,01/13/2017 03:00:00 AM,075XX S STONY ISLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,02,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
231546,JA412393,08/30/2017 04:10:00 PM,084XX S MANISTEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,423,7.0,07,1195959.0,1849573.0,41.742117619,-87.557582223,"(41.742117619, -87.557582223)",4.0
160406,JA114384,01/12/2017 08:00:00 AM,006XX N MC CLURG CT,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CONVENIENCE STORE,N,N,1834,42.0,11,1179089.0,1904354.0,41.892841858,-87.617721411,"(41.892841858, -87.617721411)",18.0
158300,JA136758,01/31/2017 02:43:00 PM,068XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,Y,N,832,17.0,04A,1161555.0,1859216.0,41.769361369,-87.683370993,"(41.769361369, -87.683370993)",8.0
250074,JA481044,10/21/2017 04:00:00 PM,079XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1174346.0,1852080.0,41.749504509,-87.636696965,"(41.749504509, -87.636696965)",6.0
62557,JA268142,03/06/2017 12:00:00 PM,050XX W DAKIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1634,45.0,11,,,,,,
31607,JA217135,04/07/2017 03:30:00 PM,068XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,833,13.0,26,1146015.0,1859113.0,41.769386857,-87.740336842,"(41.769386857, -87.740336842)",8.0
179443,HZ506323,11/07/2016 11:00:00 AM,085XX S MARYLAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,8.0,07,1183387.0,1848437.0,41.739302076,-87.603680539,"(41.739302076, -87.603680539)",6.0
247689,JA435935,09/15/2017 02:30:00 PM,036XX W 111TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,2211,19.0,14,1153881.0,1830745.0,41.691387634,-87.71225365,"(41.691387634, -87.71225365)",22.0
108516,JA372127,08/01/2017 02:27:00 AM,002XX S KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04A,1145093.0,1898541.0,41.877600484,-87.742723035,"(41.877600484, -87.742723035)",11.0
79206,JA284865,05/26/2017 09:30:00 PM,096XX S INDIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,511,6.0,06,1179282.0,1841016.0,41.719032453,-87.618946082,"(41.719032453, -87.618946082)",5.0
44074,JA233297,04/20/2017 09:00:00 PM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,612,17.0,08B,1170619.0,1854837.0,41.757152073,-87.650273983,"(41.757152073, -87.650273983)",6.0
161321,JA125999,01/22/2017 08:00:00 PM,011XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170129.0,1853745.0,41.754166144,-87.652101445,"(41.754166144, -87.652101445)",6.0
46372,JA446400,09/25/2017 04:40:00 PM,032XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1711,40.0,06,1153822.0,1937035.0,41.983061763,-87.70964407,"(41.983061763, -87.70964407)",17.0
9482,JA189402,03/16/2017 04:50:00 PM,088XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS STOP,Y,N,423,10.0,26,1197680.0,1846835.0,41.734561588,-87.551367794,"(41.734561588, -87.551367794)",4.0
210930,HZ537872,12/01/2016 09:00:00 PM,032XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,11.0,06,1172493.0,1883416.0,41.835534853,-87.642564447,"(41.835534853, -87.642564447)",9.0
47693,JA332936,07/03/2017 02:48:00 PM,003XX W 59TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,711,20.0,26,1175214.0,1865830.0,41.787216749,-87.633106072,"(41.787216749, -87.633106072)",7.0
86503,JA286016,05/31/2017 01:18:00 AM,012XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1011,24.0,15,1150241.0,1894211.0,41.865619703,-87.723933633,"(41.865619703, -87.723933633)",10.0
246146,JA314790,06/20/2017 10:30:00 AM,086XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,424,10.0,14,1197978.0,1848368.0,41.738760824,-87.550224976,"(41.738760824, -87.550224976)",4.0
159517,JA124680,01/21/2017 04:42:00 PM,006XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183147.0,1819032.0,41.6586165,-87.605470318,"(41.6586165, -87.605470318)",5.0
21646,JA290761,06/03/2017 11:11:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
197422,JA171407,03/01/2017 02:14:00 PM,076XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,621,17.0,18,1171300.0,1854132.0,41.755202597,-87.647798816,"(41.755202597, -87.647798816)",6.0
211606,JA181628,03/10/2017 01:30:00 AM,083XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,632,8.0,26,1184339.0,1849858.0,41.74317925,-87.600148257,"(41.74317925, -87.600148257)",6.0
43312,JA290856,06/03/2017 12:49:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
249226,JA478763,10/20/2017 01:50:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
54767,JA248396,05/02/2017 10:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158765.0,1913978.0,41.919691781,-87.692099161,"(41.919691781, -87.692099161)",14.0
79281,JA283661,05/29/2017 01:45:00 PM,017XX N NARRAGANSETT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,Y,2513,36.0,01A,1133480.0,1910806.0,41.911468651,-87.78507587,"(41.911468651, -87.78507587)",25.0
176712,JA156521,02/16/2017 09:30:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,513,9.0,08A,1181185.0,1832520.0,41.695674774,-87.612236647,"(41.695674774, -87.612236647)",5.0
220607,HZ546360,12/09/2016 09:45:00 PM,004XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,1131,24.0,04B,,,,,,
145874,JA406962,08/26/2017 06:30:00 AM,014XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1912,47.0,14,1165910.0,1926994.0,41.955258753,-87.665474852,"(41.955258753, -87.665474852)",19.0
144968,JA138198,02/01/2017 01:29:00 PM,037XX N WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1733,33.0,11,1155390.0,1924609.0,41.948932613,-87.704212831,"(41.948932613, -87.704212831)",17.0
235914,JA423403,08/18/2017 09:00:00 AM,014XX W FRY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1213,27.0,11,1166492.0,1905780.0,41.897033885,-87.663944128,"(41.897033885, -87.663944128)",12.0
164002,JA126921,01/23/2017 02:00:00 PM,020XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162412.0,1915946.0,41.925016491,-87.678644334,"(41.925016491, -87.678644334)",14.0
253633,JA485003,10/24/2017 08:00:00 PM,025XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1432,1.0,11,1161603.0,1916989.0,41.927895462,-87.681587837,"(41.927895462, -87.681587837)",14.0
41963,HZ530713,11/27/2016 10:30:00 AM,068XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,Y,724,17.0,04B,1170822.0,1859561.0,41.770110897,-87.649392365,"(41.770110897, -87.649392365)",7.0
