Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
72895,JA336618,07/06/2017 10:20:00 AM,065XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1182343.0,1861831.0,41.776080828,-87.607091264,"(41.776080828, -87.607091264)",3.0
113342,JA379691,08/06/2017 12:53:00 PM,044XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1914,46.0,06,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
104212,JA367195,07/28/2017 03:06:00 PM,097XX S PRAIRIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,511,6.0,26,1179639.0,1840369.0,41.717248865,-87.617658216,"(41.717248865, -87.617658216)",5.0
29734,JA212994,04/05/2017 12:30:00 AM,003XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,935,3.0,11,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
98745,JA359641,07/22/2017 10:00:00 PM,013XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1913,46.0,14,1166541.0,1930668.0,41.965326836,-87.663049534,"(41.965326836, -87.663049534)",19.0
196070,JA170267,02/28/2017 04:37:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
225425,HZ550741,12/13/2016 12:15:00 PM,070XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
218378,HZ543815,12/07/2016 07:00:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,29.0,08B,1139023.0,1900559.0,41.883250597,-87.764961729,"(41.883250597, -87.764961729)",15.0
132926,JA406172,08/25/2017 05:43:00 PM,066XX S JUSTINE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,725,17.0,18,1167151.0,1860666.0,41.77322248,-87.662817146,"(41.77322248, -87.662817146)",7.0
55151,JA247159,05/02/2017 02:05:00 AM,079XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
216456,JA185673,03/13/2017 02:00:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
181192,JA160003,02/19/2017 06:57:00 PM,012XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1167191.0,1938015.0,41.98547325,-87.660447458,"(41.98547325, -87.660447458)",20.0
119110,JA381259,08/03/2017 07:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
121294,JA391103,08/14/2017 03:25:00 PM,007XX W 31ST ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,915,11.0,06,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
34079,JA451574,08/29/2017 08:00:00 PM,040XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2525,30.0,08A,,,,,,
227638,HZ552053,12/14/2016 10:19:00 PM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1178423.0,1835645.0,41.704313222,-87.622254757,"(41.704313222, -87.622254757)",5.0
65434,JA264237,05/14/2017 07:05:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
254374,JA493221,01/23/2017 12:00:00 PM,028XX W 55TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,923,14.0,11,,,,,,
231860,JA414047,08/31/2017 11:32:00 PM,022XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1223,2.0,26,1161552.0,1900648.0,41.88305558,-87.682231018,"(41.88305558, -87.682231018)",12.0
14252,JA117432,12/17/2016 09:00:00 AM,009XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1235,25.0,05,,,,,,
208683,JA180343,03/08/2017 11:00:00 PM,031XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1724,33.0,08A,1154558.0,1926422.0,41.953924324,-87.707222449,"(41.953924324, -87.707222449)",17.0
126472,JA407693,08/27/2017 12:55:00 AM,015XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2212,19.0,08B,1167863.0,1833776.0,41.699417153,-87.660977197,"(41.699417153, -87.660977197)",22.0
151085,JA118872,01/15/2017 12:00:00 PM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1148149.0,1908115.0,41.903814328,-87.731255431,"(41.903814328, -87.731255431)",25.0
37936,JA225964,04/14/2017 08:00:00 PM,036XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2525,26.0,07,1151789.0,1913712.0,41.919102129,-87.717737183,"(41.919102129, -87.717737183)",25.0
157926,JA113923,01/12/2017 11:22:00 PM,050XX W WRIGHTWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,2521,31.0,24,1142435.0,1916830.0,41.927837354,-87.752027591,"(41.927837354, -87.752027591)",25.0
72153,JA273329,05/21/2017 02:44:00 PM,019XX W MAYPOLE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,1223,27.0,26,1163388.0,1901040.0,41.884092838,-87.675478107,"(41.884092838, -87.675478107)",12.0
52065,JA448806,09/10/2017 07:30:00 PM,033XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,821,14.0,06,1154847.0,1873274.0,41.808075044,-87.707584603,"(41.808075044, -87.707584603)",8.0
224738,JA317537,05/25/2017 10:00:00 AM,002XX W MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,122,2.0,11,,,,,,
254463,JA485989,10/25/2017 02:00:00 PM,050XX N SHERIDAN RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,2024,46.0,10,1168713.0,1934093.0,41.974678235,-87.654963918,"(41.974678235, -87.654963918)",20.0
71187,JA270527,05/19/2017 10:45:00 AM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1012,24.0,18,1149634.0,1892219.0,41.860165219,-87.726213694,"(41.860165219, -87.726213694)",10.0
234211,JA415491,09/01/2017 11:30:00 PM,001XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1223,2.0,05,1162391.0,1900876.0,41.883663723,-87.679143787,"(41.883663723, -87.679143787)",12.0
248158,JA434103,09/16/2017 07:04:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
184512,HZ509554,11/10/2016 03:16:00 AM,001XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,1513,29.0,06,1138633.0,1898921.0,41.87876279,-87.766433586,"(41.87876279, -87.766433586)",15.0
252544,JA482918,10/23/2017 04:00:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,511,21.0,08B,1176141.0,1841938.0,41.721633492,-87.630422911,"(41.721633492, -87.630422911)",5.0
55036,JA247908,05/02/2017 07:35:00 AM,041XX W DICKENS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2525,30.0,08A,1148240.0,1913628.0,41.918940792,-87.730778899,"(41.918940792, -87.730778899)",25.0
167321,JA146525,02/08/2017 09:00:00 AM,110XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,9.0,07,1183007.0,1831951.0,41.694071311,-87.605583334,"(41.694071311, -87.605583334)",5.0
132234,JA409088,08/24/2017 09:00:00 PM,073XX S YALE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,731,17.0,06,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
70873,JA271422,05/19/2017 10:01:00 PM,043XX S CALIFORNIA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,922,12.0,24,1158422.0,1875756.0,41.814813793,-87.694404622,"(41.814813793, -87.694404622)",9.0
261073,JA439958,09/12/2017 09:00:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1146904.0,1899296.0,41.879637902,-87.736054156,"(41.879637902, -87.736054156)",11.0
106013,JA294031,06/05/2017 06:20:00 PM,011XX S WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,N,1134,28.0,04A,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
183824,HZ511025,11/10/2016 11:45:00 PM,081XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1181977.0,1851270.0,41.747108834,-87.608759086,"(41.747108834, -87.608759086)",6.0
41736,JA229280,04/18/2017 09:48:00 AM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1924,44.0,06,1166373.0,1922487.0,41.942881428,-87.663902192,"(41.942881428, -87.663902192)",19.0
160722,JA101071,01/01/2017 07:00:00 PM,017XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2213,19.0,14,1166558.0,1837637.0,41.710040224,-87.665645937,"(41.710040224, -87.665645937)",22.0
260103,JA452105,09/29/2017 08:49:00 PM,007XX N WALLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,1511,29.0,04B,1138199.0,1904278.0,41.893470945,-87.767897566,"(41.893470945, -87.767897566)",15.0
78985,JA283210,05/28/2017 11:30:00 PM,073XX S RICHMOND ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,835,18.0,05,1157981.0,1855739.0,41.759893323,-87.696566078,"(41.759893323, -87.696566078)",8.0
143051,JA463991,10/09/2017 02:38:00 AM,093XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),Y,N,413,7.0,05,1192471.0,1843494.0,41.725521855,-87.570559363,"(41.725521855, -87.570559363)",4.0
230710,HZ558727,12/18/2016 01:30:00 PM,074XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1613,41.0,14,1125928.0,1933695.0,41.974407976,-87.812308984,"(41.974407976, -87.812308984)",31.0
37376,JA230074,04/08/2017 03:00:00 PM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,235,5.0,06,1187444.0,1868839.0,41.795191599,-87.588168999,"(41.795191599, -87.588168999)",2.0
182805,JA162018,02/17/2017 12:00:00 PM,007XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1235,25.0,05,1171636.0,1892020.0,41.859163816,-87.64545616,"(41.859163816, -87.64545616)",12.0
40501,JA229182,04/17/2017 09:00:00 PM,017XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1172336.0,1911761.0,41.913318946,-87.642303178,"(41.913318946, -87.642303178)",18.0
167145,JA132797,01/28/2017 05:15:00 AM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1160403.0,1860801.0,41.773734648,-87.687550095,"(41.773734648, -87.687550095)",8.0
85796,JA345545,07/12/2017 10:00:00 AM,001XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1139924.0,1900632.0,41.883434496,-87.761651367,"(41.883434496, -87.761651367)",15.0
29810,JA214133,04/05/2017 04:00:00 PM,012XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1168099.0,1898309.0,41.876498368,-87.658257752,"(41.876498368, -87.658257752)",12.0
122493,JA391164,08/14/2017 06:10:00 PM,058XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1137718.0,1894755.0,41.867347254,-87.769893752,"(41.867347254, -87.769893752)",15.0
226592,JA310104,06/16/2017 06:35:00 PM,043XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1131,24.0,08A,1147526.0,1896361.0,41.871572016,-87.733845512,"(41.871572016, -87.733845512)",11.0
260080,JA478588,10/19/2017 08:48:00 PM,057XX N CANFIELD AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,CONVENIENCE STORE,N,N,1612,41.0,18,1122916.0,1937427.0,41.984698726,-87.823303544,"(41.984698726, -87.823303544)",
138097,JA108730,01/08/2017 10:00:00 PM,030XX S LOCK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1167740.0,1884504.0,41.838623993,-87.65997339,"(41.838623993, -87.65997339)",9.0
8121,JA100368,12/31/2016 10:00:00 PM,017XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1166295.0,1850322.0,41.744855394,-87.66624908,"(41.744855394, -87.66624908)",6.0
117761,JA391090,08/07/2017 01:00:00 PM,008XX E 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,632,8.0,11,1172288.0,1847095.0,41.735870483,-87.644384545,"(41.735870483, -87.644384545)",22.0
233546,HZ558620,12/18/2016 08:00:00 AM,017XX N CRILLY CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1814,43.0,11,1174115.0,1911740.0,41.913221803,-87.635768204,"(41.913221803, -87.635768204)",18.0
239440,JA423207,09/07/2017 05:00:00 PM,025XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1159326.0,1896612.0,41.87202647,-87.690516009,"(41.87202647, -87.690516009)",11.0
92684,JA444105,09/23/2017 10:30:00 PM,019XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1223,27.0,08A,1163538.0,1901045.0,41.884103402,-87.67492715,"(41.884103402, -87.67492715)",12.0
121198,JA389799,08/13/2017 06:26:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
226551,HZ551607,12/14/2016 04:11:00 PM,081XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,613,21.0,26,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
260454,JA493377,10/31/2017 08:40:00 AM,019XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
42798,JA231601,04/19/2017 10:30:00 PM,021XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1223,2.0,14,1162240.0,1900336.0,41.882185074,-87.679713374,"(41.882185074, -87.679713374)",12.0
126807,JA465967,10/05/2017 01:22:00 PM,030XX W GRACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1733,33.0,26,1155246.0,1925105.0,41.950296569,-87.704728781,"(41.950296569, -87.704728781)",17.0
28269,JA210367,04/03/2017 01:20:00 AM,049XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1712,39.0,08B,1150496.0,1932627.0,41.97103174,-87.721992184,"(41.97103174, -87.721992184)",17.0
14014,JA196700,03/17/2017 08:15:00 AM,004XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1831,42.0,05,1175063.0,1903150.0,41.889629205,-87.632543289,"(41.889629205, -87.632543289)",18.0
42874,JA238244,12/01/2016 10:30:00 AM,125XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,,,,,,
210233,HZ541116,11/22/2016 01:47:00 PM,040XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,214,4.0,06,1182592.0,1878269.0,41.821182295,-87.605668342,"(41.821182295, -87.605668342)",2.0
188233,JA165522,02/23/2017 05:00:00 PM,040XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1723,33.0,26,1151336.0,1926641.0,41.954589259,-87.719061196,"(41.954589259, -87.719061196)",17.0
240436,JA315057,06/19/2017 07:00:00 PM,039XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,28.0,14,1150176.0,1898397.0,41.877107832,-87.724063179,"(41.877107832, -87.724063179)",11.0
136162,JA104675,01/05/2017 01:45:00 AM,005XX W LAKE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,121,42.0,06,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
155536,JA143730,02/05/2017 05:00:00 PM,077XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,623,6.0,04B,1180249.0,1853689.0,41.753786596,-87.615016892,"(41.753786596, -87.615016892)",6.0
65518,JA264634,05/14/2017 09:00:00 AM,018XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162734.0,1946977.0,42.010160151,-87.676587144,"(42.010160151, -87.676587144)",24.0
62429,JA258074,05/10/2017 01:06:00 PM,046XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1111,37.0,26,1145174.0,1906253.0,41.898761574,-87.742230561,"(41.898761574, -87.742230561)",11.0
119235,JA386760,08/11/2017 06:00:00 AM,020XX W ERIE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,06,1162625.0,1904337.0,41.893156093,-87.678187487,"(41.893156093, -87.678187487)",12.0
149847,JA129351,01/25/2017 11:56:00 AM,008XX W 50TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,933,3.0,26,1171484.0,1871361.0,41.802476964,-87.64662029,"(41.802476964, -87.64662029)",9.0
6954,JA188358,03/15/2017 07:00:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151253.0,1904721.0,41.894440508,-87.719942744,"(41.894440508, -87.719942744)",11.0
179240,HZ504455,11/06/2016 02:00:00 AM,057XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2514,30.0,03,1137661.0,1920032.0,41.93671146,-87.7694931,"(41.93671146, -87.7694931)",25.0
6233,HZ569858,12/29/2016 04:00:00 PM,031XX W WALTON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1211,26.0,06,1155257.0,1906163.0,41.898317999,-87.705198396,"(41.898317999, -87.705198396)",12.0
166564,JA114674,01/07/2017 11:00:00 PM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1831,42.0,11,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
239365,JA422945,09/07/2017 10:07:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,,,,,,
100337,JA360884,07/24/2017 06:30:00 AM,045XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,922,14.0,06,1156127.0,1874467.0,41.811323125,-87.702857744,"(41.811323125, -87.702857744)",9.0
11863,JA193546,03/18/2017 05:30:00 AM,023XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177116.0,1888799.0,41.850202933,-87.625438506,"(41.850202933, -87.625438506)",1.0
143253,JA469010,10/12/2017 07:30:00 PM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1165667.0,1891133.0,41.856858946,-87.667391624,"(41.856858946, -87.667391624)",12.0
219282,JA304391,06/12/2017 08:00:00 PM,016XX N FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,1421,1.0,04B,1157787.0,1910758.0,41.910875858,-87.695780435,"(41.910875858, -87.695780435)",14.0
148013,JA146065,01/27/2017 11:00:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
159607,JA112400,01/11/2017 07:23:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
43749,JA231703,04/20/2017 12:12:00 AM,099XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1194794.0,1839526.0,41.714576492,-87.562180472,"(41.714576492, -87.562180472)",4.0
53481,JA245561,04/30/2017 06:59:00 PM,041XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,924,12.0,26,1166371.0,1877162.0,41.818506126,-87.665206456,"(41.818506126, -87.665206456)",9.0
258598,JA490752,10/29/2017 01:40:00 PM,001XX W 79TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,623,17.0,08B,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
123987,JA465479,10/05/2017 11:00:00 PM,121XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1173842.0,1824475.0,41.673763579,-87.639359094,"(41.673763579, -87.639359094)",5.0
207878,HZ533768,11/29/2016 05:20:00 PM,092XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,633,8.0,24,1183183.0,1843730.0,41.726390276,-87.604573971,"(41.726390276, -87.604573971)",6.0
126120,JA396634,08/18/2017 05:00:00 PM,010XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1151247.0,1895404.0,41.868873776,-87.720209248,"(41.868873776, -87.720209248)",11.0
40487,JA228482,04/17/2017 04:00:00 PM,051XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,BANK,N,N,2032,48.0,06,1165072.0,1934376.0,41.975533134,-87.66834487,"(41.975533134, -87.66834487)",20.0
110178,JA379870,08/03/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
143581,JA469000,10/12/2017 06:30:00 PM,023XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,25.0,06,1160892.0,1894269.0,41.86556473,-87.684831549,"(41.86556473, -87.684831549)",12.0
11986,JA105435,12/25/2016 05:30:00 PM,004XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,3.0,05,1180015.0,1873955.0,41.809403829,-87.615254209,"(41.809403829, -87.615254209)",2.0
242591,JA426261,09/10/2017 06:07:00 PM,034XX W 26TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,1032,22.0,08A,1153687.0,1886513.0,41.844427676,-87.71148777,"(41.844427676, -87.71148777)",10.0
218564,HZ543677,12/07/2016 05:16:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,113,42.0,26,1176259.0,1898987.0,41.878178813,-87.628276721,"(41.878178813, -87.628276721)",1.0
140884,JA109167,01/09/2017 10:30:00 AM,006XX W HARRISON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,OTHER,Y,N,124,2.0,15,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
176301,HZ501718,11/04/2016 03:06:00 AM,052XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,923,14.0,08B,1156600.0,1869704.0,41.798243276,-87.701251277,"(41.798243276, -87.701251277)",9.0
194750,HZ520532,11/18/2016 03:05:00 PM,112XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2212,19.0,08A,1165411.0,1830026.0,41.689178691,-87.670061108,"(41.689178691, -87.670061108)",22.0
129564,JA405367,08/01/2017 01:00:00 PM,107XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,34.0,06,1176846.0,1833909.0,41.699584978,-87.628081503,"(41.699584978, -87.628081503)",5.0
16994,JA197224,03/23/2017 09:45:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162299.0,1910638.0,41.910453342,-87.679208311,"(41.910453342, -87.679208311)",14.0
247879,JA432941,09/15/2017 07:40:00 PM,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187635.0,1870753.0,41.800439208,-87.587407706,"(41.800439208, -87.587407706)",2.0
238790,JA477535,10/19/2017 03:30:00 PM,067XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,722,6.0,08A,1173732.0,1860233.0,41.771890947,-87.638705659,"(41.771890947, -87.638705659)",7.0
