Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
222977,JA306743,06/14/2017 07:00:00 AM,054XX W WASHINGTON BLVD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1523,28.0,11,1140156.0,1900220.0,41.882299672,-87.760809526,"(41.882299672, -87.760809526)",15.0
145104,JA122875,01/20/2017 12:01:00 AM,036XX N OSCEOLA AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,RESIDENCE,N,N,1631,36.0,17,1125767.0,1923218.0,41.945660578,-87.81313493,"(41.945660578, -87.81313493)",16.0
64999,JA262661,05/13/2017 09:00:00 PM,044XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2522,31.0,08A,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
52170,JA447216,09/25/2017 10:00:00 PM,017XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1163873.0,1941242.0,41.994399118,-87.672559219,"(41.994399118, -87.672559219)",24.0
103231,JA294191,06/05/2017 07:20:00 PM,010XX E 41ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,Y,214,4.0,26,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
61780,JA292686,06/04/2017 08:20:00 PM,014XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,132,2.0,03,1178193.0,1893563.0,41.863251226,-87.621340795,"(41.863251226, -87.621340795)",1.0
73394,JA277694,05/19/2017 05:00:00 PM,056XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1148376.0,1937171.0,41.983542026,-87.729669952,"(41.983542026, -87.729669952)",17.0
47556,JA238115,04/24/2017 03:00:00 PM,036XX W 72ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,833,13.0,06,1153193.0,1856614.0,41.762390382,-87.7140912,"(41.762390382, -87.7140912)",8.0
151797,JA111233,01/10/2017 05:45:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
258348,JA490779,10/29/2017 03:10:00 PM,032XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1922,32.0,08B,1165012.0,1921452.0,41.940070392,-87.66893399,"(41.940070392, -87.66893399)",19.0
172628,JA152413,02/13/2017 04:03:00 PM,043XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1013,22.0,10,1147580.0,1889013.0,41.851407157,-87.733835632,"(41.851407157, -87.733835632)",10.0
37298,JA224145,04/13/2017 10:30:00 PM,072XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,324,5.0,14,1189963.0,1857262.0,41.763363143,-87.579304201,"(41.763363143, -87.579304201)",3.0
134348,JA117078,01/15/2017 01:00:00 AM,023XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,2.0,03,1160863.0,1899962.0,41.881187452,-87.684780097,"(41.881187452, -87.684780097)",12.0
177702,JA301134,06/09/2017 04:30:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
255694,JA486437,10/26/2017 09:30:00 AM,036XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1921,47.0,06,1159731.0,1924038.0,41.947277209,-87.688271827,"(41.947277209, -87.688271827)",19.0
84323,JA272105,05/20/2017 02:50:00 PM,031XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,211,3.0,08B,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
262268,JA440000,09/20/2017 11:50:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
182281,JA159428,02/19/2017 07:30:00 AM,077XX S CORNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,411,8.0,04B,1188578.0,1854060.0,41.754609773,-87.58448258,"(41.754609773, -87.58448258)",4.0
105088,JA371769,07/29/2017 02:50:00 AM,041XX N Kenmore Ave,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1915,46.0,06,1168420.0,1927844.0,41.957537138,-87.656222966,"(41.957537138, -87.656222966)",19.0
30679,JA220851,04/05/2017 04:15:00 PM,001XX W RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,122,42.0,10,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
50496,JA241475,04/27/2017 01:00:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1821,42.0,08B,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
121408,JA391343,08/14/2017 06:48:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1223,27.0,08B,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
150358,JA130908,01/25/2017 07:00:00 PM,013XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2535,26.0,08A,1151459.0,1908688.0,41.905322303,-87.719081845,"(41.905322303, -87.719081845)",25.0
200046,JA176972,03/02/2017 03:45:00 PM,039XX S ARCHER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,921,12.0,03,1159108.0,1878274.0,41.821709471,-87.691819309,"(41.821709471, -87.691819309)",9.0
54753,JA248256,05/02/2017 06:24:00 PM,038XX W DICKENS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2525,30.0,15,1150181.0,1913674.0,41.919029375,-87.723646198,"(41.919029375, -87.723646198)",25.0
137391,JA468465,10/09/2017 02:00:00 PM,003XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1232,2.0,06,1170463.0,1898693.0,41.877500741,-87.649566735,"(41.877500741, -87.649566735)",12.0
234134,JA414769,09/01/2017 01:45:00 PM,008XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,723,20.0,03,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
45997,JA339502,07/03/2017 12:00:00 PM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
158552,JA121025,01/18/2017 06:17:00 PM,082XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1197253.0,1851083.0,41.746229065,-87.552790944,"(41.746229065, -87.552790944)",4.0
262631,JA439475,09/20/2017 04:30:00 PM,073XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1165288.0,1856107.0,41.760751621,-87.669775401,"(41.760751621, -87.669775401)",7.0
172796,JA154181,02/14/2017 11:50:00 PM,020XX W 70TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,735,17.0,04B,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
230940,JA412599,08/30/2017 08:54:00 PM,079XX S EAST END AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,414,8.0,24,1189026.0,1852775.0,41.751072904,-87.582881895,"(41.751072904, -87.582881895)",4.0
106829,JA371803,07/31/2017 05:30:00 PM,001XX E SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
150985,JA138249,02/01/2017 12:00:00 PM,039XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1150175.0,1896075.0,41.87073602,-87.724127363,"(41.87073602, -87.724127363)",11.0
86294,JA346404,07/13/2017 02:23:00 PM,007XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1524,28.0,18,1141223.0,1904450.0,41.893887711,-87.756787078,"(41.893887711, -87.756787078)",15.0
253539,JA485068,10/24/2017 04:00:00 PM,031XX S THROOP ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1168173.0,1883804.0,41.8366938,-87.658404684,"(41.8366938, -87.658404684)",9.0
104409,JA368099,07/28/2017 08:00:00 PM,016XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,03,,,,,,
99416,JA361455,07/23/2017 11:00:00 PM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,825,15.0,08A,1160984.0,1862809.0,41.779232888,-87.685364796,"(41.779232888, -87.685364796)",8.0
215614,JA184394,03/12/2017 12:03:00 PM,068XX S HOYNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,726,17.0,18,1163546.0,1859129.0,41.769081109,-87.676075309,"(41.769081109, -87.676075309)",7.0
140759,JA406441,08/25/2017 11:35:00 PM,005XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,123,2.0,03,,,,,,
89465,JA289028,06/01/2017 12:00:00 PM,075XX S COLES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,421,7.0,06,1195686.0,1855945.0,41.759609622,-87.558372185,"(41.759609622, -87.558372185)",4.0
73078,JA276035,05/22/2017 09:10:00 PM,015XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,37.0,26,1147773.0,1909711.0,41.908201149,-87.732595525,"(41.908201149, -87.732595525)",25.0
59038,JA253339,05/06/2017 04:30:00 PM,006XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,14,1152602.0,1904047.0,41.892564414,-87.715006076,"(41.892564414, -87.715006076)",11.0
216640,JA408938,08/28/2017 06:55:00 AM,068XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,14,1168506.0,1859443.0,41.769837316,-87.657885248,"(41.769837316, -87.657885248)",7.0
13566,JA196108,03/02/2017 12:01:00 AM,005XX W 25TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,914,11.0,11,1173032.0,1887350.0,41.846318167,-87.640470246,"(41.846318167, -87.640470246)",9.0
140708,JA462225,10/07/2017 02:00:00 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,312,20.0,08B,1180669.0,1863047.0,41.77945628,-87.613190628,"(41.77945628, -87.613190628)",3.0
248616,HZ559755,12/21/2016 10:22:00 AM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1121,27.0,18,1153541.0,1905920.0,41.897685486,-87.711507636,"(41.897685486, -87.711507636)",11.0
88889,JA287412,06/01/2017 01:20:00 AM,006XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1822,27.0,08A,1171973.0,1910914.0,41.911002753,-87.643661772,"(41.911002753, -87.643661772)",18.0
110880,JA376326,08/03/2017 10:10:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
235182,JA417515,09/03/2017 05:30:00 PM,009XX N LAWLER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1531,37.0,08B,1142518.0,1905845.0,41.897691777,-87.751996192,"(41.897691777, -87.751996192)",15.0
116604,JA295235,06/06/2017 03:50:00 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1132,24.0,08B,1150094.0,1894415.0,41.866182365,-87.724467971,"(41.866182365, -87.724467971)",11.0
164280,JA128207,01/24/2017 01:45:00 PM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1123,28.0,26,1154198.0,1899820.0,41.880933395,-87.709257484,"(41.880933395, -87.709257484)",11.0
131570,JA410076,08/02/2017 02:33:00 PM,044XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1724,33.0,26,1154586.0,1929272.0,41.961744346,-87.707042946,"(41.961744346, -87.707042946)",17.0
176551,JA158436,02/16/2017 11:00:00 AM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
62411,JA257920,05/10/2017 11:29:00 AM,008XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1183521.0,1846815.0,41.734848009,-87.603240005,"(41.734848009, -87.603240005)",6.0
199830,HZ526035,11/22/2016 10:41:00 AM,014XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,1021,24.0,18,1153932.0,1892909.0,41.861974172,-87.710418378,"(41.861974172, -87.710418378)",10.0
160658,JA121928,01/19/2017 03:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
212238,HZ537042,12/02/2016 12:00:00 PM,015XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1021,24.0,26,1153952.0,1892173.0,41.859954107,-87.710364565,"(41.859954107, -87.710364565)",10.0
110797,JA376150,08/03/2017 08:00:00 PM,089XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,21.0,06,1166580.0,1845231.0,41.730878873,-87.665349585,"(41.730878873, -87.665349585)",22.0
261688,JA439821,09/19/2017 10:00:00 PM,023XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1159461.0,1946852.0,42.009885417,-87.688633129,"(42.009885417, -87.688633129)",24.0
112277,JA378760,08/05/2017 12:00:00 PM,015XX N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1821,43.0,08A,1174419.0,1910675.0,41.910292604,-87.634683257,"(41.910292604, -87.634683257)",18.0
42996,JA231297,04/19/2017 06:00:00 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,431,7.0,06,1188709.0,1842306.0,41.722352508,-87.584377376,"(41.722352508, -87.584377376)",4.0
98161,JA359250,07/22/2017 08:45:00 PM,041XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,921,12.0,03,1161059.0,1877059.0,41.818335171,-87.684695624,"(41.818335171, -87.684695624)",9.0
4231,HZ567783,12/15/2016 09:00:00 AM,020XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1414,35.0,11,1157365.0,1913779.0,41.91917432,-87.697248406,"(41.91917432, -87.697248406)",14.0
49580,JA240300,04/26/2017 05:00:00 PM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,N,N,724,16.0,08B,1169077.0,1862736.0,41.778861392,-87.655697099,"(41.778861392, -87.655697099)",7.0
239539,JA313398,06/19/2017 10:17:00 AM,041XX W WEST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1114,28.0,04A,1148792.0,1900652.0,41.883322654,-87.729086575,"(41.883322654, -87.729086575)",11.0
17304,JA197485,03/23/2017 12:30:00 PM,024XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156748.0,1887612.0,41.847382089,-87.700224611,"(41.847382089, -87.700224611)",10.0
203406,JA176164,03/05/2017 03:00:00 PM,040XX N HARDING AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1723,39.0,06,1149335.0,1926620.0,41.954570755,-87.726417784,"(41.954570755, -87.726417784)",17.0
133410,JA406429,08/25/2017 11:21:00 PM,078XX S DOBSON AVE,1025,ARSON,AGGRAVATED,RESIDENCE,N,N,624,8.0,09,1184578.0,1853316.0,41.752662769,-87.599164452,"(41.752662769, -87.599164452)",6.0
241816,JA426003,09/09/2017 05:30:00 PM,023XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,14,1154067.0,1888213.0,41.84908512,-87.710047944,"(41.84908512, -87.710047944)",10.0
243289,JA426944,09/11/2017 11:30:00 AM,076XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,Y,Y,623,17.0,14,1175381.0,1854109.0,41.755049273,-87.632843785,"(41.755049273, -87.632843785)",6.0
198358,JA172381,03/01/2017 07:00:00 PM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1232,25.0,08A,1169715.0,1893570.0,41.863459158,-87.652462374,"(41.863459158, -87.652462374)",12.0
226247,JA310176,06/16/2017 08:00:00 PM,086XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,423,7.0,03,1195657.0,1848139.0,41.738190071,-87.558736016,"(41.738190071, -87.558736016)",4.0
132404,JA411750,07/27/2017 11:00:00 AM,016XX W GRAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1215,26.0,06,,,,,,
20450,JA324014,06/26/2017 08:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
254655,JA417607,09/03/2017 04:00:00 PM,006XX N LAKE SHORE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,Y,N,1834,42.0,17,1179682.0,1904973.0,41.894526829,-87.615524565,"(41.894526829, -87.615524565)",18.0
222024,JA307200,06/14/2017 11:00:00 AM,023XX S TRUMBULL AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,OTHER,N,Y,1024,22.0,17,1153735.0,1888245.0,41.849179537,-87.711265575,"(41.849179537, -87.711265575)",10.0
231710,JA412442,08/30/2017 05:30:00 PM,030XX N NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2511,36.0,26,1132224.0,1919398.0,41.935068079,-87.789489913,"(41.935068079, -87.789489913)",25.0
118045,JA386071,08/10/2017 07:30:00 PM,001XX E 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,532,9.0,26,1179241.0,1828744.0,41.68535733,-87.619468829,"(41.68535733, -87.619468829)",5.0
174216,JA152957,02/14/2017 01:43:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,813,13.0,06,1148159.0,1867777.0,41.793121443,-87.732255805,"(41.793121443, -87.732255805)",8.0
252276,JA487888,10/16/2017 10:00:00 PM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1824,42.0,06,1175872.0,1908368.0,41.903929491,-87.629415106,"(41.903929491, -87.629415106)",18.0
165249,JA144582,02/04/2017 03:00:00 PM,016XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1421,26.0,06,1154794.0,1910791.0,41.911026935,-87.706774811,"(41.911026935, -87.706774811)",14.0
91722,JA451545,09/29/2017 01:00:00 AM,074XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,N,N,2422,49.0,26,1165818.0,1949263.0,42.016367487,-87.665174406,"(42.016367487, -87.665174406)",24.0
58428,JA253622,05/06/2017 09:42:00 PM,085XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,614,18.0,18,1167164.0,1847991.0,41.738440263,-87.663131452,"(41.738440263, -87.663131452)",6.0
72315,JA272695,05/21/2017 02:00:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,Y,N,1924,44.0,14,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
257474,JA317256,06/21/2017 10:10:00 PM,028XX W 45TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,922,12.0,03,1158345.0,1874696.0,41.811906589,-87.694715965,"(41.811906589, -87.694715965)",9.0
70604,JA270114,05/19/2017 05:30:00 AM,003XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1125,2.0,14,1160030.0,1898256.0,41.876523264,-87.687885939,"(41.876523264, -87.687885939)",11.0
850,JA446469,09/24/2017 01:00:00 PM,038XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,28.0,14,1150799.0,1900544.0,41.882987276,-87.721719508,"(41.882987276, -87.721719508)",11.0
197192,HZ522399,11/20/2016 01:05:00 AM,043XX S ELLIS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,222,4.0,05,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
30690,JA214405,04/06/2017 08:30:00 AM,0000X W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA STATION,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
102564,JA367431,07/26/2017 05:30:00 PM,002XX E CULLERTON ST,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178111.0,1890745.0,41.855520321,-87.621727544,"(41.855520321, -87.621727544)",1.0
106417,JA369982,07/30/2017 03:10:00 PM,002XX W WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,42.0,08B,1174594.0,1900807.0,41.883210375,-87.634335728,"(41.883210375, -87.634335728)",1.0
189922,JA165374,02/24/2017 07:36:00 AM,070XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173184.0,1858233.0,41.766414839,-87.64077348,"(41.766414839, -87.64077348)",7.0
162671,JA474381,10/16/2017 09:00:00 PM,068XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1177461.0,1859653.0,41.770215904,-87.625053913,"(41.770215904, -87.625053913)",3.0
185469,JA162182,02/21/2017 02:48:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1522,28.0,18,1140887.0,1899508.0,41.88033244,-87.758142774,"(41.88033244, -87.758142774)",15.0
244507,JA321923,05/27/2017 12:00:00 PM,113XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,34.0,06,,,,,,
142461,JA468809,10/12/2017 05:25:00 PM,096XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2213,19.0,08A,1165158.0,1840727.0,41.718549358,-87.670685895,"(41.718549358, -87.670685895)",22.0
62585,JA259233,05/11/2017 11:41:00 AM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139546.0,1898123.0,41.876556376,-87.763100646,"(41.876556376, -87.763100646)",15.0
92552,JA344329,07/11/2017 10:09:00 PM,104XX S WESTERN AVE,0810,THEFT,OVER $500,RESTAURANT,Y,N,2212,19.0,06,1162234.0,1835371.0,41.70391285,-87.681544028,"(41.70391285, -87.681544028)",22.0
79090,JA256608,04/18/2017 12:00:00 PM,104XX S CORLISS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,26,1183419.0,1836038.0,41.705277006,-87.603948187,"(41.705277006, -87.603948187)",5.0
168627,JA147833,02/09/2017 03:38:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
43962,JA231774,04/20/2017 06:00:00 AM,029XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1211,26.0,14,1156777.0,1906075.0,41.898045845,-87.699617918,"(41.898045845, -87.699617918)",12.0
149252,JA110587,01/09/2017 06:00:00 PM,032XX N KIMBALL AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1732,35.0,06,1153159.0,1921158.0,41.939507459,-87.712505525,"(41.939507459, -87.712505525)",17.0
160563,JA132258,01/27/2017 04:38:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,1150904.0,1894227.0,41.865650668,-87.721499289,"(41.865650668, -87.721499289)",10.0
139887,JA354465,07/19/2017 12:15:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
189862,JA168303,02/24/2017 08:15:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149197.0,1909115.0,41.90653818,-87.727379895,"(41.90653818, -87.727379895)",25.0
237291,JA419744,09/05/2017 02:00:00 PM,114XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180621.0,1829135.0,41.686398799,-87.614405068,"(41.686398799, -87.614405068)",5.0
58094,JA251776,05/05/2017 02:30:00 PM,077XX S BURNHAM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
202809,HZ529229,11/25/2016 11:00:00 PM,010XX E 133RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,533,9.0,04A,1185909.0,1817277.0,41.653736078,-87.595418563,"(41.653736078, -87.595418563)",5.0
