Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96285,JA357241,07/19/2017 01:20:00 PM,058XX N CUMBERLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
208148,HZ534885,11/29/2016 09:00:00 PM,036XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1733,33.0,14,1153735.0,1924210.0,41.947870902,-87.710307019,"(41.947870902, -87.710307019)",17.0
196110,JA169862,02/28/2017 10:30:00 AM,047XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145603.0,1931151.0,41.967075885,-87.740021992,"(41.967075885, -87.740021992)",17.0
263377,JA448951,02/12/2017 11:00:00 AM,057XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,824,16.0,11,,,,,,
218824,JA304324,06/12/2017 07:45:00 PM,003XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,914,25.0,08B,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
107005,JA371233,07/31/2017 02:30:00 AM,077XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,N,1631,36.0,04A,1124080.0,1920373.0,41.937881468,-87.81939858,"(41.937881468, -87.81939858)",
149197,JA297574,06/07/2017 10:30:00 PM,0000X W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,07,1175651.0,1904471.0,41.893240902,-87.630344179,"(41.893240902, -87.630344179)",18.0
202932,HZ529079,11/25/2016 12:00:00 AM,023XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1221,1.0,06,1160761.0,1905277.0,41.895774382,-87.685007181,"(41.895774382, -87.685007181)",12.0
74709,JA276115,05/23/2017 03:14:00 PM,006XX W 57TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,711,3.0,15,1173016.0,1867095.0,41.790736887,-87.641127791,"(41.790736887, -87.641127791)",7.0
237838,HZ556695,12/19/2016 05:00:00 AM,008XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,524,34.0,05,1172709.0,1828585.0,41.685067053,-87.643385526,"(41.685067053, -87.643385526)",22.0
10154,JA194845,03/03/2017 09:00:00 AM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
182602,JA299139,06/09/2017 09:25:00 AM,051XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
138799,JA142889,02/05/2017 02:00:00 PM,060XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1158414.0,1864445.0,41.78377506,-87.694742203,"(41.78377506, -87.694742203)",8.0
85234,JA344348,07/11/2017 11:00:00 PM,073XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,735,17.0,03,1165288.0,1856107.0,41.760751621,-87.669775401,"(41.760751621, -87.669775401)",7.0
82063,JA340719,07/09/2017 10:30:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
211209,JA180697,03/09/2017 08:15:00 AM,016XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1813,32.0,08B,1170299.0,1910944.0,41.911121846,-87.649810542,"(41.911121846, -87.649810542)",18.0
14170,JA321038,06/24/2017 05:15:00 PM,015XX W 69TH ST,0460,BATTERY,SIMPLE,STREET,N,N,725,17.0,08B,1167080.0,1858967.0,41.768561722,-87.663125948,"(41.768561722, -87.663125948)",7.0
168625,JA147078,02/09/2017 04:45:00 AM,117XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,2234,34.0,05,1167516.0,1826917.0,41.680602329,-87.662443359,"(41.680602329, -87.662443359)",22.0
147365,JA127716,01/21/2017 05:00:00 PM,097XX S CHAPPEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,431,7.0,26,1191544.0,1840970.0,41.718618237,-87.57403649,"(41.718618237, -87.57403649)",4.0
233548,JA312985,06/19/2017 12:45:00 AM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,714,16.0,14,1166741.0,1863301.0,41.780462019,-87.664244955,"(41.780462019, -87.664244955)",7.0
62463,JA258453,05/10/2017 04:39:00 PM,037XX W DOUGLAS BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1011,24.0,24,1151810.0,1893202.0,41.862820183,-87.718200252,"(41.862820183, -87.718200252)",10.0
67860,JA265688,05/16/2017 08:38:00 AM,015XX N LOREL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2532,37.0,08B,1140409.0,1909655.0,41.908185816,-87.759648839,"(41.908185816, -87.759648839)",25.0
69217,JA268841,05/17/2017 03:45:00 PM,030XX N MANGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2514,30.0,08B,1137518.0,1919529.0,41.935333755,-87.770030798,"(41.935333755, -87.770030798)",25.0
220382,JA305775,06/13/2017 09:00:00 PM,015XX W 63RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,713,16.0,08A,1166934.0,1862946.0,41.779483731,-87.663547521,"(41.779483731, -87.663547521)",7.0
106523,JA459827,09/26/2017 04:20:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1412,35.0,06,1154483.0,1917444.0,41.929289546,-87.707739025,"(41.929289546, -87.707739025)",14.0
217114,HZ543142,12/06/2016 11:31:00 PM,017XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,234,5.0,14,1189179.0,1868875.0,41.79524894,-87.581805682,"(41.79524894, -87.581805682)",2.0
258948,JA492210,10/30/2017 05:35:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
37884,JA224365,04/14/2017 11:30:00 AM,065XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,723,20.0,08B,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
118582,JA394718,03/01/2017 02:30:00 PM,086XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,,,,,,
138853,JA140966,02/03/2017 09:00:00 PM,006XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1152601.0,1904075.0,41.892641268,-87.715009008,"(41.892641268, -87.715009008)",11.0
211871,HZ537729,12/02/2016 08:25:00 PM,021XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1161995.0,1906642.0,41.899494373,-87.680436821,"(41.899494373, -87.680436821)",12.0
38706,JA226216,04/15/2017 06:54:00 PM,095XX S VAN VLISSINGEN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1190197.0,1841728.0,41.720730762,-87.578945673,"(41.720730762, -87.578945673)",4.0
190088,JA155817,02/16/2017 12:00:00 PM,010XX W 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,2234,34.0,04B,1171353.0,1831204.0,41.692283704,-87.648273251,"(41.692283704, -87.648273251)",22.0
157309,JA130541,01/25/2017 11:40:00 PM,024XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,922,12.0,05,1160897.0,1873446.0,41.808424013,-87.68538983,"(41.808424013, -87.68538983)",9.0
57374,JA252153,05/05/2017 04:30:00 PM,037XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,915,3.0,06,1175562.0,1880156.0,41.826520866,-87.631401119,"(41.826520866, -87.631401119)",9.0
144894,JA148456,02/06/2017 09:00:00 PM,016XX S HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VACANT LOT/LAND,N,N,1014,24.0,26,1151323.0,1891539.0,41.858266277,-87.720031598,"(41.858266277, -87.720031598)",10.0
163055,JA107346,01/07/2017 07:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
199285,JA396243,08/17/2017 11:15:00 PM,0000X E ADAMS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,03,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
43838,JA233625,04/20/2017 03:47:00 PM,002XX S DESPLAINES ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA BUS,N,N,121,2.0,11,1171971.0,1899047.0,41.87843904,-87.644019366,"(41.87843904, -87.644019366)",1.0
114978,JA381686,08/07/2017 06:37:00 PM,022XX S KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1024,24.0,26,1155376.0,1888865.0,41.850848111,-87.70522625,"(41.850848111, -87.70522625)",10.0
153927,JA113287,01/12/2017 02:00:00 PM,086XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1170825.0,1847590.0,41.737260844,-87.649730029,"(41.737260844, -87.649730029)",6.0
212992,HZ537968,12/03/2016 12:35:00 AM,081XX S SOUTH SHORE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,422,7.0,18,1198564.0,1851652.0,41.747757708,-87.547968232,"(41.747757708, -87.547968232)",4.0
135436,JA144903,02/05/2017 06:30:00 AM,032XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1422,26.0,10,1154264.0,1910446.0,41.910090832,-87.708731086,"(41.910090832, -87.708731086)",14.0
181249,HZ507702,11/08/2016 08:30:00 AM,017XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1169880.0,1911724.0,41.913271361,-87.65132701,"(41.913271361, -87.65132701)",18.0
139288,JA409568,08/25/2017 12:00:00 PM,026XX N NORDICA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2512,36.0,11,1128641.0,1916730.0,41.927808373,-87.802718511,"(41.927808373, -87.802718511)",25.0
101080,JA294310,06/05/2017 10:49:00 PM,093XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168970.0,1842777.0,41.724093504,-87.656664841,"(41.724093504, -87.656664841)",22.0
223406,JA309178,06/15/2017 01:00:00 AM,081XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1171723.0,1850905.0,41.74633803,-87.646343063,"(41.74633803, -87.646343063)",6.0
133263,JA406243,08/25/2017 01:00:00 PM,030XX W 41ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,921,14.0,08B,1156842.0,1877294.0,41.819066353,-87.700158745,"(41.819066353, -87.700158745)",9.0
37798,JA224231,04/14/2017 09:30:00 AM,094XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,9.0,14,1181892.0,1842554.0,41.723193085,-87.609339209,"(41.723193085, -87.609339209)",6.0
248211,JA433266,09/16/2017 01:22:00 AM,093XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,413,8.0,04B,1185838.0,1843318.0,41.72519761,-87.594861521,"(41.72519761, -87.594861521)",4.0
161379,JA142034,02/04/2017 11:07:00 PM,005XX N MC CLURG CT,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1179105.0,1903834.0,41.891414589,-87.617678579,"(41.891414589, -87.617678579)",18.0
96166,JA358657,07/03/2017 09:00:00 AM,049XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1623,45.0,11,1139338.0,1932332.0,41.970433391,-87.763029002,"(41.970433391, -87.763029002)",16.0
59570,JA262030,12/20/2016 12:01:00 AM,044XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,215,3.0,11,,,,,,
172497,HZ498383,11/01/2016 04:40:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1112,27.0,08B,1150708.0,1907730.0,41.902708181,-87.721865617,"(41.902708181, -87.721865617)",11.0
122748,JA392578,08/15/2017 04:35:00 PM,099XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1176698.0,1839042.0,41.713673977,-87.628469573,"(41.713673977, -87.628469573)",5.0
241065,JA478189,10/19/2017 10:43:00 AM,012XX S SPAULDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1021,24.0,09,1154559.0,1894236.0,41.865603099,-87.70808127,"(41.865603099, -87.70808127)",10.0
6284,HZ570673,12/29/2016 04:30:00 PM,016XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,1.0,08B,1161105.0,1910912.0,41.911230121,-87.683586988,"(41.911230121, -87.683586988)",14.0
240147,JA423028,09/08/2017 12:50:00 AM,021XX W CULLERTON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,N,N,1234,25.0,04B,1162445.0,1890387.0,41.854879814,-87.679238983,"(41.854879814, -87.679238983)",12.0
224646,HZ550828,12/13/2016 10:22:00 PM,044XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,925,11.0,03,1173038.0,1875495.0,41.81378686,-87.640798957,"(41.81378686, -87.640798957)",9.0
243343,JA426948,09/11/2017 10:45:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
186190,HZ513165,11/12/2016 07:45:00 AM,078XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1173327.0,1852888.0,41.751744342,-87.64040714,"(41.751744342, -87.64040714)",6.0
115437,JA382440,08/08/2017 10:00:00 AM,013XX W 15TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CHA APARTMENT,N,Y,1233,2.0,20,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
37781,JA224641,04/14/2017 02:30:00 PM,047XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1713,33.0,08A,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
100495,JA360753,07/24/2017 12:51:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2432,40.0,14,1164848.0,1945260.0,42.005403904,-87.668858047,"(42.005403904, -87.668858047)",24.0
14494,JA195125,03/20/2017 11:00:00 AM,061XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,825,15.0,06,1160094.0,1863807.0,41.781989896,-87.688600214,"(41.781989896, -87.688600214)",8.0
205475,HZ531252,11/27/2016 06:18:00 PM,016XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1165052.0,1914702.0,41.921547159,-87.668979208,"(41.921547159, -87.668979208)",14.0
54344,JA445787,09/25/2017 10:31:00 AM,031XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1933,32.0,08B,1166419.0,1920913.0,41.938561309,-87.663778307,"(41.938561309, -87.663778307)",19.0
223638,JA308730,06/15/2017 08:50:00 PM,025XX S TROY ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,08A,1155768.0,1886968.0,41.845634648,-87.703838558,"(41.845634648, -87.703838558)",10.0
260421,JA494928,10/31/2017 08:00:00 PM,038XX S GILES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,212,3.0,05,1178889.0,1879685.0,41.825153165,-87.619209479,"(41.825153165, -87.619209479)",2.0
78110,JA280937,05/27/2017 04:30:00 AM,007XX W 50TH PL,0820,THEFT,$500 AND UNDER,STREET,N,Y,935,3.0,06,1172323.0,1871385.0,41.802524387,-87.643542621,"(41.802524387, -87.643542621)",9.0
24605,JA209833,03/29/2017 10:00:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
230283,JA413230,08/29/2017 10:00:00 PM,042XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1712,39.0,08B,1147194.0,1934221.0,41.975469804,-87.734093075,"(41.975469804, -87.734093075)",17.0
255796,JA486416,10/26/2017 09:00:00 AM,032XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,211,3.0,06,1176864.0,1883625.0,41.836010789,-87.626519656,"(41.836010789, -87.626519656)",2.0
232011,JA417538,08/10/2017 10:00:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
242360,JA315530,06/19/2017 08:00:00 PM,118XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1177385.0,1826519.0,41.679293597,-87.626330009,"(41.679293597, -87.626330009)",5.0
231400,JA412534,08/30/2017 07:35:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
13800,JA194654,03/20/2017 12:10:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
15874,HZ549299,12/12/2016 05:00:00 AM,122XX S CARONDOLET AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,433,10.0,09,1198377.0,1823941.0,41.671720914,-87.549577659,"(41.671720914, -87.549577659)",4.0
124801,JA395211,08/17/2017 04:00:00 PM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,124,2.0,11,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
150428,JA115435,01/14/2017 01:38:00 AM,037XX W CHICAGO AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,GAS STATION,Y,N,1112,27.0,04B,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
138798,JA125964,01/02/2017 05:45:00 PM,048XX N HAMILTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2032,47.0,11,1161137.0,1932035.0,41.969192234,-87.682880622,"(41.969192234, -87.682880622)",20.0
28406,JA326814,06/28/2017 07:15:00 PM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1180970.0,1851810.0,41.748613864,-87.612432396,"(41.748613864, -87.612432396)",6.0
50239,JA241392,04/27/2017 02:00:00 PM,007XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
84380,JA343220,07/11/2017 08:15:00 AM,022XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,331,5.0,08B,1192312.0,1859652.0,41.769864659,-87.570617131,"(41.769864659, -87.570617131)",3.0
115515,JA390684,05/19/2017 12:59:00 PM,051XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,814,23.0,11,,,,,,
7981,JA319114,06/23/2017 10:48:00 AM,045XX N MAGNOLIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1913,46.0,26,1167100.0,1930330.0,41.964387333,-87.66100398,"(41.964387333, -87.66100398)",19.0
85164,JA449699,09/28/2017 01:15:00 AM,007XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1112,27.0,15,1150926.0,1904579.0,41.894057254,-87.721147448,"(41.894057254, -87.721147448)",11.0
124892,JA400622,08/11/2017 07:00:00 PM,107XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,513,9.0,06,1178806.0,1833754.0,41.699115369,-87.620909563,"(41.699115369, -87.620909563)",5.0
199593,HZ524948,11/22/2016 08:45:00 AM,049XX S CALUMET AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,224,3.0,03,1179270.0,1872284.0,41.80483551,-87.618037722,"(41.80483551, -87.618037722)",2.0
150806,JA143845,02/04/2017 01:00:00 PM,014XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1922,44.0,06,1165903.0,1924000.0,41.947043232,-87.66558634,"(41.947043232, -87.66558634)",19.0
164511,JA477247,10/16/2017 11:45:00 PM,019XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1912,47.0,06,1162715.0,1927241.0,41.956004257,-87.677213312,"(41.956004257, -87.677213312)",19.0
38943,JA225820,04/15/2017 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
95098,JA353966,07/18/2017 11:21:00 PM,046XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,215,3.0,08A,1178379.0,1874329.0,41.810467472,-87.621243351,"(41.810467472, -87.621243351)",2.0
101719,JA363548,07/25/2017 10:47:00 PM,004XX N WOOD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1215,27.0,03,1164325.0,1903015.0,41.889492633,-87.671981453,"(41.889492633, -87.671981453)",12.0
234775,JA414288,09/01/2017 08:07:00 AM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2212,19.0,06,1162366.0,1831201.0,41.692466898,-87.681176287,"(41.692466898, -87.681176287)",22.0
171486,JA152826,02/13/2017 09:45:00 PM,011XX N NOBLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,07,1166842.0,1907644.0,41.902141327,-87.662605111,"(41.902141327, -87.662605111)",12.0
237209,JA417978,09/04/2017 01:04:00 AM,082XX S MAY ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,613,21.0,18,1170089.0,1850115.0,41.744205805,-87.652353316,"(41.744205805, -87.652353316)",6.0
184855,HZ510931,11/11/2016 06:00:00 AM,081XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,422,7.0,26,1194923.0,1851526.0,41.747502374,-87.561313836,"(41.747502374, -87.561313836)",4.0
49598,JA239377,04/26/2017 12:06:00 AM,043XX N CICERO AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1722,45.0,08B,1143586.0,1928607.0,41.960133029,-87.747502283,"(41.960133029, -87.747502283)",16.0
129158,JA400159,08/21/2017 12:03:00 PM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,28.0,26,1142313.0,1899543.0,41.880402139,-87.752905714,"(41.880402139, -87.752905714)",15.0
49706,JA239496,04/26/2017 06:48:00 AM,015XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1137068.0,1909570.0,41.908013227,-87.771924207,"(41.908013227, -87.771924207)",25.0
48748,JA239383,04/25/2017 11:59:00 PM,023XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1033,24.0,15,1156395.0,1888243.0,41.849120759,-87.70150309,"(41.849120759, -87.70150309)",10.0
214329,HZ540788,12/04/2016 08:00:00 PM,055XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,06,1168935.0,1867986.0,41.793271086,-87.656066074,"(41.793271086, -87.656066074)",7.0
20738,JA206121,03/27/2017 11:00:00 AM,124XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,532,9.0,05,1178837.0,1822035.0,41.666955998,-87.621150764,"(41.666955998, -87.621150764)",5.0
15754,JA196476,03/22/2017 03:46:00 PM,131XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1184824.0,1818439.0,41.656950196,-87.599352301,"(41.656950196, -87.599352301)",5.0
62414,JA335257,07/05/2017 10:21:00 AM,0000X S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1144396.0,1899389.0,41.879940632,-87.745260931,"(41.879940632, -87.745260931)",15.0
230180,JA312653,06/18/2017 12:10:00 AM,011XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1140815.0,1907134.0,41.90126044,-87.75821947,"(41.90126044, -87.75821947)",15.0
