Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
43792,JA226493,04/15/2017 01:30:00 PM,014XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1154927.0,1892961.0,41.862096997,-87.706764478,"(41.862096997, -87.706764478)",10.0
154593,JA139631,02/02/2017 06:29:00 PM,014XX S SACRAMENTO DR,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1022,24.0,26,1156223.0,1892968.0,41.862090153,-87.702006848,"(41.862090153, -87.702006848)",10.0
126019,JA396689,08/18/2017 05:00:00 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1175090.0,1902075.0,41.886678739,-87.632476379,"(41.886678739, -87.632476379)",1.0
179313,HZ505464,11/06/2016 06:30:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
61047,JA257281,05/09/2017 07:35:00 PM,017XX W ARMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,N,N,1432,32.0,07,1164191.0,1913352.0,41.917860934,-87.672180977,"(41.917860934, -87.672180977)",14.0
157536,JA108159,01/07/2017 10:15:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
190800,JA165651,02/24/2017 11:47:00 AM,039XX N CLARK ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1923,47.0,08A,1167043.0,1926257.0,41.95321209,-87.661330989,"(41.95321209, -87.661330989)",19.0
211669,JA302841,06/11/2017 09:50:00 PM,006XX N MICHIGAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1834,42.0,26,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
216188,JA186723,03/13/2017 10:00:00 PM,071XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1155273.0,1857053.0,41.763553724,-87.706455898,"(41.763553724, -87.706455898)",8.0
28914,JA217253,04/04/2017 06:30:00 PM,007XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1524,28.0,06,1141551.0,1904600.0,41.894293275,-87.755578716,"(41.894293275, -87.755578716)",15.0
260713,JA497083,10/31/2017 01:30:00 PM,080XX S MAY ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,612,21.0,06,1170052.0,1851409.0,41.74775752,-87.65245137,"(41.74775752, -87.65245137)",6.0
6430,JA318736,06/22/2017 11:15:00 PM,035XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,28.0,14,1152871.0,1897798.0,41.875411188,-87.714183722,"(41.875411188, -87.714183722)",11.0
187615,JA165720,01/08/2017 08:00:00 AM,022XX N DAYTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1812,43.0,11,1170248.0,1915108.0,41.922549196,-87.649875991,"(41.922549196, -87.649875991)",18.0
250473,JA473902,10/16/2017 09:25:00 PM,0000X N WABASH AVE,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,Y,N,112,42.0,03,1176805.0,1900577.0,41.882529537,-87.626223856,"(41.882529537, -87.626223856)",1.0
197163,JA171356,03/01/2017 02:45:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
6461,JA443678,09/23/2017 04:00:00 PM,058XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,715,15.0,06,1163367.0,1865677.0,41.787053451,-87.676548123,"(41.787053451, -87.676548123)",7.0
62499,JA116310,01/14/2017 07:45:00 PM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,935,3.0,06,,,,,,
130441,JA409660,07/08/2017 08:50:00 AM,0000X W TERMINAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1651,41.0,11,,,,,,
224953,JA307729,06/15/2017 12:00:00 AM,066XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,20.0,07,1177746.0,1861132.0,41.774267993,-87.623964511,"(41.774267993, -87.623964511)",3.0
107025,JA458382,09/29/2017 06:00:00 PM,042XX W 13TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1148430.0,1893705.0,41.864266262,-87.730595009,"(41.864266262, -87.730595009)",10.0
259336,JA316295,06/21/2017 12:00:00 AM,056XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,235,5.0,05,1184744.0,1867827.0,41.792478386,-87.598101536,"(41.792478386, -87.598101536)",2.0
147552,JA407955,08/26/2017 04:00:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1171210.0,1927608.0,41.956828595,-87.645973056,"(41.956828595, -87.645973056)",19.0
53618,JA246907,05/01/2017 11:40:00 AM,006XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1832,42.0,11,1176257.0,1904583.0,41.893534589,-87.628115208,"(41.893534589, -87.628115208)",18.0
215264,JA184827,03/12/2017 08:01:00 PM,071XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESTAURANT,Y,N,731,6.0,18,1176579.0,1857582.0,41.764552735,-87.628349164,"(41.764552735, -87.628349164)",7.0
10965,JA191091,03/17/2017 11:57:00 PM,025XX W 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,825,15.0,15,1160301.0,1863456.0,41.781022442,-87.687850954,"(41.781022442, -87.687850954)",8.0
95592,JA354854,07/19/2017 11:49:00 AM,015XX W 45TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,924,11.0,03,1166567.0,1874870.0,41.812212442,-87.664552896,"(41.812212442, -87.664552896)",9.0
188080,JA302095,06/10/2017 02:00:00 AM,006XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,1925,44.0,06,1171148.0,1922810.0,41.943664082,-87.64634237,"(41.943664082, -87.64634237)",19.0
261869,JA438292,09/19/2017 06:00:00 AM,083XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1167565.0,1849457.0,41.742454599,-87.66162035,"(41.742454599, -87.66162035)",6.0
150339,JA121790,01/19/2017 01:00:00 AM,001XX N WALLER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1512,29.0,06,1138136.0,1900497.0,41.883096536,-87.768220397,"(41.883096536, -87.768220397)",15.0
69653,JA269847,05/18/2017 09:00:00 PM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1195280.0,1853549.0,41.753044846,-87.559939078,"(41.753044846, -87.559939078)",4.0
7029,HZ517992,11/16/2016 05:40:00 PM,079XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04A,1170692.0,1852178.0,41.749853838,-87.650083838,"(41.749853838, -87.650083838)",6.0
260115,JA318462,06/21/2017 08:21:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
166468,JA298597,06/08/2017 08:36:00 PM,031XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1154530.0,1926422.0,41.953924886,-87.70732538,"(41.953924886, -87.70732538)",17.0
237996,JA420215,09/05/2017 07:34:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
160405,JA137002,01/31/2017 03:30:00 PM,021XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173624.0,1914444.0,41.920652646,-87.637491412,"(41.920652646, -87.637491412)",18.0
162860,JA135966,01/30/2017 06:30:00 PM,016XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166983.0,1911434.0,41.912538303,-87.661978243,"(41.912538303, -87.661978243)",14.0
127777,JA399674,08/20/2017 10:57:00 PM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1834,42.0,26,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
223286,HZ549285,12/12/2016 05:00:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168502.0,1930717.0,41.965418971,-87.655837999,"(41.965418971, -87.655837999)",19.0
236469,HZ557950,12/19/2016 11:25:00 PM,125XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1173604.0,1821653.0,41.666024801,-87.640313261,"(41.666024801, -87.640313261)",5.0
101912,JA301394,06/02/2017 07:00:00 PM,016XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1161430.0,1911240.0,41.912123415,-87.682383902,"(41.912123415, -87.682383902)",14.0
99558,JA360312,07/23/2017 04:00:00 PM,004XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1175619.0,1827328.0,41.681553203,-87.632770204,"(41.681553203, -87.632770204)",5.0
146523,JA135704,01/30/2017 10:00:00 AM,029XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DAY CARE CENTER,N,N,823,15.0,26,1157996.0,1862728.0,41.779071875,-87.696321389,"(41.779071875, -87.696321389)",8.0
54126,JA246229,05/01/2017 11:30:00 AM,073XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1631,36.0,08B,1126307.0,1923047.0,41.945182323,-87.811153867,"(41.945182323, -87.811153867)",16.0
168887,JA149164,02/10/2017 04:45:00 PM,002XX S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,113,42.0,11,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
46140,JA238384,04/23/2017 07:00:00 AM,0000X S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,112,42.0,14,1176814.0,1900262.0,41.881664956,-87.626200339,"(41.881664956, -87.626200339)",1.0
261862,JA438736,09/19/2017 08:30:00 PM,057XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1145339.0,1937634.0,41.984870722,-87.740827822,"(41.984870722, -87.740827822)",17.0
149281,JA133817,01/29/2017 01:42:00 AM,071XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2411,50.0,04B,1159020.0,1947508.0,42.011694602,-87.690237586,"(42.011694602, -87.690237586)",24.0
231235,JA312363,06/18/2017 03:01:00 PM,047XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1113,28.0,18,1144700.0,1899599.0,41.880511176,-87.744139376,"(41.880511176, -87.744139376)",11.0
172747,JA303103,06/09/2017 03:30:00 PM,060XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,2413,40.0,14,1159223.0,1940079.0,41.991304986,-87.689696141,"(41.991304986, -87.689696141)",24.0
160467,JA103887,01/04/2017 11:00:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
13454,JA194983,03/20/2017 11:00:00 PM,053XX W WARWICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1140104.0,1924416.0,41.948697146,-87.760406944,"(41.948697146, -87.760406944)",16.0
228257,HZ553823,12/16/2016 01:44:00 PM,068XX S ELIZABETH ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,RESIDENCE,Y,N,724,17.0,04B,1169167.0,1859489.0,41.769949275,-87.65546098,"(41.769949275, -87.65546098)",7.0
19436,JA201094,03/25/2017 11:00:00 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
172690,JA474103,10/17/2017 01:57:00 AM,010XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1170643.0,1863045.0,41.779675318,-87.64994702,"(41.779675318, -87.64994702)",7.0
254325,JA486179,10/25/2017 11:30:00 PM,043XX N BERNARD ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1723,33.0,08B,1152607.0,1928673.0,41.960140111,-87.714334818,"(41.960140111, -87.714334818)",17.0
77226,JA285558,05/26/2017 06:10:00 PM,021XX S CHINA PL,0810,THEFT,OVER $500,STREET,N,N,914,25.0,06,1174602.0,1890148.0,41.853961188,-87.634624933,"(41.853961188, -87.634624933)",9.0
181005,JA300284,06/09/2017 11:38:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,08B,,,,,,
54128,JA245911,05/01/2017 07:58:00 AM,075XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,04A,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
15770,JA196123,03/22/2017 10:30:00 AM,041XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1147953.0,1920283.0,41.937208248,-87.731661799,"(41.937208248, -87.731661799)",25.0
204758,HZ529452,11/26/2016 09:00:00 AM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,27.0,08B,1155280.0,1903488.0,41.890977086,-87.705185849,"(41.890977086, -87.705185849)",12.0
227915,JA311244,06/17/2017 04:25:00 PM,069XX S BENNETT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,332,5.0,26,1190074.0,1859326.0,41.769024257,-87.578831012,"(41.769024257, -87.578831012)",3.0
74848,JA277712,05/24/2017 06:00:00 PM,004XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,1935,43.0,08B,1172701.0,1916232.0,41.925579499,-87.64082962,"(41.925579499, -87.64082962)",19.0
211239,HZ539995,11/28/2016 10:50:00 AM,001XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1223,2.0,06,1161105.0,1899207.0,41.879110643,-87.683912465,"(41.879110643, -87.683912465)",12.0
121005,JA458424,10/04/2017 08:00:00 AM,040XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2523,31.0,14,1148893.0,1919640.0,41.935425645,-87.728223803,"(41.935425645, -87.728223803)",25.0
140878,JA127635,01/24/2017 04:00:00 AM,033XX W 65TH ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1155231.0,1861322.0,41.775269359,-87.706495802,"(41.775269359, -87.706495802)",8.0
139198,JA465959,10/10/2017 02:00:00 PM,006XX N STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESTAURANT,N,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
257062,JA489245,10/28/2017 10:35:00 AM,005XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,BANK,N,N,124,2.0,03,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
18835,JA445190,09/24/2017 07:40:00 PM,043XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1175015.0,1875958.0,41.815013426,-87.633533382,"(41.815013426, -87.633533382)",9.0
236646,JA420967,08/21/2017 03:34:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
194113,HZ521187,11/18/2016 03:00:00 PM,042XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1723,33.0,06,1152298.0,1927874.0,41.957953721,-87.715492034,"(41.957953721, -87.715492034)",17.0
107256,JA293238,06/05/2017 09:58:00 AM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
10387,JA322286,06/23/2017 05:00:00 PM,002XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162441.0,1898964.0,41.878415984,-87.679013713,"(41.878415984, -87.679013713)",12.0
152437,JA132552,01/27/2017 08:37:00 PM,068XX N SHERIDAN RD,0810,THEFT,OVER $500,RESTAURANT,N,N,2431,49.0,06,1166984.0,1945439.0,42.005849323,-87.660994398,"(42.005849323, -87.660994398)",24.0
224020,HZ548594,12/12/2016 04:00:00 AM,056XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,231,20.0,07,1178116.0,1867759.0,41.792444765,-87.62240731,"(41.792444765, -87.62240731)",2.0
165272,JA122930,01/20/2017 11:54:00 AM,087XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2221,21.0,05,1167860.0,1846770.0,41.73507476,-87.660616425,"(41.73507476, -87.660616425)",22.0
48765,JA238902,04/25/2017 04:07:00 PM,105XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,512,9.0,04A,1181442.0,1835259.0,41.703185049,-87.611211605,"(41.703185049, -87.611211605)",5.0
216774,HZ545777,12/06/2016 05:55:00 PM,019XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1922,32.0,06,1162910.0,1922258.0,41.942326547,-87.676636805,"(41.942326547, -87.676636805)",19.0
100621,JA362176,07/24/2017 04:00:00 PM,060XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1160407.0,1864542.0,41.784000392,-87.687432426,"(41.784000392, -87.687432426)",8.0
28471,JA211513,04/03/2017 08:44:00 PM,059XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,712,16.0,14,1169668.0,1865376.0,41.786093066,-87.653453921,"(41.786093066, -87.653453921)",7.0
199017,HZ525382,11/22/2016 02:34:00 PM,059XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1157066.0,1865050.0,41.785462633,-87.699668151,"(41.785462633, -87.699668151)",8.0
127784,JA398724,08/20/2017 07:41:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
6807,JA188499,03/15/2017 09:00:00 PM,055XX W SCHOOL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,Y,1633,38.0,07,1138773.0,1921390.0,41.94041781,-87.76537323,"(41.94041781, -87.76537323)",16.0
104173,JA462421,09/28/2017 06:00:00 PM,012XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2432,49.0,06,1166585.0,1945315.0,42.005517654,-87.662465929,"(42.005517654, -87.662465929)",24.0
1217,HZ562258,12/23/2016 01:00:00 AM,061XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,29.0,07,1134845.0,1919629.0,41.93565594,-87.779851997,"(41.93565594, -87.779851997)",25.0
214511,HZ540027,12/04/2016 06:15:00 PM,008XX N LOCKWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1524,37.0,06,1140867.0,1905177.0,41.895889243,-87.758076665,"(41.895889243, -87.758076665)",15.0
87349,JA348057,07/14/2017 05:35:00 PM,001XX E 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,532,9.0,08B,1179250.0,1825423.0,41.67624381,-87.619536603,"(41.67624381, -87.619536603)",5.0
118147,JA386250,08/10/2017 06:00:00 PM,014XX W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1168702.0,1826491.0,41.679407887,-87.658114226,"(41.679407887, -87.658114226)",5.0
132480,JA464292,10/06/2017 10:00:00 PM,050XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
242961,HZ558169,12/20/2016 08:50:00 AM,012XX W 72ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,734,17.0,04A,1169157.0,1856703.0,41.762304351,-87.655578105,"(41.762304351, -87.655578105)",7.0
227103,HZ552130,12/15/2016 01:44:00 AM,057XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,824,16.0,04B,1161019.0,1866502.0,41.789366258,-87.685134416,"(41.789366258, -87.685134416)",8.0
28861,JA326337,06/28/2017 03:40:00 PM,061XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,711,16.0,03,1172664.0,1864345.0,41.783198353,-87.642499506,"(41.783198353, -87.642499506)",7.0
165830,JA111173,01/10/2017 07:31:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
35444,JA330124,06/30/2017 05:00:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
100879,JA409209,08/26/2017 11:00:00 PM,078XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,7.0,08A,1192563.0,1853313.0,41.752463832,-87.569903305,"(41.752463832, -87.569903305)",4.0
12200,JA191994,03/18/2017 05:00:00 PM,040XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1111,27.0,11,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
262276,JA439284,09/20/2017 02:50:00 PM,015XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1821,43.0,08B,1173041.0,1910384.0,41.909524774,-87.63975409,"(41.909524774, -87.63975409)",18.0
43217,JA232139,04/19/2017 12:50:00 PM,001XX W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1175307.0,1902127.0,41.886816564,-87.631677946,"(41.886816564, -87.631677946)",1.0
119129,JA386345,08/11/2017 03:29:00 AM,001XX E LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,1833,42.0,03,1177690.0,1907267.0,41.900867168,-87.622770724,"(41.900867168, -87.622770724)",18.0
60327,JA448274,09/26/2017 11:10:00 PM,052XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2532,37.0,15,1141245.0,1910137.0,41.909493094,-87.756565853,"(41.909493094, -87.756565853)",25.0
96859,JA360851,07/10/2017 06:05:00 AM,053XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2012,40.0,06,1164704.0,1935355.0,41.978227375,-87.669670242,"(41.978227375, -87.669670242)",20.0
8934,HZ562094,12/23/2016 12:50:00 AM,013XX W ESTES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2423,49.0,08A,1166068.0,1947524.0,42.011590288,-87.664304495,"(42.011590288, -87.664304495)",24.0
256049,JA488579,10/27/2017 04:30:00 PM,008XX E 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,8.0,05,1183346.0,1845147.0,41.7302749,-87.603932909,"(41.7302749, -87.603932909)",6.0
236996,JA417923,09/04/2017 12:39:00 AM,039XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,23.0,14,1151129.0,1870516.0,41.800580167,-87.721293478,"(41.800580167, -87.721293478)",8.0
21124,JA203833,03/27/2017 02:30:00 AM,019XX W 21ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1234,25.0,11,1163778.0,1890089.0,41.854034105,-87.674354691,"(41.854034105, -87.674354691)",12.0
10266,JA102514,12/25/2016 09:36:00 AM,036XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,912,11.0,08B,1162952.0,1880557.0,41.827894656,-87.677653515,"(41.827894656, -87.677653515)",9.0
249357,JA484269,10/18/2017 07:00:00 PM,015XX W MELROSE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1922,44.0,11,1165505.0,1921660.0,41.940630655,-87.667116122,"(41.940630655, -87.667116122)",19.0
103648,JA365112,07/27/2017 02:50:00 AM,037XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1167819.0,1924979.0,41.949688473,-87.65851536,"(41.949688473, -87.65851536)",19.0
128626,JA400326,08/21/2017 02:15:00 PM,005XX W WINNECONNA PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,621,17.0,06,1174169.0,1852704.0,41.751220773,-87.637327066,"(41.751220773, -87.637327066)",6.0
