Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169716,JA408060,08/26/2017 02:00:00 PM,005XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,37.0,07,1139432.0,1903204.0,41.890501369,-87.763395324,"(41.890501369, -87.763395324)",15.0
186590,HZ513935,11/12/2016 07:19:00 PM,058XX S NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,811,23.0,14,1133062.0,1865063.0,41.785950047,-87.787679262,"(41.785950047, -87.787679262)",8.0
237908,JA420413,09/05/2017 11:56:00 PM,008XX N LECLAIRE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1531,37.0,04B,1142203.0,1905086.0,41.895614843,-87.753172018,"(41.895614843, -87.753172018)",15.0
189854,HZ514635,11/14/2016 09:00:00 AM,114XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,2233,34.0,03,1173032.0,1829023.0,41.686261889,-87.642190243,"(41.686261889, -87.642190243)",22.0
92269,JA454077,09/29/2017 09:00:00 AM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173772.0,1920055.0,41.936046155,-87.636780157,"(41.936046155, -87.636780157)",19.0
195747,HZ522225,11/19/2016 09:10:00 PM,0000X W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,Y,N,112,42.0,26,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
74203,JA276350,05/23/2017 06:23:00 PM,001XX N HOMAN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1123,28.0,10,1153690.0,1900894.0,41.883890683,-87.71109424,"(41.883890683, -87.71109424)",11.0
175168,JA156220,02/15/2017 11:15:00 PM,120XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,523,34.0,08A,1173164.0,1825042.0,41.675334477,-87.641823987,"(41.675334477, -87.641823987)",5.0
53407,JA245230,04/30/2017 01:56:00 PM,100XX S RHODES AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,Y,511,9.0,04B,1181680.0,1838457.0,41.711955296,-87.610241778,"(41.711955296, -87.610241778)",5.0
131631,JA404859,08/24/2017 07:30:00 PM,044XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,221,3.0,15,1180353.0,1875513.0,41.813671353,-87.613966662,"(41.813671353, -87.613966662)",2.0
45336,JA332896,07/03/2017 01:50:00 PM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2024,48.0,08B,1167976.0,1933133.0,41.972059949,-87.657701922,"(41.972059949, -87.657701922)",20.0
98791,JA454354,10/01/2017 05:35:00 PM,031XX S GREEN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,913,11.0,08A,1171069.0,1884191.0,41.837692828,-87.647766841,"(41.837692828, -87.647766841)",9.0
259392,JA492321,10/30/2017 11:40:00 AM,0000X W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
13130,JA442867,09/23/2017 01:00:00 AM,034XX W LAKE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1123,28.0,04B,1153508.0,1901178.0,41.884673627,-87.711755011,"(41.884673627, -87.711755011)",11.0
137412,JA470009,10/08/2017 04:00:00 PM,025XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,2521,31.0,07,1143960.0,1916703.0,41.927460346,-87.746426925,"(41.927460346, -87.746426925)",25.0
219758,JA304192,06/12/2017 06:41:00 PM,026XX S CALIFORNIA AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,26,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
225308,HZ550825,12/13/2016 10:24:00 PM,031XX N CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,2521,31.0,03,1143814.0,1920624.0,41.938222689,-87.746864864,"(41.938222689, -87.746864864)",25.0
236751,JA318025,06/19/2017 08:00:00 AM,038XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1112,27.0,26,1150738.0,1906400.0,41.899057942,-87.721790246,"(41.899057942, -87.721790246)",11.0
120866,JA389978,08/13/2017 09:25:00 PM,082XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,411,8.0,06,1187597.0,1850616.0,41.745182483,-87.5881869,"(41.745182483, -87.5881869)",4.0
65634,JA263496,05/14/2017 01:00:00 AM,013XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1821,27.0,14,1173405.0,1909302.0,41.906547627,-87.638449124,"(41.906547627, -87.638449124)",18.0
47082,JA237451,04/24/2017 02:15:00 PM,079XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,621,17.0,06,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
99307,JA360429,07/23/2017 06:25:00 PM,041XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,N,N,925,11.0,08B,1172316.0,1877622.0,41.819639491,-87.643384653,"(41.819639491, -87.643384653)",9.0
237559,JA300668,06/10/2017 11:36:00 AM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,1115,28.0,18,,,,,,
184528,JA301213,06/10/2017 06:37:00 PM,003XX S CENTRAL PARK BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,28.0,15,1152438.0,1898311.0,41.876827476,-87.715759988,"(41.876827476, -87.715759988)",11.0
227627,JA314118,06/17/2017 06:00:00 PM,042XX N BERNARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1152627.0,1928017.0,41.958339607,-87.714278711,"(41.958339607, -87.714278711)",17.0
70046,JA337891,07/06/2017 06:00:00 PM,001XX W 109TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,513,34.0,07,1177287.0,1832343.0,41.695277727,-87.626513815,"(41.695277727, -87.626513815)",5.0
109061,JA374634,08/02/2017 06:13:00 PM,079XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1191247.0,1852660.0,41.750703887,-87.5747469,"(41.750703887, -87.5747469)",4.0
260039,JA493900,10/31/2017 11:30:00 PM,029XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,14.0,08B,1157525.0,1868026.0,41.7936199,-87.697904588,"(41.7936199, -87.697904588)",9.0
248928,JA433762,09/16/2017 01:30:00 PM,032XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1733,33.0,14,1156383.0,1921721.0,41.940987688,-87.700641079,"(41.940987688, -87.700641079)",17.0
84362,JA286555,05/31/2017 01:30:00 PM,068XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,832,15.0,08B,1160888.0,1859219.0,41.769383407,-87.685815839,"(41.769383407, -87.685815839)",8.0
36009,JA329538,06/30/2017 10:00:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
68048,JA268060,05/16/2017 08:15:00 AM,010XX N NOBLE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1213,27.0,08B,1166872.0,1906900.0,41.900099097,-87.662516286,"(41.900099097, -87.662516286)",12.0
247837,JA433599,09/15/2017 03:00:00 PM,026XX S TROY ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1033,12.0,10,1155787.0,1886245.0,41.843650269,-87.70378828,"(41.843650269, -87.70378828)",10.0
70224,JA449473,09/27/2017 07:50:00 PM,002XX W EVERGREEN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,"SCHOOL, PRIVATE, GROUNDS",N,N,1821,43.0,15,1174261.0,1909359.0,41.906684967,-87.635303024,"(41.906684967, -87.635303024)",18.0
250571,JA479851,10/21/2017 09:50:00 AM,050XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142643.0,1906855.0,41.900461007,-87.751511917,"(41.900461007, -87.751511917)",15.0
207134,HZ532135,11/28/2016 12:00:00 AM,049XX W THOMAS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1531,37.0,06,1143152.0,1906865.0,41.900478961,-87.749642063,"(41.900478961, -87.749642063)",15.0
39445,JA229441,04/15/2017 08:18:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189157.0,1860906.0,41.773381931,-87.582141655,"(41.773381931, -87.582141655)",3.0
122331,JA391184,08/14/2017 06:46:00 PM,104XX S CORLISS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,9.0,15,1183417.0,1836085.0,41.705406026,-87.603954053,"(41.705406026, -87.603954053)",5.0
49984,JA291786,06/04/2017 04:00:00 AM,018XX N LARRABEE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1813,43.0,08A,1171986.0,1912449.0,41.915214584,-87.643568664,"(41.915214584, -87.643568664)",18.0
259377,JA491327,10/30/2017 05:20:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1144086.0,1912558.0,41.916083678,-87.746068229,"(41.916083678, -87.746068229)",25.0
137734,JA464862,10/09/2017 05:53:00 PM,043XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,215,3.0,08A,1178764.0,1876290.0,41.815839859,-87.619771503,"(41.815839859, -87.619771503)",2.0
201619,HZ533002,11/01/2016 12:00:00 PM,017XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2532,37.0,06,1140797.0,1910974.0,41.911798171,-87.758191015,"(41.911798171, -87.758191015)",25.0
871,HZ561953,12/22/2016 07:30:00 PM,037XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1152726.0,1924587.0,41.948925484,-87.714005876,"(41.948925484, -87.714005876)",17.0
118930,JA392329,08/11/2017 10:00:00 AM,073XX S MARYLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,323,6.0,11,1183172.0,1856488.0,41.761399869,-87.604218289,"(41.761399869, -87.604218289)",3.0
160450,JA473968,10/16/2017 11:41:00 PM,010XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,214,4.0,08B,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
113851,JA383276,08/06/2017 01:00:00 PM,033XX S WESTERN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,12.0,05,1161077.0,1882427.0,41.833065211,-87.684480875,"(41.833065211, -87.684480875)",9.0
6931,JA100973,12/29/2016 12:00:00 AM,002XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1222,27.0,08B,1160038.0,1901381.0,41.885098383,-87.687770257,"(41.885098383, -87.687770257)",12.0
59644,JA254189,05/07/2017 12:30:00 PM,026XX W WINONA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2031,40.0,08B,1157778.0,1934056.0,41.974807276,-87.695176307,"(41.974807276, -87.695176307)",20.0
109271,JA374913,08/02/2017 10:15:00 PM,039XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1122,28.0,26,1150151.0,1899371.0,41.879781083,-87.724129588,"(41.879781083, -87.724129588)",11.0
151568,JA471942,10/14/2017 08:00:00 PM,034XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1422,26.0,06,1153310.0,1911719.0,41.913603067,-87.712201852,"(41.913603067, -87.712201852)",14.0
21047,JA202776,03/27/2017 05:33:00 PM,035XX S INDIANA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,3.0,08A,1178180.0,1881647.0,41.830553189,-87.621750962,"(41.830553189, -87.621750962)",2.0
187202,HZ513018,11/12/2016 01:45:00 PM,013XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
60558,JA255169,05/08/2017 10:50:00 AM,108XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,Y,N,432,10.0,06,1202852.0,1833723.0,41.698450757,-87.532866967,"(41.698450757, -87.532866967)",4.0
99368,JA359974,07/23/2017 12:14:00 PM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1149967.0,1892194.0,41.860090147,-87.724991978,"(41.860090147, -87.724991978)",10.0
46028,JA184230,03/12/2017 07:50:00 AM,009XX N SPRINGFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,Y,N,1112,27.0,03,1150218.0,1905933.0,41.897786602,-87.723712392,"(41.897786602, -87.723712392)",11.0
166527,JA145782,02/03/2017 09:00:00 PM,016XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1166640.0,1865589.0,41.786742732,-87.664549996,"(41.786742732, -87.664549996)",7.0
91349,JA287844,05/25/2017 05:30:00 PM,060XX S MOZART ST,0810,THEFT,OVER $500,RESIDENCE,N,N,823,15.0,06,1158413.0,1864485.0,41.783884846,-87.69474478,"(41.783884846, -87.69474478)",8.0
16664,JA197540,03/23/2017 01:53:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
82723,JA340820,07/09/2017 12:25:00 PM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1123,28.0,08B,1154828.0,1900801.0,41.883612763,-87.706917864,"(41.883612763, -87.706917864)",11.0
200117,JA172805,03/02/2017 05:01:00 PM,035XX W CHICAGO AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,APARTMENT,Y,N,1121,27.0,18,1152482.0,1905105.0,41.895470043,-87.715418807,"(41.895470043, -87.715418807)",11.0
236709,JA418794,09/04/2017 06:20:00 PM,066XX N WASHTENAW AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2412,50.0,06,1157122.0,1943985.0,42.002066279,-87.69731748,"(42.002066279, -87.69731748)",24.0
188123,JA302555,06/10/2017 01:30:00 AM,052XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,31.0,08B,1140896.0,1915453.0,41.924087213,-87.757716872,"(41.924087213, -87.757716872)",25.0
51163,JA334570,07/04/2017 09:30:00 PM,029XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1022,24.0,03,1156958.0,1894571.0,41.86647409,-87.699265303,"(41.86647409, -87.699265303)",11.0
59669,JA254313,05/07/2017 02:15:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
257990,JA489555,10/28/2017 01:35:00 PM,026XX W 79TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1160289.0,1851828.0,41.749113753,-87.68821468,"(41.749113753, -87.68821468)",8.0
165001,JA144743,02/06/2017 07:30:00 AM,083XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1181248.0,1849833.0,41.743182359,-87.611474488,"(41.743182359, -87.611474488)",6.0
38324,JA224892,04/14/2017 05:22:00 PM,048XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1151177.0,1932004.0,41.969308826,-87.719504476,"(41.969308826, -87.719504476)",17.0
93139,JA352583,07/17/2017 10:00:00 PM,076XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,624,6.0,08B,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
159345,JA135522,01/29/2017 04:00:00 AM,012XX S MICHIGAN AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,N,N,132,2.0,17,1177419.0,1894881.0,41.86688548,-87.62414208,"(41.86688548, -87.62414208)",1.0
145091,JA124744,01/21/2017 12:00:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
90264,JA351502,07/17/2017 11:59:00 AM,115XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1178899.0,1828407.0,41.684440323,-87.620731006,"(41.684440323, -87.620731006)",5.0
177184,HZ503238,11/05/2016 08:15:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,531,9.0,08B,1181228.0,1831030.0,41.691585022,-87.612124887,"(41.691585022, -87.612124887)",5.0
217720,JA185994,03/13/2017 06:50:00 PM,003XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,935,3.0,26,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
191439,JA167006,02/25/2017 03:00:00 PM,009XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,Y,N,624,8.0,26,1184068.0,1852826.0,41.751330086,-87.601048653,"(41.751330086, -87.601048653)",6.0
20206,JA200715,03/26/2017 12:35:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1178476.0,1870802.0,41.800786864,-87.620994789,"(41.800786864, -87.620994789)",2.0
238176,JA421157,09/06/2017 04:15:00 PM,051XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,822,23.0,06,1150572.0,1870172.0,41.799647045,-87.723345153,"(41.799647045, -87.723345153)",8.0
238487,JA421496,09/06/2017 06:56:00 PM,019XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1225,2.0,14,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
46593,JA236450,04/23/2017 08:00:00 PM,071XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,732,6.0,08A,1173383.0,1857496.0,41.764388024,-87.640065846,"(41.764388024, -87.640065846)",7.0
186165,HZ512867,11/12/2016 03:45:00 PM,041XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,Y,921,14.0,14,1157880.0,1877253.0,41.818932792,-87.696352058,"(41.818932792, -87.696352058)",9.0
151453,JA118635,01/16/2017 11:15:00 PM,0000X W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,34.0,14,1177693.0,1834013.0,41.699851294,-87.624977038,"(41.699851294, -87.624977038)",5.0
10887,JA177346,03/03/2017 09:30:00 AM,001XX W HURON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1175253.0,1905045.0,41.894824927,-87.631788635,"(41.894824927, -87.631788635)",18.0
160999,JA473927,10/16/2017 09:55:00 PM,082XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1179023.0,1850514.0,41.745102032,-87.619606236,"(41.745102032, -87.619606236)",6.0
251812,JA315359,06/20/2017 01:45:00 PM,010XX W 78TH ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,1170855.0,1853101.0,41.752383118,-87.649459653,"(41.752383118, -87.649459653)",6.0
262115,JA435522,09/17/2017 05:30:00 PM,052XX S LINDER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,814,23.0,06,1140580.0,1869404.0,41.797728259,-87.760007908,"(41.797728259, -87.760007908)",8.0
84920,JA343629,07/11/2017 12:20:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
222910,JA307205,06/14/2017 08:00:00 PM,053XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1524,37.0,04A,1140417.0,1904813.0,41.894898651,-87.75973838,"(41.894898651, -87.75973838)",15.0
75198,JA278285,05/24/2017 07:00:00 PM,090XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,10.0,07,1199242.0,1845656.0,41.731287236,-87.54568498,"(41.731287236, -87.54568498)",4.0
121821,JA368244,07/25/2017 08:38:00 PM,004XX N HARDING AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VACANT LOT/LAND,N,N,1122,27.0,15,1149979.0,1902698.0,41.888914081,-87.724674508,"(41.888914081, -87.724674508)",11.0
181102,HZ507564,11/08/2016 12:18:00 PM,043XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2524,31.0,08A,1147234.0,1915608.0,41.924393438,-87.734424279,"(41.924393438, -87.734424279)",25.0
43621,JA232232,04/20/2017 12:25:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
67158,JA264282,05/15/2017 07:00:00 AM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,725,16.0,03,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
157790,JA138866,02/02/2017 08:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
217993,JA411662,08/08/2017 09:15:00 AM,080XX S CRANDON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08A,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
111579,JA431298,09/14/2017 03:55:00 PM,0000X E GARFIELD BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,225,3.0,24,1177370.0,1868555.0,41.794645962,-87.625118719,"(41.794645962, -87.625118719)",2.0
174874,JA154276,02/15/2017 04:35:00 AM,015XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2532,37.0,03,1138717.0,1909591.0,41.908041077,-87.765866033,"(41.908041077, -87.765866033)",25.0
83105,JA347414,06/21/2017 10:30:00 AM,020XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2515,37.0,06,1141053.0,1913222.0,41.917962216,-87.757195058,"(41.917962216, -87.757195058)",25.0
2648,HZ564237,12/24/2016 08:00:00 PM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165637.0,1914724.0,41.921595072,-87.666829147,"(41.921595072, -87.666829147)",18.0
238165,JA421775,09/06/2017 02:10:00 PM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,08A,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
120285,JA390713,08/12/2017 06:45:00 PM,108XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,434,10.0,26,1194574.0,1833796.0,41.698858201,-87.563173873,"(41.698858201, -87.563173873)",4.0
164268,JA135356,01/30/2017 07:00:00 AM,060XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,825,15.0,07,1161075.0,1864493.0,41.783852133,-87.684984629,"(41.783852133, -87.684984629)",8.0
120997,JA389104,08/13/2017 05:00:00 AM,038XX W AUGUSTA BLVD,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1112,27.0,02,1150448.0,1906395.0,41.899049889,-87.722855545,"(41.899049889, -87.722855545)",11.0
200713,HZ527406,11/23/2016 10:40:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158758.0,1913984.0,41.919708389,-87.692124715,"(41.919708389, -87.692124715)",14.0
70140,JA269729,05/18/2017 07:00:00 PM,069XX S MERRILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,331,5.0,06,1191744.0,1859357.0,41.76906896,-87.572708698,"(41.76906896, -87.572708698)",3.0
9688,JA327409,04/11/2017 12:00:00 PM,057XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,715,15.0,11,,,,,,
103905,JA374264,02/07/2017 12:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,,,,,,
102707,JA363951,07/26/2017 09:40:00 AM,122XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1173211.0,1823596.0,41.67136538,-87.641694439,"(41.67136538, -87.641694439)",5.0
254543,JA486121,10/25/2017 08:20:00 PM,045XX W WILCOX ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146260.0,1898956.0,41.878717176,-87.738427509,"(41.878717176, -87.738427509)",11.0
206876,JA178748,03/07/2017 06:00:00 PM,034XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,35.0,06,1151451.0,1922528.0,41.943300617,-87.718746857,"(41.943300617, -87.718746857)",17.0
