Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
105859,JA372948,07/30/2017 02:00:00 AM,012XX W MELROSE ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1924,44.0,06,1167469.0,1921708.0,41.940720258,-87.659896377,"(41.940720258, -87.659896377)",19.0
134149,JA333358,07/03/2017 04:10:00 PM,042XX S WELLS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,925,3.0,18,,,,,,
46842,JA332159,07/03/2017 12:10:00 AM,053XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,935,3.0,03,1172874.0,1869390.0,41.797037748,-87.641580754,"(41.797037748, -87.641580754)",9.0
11502,JA191938,03/18/2017 05:48:00 PM,015XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1012,24.0,07,1148304.0,1892103.0,41.859872604,-87.731098809,"(41.859872604, -87.731098809)",10.0
49445,JA239976,04/26/2017 01:30:00 PM,015XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
79413,JA288241,05/29/2017 12:02:00 AM,016XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1931,32.0,06,1164664.0,1917323.0,41.928747581,-87.670330355,"(41.928747581, -87.670330355)",19.0
9292,JA322321,06/23/2017 08:00:00 PM,088XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1178698.0,1846406.0,41.733836575,-87.620921685,"(41.733836575, -87.620921685)",6.0
44151,JA332313,07/02/2017 07:50:00 PM,103XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1178406.0,1836224.0,41.705902463,-87.622299502,"(41.705902463, -87.622299502)",5.0
181190,JA159597,02/19/2017 03:00:00 AM,027XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
131081,JA403230,08/23/2017 03:20:00 PM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,2431,49.0,06,1166977.0,1945471.0,42.005937282,-87.661019227,"(42.005937282, -87.661019227)",24.0
123380,JA392595,08/15/2017 06:55:00 PM,007XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,18,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
33119,JA220706,04/09/2017 11:12:00 AM,012XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1021,24.0,26,1154227.0,1894208.0,41.865532893,-87.709300813,"(41.865532893, -87.709300813)",10.0
134,JA318402,06/22/2017 07:30:00 AM,002XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1174452.0,1905681.0,41.89658808,-87.634711437,"(41.89658808, -87.634711437)",18.0
237155,JA418411,09/04/2017 12:40:00 PM,081XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,N,N,622,21.0,06,1172387.0,1850852.0,41.746178017,-87.643911577,"(41.746178017, -87.643911577)",6.0
72544,JA274619,05/21/2017 01:51:00 AM,052XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
49030,JA335552,07/03/2017 03:00:00 AM,052XX W MADISON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1522,29.0,11,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
213633,JA183382,03/11/2017 12:50:00 PM,005XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1172060.0,1918871.0,41.932835209,-87.643106886,"(41.932835209, -87.643106886)",19.0
224394,JA411282,08/23/2017 10:30:00 PM,024XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,914,25.0,08B,1175356.0,1888233.0,41.848689418,-87.631914903,"(41.848689418, -87.631914903)",9.0
144742,JA119858,01/17/2017 09:30:00 PM,0000X W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,113,42.0,04A,1176204.0,1899450.0,41.879450552,-87.628464704,"(41.879450552, -87.628464704)",1.0
210999,HZ536379,12/01/2016 07:30:00 PM,078XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1169244.0,1852805.0,41.751605841,-87.655371825,"(41.751605841, -87.655371825)",6.0
63674,JA447915,09/26/2017 09:30:00 AM,033XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,211,2.0,14,1178812.0,1882917.0,41.834023776,-87.619393427,"(41.834023776, -87.619393427)",2.0
130524,JA401294,08/22/2017 09:37:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
264077,JA443483,09/22/2017 08:00:00 PM,059XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1169666.0,1865451.0,41.786298919,-87.653459079,"(41.786298919, -87.653459079)",7.0
42793,JA231227,04/19/2017 01:00:00 PM,110XX S INDIANA AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,513,9.0,06,1179540.0,1831897.0,41.694002809,-87.618278457,"(41.694002809, -87.618278457)",5.0
198619,JA302591,06/11/2017 04:00:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
144604,JA134725,01/29/2017 11:24:00 PM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1165970.0,1867386.0,41.791688197,-87.666955508,"(41.791688197, -87.666955508)",7.0
69734,JA269799,05/18/2017 08:23:00 PM,030XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1197808.0,1852507.0,41.750122791,-87.550709888,"(41.750122791, -87.550709888)",4.0
43549,JA233162,04/20/2017 05:00:00 PM,016XX S CHRISTIANA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,26,1154304.0,1891560.0,41.85826495,-87.709088822,"(41.85826495, -87.709088822)",10.0
19849,JA201453,03/26/2017 04:35:00 PM,010XX N AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1112,27.0,24,1150532.0,1906563.0,41.899509257,-87.72254262,"(41.899509257, -87.72254262)",11.0
159052,JA143068,02/05/2017 11:40:00 PM,002XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1144423.0,1898602.0,41.877780501,-87.745181593,"(41.877780501, -87.745181593)",11.0
121020,JA390875,08/13/2017 10:00:00 PM,022XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2525,30.0,04A,1150011.0,1914660.0,41.921738364,-87.724245072,"(41.921738364, -87.724245072)",25.0
218856,JA308417,06/10/2017 12:00:00 PM,078XX S TRUMBULL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,835,18.0,06,1154741.0,1852475.0,41.751001577,-87.708527674,"(41.751001577, -87.708527674)",8.0
22667,JA205401,03/29/2017 07:45:00 PM,069XX S CRANDON AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,OTHER,N,N,331,5.0,04A,1192521.0,1859491.0,41.769417774,-87.569856281,"(41.769417774, -87.569856281)",3.0
211084,JA186031,03/06/2017 12:00:00 PM,047XX N ST LOUIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1723,33.0,11,1152199.0,1931174.0,41.967011098,-87.715768556,"(41.967011098, -87.715768556)",17.0
148281,JA123815,01/20/2017 08:15:00 PM,047XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1713,33.0,06,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
75734,JA279372,05/25/2017 08:00:00 PM,035XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152222.0,1926365.0,41.953814423,-87.715811414,"(41.953814423, -87.715811414)",17.0
154559,JA138162,01/28/2017 12:01:00 AM,021XX W 23RD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1034,25.0,06,1162535.0,1888724.0,41.850314495,-87.67895516,"(41.850314495, -87.67895516)",10.0
30789,JA327651,06/29/2017 03:25:00 PM,060XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,311,20.0,26,1178633.0,1864994.0,41.784845589,-87.620595611,"(41.784845589, -87.620595611)",3.0
39303,JA330556,07/01/2017 02:00:00 AM,064XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157161.0,1861692.0,41.776245872,-87.6994106,"(41.776245872, -87.6994106)",8.0
18096,JA199422,03/24/2017 10:45:00 PM,021XX E 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,434,10.0,18,1191908.0,1837096.0,41.707978763,-87.572828633,"(41.707978763, -87.572828633)",4.0
221199,JA305746,06/13/2017 08:20:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,132,2.0,16,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
54331,JA247068,04/30/2017 09:00:00 AM,070XX S NORMAL BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,732,6.0,20,1174168.0,1858147.0,41.766157047,-87.637169319,"(41.766157047, -87.637169319)",7.0
240027,HZ559609,12/16/2016 11:00:00 AM,075XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,612,17.0,08A,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
101534,JA362579,07/25/2017 11:02:00 AM,039XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1112,27.0,03,1149745.0,1907048.0,41.900855485,-87.725420665,"(41.900855485, -87.725420665)",11.0
183509,JA165150,02/19/2017 02:14:00 AM,020XX S ALLPORT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1235,25.0,26,1168352.0,1890421.0,41.854847589,-87.657556808,"(41.854847589, -87.657556808)",12.0
216613,JA185528,03/13/2017 01:50:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,08B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
231424,JA410675,08/29/2017 01:00:00 PM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,212,4.0,08A,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
186875,JA170486,02/21/2017 07:00:00 AM,054XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1150961.0,1868269.0,41.794417345,-87.721968203,"(41.794417345, -87.721968203)",8.0
88696,JA450385,09/28/2017 02:00:00 PM,022XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1431,1.0,14,1159993.0,1914932.0,41.92228434,-87.687560904,"(41.92228434, -87.687560904)",14.0
197017,JA309677,12/01/2016 12:00:00 AM,047XX S FORRESTVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,Y,223,3.0,11,,,,,,
180091,HZ506561,11/07/2016 04:47:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
116914,JA384787,08/09/2017 07:40:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146093.0,1895480.0,41.869181787,-87.739129063,"(41.869181787, -87.739129063)",11.0
66420,JA268021,05/13/2017 11:30:00 PM,061XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1136128.0,1863128.0,41.78058611,-87.776483507,"(41.78058611, -87.776483507)",8.0
131475,JA404769,08/24/2017 01:30:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
110852,JA375906,08/03/2017 05:00:00 PM,013XX W 90TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2222,21.0,05,1169105.0,1845086.0,41.730426826,-87.656103799,"(41.730426826, -87.656103799)",22.0
158822,JA145120,02/07/2017 02:41:00 PM,008XX W AGATITE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,08A,1169776.0,1929748.0,41.962732267,-87.65118218,"(41.962732267, -87.65118218)",19.0
223772,HZ549614,12/12/2016 08:15:00 PM,004XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,631,6.0,05,1180801.0,1850734.0,41.745665083,-87.613084671,"(41.745665083, -87.613084671)",6.0
75175,JA277670,05/24/2017 02:00:00 PM,065XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,723,20.0,26,1173163.0,1861512.0,41.775413264,-87.640753669,"(41.775413264, -87.640753669)",7.0
57504,JA251463,05/05/2017 08:25:00 AM,073XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,08B,1182497.0,1856441.0,41.761286569,-87.606693651,"(41.761286569, -87.606693651)",3.0
184523,HZ509721,11/10/2016 09:30:00 AM,007XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1131,24.0,08B,1147164.0,1896494.0,41.871943914,-87.735171167,"(41.871943914, -87.735171167)",11.0
18293,JA199936,03/24/2017 08:30:00 PM,006XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181473.0,1875986.0,41.8149435,-87.609843862,"(41.8149435, -87.609843862)",2.0
260732,JA493581,10/31/2017 06:45:00 PM,013XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2213,21.0,14,1169187.0,1839797.0,41.715911252,-87.655955863,"(41.715911252, -87.655955863)",22.0
215653,HZ541411,12/05/2016 06:15:00 PM,062XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,313,20.0,14,1183077.0,1863924.0,41.781807171,-87.604335461,"(41.781807171, -87.604335461)",3.0
220742,JA304890,06/13/2017 12:30:00 AM,091XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1187381.0,1844593.0,41.728659884,-87.589169174,"(41.728659884, -87.589169174)",4.0
61474,JA257436,05/09/2017 09:00:00 PM,034XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153424.0,1905123.0,41.895500768,-87.711958567,"(41.895500768, -87.711958567)",11.0
206148,JA176622,03/06/2017 04:45:00 AM,040XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1722,39.0,14,1148566.0,1926623.0,41.954593897,-87.729244692,"(41.954593897, -87.729244692)",17.0
245034,JA429889,09/13/2017 02:52:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
216469,JA185140,03/13/2017 01:00:00 AM,037XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1152531.0,1865890.0,41.787858231,-87.716273609,"(41.787858231, -87.716273609)",8.0
150010,JA143488,02/06/2017 10:30:00 AM,012XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1011,24.0,06,1147243.0,1894092.0,41.865351024,-87.734942596,"(41.865351024, -87.734942596)",10.0
71639,JA238579,04/25/2017 08:40:00 AM,042XX W CORTEZ ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1111,37.0,04B,1148022.0,1906666.0,41.899840567,-87.73175926,"(41.899840567, -87.73175926)",11.0
33287,JA329597,06/30/2017 07:30:00 PM,045XX N VIRGINIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1911,47.0,26,1157716.0,1930211.0,41.964257661,-87.695509565,"(41.964257661, -87.695509565)",19.0
157817,JA473319,10/16/2017 01:40:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
172154,HZ498086,11/01/2016 01:01:00 PM,100XX S AVENUE N,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,N,N,432,10.0,11,1201157.0,1839127.0,41.713322854,-87.538890522,"(41.713322854, -87.538890522)",4.0
129339,JA400897,08/21/2017 08:24:00 PM,067XX S RHODES AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,N,N,321,20.0,04A,1181070.0,1860471.0,41.77237826,-87.611799766,"(41.77237826, -87.611799766)",3.0
197904,HZ524222,11/21/2016 04:32:00 PM,063XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,Y,N,314,20.0,24,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
219651,HZ545791,12/08/2016 06:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
59599,JA253834,05/07/2017 03:00:00 AM,048XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1532,28.0,04B,1144147.0,1901839.0,41.886668404,-87.746113681,"(41.886668404, -87.746113681)",15.0
185747,HZ511870,11/11/2016 08:10:00 PM,076XX S SOUTH CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,N,N,411,5.0,24,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
138809,JA115302,01/13/2017 09:30:00 PM,014XX W ROSCOE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1922,44.0,08A,1166285.0,1922680.0,41.943412915,-87.664220096,"(41.943412915, -87.664220096)",19.0
218835,HZ545079,12/08/2016 08:30:00 PM,055XX W GRAND AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,2515,37.0,06,1138738.0,1913491.0,41.918742744,-87.76569407,"(41.918742744, -87.76569407)",25.0
260608,JA501480,10/29/2017 05:00:00 AM,026XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,,,,,,
229218,HZ554650,12/17/2016 04:20:00 AM,081XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,Y,N,414,8.0,06,1192933.0,1851546.0,41.74760602,-87.568604989,"(41.74760602, -87.568604989)",4.0
180096,HZ507353,11/07/2016 08:30:00 AM,011XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,25.0,14,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
85814,JA286419,05/31/2017 10:30:00 AM,092XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,06,1171936.0,1843607.0,41.726306651,-87.645776219,"(41.726306651, -87.645776219)",22.0
10519,JA193517,03/17/2017 05:00:00 PM,068XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,724,17.0,06,1170161.0,1859516.0,41.77000181,-87.651816619,"(41.77000181, -87.651816619)",7.0
251733,JA482762,10/23/2017 03:12:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
163773,JA112511,01/11/2017 12:30:00 PM,042XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2534,37.0,05,1147950.0,1908987.0,41.906211016,-87.731963957,"(41.906211016, -87.731963957)",25.0
35610,JA220904,04/11/2017 10:30:00 AM,019XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2032,47.0,26,1162414.0,1931891.0,41.968770392,-87.678189155,"(41.968770392, -87.678189155)",20.0
31511,JA445262,09/24/2017 04:00:00 PM,015XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1022,24.0,04A,1154947.0,1892271.0,41.860203161,-87.706709547,"(41.860203161, -87.706709547)",10.0
248454,JA434450,09/16/2017 09:56:00 PM,029XX W COYLE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2411,50.0,18,1155509.0,1945948.0,42.007485554,-87.703198391,"(42.007485554, -87.703198391)",24.0
193728,HZ519976,11/17/2016 08:30:00 PM,006XX W BELDEN AVE,0810,THEFT,OVER $500,OTHER,N,N,1812,43.0,06,1171693.0,1915537.0,41.923694666,-87.644553987,"(41.923694666, -87.644553987)",18.0
168188,JA152116,02/09/2017 10:30:00 AM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
74994,JA277986,05/24/2017 09:40:00 PM,068XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1160550.0,1859311.0,41.769642844,-87.687052266,"(41.769642844, -87.687052266)",8.0
212474,HZ537477,12/02/2016 04:49:00 PM,007XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151586.0,1904680.0,41.894321461,-87.718720805,"(41.894321461, -87.718720805)",11.0
84384,JA287304,05/31/2017 11:30:00 AM,091XX S PROSPECT SQ,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2221,19.0,06,1165938.0,1844269.0,41.728252647,-87.667728713,"(41.728252647, -87.667728713)",22.0
196013,HZ522286,11/19/2016 02:00:00 PM,052XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140859.0,1919776.0,41.935950652,-87.757746191,"(41.935950652, -87.757746191)",25.0
95499,JA355175,07/19/2017 06:30:00 PM,002XX N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,28.0,14,1151017.0,1901140.0,41.884618498,-87.720903377,"(41.884618498, -87.720903377)",11.0
149818,JA100505,01/01/2017 10:45:00 AM,069XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1178798.0,1858848.0,41.767976581,-87.620177525,"(41.767976581, -87.620177525)",3.0
261765,JA430675,09/13/2017 09:00:00 AM,008XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1182602.0,1877649.0,41.819480737,-87.60565092,"(41.819480737, -87.60565092)",2.0
125187,JA395716,08/17/2017 11:20:00 PM,041XX S VINCENNES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,214,3.0,03,1180454.0,1877714.0,41.81970875,-87.613528562,"(41.81970875, -87.613528562)",2.0
116650,JA385148,08/09/2017 11:00:00 PM,077XX S PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,611,17.0,06,1166354.0,1853428.0,41.753377444,-87.66594462,"(41.753377444, -87.66594462)",6.0
188401,JA148389,02/10/2017 08:15:00 AM,081XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,631,8.0,26,1184310.0,1851215.0,41.74690368,-87.600212152,"(41.74690368, -87.600212152)",6.0
32898,JA217030,04/08/2017 06:20:00 AM,038XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,212,4.0,04A,1182546.0,1879717.0,41.825156779,-87.60579211,"(41.825156779, -87.60579211)",2.0
90757,JA288488,06/01/2017 04:00:00 PM,067XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,831,15.0,06,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
208306,HZ534120,11/29/2016 06:00:00 PM,063XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,726,15.0,14,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
162514,JA141299,02/04/2017 10:00:00 AM,018XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1150690.0,1890712.0,41.856009273,-87.722376725,"(41.856009273, -87.722376725)",10.0
136807,JA119508,01/02/2017 02:30:00 PM,044XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,924,12.0,05,1165090.0,1875322.0,41.813484196,-87.66995772,"(41.813484196, -87.66995772)",9.0
129700,JA402265,08/22/2017 09:20:00 PM,049XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2024,46.0,03,1168738.0,1933154.0,41.972101049,-87.654899332,"(41.972101049, -87.654899332)",20.0
