Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200759,JA303058,06/11/2017 02:00:00 PM,034XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1711,39.0,05,1152171.0,1939662.0,41.990303224,-87.715646459,"(41.990303224, -87.715646459)",17.0
63649,JA261306,05/12/2017 06:50:00 PM,104XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,2233,34.0,18,1173158.0,1835586.0,41.704268998,-87.641536012,"(41.704268998, -87.641536012)",22.0
33671,JA219585,04/09/2017 03:00:00 PM,009XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1531,37.0,05,1142519.0,1905811.0,41.897598458,-87.751993365,"(41.897598458, -87.751993365)",15.0
245944,JA432297,09/14/2017 08:00:00 PM,029XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155563.0,1945293.0,42.005687118,-87.703017456,"(42.005687118, -87.703017456)",24.0
83245,JA342523,07/10/2017 05:00:00 PM,0000X N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176805.0,1900569.0,41.882507585,-87.626224098,"(41.882507585, -87.626224098)",1.0
50330,JA334968,07/04/2017 06:00:00 PM,028XX W TOUHY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2411,50.0,26,1156037.0,1947610.0,42.012035462,-87.701210616,"(42.012035462, -87.701210616)",24.0
264030,JA443529,09/22/2017 09:00:00 PM,035XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1153996.0,1862616.0,41.778844906,-87.710988877,"(41.778844906, -87.710988877)",8.0
183281,HZ510261,11/10/2016 01:46:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
240185,JA423577,09/08/2017 01:20:00 PM,0000X E 110TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,513,9.0,08A,1178606.0,1831874.0,41.69396092,-87.621698742,"(41.69396092, -87.621698742)",5.0
241555,JA437459,09/19/2017 09:10:00 AM,007XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1176907.0,1896986.0,41.87267332,-87.625957993,"(41.87267332, -87.625957993)",1.0
179050,JA158116,02/17/2017 05:00:00 PM,107XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,34.0,05,1176856.0,1833553.0,41.698607837,-87.628055562,"(41.698607837, -87.628055562)",5.0
71513,JA275370,05/20/2017 07:30:00 AM,013XX W 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,934,16.0,03,1168459.0,1870286.0,41.799592827,-87.657745237,"(41.799592827, -87.657745237)",9.0
243585,JA421489,09/06/2017 05:35:00 PM,0000X W B12 ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100268.0,1935752.0,41.980442153,-87.906633781,"(41.980442153, -87.906633781)",16.0
30855,JA220260,04/06/2017 10:00:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
30376,JA220492,04/06/2017 02:00:00 PM,040XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1149408.0,1906374.0,41.899012507,-87.726676006,"(41.899012507, -87.726676006)",11.0
4099,HZ567440,12/23/2016 04:30:00 PM,014XX W 15TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1233,2.0,05,1166999.0,1892841.0,41.861517395,-87.662453482,"(41.861517395, -87.662453482)",12.0
262151,JA439390,09/20/2017 03:44:00 PM,066XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
121500,JA458732,10/04/2017 11:20:00 PM,055XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,225,3.0,14,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
250389,JA480734,10/21/2017 05:30:00 AM,029XX S UNION AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,914,11.0,06,1172108.0,1885338.0,41.840817475,-87.643920523,"(41.840817475, -87.643920523)",9.0
205595,HZ532538,11/27/2016 10:00:00 PM,006XX E BOWEN AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1181350.0,1877623.0,41.819438395,-87.610244508,"(41.819438395, -87.610244508)",2.0
71653,JA141696,02/04/2017 04:24:00 PM,012XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
229420,JA312841,06/18/2017 09:45:00 PM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,934,16.0,08B,1170220.0,1869408.0,41.797145336,-87.651312741,"(41.797145336, -87.651312741)",9.0
254459,JA486704,10/25/2017 10:30:00 PM,017XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,5.0,07,1189157.0,1868875.0,41.795249468,-87.581886355,"(41.795249468, -87.581886355)",2.0
237471,JA419042,09/05/2017 12:32:00 AM,011XX S RICHMOND ST,0810,THEFT,OVER $500,APARTMENT,N,N,1135,28.0,06,1156864.0,1894966.0,41.867559916,-87.699599682,"(41.867559916, -87.699599682)",11.0
192445,HZ521974,11/19/2016 04:00:00 PM,055XX W IOWA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,37.0,04B,1139152.0,1905455.0,41.896683491,-87.764368814,"(41.896683491, -87.764368814)",15.0
92849,JA332594,07/03/2017 09:44:43 AM,062XX S ARTESIAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,825,15.0,18,,,,,,
235406,JA418748,09/03/2017 11:30:00 AM,015XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2032,48.0,08B,1164985.0,1933945.0,41.974352307,-87.668677097,"(41.974352307, -87.668677097)",20.0
105253,JA369035,07/29/2017 08:22:00 PM,028XX W DEVON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2412,50.0,08A,1156084.0,1942325.0,41.997532265,-87.701181262,"(41.997532265, -87.701181262)",24.0
107065,JA370546,07/30/2017 11:58:00 PM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
208831,HZ535154,11/30/2016 07:06:00 PM,044XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,924,11.0,04B,1166416.0,1875306.0,41.813412098,-87.665094326,"(41.813412098, -87.665094326)",9.0
237558,JA417899,09/03/2017 11:46:00 PM,011XX N CHERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,05,1169597.0,1907466.0,41.90159333,-87.652490847,"(41.90159333, -87.652490847)",18.0
68862,JA268356,05/17/2017 09:00:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,424,10.0,08B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
245772,JA429783,09/13/2017 07:15:00 AM,021XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1161963.0,1903724.0,41.891487816,-87.680635892,"(41.891487816, -87.680635892)",12.0
89531,JA143460,11/23/2016 11:00:00 AM,028XX W MORSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2411,50.0,11,,,,,,
256455,JA488409,10/27/2017 01:00:00 PM,062XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1182291.0,1863885.0,41.781718401,-87.607218309,"(41.781718401, -87.607218309)",3.0
58818,HZ535122,11/30/2016 05:03:00 PM,029XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,423,10.0,18,,,,,,
56095,JA249823,05/03/2017 09:40:00 PM,042XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1148107.0,1898347.0,41.877010678,-87.731661301,"(41.877010678, -87.731661301)",11.0
19581,JA200283,03/25/2017 03:30:00 PM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183176.0,1843956.0,41.727010609,-87.604592604,"(41.727010609, -87.604592604)",6.0
52192,JA336865,07/04/2017 12:50:00 PM,022XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1432,32.0,06,,,,,,
122314,JA391401,08/14/2017 09:50:00 PM,008XX N CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1121,27.0,26,1152230.0,1905375.0,41.896215926,-87.716337217,"(41.896215926, -87.716337217)",11.0
84945,JA344282,07/11/2017 02:00:00 AM,021XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1192258.0,1841732.0,41.720691932,-87.571396703,"(41.720691932, -87.571396703)",4.0
50358,JA243223,04/27/2017 03:17:00 PM,081XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,613,21.0,05,,,,,,
72876,JA271872,05/21/2017 12:00:00 PM,041XX S DREXEL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,N,Y,214,4.0,04A,1182752.0,1877934.0,41.820259311,-87.605091806,"(41.820259311, -87.605091806)",2.0
32249,JA327353,06/29/2017 11:55:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,925,11.0,06,1171750.0,1874033.0,41.809803372,-87.64556634,"(41.809803372, -87.64556634)",9.0
14818,JA195728,03/21/2017 09:20:00 PM,016XX S NEWBERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1171033.0,1892170.0,41.859588663,-87.647665168,"(41.859588663, -87.647665168)",12.0
127345,JA244359,04/29/2017 06:20:00 PM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,,,,,,
13249,JA192298,03/19/2017 06:03:00 AM,016XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2513,29.0,08B,1134391.0,1910299.0,41.910061352,-87.781741066,"(41.910061352, -87.781741066)",25.0
185080,JA162692,02/21/2017 10:03:00 PM,005XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1138595.0,1902917.0,41.889729019,-87.766476197,"(41.889729019, -87.766476197)",15.0
132436,JA404572,08/24/2017 06:00:00 AM,111XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,522,34.0,03,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
142019,JA473153,10/12/2017 10:00:00 PM,043XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
220392,JA304887,06/13/2017 11:15:00 AM,030XX N HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1931,32.0,26,1163580.0,1920403.0,41.937222213,-87.674226679,"(41.937222213, -87.674226679)",19.0
196492,JA170090,02/28/2017 01:10:00 PM,021XX W 47TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,931,12.0,08A,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
112594,JA378936,08/05/2017 09:31:00 PM,008XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1112,27.0,07,1150900.0,1905381.0,41.896258533,-87.721221924,"(41.896258533, -87.721221924)",11.0
50830,JA241233,04/27/2017 12:15:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,233,20.0,08B,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
29706,JA444375,09/24/2017 03:00:00 AM,023XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,04B,1156701.0,1915644.0,41.924305513,-87.699637394,"(41.924305513, -87.699637394)",14.0
241592,JA425679,09/09/2017 05:45:00 PM,016XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
246929,JA431507,09/14/2017 05:20:00 PM,017XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,131,2.0,11,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
194344,HZ520607,11/18/2016 03:34:00 PM,048XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1144091.0,1899222.0,41.879488093,-87.746385059,"(41.879488093, -87.746385059)",15.0
14144,JA320322,06/24/2017 12:01:00 AM,055XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1146971.0,1867509.0,41.79240872,-87.736618961,"(41.79240872, -87.736618961)",8.0
82948,JA286336,05/31/2017 10:45:00 AM,014XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,324,5.0,08A,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
133953,JA108110,01/08/2017 08:30:00 AM,043XX N MENARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1624,38.0,14,1136894.0,1928437.0,41.95978944,-87.772109703,"(41.95978944, -87.772109703)",16.0
198861,HZ524795,11/22/2016 12:01:00 AM,128XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,Y,523,34.0,14,1174003.0,1819502.0,41.660113282,-87.638916481,"(41.660113282, -87.638916481)",5.0
7492,HZ570073,12/30/2016 12:55:00 PM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
120772,JA440376,09/20/2017 03:15:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
230358,JA313185,06/18/2017 10:00:00 PM,004XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1180341.0,1856708.0,41.76206895,-87.614587313,"(41.76206895, -87.614587313)",3.0
84278,JA356898,07/21/2017 03:30:00 AM,061XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,712,16.0,08A,1171027.0,1864148.0,41.782693696,-87.648507025,"(41.782693696, -87.648507025)",7.0
113040,JA457131,10/03/2017 05:30:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
110008,JA376523,08/03/2017 01:15:00 PM,005XX W 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1174198.0,1840562.0,41.71790087,-87.637580482,"(41.71790087, -87.637580482)",22.0
44141,JA231711,04/20/2017 02:18:00 AM,026XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,7.0,14,1195661.0,1844482.0,41.728154853,-87.558841925,"(41.728154853, -87.558841925)",4.0
71904,JA337601,07/06/2017 09:58:00 PM,076XX S EXCHANGE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,15,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
1303,HZ562458,12/23/2016 02:00:00 AM,028XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2511,29.0,05,1135905.0,1918258.0,41.93187492,-87.775989115,"(41.93187492, -87.775989115)",25.0
84343,JA450922,09/28/2017 11:00:00 PM,094XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169319.0,1842128.0,41.722305016,-87.655405187,"(41.722305016, -87.655405187)",22.0
225360,HZ549920,12/13/2016 09:32:00 AM,084XX S EXCHANGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,423,10.0,04B,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
121042,JA295549,06/06/2017 06:45:00 PM,051XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,923,14.0,14,1160237.0,1870603.0,41.800636087,-87.687888876,"(41.800636087, -87.687888876)",9.0
53381,JA245833,04/30/2017 10:15:00 PM,046XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,08A,1165236.0,1931096.0,41.966529198,-87.667835481,"(41.966529198, -87.667835481)",19.0
132052,JA410853,08/10/2017 09:00:00 AM,054XX S GREENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,233,4.0,11,1184295.0,1869552.0,41.797222452,-87.599693953,"(41.797222452, -87.599693953)",2.0
169850,JA299403,06/08/2017 01:00:00 PM,076XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194517.0,1854898.0,41.756765393,-87.562690836,"(41.756765393, -87.562690836)",4.0
232751,JA411614,08/25/2017 02:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
167632,JA146672,02/08/2017 03:50:00 PM,012XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1423,26.0,04B,1158848.0,1907970.0,41.903203654,-87.691959272,"(41.903203654, -87.691959272)",14.0
60987,JA257157,05/09/2017 07:00:00 AM,002XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,14,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
44098,JA232683,04/20/2017 07:00:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
170853,JA151402,02/12/2017 07:20:00 PM,053XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,934,16.0,08A,1169233.0,1869321.0,41.79692803,-87.654934706,"(41.79692803, -87.654934706)",9.0
242528,JA388882,08/12/2017 10:50:00 PM,003XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,1831,42.0,11,1173662.0,1904418.0,41.893139953,-87.637650554,"(41.893139953, -87.637650554)",18.0
180980,HZ507995,11/08/2016 04:30:00 PM,052XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1623,45.0,08A,1140751.0,1934252.0,41.975676101,-87.757785805,"(41.975676101, -87.757785805)",16.0
20131,JA201787,03/26/2017 10:42:00 PM,060XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,713,16.0,04B,1169022.0,1864763.0,41.784424914,-87.655840184,"(41.784424914, -87.655840184)",7.0
67465,JA338952,07/06/2017 09:00:00 PM,014XX S HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1011,24.0,11,1151282.0,1892670.0,41.861370678,-87.720152445,"(41.861370678, -87.720152445)",10.0
147751,JA112216,01/11/2017 05:00:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
148857,JA108442,01/07/2017 11:30:00 AM,070XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,322,6.0,26,1181459.0,1858275.0,41.766343251,-87.610441476,"(41.766343251, -87.610441476)",3.0
222982,JA306403,06/14/2017 10:35:00 AM,045XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1131,24.0,18,1146319.0,1897641.0,41.875107537,-87.738244348,"(41.875107537, -87.738244348)",11.0
39536,JA226576,04/16/2017 12:30:00 AM,007XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,323,6.0,08B,1182259.0,1857434.0,41.764016976,-87.607535223,"(41.764016976, -87.607535223)",3.0
40601,JA227644,04/17/2017 02:00:00 AM,083XX S INGLESIDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,APARTMENT,N,N,632,8.0,07,1184007.0,1849835.0,41.743123892,-87.601365424,"(41.743123892, -87.601365424)",6.0
7733,HZ570771,12/30/2016 05:00:00 PM,036XX N HOYNE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1921,47.0,06,1161705.0,1924253.0,41.947826186,-87.681009914,"(41.947826186, -87.681009914)",19.0
199991,HZ527903,11/22/2016 12:00:00 PM,011XX W ARGYLE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,2033,48.0,17,1167773.0,1933570.0,41.973263481,-87.658435722,"(41.973263481, -87.658435722)",20.0
1929,JA443294,09/23/2017 01:05:00 AM,022XX W LELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160618.0,1931173.0,41.966837662,-87.684812974,"(41.966837662, -87.684812974)",19.0
152126,JA471793,10/15/2017 03:30:00 AM,021XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,132,2.0,08B,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
246199,JA431130,09/14/2017 12:30:00 PM,006XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
251256,JA315710,06/20/2017 07:29:00 PM,019XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1422,35.0,08B,1153829.0,1912775.0,41.916490493,-87.710266955,"(41.916490493, -87.710266955)",14.0
146294,JA471125,10/13/2017 11:00:00 AM,031XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,N,N,831,15.0,06,1156419.0,1860025.0,41.771686352,-87.702175595,"(41.771686352, -87.702175595)",8.0
44336,JA234825,04/21/2017 11:30:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171627.0,1903300.0,41.890117125,-87.645157222,"(41.890117125, -87.645157222)",12.0
170529,JA151557,02/12/2017 10:10:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,CTA BUS STOP,Y,N,634,21.0,08A,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
99762,JA364964,07/20/2017 06:16:00 PM,016XX W 43RD ST,0580,STALKING,SIMPLE,BAR OR TAVERN,N,Y,924,12.0,08A,1166221.0,1876198.0,41.815864003,-87.66578418,"(41.815864003, -87.66578418)",9.0
139249,JA395538,08/17/2017 06:57:45 PM,054XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1524,37.0,18,,,,,,
18104,JA198704,03/24/2017 01:00:00 PM,015XX N LAWLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2533,37.0,26,1142426.0,1909763.0,41.908444923,-87.752236623,"(41.908444923, -87.752236623)",25.0
192311,HZ518097,11/16/2016 05:15:00 PM,016XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1213,1.0,08A,1165127.0,1906735.0,41.899683589,-87.668930391,"(41.899683589, -87.668930391)",12.0
3494,HZ565688,12/26/2016 03:00:00 AM,069XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189401.0,1859290.0,41.768941644,-87.58129902,"(41.768941644, -87.58129902)",3.0
256068,JA317330,06/21/2017 11:50:00 PM,073XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1176666.0,1856341.0,41.761145333,-87.628067582,"(41.761145333, -87.628067582)",7.0
244643,JA428846,09/12/2017 07:00:00 PM,010XX W CHICAGO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,N,1213,27.0,20,1169447.0,1905536.0,41.896300554,-87.653098019,"(41.896300554, -87.653098019)",12.0
4148,JA186609,03/14/2017 10:55:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
95782,JA355141,07/19/2017 07:16:00 PM,088XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,634,21.0,15,1176037.0,1846360.0,41.733770374,-87.630671626,"(41.733770374, -87.630671626)",6.0
