Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195861,JA178019,01/26/2017 01:02:00 PM,088XX S BURLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,424,7.0,11,,,,,,
218512,JA307658,06/12/2017 12:00:00 AM,029XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1156809.0,1901867.0,41.886498058,-87.699614536,"(41.886498058, -87.699614536)",12.0
91328,JA459306,08/30/2017 07:20:00 PM,051XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE-COMMERCIAL,N,N,814,23.0,11,,,,,,
34681,JA221940,04/09/2017 10:00:00 AM,055XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1522,29.0,05,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
243588,HZ558071,12/20/2016 07:05:00 AM,033XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,16.0,07,1155064.0,1864637.0,41.784369554,-87.707019498,"(41.784369554, -87.707019498)",8.0
217192,HZ541811,12/06/2016 08:00:00 AM,050XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1188636.0,1871970.0,41.803754843,-87.583697861,"(41.803754843, -87.583697861)",2.0
9256,JA445012,09/24/2017 05:00:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
118474,JA341016,07/09/2017 02:30:00 PM,011XX E 81ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,Y,411,8.0,26,1185367.0,1851526.0,41.747732317,-87.596329316,"(41.747732317, -87.596329316)",4.0
143674,JA468103,10/12/2017 08:30:00 AM,005XX W OAKDALE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,N,N,1934,44.0,06,1172102.0,1919858.0,41.935542649,-87.642923332,"(41.935542649, -87.642923332)",19.0
161033,JA134716,01/29/2017 08:00:00 PM,055XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1138779.0,1918063.0,41.931288067,-87.765432178,"(41.931288067, -87.765432178)",25.0
229206,JA312454,06/18/2017 06:00:00 AM,062XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1154556.0,1941296.0,41.994739459,-87.706829919,"(41.994739459, -87.706829919)",24.0
261522,JA437304,09/19/2017 06:45:00 AM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,131,2.0,08B,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
30099,JA213728,04/05/2017 01:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
112492,JA379499,08/05/2017 09:10:00 AM,036XX W SHAKESPEARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,N,2525,26.0,20,1151745.0,1914045.0,41.920016777,-87.717890064,"(41.920016777, -87.717890064)",25.0
155801,JA121057,01/18/2017 08:30:00 PM,012XX N CLARK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1821,42.0,18,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
15417,JA194585,03/21/2017 02:41:00 AM,059XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2011,40.0,18,1154733.0,1939463.0,41.989706065,-87.706228203,"(41.989706065, -87.706228203)",20.0
63232,JA259412,05/11/2017 01:00:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,214,3.0,06,1179510.0,1878707.0,41.822455269,-87.616961139,"(41.822455269, -87.616961139)",2.0
182385,JA160069,02/19/2017 08:00:00 PM,006XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1524,37.0,15,1139413.0,1903728.0,41.891939637,-87.763452321,"(41.891939637, -87.763452321)",15.0
183232,JA160309,02/20/2017 02:03:00 AM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153328.0,1890769.0,41.856113771,-87.712692366,"(41.856113771, -87.712692366)",10.0
63811,JA260576,05/12/2017 10:03:00 AM,121XX S PARNELL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,523,34.0,18,1174830.0,1824346.0,41.67338769,-87.635746742,"(41.67338769, -87.635746742)",5.0
66641,JA264625,05/15/2017 01:30:00 PM,022XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1033,24.0,08A,1155375.0,1888926.0,41.851015522,-87.705228282,"(41.851015522, -87.705228282)",10.0
261394,JA437176,09/18/2017 11:20:00 PM,061XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
213684,JA183789,03/11/2017 05:35:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1155224.0,1916840.0,41.927617255,-87.705032324,"(41.927617255, -87.705032324)",14.0
206803,HZ531912,11/28/2016 10:00:00 AM,079XX S ASHLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,N,N,612,21.0,17,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
136028,JA463761,10/08/2017 08:25:00 PM,027XX W DEVON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,Y,N,2413,50.0,08B,1156745.0,1942345.0,41.99757373,-87.698749139,"(41.99757373, -87.698749139)",24.0
106611,JA369329,07/30/2017 02:30:00 AM,006XX E 42ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,214,4.0,26,1181126.0,1877291.0,41.818532532,-87.611076458,"(41.818532532, -87.611076458)",2.0
45740,JA235215,04/22/2017 06:20:00 PM,008XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1121,27.0,03,1152232.0,1905314.0,41.896048497,-87.716331483,"(41.896048497, -87.716331483)",11.0
53521,JA245402,04/30/2017 01:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
130064,JA393336,08/04/2017 05:24:00 PM,023XX S RIDGEWAY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1013,22.0,11,1151739.0,1888286.0,41.849331489,-87.71859009,"(41.849331489, -87.71859009)",10.0
19149,JA199886,03/25/2017 10:15:00 AM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
151385,JA406868,08/26/2017 11:03:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
151130,JA138649,02/02/2017 12:50:00 AM,081XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,422,7.0,08B,1194925.0,1851452.0,41.747299263,-87.561308941,"(41.747299263, -87.561308941)",4.0
126310,JA397440,08/18/2017 08:00:00 PM,021XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167299.0,1914317.0,41.920442632,-87.660734283,"(41.920442632, -87.660734283)",18.0
3696,HZ565931,12/26/2016 08:24:00 PM,070XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,14,1192102.0,1858529.0,41.766788169,-87.571423351,"(41.766788169, -87.571423351)",3.0
106082,JA455722,10/02/2017 04:50:00 PM,044XX N LA CROSSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,1623,45.0,26,1143236.0,1929055.0,41.961368937,-87.748777828,"(41.961368937, -87.748777828)",16.0
130722,JA344271,07/11/2017 09:59:00 PM,063XX N ODELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1612,41.0,05,1126419.0,1941499.0,41.995814731,-87.81032815,"(41.995814731, -87.81032815)",16.0
108125,JA373479,08/01/2017 10:50:00 PM,079XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,411,8.0,08B,1185597.0,1852396.0,41.750114276,-87.595459197,"(41.750114276, -87.595459197)",4.0
230004,JA315157,06/18/2017 10:30:00 AM,011XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,14,1167019.0,1946662.0,42.0092045,-87.660830285,"(42.0092045, -87.660830285)",24.0
100755,JA361374,07/24/2017 01:58:00 PM,075XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,611,17.0,03,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
9171,JA189501,03/16/2017 06:30:00 PM,086XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1614,41.0,08B,1117776.0,1934239.0,41.976032916,-87.842275602,"(41.976032916, -87.842275602)",16.0
28482,JA441153,09/21/2017 06:45:00 PM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
85744,JA286447,05/31/2017 11:50:00 AM,046XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DEPARTMENT STORE,N,N,2533,37.0,10,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
184646,HZ510844,11/10/2016 04:00:00 PM,064XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1155165.0,1942619.0,41.998357581,-87.704553989,"(41.998357581, -87.704553989)",24.0
92764,JA289939,06/02/2017 06:45:00 PM,035XX W LELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1723,33.0,04B,1152044.0,1931005.0,41.966550416,-87.716342949,"(41.966550416, -87.716342949)",17.0
107096,JA370679,07/31/2017 05:50:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,223,3.0,08B,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
216735,HZ542299,12/06/2016 03:20:00 PM,013XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,131,2.0,26,1177437.0,1894209.0,41.865041062,-87.624096382,"(41.865041062, -87.624096382)",1.0
198784,HZ524527,11/21/2016 07:29:00 PM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
128498,JA402303,08/18/2017 07:00:00 PM,001XX N BELL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,1223,2.0,20,1161405.0,1901089.0,41.884268781,-87.682758532,"(41.884268781, -87.682758532)",12.0
55841,JA249561,05/03/2017 06:27:00 PM,029XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,04B,1156959.0,1889242.0,41.851850721,-87.699406076,"(41.851850721, -87.699406076)",10.0
156314,JA428126,09/11/2017 01:00:00 AM,093XX S DREXEL ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,Y,N,413,8.0,05,1184181.0,1843398.0,41.725455986,-87.600928591,"(41.725455986, -87.600928591)",4.0
150774,JA118261,01/16/2017 04:50:00 PM,015XX E 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,234,4.0,08B,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
40695,JA229319,04/17/2017 08:47:00 PM,028XX W 36TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,911,12.0,26,1158135.0,1880655.0,41.828263105,-87.695323945,"(41.828263105, -87.695323945)",9.0
255413,JA486494,10/26/2017 09:49:00 AM,001XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,27.0,03,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
23816,JA324357,06/27/2017 12:30:00 AM,028XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1196527.0,1854628.0,41.755974849,-87.555333653,"(41.755974849, -87.555333653)",4.0
68323,JA268766,05/17/2017 10:45:00 PM,038XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182130.0,1879574.0,41.824774034,-87.607322715,"(41.824774034, -87.607322715)",2.0
143369,JA468958,10/12/2017 07:33:00 PM,045XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,222,4.0,08B,1185011.0,1875144.0,41.81255052,-87.596892617,"(41.81255052, -87.596892617)",2.0
66732,JA264509,05/15/2017 12:30:00 PM,002XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1178933.0,1858988.0,41.768357683,-87.619678434,"(41.768357683, -87.619678434)",3.0
83596,JA286962,05/31/2017 05:52:00 PM,065XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,723,17.0,08B,1171101.0,1861443.0,41.77526924,-87.648314721,"(41.77526924, -87.648314721)",7.0
216939,JA190003,03/12/2017 08:50:00 PM,026XX S CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,1032,22.0,26,1152798.0,1886153.0,41.843457409,-87.714759793,"(41.843457409, -87.714759793)",10.0
236994,JA424078,09/01/2017 12:00:00 AM,072XX W CLARENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1612,41.0,08A,1126734.0,1941013.0,41.994475815,-87.809180332,"(41.994475815, -87.809180332)",16.0
233820,JA478275,10/19/2017 02:00:00 PM,033XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1128165.0,1921376.0,41.940565637,-87.80436233,"(41.940565637, -87.80436233)",16.0
240504,JA423484,09/08/2017 01:15:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
81050,JA285251,05/30/2017 02:50:00 PM,053XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,231,3.0,08B,1178950.0,1869603.0,41.797485906,-87.619293014,"(41.797485906, -87.619293014)",2.0
223844,HZ549574,12/12/2016 09:06:00 PM,036XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1133,24.0,04B,1152249.0,1894796.0,41.867185658,-87.71654668,"(41.867185658, -87.71654668)",11.0
158485,JA133313,01/27/2017 09:00:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,821,14.0,06,1155896.0,1871020.0,41.801868739,-87.703797654,"(41.801868739, -87.703797654)",8.0
5722,JA318548,06/22/2017 07:17:00 PM,039XX W JACKSON BLVD,2021,NARCOTICS,POSS: BARBITUATES,APARTMENT,Y,N,1122,28.0,18,1150250.0,1898399.0,41.877111878,-87.723791419,"(41.877111878, -87.723791419)",11.0
205743,HZ531640,11/27/2016 10:00:00 PM,046XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1146078.0,1870402.0,41.800364532,-87.73982027,"(41.800364532, -87.73982027)",8.0
174535,HZ501509,11/03/2016 07:45:00 PM,080XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,18.0,08B,1165088.0,1851278.0,41.747504389,-87.670644738,"(41.747504389, -87.670644738)",6.0
262954,JA443259,09/20/2017 02:00:00 PM,072XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,6.0,14,1176398.0,1857056.0,41.7631134,-87.629028359,"(41.7631134, -87.629028359)",7.0
84289,JA287293,05/31/2017 02:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
136039,JA135013,01/27/2017 09:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,133,4.0,11,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
63227,JA258859,05/11/2017 12:40:00 AM,016XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1022,24.0,08B,1155630.0,1891541.0,41.858186254,-87.704222054,"(41.858186254, -87.704222054)",10.0
149673,JA105946,01/05/2017 06:04:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
128727,JA464537,09/29/2017 12:00:00 AM,011XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,2.0,06,1168739.0,1899717.0,41.880348187,-87.655867085,"(41.880348187, -87.655867085)",12.0
155604,JA471949,10/15/2017 10:43:00 AM,011XX N LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1112,27.0,04A,1151499.0,1907423.0,41.901850234,-87.71896819,"(41.901850234, -87.71896819)",11.0
108714,JA372938,08/01/2017 02:30:00 PM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,11,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
19710,JA291303,06/03/2017 06:30:00 PM,025XX W CERMAK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08B,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
167849,JA146257,02/08/2017 12:00:00 PM,036XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,915,11.0,08B,1172562.0,1880792.0,41.828332841,-87.642388708,"(41.828332841, -87.642388708)",9.0
212123,HZ536742,12/02/2016 06:58:00 AM,050XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2533,37.0,03,1142617.0,1907853.0,41.903200117,-87.751582559,"(41.903200117, -87.751582559)",25.0
200191,JA173285,03/03/2017 08:40:00 AM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1142350.0,1900735.0,41.883672448,-87.752740241,"(41.883672448, -87.752740241)",15.0
139227,JA466073,10/10/2017 02:00:00 PM,010XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1153856.0,1895489.0,41.86905549,-87.710628666,"(41.86905549, -87.710628666)",11.0
149092,JA470494,10/14/2017 12:00:00 AM,070XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,18.0,14,1160590.0,1857904.0,41.765781008,-87.686944402,"(41.765781008, -87.686944402)",8.0
249379,JA472426,10/15/2017 06:25:00 PM,077XX S PAXTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,Y,N,414,7.0,03,1192212.0,1854097.0,41.754623733,-87.571164096,"(41.754623733, -87.571164096)",4.0
22601,JA205436,03/29/2017 08:45:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169511.0,1910242.0,41.909212713,-87.65272583,"(41.909212713, -87.65272583)",18.0
84388,JA343854,07/11/2017 12:00:00 PM,092XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1184174.0,1843743.0,41.726402869,-87.60094348,"(41.726402869, -87.60094348)",4.0
77960,JA281738,05/27/2017 06:40:00 PM,078XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04A,1168357.0,1852839.0,41.751718276,-87.658621287,"(41.751718276, -87.658621287)",6.0
158763,JA109242,01/09/2017 11:01:00 AM,033XX S CARPENTER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,913,11.0,26,1169859.0,1882681.0,41.833575663,-87.652250787,"(41.833575663, -87.652250787)",9.0
237653,JA420399,09/05/2017 11:30:00 PM,055XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,824,16.0,18,1161313.0,1867846.0,41.793048284,-87.684019187,"(41.793048284, -87.684019187)",8.0
186460,HZ514052,11/12/2016 12:00:00 PM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1136995.0,1910037.0,41.909296042,-87.772181153,"(41.909296042, -87.772181153)",25.0
87893,JA348268,07/14/2017 10:00:00 AM,059XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,813,13.0,26,1150051.0,1864908.0,41.785211953,-87.725392338,"(41.785211953, -87.725392338)",8.0
125681,JA397875,08/18/2017 03:30:00 PM,008XX W CORNELIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1924,44.0,11,1170067.0,1923456.0,41.945460437,-87.650296665,"(41.945460437, -87.650296665)",19.0
93783,HZ549708,12/13/2016 12:12:00 AM,027XX W 24TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1034,12.0,20,1158385.0,1887951.0,41.848279069,-87.694207531,"(41.848279069, -87.694207531)",10.0
101971,JA364707,07/26/2017 06:30:00 PM,009XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MEDICAL/DENTAL OFFICE,N,N,1213,27.0,11,1169716.0,1905545.0,41.896319394,-87.652109777,"(41.896319394, -87.652109777)",12.0
176314,HZ502045,11/04/2016 11:32:00 AM,071XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,323,6.0,18,1177520.0,1857746.0,41.764981554,-87.624895221,"(41.764981554, -87.624895221)",3.0
162384,JA125225,01/22/2017 04:29:00 AM,007XX S CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,123,2.0,08A,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
152614,JA123807,01/20/2017 11:32:00 PM,009XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1212,1.0,14,1160242.0,1906007.0,41.897788309,-87.686893153,"(41.897788309, -87.686893153)",12.0
187818,HZ513654,11/13/2016 10:10:00 AM,035XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,912,11.0,14,1161105.0,1880962.0,41.829044505,-87.684418743,"(41.829044505, -87.684418743)",9.0
219968,JA305685,06/13/2017 07:38:00 PM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,28.0,08B,1150711.0,1900939.0,41.884072919,-87.722032318,"(41.884072919, -87.722032318)",11.0
194141,HZ520838,11/18/2016 05:57:00 PM,054XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,03,1167258.0,1868759.0,41.795428379,-87.662193344,"(41.795428379, -87.662193344)",9.0
111086,JA376643,08/04/2017 11:00:00 AM,009XX W 71ST ST,0560,ASSAULT,SIMPLE,STREET,N,Y,733,17.0,08A,1171449.0,1857762.0,41.765160516,-87.647146658,"(41.765160516, -87.647146658)",7.0
10211,JA143281,02/06/2017 07:45:00 AM,020XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2522,31.0,07,1143368.0,1913174.0,41.917787508,-87.748690724,"(41.917787508, -87.748690724)",25.0
36191,JA223032,04/12/2017 09:00:00 PM,046XX S LAKE PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,222,4.0,26,1185915.0,1874464.0,41.810663246,-87.593598258,"(41.810663246, -87.593598258)",2.0
76253,JA279342,05/25/2017 05:00:00 PM,015XX N KOLIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2534,37.0,08A,1147097.0,1909819.0,41.908510477,-87.735076062,"(41.908510477, -87.735076062)",25.0
139271,JA466606,10/10/2017 12:01:00 AM,060XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1711,50.0,07,1150951.0,1939905.0,41.990994087,-87.720127503,"(41.990994087, -87.720127503)",17.0
149865,JA407401,08/26/2017 06:24:00 PM,026XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1033,12.0,18,1156777.0,1886570.0,41.844522135,-87.700146375,"(41.844522135, -87.700146375)",10.0
216204,HZ540646,12/05/2016 09:45:00 AM,005XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1180812.0,1865345.0,41.785758923,-87.612595762,"(41.785758923, -87.612595762)",2.0
