Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130564,JA407914,08/27/2017 07:37:00 AM,073XX S CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,835,18.0,04A,1160981.0,1855881.0,41.760221528,-87.685567085,"(41.760221528, -87.685567085)",8.0
30366,JA215336,04/06/2017 08:30:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160629.0,1910587.0,41.910348178,-87.685344673,"(41.910348178, -87.685344673)",14.0
58472,JA252530,05/06/2017 12:00:00 AM,038XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1151820.0,1862553.0,41.778714962,-87.718968012,"(41.778714962, -87.718968012)",8.0
141580,JA468850,10/12/2017 02:15:00 PM,014XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1922,47.0,11,1166063.0,1926662.0,41.954344457,-87.664921916,"(41.954344457, -87.664921916)",19.0
222790,JA306309,06/14/2017 07:40:00 AM,032XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
173915,HZ500613,11/02/2016 06:30:00 AM,085XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,835,18.0,07,1156536.0,1847843.0,41.738254652,-87.702074363,"(41.738254652, -87.702074363)",8.0
179517,JA158491,02/18/2017 12:00:00 PM,015XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2221,21.0,03,1167516.0,1841720.0,41.721224175,-87.66202099,"(41.721224175, -87.66202099)",22.0
208002,HZ533288,11/29/2016 12:30:00 PM,048XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175111.0,1872611.0,41.805826797,-87.633281251,"(41.805826797, -87.633281251)",9.0
54571,JA245758,05/01/2017 12:05:00 AM,119XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,522,9.0,03,1177404.0,1825876.0,41.677528678,-87.626279775,"(41.677528678, -87.626279775)",5.0
86344,JA346978,07/13/2017 08:43:00 PM,009XX W 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,613,21.0,24,1171568.0,1847145.0,41.736023476,-87.647020896,"(41.736023476, -87.647020896)",22.0
117061,JA458606,10/04/2017 08:55:00 PM,030XX W ARTHINGTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1134,28.0,04B,1156181.0,1895882.0,41.870087324,-87.702082367,"(41.870087324, -87.702082367)",11.0
259209,JA316816,06/21/2017 04:25:00 PM,006XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,121,42.0,14,1172106.0,1901696.0,41.885705093,-87.643445489,"(41.885705093, -87.643445489)",12.0
154166,JA105203,01/05/2017 12:30:00 PM,031XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,831,18.0,03,1156486.0,1857370.0,41.764399277,-87.70200143,"(41.764399277, -87.70200143)",8.0
25526,JA325297,06/27/2017 07:28:00 PM,105XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,512,34.0,15,1177141.0,1835067.0,41.702756061,-87.626966569,"(41.702756061, -87.626966569)",5.0
149168,JA116470,01/14/2017 11:22:00 PM,0000X S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1125,2.0,05,1160417.0,1899833.0,41.880842701,-87.686421355,"(41.880842701, -87.686421355)",12.0
20885,JA203114,03/27/2017 11:12:00 PM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1142520.0,1905776.0,41.897502395,-87.751990564,"(41.897502395, -87.751990564)",15.0
44055,JA232477,04/20/2017 04:15:00 PM,050XX S MICHIGAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,Y,N,224,3.0,14,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
191278,JA301105,06/10/2017 04:30:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,211,4.0,08A,1179464.0,1882682.0,41.833364024,-87.617008302,"(41.833364024, -87.617008302)",2.0
224422,JA309848,06/15/2017 05:00:00 PM,022XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1812,43.0,06,1173344.0,1915056.0,41.922338231,-87.638501961,"(41.922338231, -87.638501961)",18.0
238335,JA421601,09/06/2017 09:45:00 PM,032XX W 16TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1022,24.0,18,1155196.0,1891863.0,41.859078573,-87.705806475,"(41.859078573, -87.705806475)",10.0
212007,JA182137,03/10/2017 01:35:00 PM,037XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1133,24.0,08A,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
96553,JA453419,09/30/2017 09:11:00 PM,012XX W 71ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,734,17.0,18,1168776.0,1857686.0,41.76501006,-87.656946192,"(41.76501006, -87.656946192)",7.0
100508,JA453839,10/01/2017 10:00:00 AM,015XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,924,3.0,06,1166997.0,1873568.0,41.808630416,-87.663012912,"(41.808630416, -87.663012912)",9.0
193933,JA413570,08/21/2017 01:40:00 PM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
180695,JA158471,02/18/2017 11:30:00 AM,006XX S KEDZIE AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,06,1155134.0,1896985.0,41.873135136,-87.705896643,"(41.873135136, -87.705896643)",11.0
16620,JA205183,03/02/2017 07:00:00 AM,020XX W 18TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1234,25.0,26,,,,,,
195474,HZ521324,11/19/2016 02:30:00 AM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174661.0,1903052.0,41.889369287,-87.634022523,"(41.889369287, -87.634022523)",18.0
170482,JA151072,02/12/2017 02:55:00 PM,015XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1231,2.0,08B,1166099.0,1898711.0,41.87764442,-87.665589589,"(41.87764442, -87.665589589)",12.0
9939,JA190577,03/16/2017 06:58:00 AM,004XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1178393.0,1903368.0,41.890152128,-87.620307606,"(41.890152128, -87.620307606)",18.0
243407,JA482575,10/07/2017 12:00:00 AM,028XX W 24TH BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1033,12.0,11,1157723.0,1887796.0,41.847867226,-87.696641335,"(41.847867226, -87.696641335)",10.0
131871,JA404248,08/24/2017 11:28:00 AM,034XX W CHICAGO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
49202,JA240440,04/26/2017 07:00:00 AM,036XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1176887.0,1881023.0,41.828870175,-87.626513821,"(41.828870175, -87.626513821)",2.0
84557,JA346285,07/11/2017 06:30:00 PM,095XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,19.0,14,1164035.0,1841434.0,41.720513126,-87.674779258,"(41.720513126, -87.674779258)",22.0
120537,JA389781,08/13/2017 11:37:00 AM,015XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2433,40.0,05,1164965.0,1941983.0,41.996409249,-87.668521208,"(41.996409249, -87.668521208)",24.0
103120,JA365745,07/27/2017 01:15:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
139518,JA296929,06/07/2017 06:00:00 PM,029XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1022,24.0,26,1156944.0,1889242.0,41.851851025,-87.69946113,"(41.851851025, -87.69946113)",10.0
99943,JA453558,10/01/2017 01:22:00 AM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2013,48.0,08B,1165674.0,1938655.0,41.987261997,-87.666008515,"(41.987261997, -87.666008515)",20.0
194883,HZ520407,11/18/2016 01:35:00 PM,010XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1133,24.0,08A,1153856.0,1895489.0,41.86905549,-87.710628666,"(41.86905549, -87.710628666)",11.0
200011,HZ524977,11/22/2016 09:33:00 AM,056XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,712,16.0,08A,1169283.0,1867364.0,41.791556716,-87.654807994,"(41.791556716, -87.654807994)",7.0
233037,JA416067,09/02/2017 02:00:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
224770,JA315274,06/13/2017 12:00:00 PM,026XX W AUGUSTA BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1158676.0,1906555.0,41.899324302,-87.692629882,"(41.899324302, -87.692629882)",12.0
43435,JA332068,07/02/2017 10:30:00 PM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,17.0,08B,1171818.0,1859432.0,41.769735114,-87.645745232,"(41.769735114, -87.645745232)",7.0
53801,JA249535,04/30/2017 02:00:00 AM,004XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1151644.0,1902686.0,41.888848581,-87.718560258,"(41.888848581, -87.718560258)",11.0
199126,HZ526044,11/22/2016 09:15:00 PM,020XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162544.0,1901333.0,41.884914567,-87.678569155,"(41.884914567, -87.678569155)",12.0
52727,JA244275,04/29/2017 03:45:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
188092,HZ513846,11/13/2016 02:00:00 PM,081XX S STONY ISLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,Y,411,8.0,20,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
71613,JA336895,07/06/2017 01:33:00 PM,025XX W LITHUANIAN PLAZA CT,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,832,15.0,26,1160712.0,1858818.0,41.768286639,-87.686472033,"(41.768286639, -87.686472033)",8.0
98594,JA358877,07/22/2017 02:30:00 PM,043XX W CRYSTAL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,2534,37.0,04B,1147274.0,1907974.0,41.903444217,-87.734473162,"(41.903444217, -87.734473162)",25.0
52916,JA292590,06/04/2017 07:00:00 PM,122XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,9.0,08A,1177149.0,1823749.0,41.671697598,-87.627276946,"(41.671697598, -87.627276946)",5.0
46828,JA219917,04/10/2017 04:40:00 PM,056XX W CORCORAN PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1512,29.0,04B,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
112141,JA408904,08/27/2017 08:30:00 PM,031XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1156344.0,1862683.0,41.778981811,-87.702379038,"(41.778981811, -87.702379038)",8.0
133049,JA461440,10/06/2017 08:45:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
82451,JA340672,07/09/2017 03:00:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155042.0,1893109.0,41.862500822,-87.706338361,"(41.862500822, -87.706338361)",10.0
128489,JA400353,08/21/2017 09:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
121933,JA295801,06/06/2017 10:30:00 AM,002XX E 132ND ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,N,N,533,9.0,04B,1179969.0,1817914.0,41.655621586,-87.61713331,"(41.655621586, -87.61713331)",5.0
81725,JA339283,07/08/2017 07:15:00 AM,070XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165232.0,1858082.0,41.766172478,-87.669924818,"(41.766172478, -87.669924818)",7.0
187756,JA163863,02/22/2017 09:00:00 PM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
8651,JA189346,03/15/2017 11:00:00 AM,009XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
20375,JA201139,03/26/2017 01:50:00 AM,047XX S LAVERGNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,814,23.0,14,1143824.0,1872773.0,41.806913344,-87.748027308,"(41.806913344, -87.748027308)",8.0
92928,JA290091,06/02/2017 09:11:00 PM,102XX S WENTWORTH AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,511,9.0,09,1176747.0,1837107.0,41.708362968,-87.628348139,"(41.708362968, -87.628348139)",5.0
126786,JA400466,08/19/2017 06:00:00 AM,007XX N LONG AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,N,1524,37.0,04B,1140188.0,1904295.0,41.893481394,-87.760592146,"(41.893481394, -87.760592146)",15.0
190635,HZ516511,11/15/2016 04:35:00 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1523,28.0,08A,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
156664,JA144224,02/06/2017 07:30:00 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,N,N,1024,24.0,08B,1153750.0,1889540.0,41.852732872,-87.711176088,"(41.852732872, -87.711176088)",10.0
146037,JA115553,01/14/2017 06:40:00 AM,020XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2525,30.0,24,1149389.0,1913084.0,41.917425774,-87.726571455,"(41.917425774, -87.726571455)",25.0
168178,JA299261,06/08/2017 10:00:00 PM,004XX E 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1180137.0,1861343.0,41.774792544,-87.615193152,"(41.774792544, -87.615193152)",3.0
226085,HZ553567,12/14/2016 07:00:00 AM,062XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1633,38.0,06,1134079.0,1924943.0,41.95025167,-87.78254166,"(41.95025167, -87.78254166)",16.0
1434,HZ562115,12/23/2016 01:57:00 AM,103XX S TORRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,434,10.0,26,1195507.0,1837029.0,41.707706931,-87.559651388,"(41.707706931, -87.559651388)",4.0
61152,JA258004,05/09/2017 03:30:00 PM,079XX S ASHLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,N,N,611,21.0,08B,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
251177,JA484035,10/22/2017 02:00:00 PM,001XX E 111TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,531,9.0,11,1179362.0,1831399.0,41.69264028,-87.618945278,"(41.69264028, -87.618945278)",5.0
143780,JA125138,01/22/2017 01:15:00 AM,022XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1234,25.0,08B,1161792.0,1889697.0,41.85300001,-87.681654999,"(41.85300001, -87.681654999)",12.0
133788,JA460776,10/06/2017 09:15:00 AM,006XX N ST CLAIR ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
22325,JA445165,09/24/2017 06:30:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
168295,HZ563664,12/24/2016 10:56:00 AM,026XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1423,26.0,26,1158516.0,1908222.0,41.903901968,-87.693171871,"(41.903901968, -87.693171871)",14.0
600,HZ562584,12/22/2016 11:30:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1163182.0,1910269.0,41.909422255,-87.675974898,"(41.909422255, -87.675974898)",14.0
39396,JA228866,04/15/2017 10:30:00 PM,076XX S VINCENNES AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,623,17.0,07,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
132041,JA410530,08/22/2017 05:00:00 PM,037XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1127735.0,1924084.0,41.948003981,-87.805881519,"(41.948003981, -87.805881519)",16.0
200927,JA173809,03/03/2017 04:30:00 PM,038XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,911,14.0,04A,1157006.0,1878816.0,41.823239595,-87.699515941,"(41.823239595, -87.699515941)",9.0
247380,JA432993,09/15/2017 12:45:00 PM,009XX W WINONA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2024,48.0,06,1169059.0,1934323.0,41.975301836,-87.653684867,"(41.975301836, -87.653684867)",20.0
67800,JA336337,07/06/2017 02:01:00 AM,079XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166726.0,1851930.0,41.749258795,-87.664624041,"(41.749258795, -87.664624041)",6.0
236098,JA418675,09/04/2017 01:00:00 PM,016XX W 35TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,912,11.0,08A,1165823.0,1881523.0,41.83048485,-87.667092656,"(41.83048485, -87.667092656)",9.0
149933,JA109782,01/09/2017 03:30:00 PM,015XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1021,24.0,05,1153620.0,1892226.0,41.860106149,-87.711581845,"(41.860106149, -87.711581845)",10.0
1215,JA318742,06/22/2017 10:00:00 PM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,16.0,14,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
2676,HZ570410,11/21/2016 01:37:00 PM,042XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1731,30.0,06,,,,,,
95800,JA355019,07/19/2017 05:57:00 PM,020XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1434,32.0,26,1162583.0,1910647.0,41.91047209,-87.678164752,"(41.91047209, -87.678164752)",14.0
111529,JA381741,08/04/2017 02:20:00 PM,017XX N Kedzie Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1421,26.0,06,1154780.0,1911286.0,41.912385538,-87.706812959,"(41.912385538, -87.706812959)",14.0
87112,JA346249,07/13/2017 11:40:00 AM,024XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,825,15.0,26,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
240236,JA423982,09/08/2017 03:30:00 PM,043XX S PRINCETON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,Y,925,3.0,20,1175006.0,1876273.0,41.815878016,-87.633556985,"(41.815878016, -87.633556985)",9.0
160088,JA127377,01/23/2017 07:50:00 PM,018XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1421,35.0,08B,1156083.0,1912120.0,41.914647885,-87.702003515,"(41.914647885, -87.702003515)",14.0
119194,JA386333,08/11/2017 02:12:00 AM,012XX S AVERS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1150903.0,1894261.0,41.865743987,-87.72150207,"(41.865743987, -87.72150207)",10.0
88533,JA289239,06/01/2017 09:00:00 PM,039XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,38.0,06,1148424.0,1925750.0,41.952201062,-87.729789312,"(41.952201062, -87.729789312)",17.0
81581,JA339411,07/08/2017 10:19:00 AM,064XX S KEATING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,813,13.0,04A,1145817.0,1861583.0,41.776168701,-87.741000273,"(41.776168701, -87.741000273)",8.0
227574,JA476274,10/18/2017 04:40:00 PM,079XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1161754.0,1852117.0,41.749876545,-87.682838316,"(41.749876545, -87.682838316)",8.0
224999,JA308873,06/15/2017 11:13:00 PM,001XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1232,27.0,26,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
55730,JA248855,05/03/2017 10:25:00 AM,039XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1150184.0,1897734.0,41.87528833,-87.724051086,"(41.87528833, -87.724051086)",11.0
6157,HZ568859,12/29/2016 11:02:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,312,20.0,26,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
187295,JA170067,01/19/2017 12:00:00 AM,027XX W DIVISION ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1211,26.0,17,1157903.0,1907866.0,41.902937604,-87.695433299,"(41.902937604, -87.695433299)",12.0
111404,JA260524,05/01/2017 09:23:00 PM,0000X E 103RD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,511,9.0,10,1175466.0,1825023.0,41.675231333,-87.633398809,"(41.675231333, -87.633398809)",5.0
78216,JA280943,05/27/2017 05:10:00 AM,066XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,6.0,14,1173179.0,1860932.0,41.773821323,-87.640712139,"(41.773821323, -87.640712139)",7.0
49283,JA446407,09/25/2017 05:02:00 PM,066XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,726,15.0,04A,1163509.0,1860530.0,41.772926421,-87.676171694,"(41.772926421, -87.676171694)",7.0
14976,JA195643,03/21/2017 07:53:00 PM,013XX W 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,734,17.0,18,1168442.0,1857678.0,41.764995307,-87.65817063,"(41.764995307, -87.65817063)",7.0
78907,JA448563,09/27/2017 08:00:00 AM,005XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1134,28.0,03,1156459.0,1897365.0,41.874151213,-87.701021633,"(41.874151213, -87.701021633)",11.0
176738,JA156946,02/16/2017 07:00:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
197213,HZ518370,11/15/2016 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,212,4.0,10,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
123280,JA393220,08/15/2017 09:45:00 AM,043XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1912,47.0,05,1162229.0,1928994.0,41.960824771,-87.678950748,"(41.960824771, -87.678950748)",19.0
38108,JA224027,04/14/2017 12:30:00 AM,112XX S CENTRAL PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2211,19.0,11,1154381.0,1829609.0,41.688260322,-87.710453149,"(41.688260322, -87.710453149)",22.0
37845,JA224894,04/14/2017 12:06:00 AM,039XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1925,46.0,11,1171473.0,1926382.0,41.95345862,-87.6450424,"(41.95345862, -87.6450424)",19.0
22434,JA132069,12/07/2016 09:00:00 AM,091XX S BELL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2221,19.0,11,,,,,,
