Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
88564,JA288525,06/01/2017 07:15:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
175694,JA156359,02/16/2017 12:00:00 AM,059XX N RIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1164801.0,1939360.0,41.989215158,-87.66919932,"(41.989215158, -87.66919932)",20.0
261733,JA438479,09/19/2017 09:41:00 PM,069XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,735,17.0,15,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
135214,JA462724,10/07/2017 02:00:00 PM,058XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,824,14.0,14,1157379.0,1865749.0,41.787374453,-87.698501617,"(41.787374453, -87.698501617)",8.0
11693,JA191825,03/18/2017 04:30:00 PM,068XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,322,20.0,04A,1179223.0,1859647.0,41.77015944,-87.618595379,"(41.77015944, -87.618595379)",3.0
63276,JA260380,05/11/2017 04:00:00 PM,019XX E 75TH ST,0810,THEFT,OVER $500,OTHER,N,N,414,8.0,06,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
97042,JA357011,07/20/2017 06:00:00 PM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,1196782.0,1855321.0,41.757870158,-87.55437616,"(41.757870158, -87.55437616)",4.0
186205,HZ512201,11/12/2016 03:53:00 AM,001XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1124,2.0,01A,1157742.0,1899470.0,41.879901506,-87.696253666,"(41.879901506, -87.696253666)",11.0
149755,JA128783,01/24/2017 05:20:00 PM,038XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,833,13.0,08A,1151930.0,1859901.0,41.771435298,-87.718634232,"(41.771435298, -87.718634232)",8.0
133249,JA405483,08/25/2017 09:45:00 AM,070XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,733,17.0,08A,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
198742,JA172928,03/02/2017 03:40:00 PM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1180517.0,1856425.0,41.761288331,-87.613950931,"(41.761288331, -87.613950931)",3.0
36984,JA223718,04/13/2017 06:30:00 PM,054XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,934,16.0,14,1167269.0,1868358.0,41.794327752,-87.662164487,"(41.794327752, -87.662164487)",9.0
245137,HZ562405,12/20/2016 01:00:00 PM,040XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1911,47.0,06,1159657.0,1926576.0,41.954243156,-87.688473638,"(41.954243156, -87.688473638)",19.0
103180,JA373982,05/31/2017 12:00:00 PM,054XX N KEDZIE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1712,40.0,06,,,,,,
204303,HZ537623,11/01/2016 10:30:00 AM,032XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1134,24.0,11,,,,,,
180130,JA159108,02/18/2017 11:39:00 PM,003XX W 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,512,34.0,15,1175884.0,1835298.0,41.703418158,-87.631562476,"(41.703418158, -87.631562476)",5.0
21829,JA323973,06/26/2017 06:30:00 PM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
114809,JA380361,08/06/2017 09:35:00 PM,035XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,834,18.0,03,1154292.0,1848658.0,41.740536025,-87.71027433,"(41.740536025, -87.71027433)",8.0
212528,JA409158,08/28/2017 09:55:00 AM,038XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1133,24.0,06,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
115159,JA381553,08/07/2017 01:00:00 PM,013XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162811.0,1909332.0,41.906858854,-87.677364111,"(41.906858854, -87.677364111)",14.0
64202,JA447698,09/26/2017 03:09:00 PM,085XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1193319.0,1848828.0,41.740138174,-87.567279259,"(41.740138174, -87.567279259)",4.0
33588,JA218589,04/09/2017 03:00:00 PM,011XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,123,2.0,08B,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
208217,JA180360,03/08/2017 11:49:00 PM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,715,15.0,08B,1165970.0,1867393.0,41.791707406,-87.666955309,"(41.791707406, -87.666955309)",7.0
64396,JA260284,05/12/2017 04:50:00 AM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1123,28.0,08B,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
55546,JA248994,05/03/2017 12:15:00 PM,097XX S LOOMIS ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,2213,21.0,26,1168744.0,1840072.0,41.716675447,-87.657570446,"(41.716675447, -87.657570446)",22.0
131720,JA461828,10/06/2017 01:00:00 PM,014XX W 78TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,612,17.0,06,1168068.0,1853023.0,41.752229411,-87.659675059,"(41.752229411, -87.659675059)",6.0
54490,JA246641,05/01/2017 04:45:00 PM,006XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,1831,42.0,08B,1174615.0,1904828.0,41.894243758,-87.634138304,"(41.894243758, -87.634138304)",18.0
114547,JA385308,08/07/2017 09:30:00 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
26455,JA208539,04/01/2017 04:00:00 AM,080XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,623,17.0,26,1175681.0,1851708.0,41.74845393,-87.631816116,"(41.74845393, -87.631816116)",6.0
15396,JA195422,03/21/2017 03:45:00 PM,038XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,213,3.0,06,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
83312,JA342111,07/10/2017 12:30:00 PM,033XX N PULASKI RD,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,30.0,06,1149135.0,1922040.0,41.942006756,-87.727272076,"(41.942006756, -87.727272076)",17.0
144178,JA142554,02/04/2017 11:40:00 PM,017XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139129.0,1911082.0,41.912125065,-87.7643162,"(41.912125065, -87.7643162)",25.0
202622,JA476637,10/18/2017 10:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,311,20.0,06,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
198160,HZ529792,11/08/2016 07:00:00 PM,097XX S CRANDON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,431,7.0,11,1193524.0,1840532.0,41.717368175,-87.566798857,"(41.717368175, -87.566798857)",4.0
221395,JA305442,06/13/2017 03:30:00 PM,004XX N HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1122,27.0,26,1149979.0,1902692.0,41.888897617,-87.724674664,"(41.888897617, -87.724674664)",11.0
240134,JA426678,09/08/2017 10:50:00 AM,018XX W TAYLOR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1231,2.0,11,1164380.0,1895615.0,41.869185256,-87.671988881,"(41.869185256, -87.671988881)",12.0
243516,JA426863,09/11/2017 09:00:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GROCERY FOOD STORE,Y,N,1132,24.0,18,1150460.0,1894424.0,41.866199931,-87.723124109,"(41.866199931, -87.723124109)",10.0
160574,JA106902,01/07/2017 02:00:00 AM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1434,1.0,08B,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
70084,JA273580,05/03/2017 12:00:00 AM,102XX S MAY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2232,34.0,11,1170459.0,1836970.0,41.708125979,-87.651379169,"(41.708125979, -87.651379169)",22.0
150130,JA131542,01/26/2017 04:30:00 PM,046XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144988.0,1915919.0,41.925289602,-87.742669243,"(41.925289602, -87.742669243)",25.0
176874,JA157299,02/16/2017 07:30:00 PM,083XX S GREEN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,06,1172077.0,1849581.0,41.742697035,-87.645084732,"(41.742697035, -87.645084732)",6.0
60480,JA254992,05/08/2017 01:30:00 AM,011XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1531,37.0,03,1142155.0,1907080.0,41.901087501,-87.7532988,"(41.901087501, -87.7532988)",15.0
212484,HZ541956,12/02/2016 12:49:00 PM,030XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1031,22.0,06,1150193.0,1884094.0,41.837858334,-87.724373228,"(41.837858334, -87.724373228)",10.0
42494,JA230400,04/19/2017 01:30:00 AM,006XX N SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1121,27.0,03,1154263.0,1904041.0,41.892514941,-87.708906024,"(41.892514941, -87.708906024)",11.0
62236,JA258661,05/10/2017 07:20:00 PM,004XX E 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,624,6.0,26,1180467.0,1852722.0,41.751128044,-87.614247622,"(41.751128044, -87.614247622)",6.0
212314,JA302678,06/11/2017 07:15:00 PM,036XX S WESTERN BLVD,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,Y,N,912,11.0,04A,1161113.0,1880649.0,41.828185432,-87.684398065,"(41.828185432, -87.684398065)",9.0
154926,JA114727,01/13/2017 03:27:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
88802,JA349598,07/15/2017 09:25:00 PM,102XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,511,9.0,08B,1181715.0,1837285.0,41.708738371,-87.610149648,"(41.708738371, -87.610149648)",5.0
249467,JA479482,10/20/2017 11:12:00 PM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2033,48.0,08B,1167955.0,1933907.0,41.974184283,-87.657756697,"(41.974184283, -87.657756697)",20.0
150600,JA137361,02/01/2017 02:45:00 AM,028XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1222,2.0,03,1157592.0,1899895.0,41.881070801,-87.696792873,"(41.881070801, -87.696792873)",12.0
77277,JA280713,05/26/2017 07:40:00 PM,063XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,813,13.0,06,1145465.0,1862191.0,41.777843802,-87.742275381,"(41.777843802, -87.742275381)",8.0
39661,JA227641,04/16/2017 10:00:00 PM,089XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,423,10.0,04B,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
175738,JA163746,11/13/2016 08:30:00 AM,005XX N CENTRAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,1523,37.0,07,,,,,,
100296,JA361868,07/24/2017 04:55:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
247752,JA315210,06/20/2017 12:30:00 PM,006XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,123,2.0,11,1175620.0,1897544.0,41.874233514,-87.630666333,"(41.874233514, -87.630666333)",1.0
220921,HZ546267,12/09/2016 06:30:00 AM,078XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1194880.0,1853478.0,41.752859874,-87.561407226,"(41.752859874, -87.561407226)",4.0
13755,JA193985,03/20/2017 04:08:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,133,3.0,08B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
170828,JA138173,01/31/2017 08:00:00 PM,038XX W POLK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,Y,1133,24.0,20,1150909.0,1896092.0,41.870768344,-87.72143213,"(41.870768344, -87.72143213)",11.0
74659,JA277644,05/23/2017 10:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,223,3.0,06,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
61080,JA256283,05/09/2017 05:08:00 AM,013XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1161161.0,1908882.0,41.905658484,-87.683437766,"(41.905658484, -87.683437766)",14.0
210663,JA186867,03/08/2017 03:00:00 PM,008XX W ARMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1812,43.0,11,1170185.0,1913506.0,41.918154604,-87.650154365,"(41.918154604, -87.650154365)",18.0
162723,JA101244,01/02/2017 06:00:00 AM,041XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,45.0,06,1143632.0,1927039.0,41.955829441,-87.747372582,"(41.955829441, -87.747372582)",17.0
179951,JA161960,02/18/2017 01:00:00 PM,073XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,835,18.0,05,1161313.0,1855952.0,41.760409496,-87.684348329,"(41.760409496, -87.684348329)",8.0
261795,JA289552,06/02/2017 02:38:00 PM,007XX W MARQUETTE RD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,723,6.0,18,,,,,,
207026,HZ531982,11/28/2016 04:00:00 AM,048XX W SUPERIOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1531,28.0,26,1143911.0,1904525.0,41.89404353,-87.746912933,"(41.89404353, -87.746912933)",15.0
186429,HZ512555,11/12/2016 12:10:00 PM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,823,15.0,08B,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
151858,JA122932,01/19/2017 09:30:00 PM,069XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1169850.0,1858756.0,41.767923032,-87.652978649,"(41.767923032, -87.652978649)",7.0
32383,JA219217,04/08/2017 09:00:00 PM,074XX S PAXTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,333,5.0,02,1192172.0,1856029.0,41.759926271,-87.571247962,"(41.759926271, -87.571247962)",3.0
70203,JA449242,09/27/2017 07:30:00 AM,089XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,10.0,05,1197317.0,1846309.0,41.733127244,-87.552715113,"(41.733127244, -87.552715113)",4.0
246437,JA431951,09/14/2017 11:00:00 PM,085XX S KILDARE AVE,0810,THEFT,OVER $500,ALLEY,N,N,834,18.0,06,1149243.0,1847504.0,41.737468065,-87.728803305,"(41.737468065, -87.728803305)",8.0
193504,JA167680,02/26/2017 10:45:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1152914.0,1904708.0,41.894372088,-87.713842692,"(41.894372088, -87.713842692)",11.0
239769,JA426833,09/04/2017 10:00:00 PM,020XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1155580.0,1913350.0,41.918033252,-87.703818305,"(41.918033252, -87.703818305)",14.0
12324,JA320713,06/24/2017 11:48:00 AM,070XX S EMERALD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,732,6.0,18,1172525.0,1858127.0,41.766138497,-87.64319207,"(41.766138497, -87.64319207)",7.0
263592,JA441486,09/22/2017 12:10:00 AM,032XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1162206.0,1883189.0,41.835132746,-87.680317105,"(41.835132746, -87.680317105)",9.0
114121,JA456933,10/03/2017 04:07:00 PM,024XX W 63RD ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,825,15.0,06,1160994.0,1862809.0,41.779232682,-87.685328135,"(41.779232682, -87.685328135)",8.0
262302,JA439380,09/20/2017 09:30:00 AM,046XX N MARINE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,06,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
211866,HZ536657,12/02/2016 12:45:00 AM,056XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1622,45.0,08B,1135558.0,1937018.0,41.983360401,-87.776816593,"(41.983360401, -87.776816593)",16.0
108165,JA372173,08/01/2017 12:00:00 AM,053XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,934,16.0,07,1167573.0,1869351.0,41.797046142,-87.661021252,"(41.797046142, -87.661021252)",9.0
78922,JA282274,05/28/2017 05:10:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1513,29.0,08B,1138461.0,1900176.0,41.882209791,-87.76703474,"(41.882209791, -87.76703474)",15.0
262045,JA439226,09/20/2017 02:08:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
141335,JA139866,02/03/2017 01:30:00 AM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1431,1.0,08B,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
234151,JA414713,09/01/2017 01:18:00 PM,076XX S LANGLEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,624,6.0,18,1182215.0,1854607.0,41.756260416,-87.607783884,"(41.756260416, -87.607783884)",6.0
185535,HZ510876,11/11/2016 06:00:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1150916.0,1896092.0,41.870768207,-87.721406431,"(41.870768207, -87.721406431)",11.0
99693,JA359451,07/23/2017 12:09:00 AM,031XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2523,35.0,08B,1151844.0,1920612.0,41.938035223,-87.717352978,"(41.938035223, -87.717352978)",14.0
18691,JA326093,06/20/2017 05:00:00 PM,009XX N STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1832,42.0,11,1176197.0,1906710.0,41.899372536,-87.628271368,"(41.899372536, -87.628271368)",18.0
93156,JA453964,09/30/2017 10:00:00 PM,065XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1154818.0,1943178.0,41.999898487,-87.705815423,"(41.999898487, -87.705815423)",24.0
174391,HZ501600,11/03/2016 09:50:00 PM,004XX S PULASKI RD,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
136629,JA463170,10/08/2017 12:00:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
41946,JA230587,04/18/2017 12:01:00 AM,084XX S ELIZABETH ST,1020,ARSON,BY FIRE,ALLEY,N,N,613,21.0,09,1169462.0,1848839.0,41.740717877,-87.654687582,"(41.740717877, -87.654687582)",6.0
27255,JA210728,04/02/2017 11:30:00 PM,001XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,N,N,1125,2.0,08B,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
768,HZ566918,12/21/2016 12:00:00 PM,019XX N WHIPPLE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1421,35.0,06,1155559.0,1912697.0,41.91624179,-87.703913069,"(41.91624179, -87.703913069)",14.0
79949,JA283718,05/28/2017 10:00:00 PM,031XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,913,11.0,08B,1171072.0,1884039.0,41.837275661,-87.647760285,"(41.837275661, -87.647760285)",9.0
192877,JA167867,02/26/2017 02:15:00 PM,015XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2535,30.0,06,1149436.0,1909933.0,41.908778216,-87.726480687,"(41.908778216, -87.726480687)",25.0
107568,JA370550,07/31/2017 12:05:00 AM,028XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1414,35.0,08B,1156973.0,1915274.0,41.923284685,-87.698648012,"(41.923284685, -87.698648012)",14.0
52470,JA243770,04/29/2017 01:30:00 AM,023XX W HARRISON ST,0810,THEFT,OVER $500,ALLEY,N,N,1225,2.0,06,1160695.0,1897306.0,41.873902628,-87.685470602,"(41.873902628, -87.685470602)",12.0
92079,JA452033,09/29/2017 06:35:00 PM,079XX S WABASH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,623,6.0,24,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
139214,JA465511,10/10/2017 04:00:00 AM,059XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1137430.0,1870175.0,41.799901087,-87.771541214,"(41.799901087, -87.771541214)",
37846,JA224504,04/14/2017 02:45:00 AM,013XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166222.0,1939638.0,41.98994764,-87.663964703,"(41.98994764, -87.663964703)",20.0
244983,JA429275,09/13/2017 12:01:00 AM,037XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165635.0,1879766.0,41.825667456,-87.667832372,"(41.825667456, -87.667832372)",9.0
139262,JA466215,10/10/2017 06:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900194.0,41.881487914,-87.627755618,"(41.881487914, -87.627755618)",1.0
245236,JA429195,09/13/2017 05:00:00 AM,071XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1613,41.0,08A,1127800.0,1934107.0,41.975507097,-87.805415601,"(41.975507097, -87.805415601)",16.0
146145,JA116651,01/15/2017 05:38:00 AM,032XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1921,32.0,08B,1159800.0,1921653.0,41.940731199,-87.688084193,"(41.940731199, -87.688084193)",19.0
142279,JA467993,10/12/2017 04:20:00 AM,024XX W 35TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,911,12.0,06,1160477.0,1881397.0,41.830251189,-87.686710839,"(41.830251189, -87.686710839)",9.0
105077,JA377171,05/22/2017 03:00:00 PM,026XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,N,N,2521,31.0,10,,,,,,
22510,JA211818,03/02/2017 05:30:00 PM,026XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,,,,,,
65461,JA263936,05/14/2017 11:45:00 PM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194378.0,1853738.0,41.753585679,-87.563238289,"(41.753585679, -87.563238289)",4.0
106881,JA377939,07/28/2017 07:00:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
166090,JA130910,01/25/2017 11:00:00 PM,025XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1911,47.0,06,1158808.0,1926481.0,41.953999958,-87.691597295,"(41.953999958, -87.691597295)",19.0
231638,JA397790,03/01/2017 12:00:00 AM,068XX S PARNELL AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,722,6.0,02,,,,,,
66258,JA264714,05/15/2017 02:24:00 PM,012XX W 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
