Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
161138,JA126342,01/21/2017 10:40:00 PM,090XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1187367.0,1845128.0,41.730128313,-87.589203516,"(41.730128313, -87.589203516)",4.0
230700,JA412573,08/29/2017 06:00:00 PM,045XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,06,1185342.0,1875159.0,41.812583891,-87.595678052,"(41.812583891, -87.595678052)",2.0
62221,JA258848,05/10/2017 11:53:00 PM,052XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1524,37.0,06,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
162859,JA143401,02/06/2017 09:30:00 AM,032XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1422,26.0,26,1154264.0,1910446.0,41.910090832,-87.708731086,"(41.910090832, -87.708731086)",14.0
179379,JA158566,02/18/2017 01:55:00 PM,009XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1524,37.0,15,1140145.0,1905604.0,41.897074236,-87.760717987,"(41.897074236, -87.760717987)",15.0
39304,JA226225,04/15/2017 07:00:00 PM,014XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148792.0,1909137.0,41.906606391,-87.728867063,"(41.906606391, -87.728867063)",25.0
183702,JA160036,02/19/2017 06:56:00 PM,008XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,321,5.0,14,1182874.0,1861430.0,41.774968124,-87.605157127,"(41.774968124, -87.605157127)",3.0
121291,JA391402,08/14/2017 03:00:00 PM,028XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158156.0,1885195.0,41.840720969,-87.695123141,"(41.840720969, -87.695123141)",10.0
40172,JA227439,04/16/2017 09:00:00 PM,033XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1121,26.0,14,1153917.0,1907786.0,41.902798478,-87.710076831,"(41.902798478, -87.710076831)",14.0
183402,HZ516307,11/09/2016 01:15:00 PM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
152058,JA471656,10/15/2017 12:05:00 AM,031XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1032,22.0,08B,1155528.0,1883689.0,41.836641505,-87.704807402,"(41.836641505, -87.704807402)",10.0
6134,HZ569534,12/29/2016 10:55:00 PM,003XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1124,28.0,08B,1155764.0,1898350.0,41.876868175,-87.703546827,"(41.876868175, -87.703546827)",11.0
105964,JA455341,10/02/2017 02:00:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1832,42.0,08A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
135641,JA108069,01/07/2017 05:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
110546,JA383233,07/14/2017 07:00:00 PM,074XX S SOUTH SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,334,7.0,11,1195764.0,1856629.0,41.761484638,-87.55806373,"(41.761484638, -87.55806373)",3.0
226409,JA317639,12/22/2016 07:45:00 AM,008XX W EASTWOOD AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1914,46.0,06,,,,,,
216665,JA185801,03/13/2017 04:00:00 PM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,323,6.0,08B,1181507.0,1856417.0,41.761243602,-87.610322783,"(41.761243602, -87.610322783)",3.0
74239,JA275715,05/23/2017 12:30:00 AM,042XX W 76TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
29073,JA212470,04/04/2017 04:14:00 PM,069XX S HOYNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,735,17.0,18,1163559.0,1858638.0,41.767733464,-87.676041411,"(41.767733464, -87.676041411)",7.0
129426,JA399803,08/21/2017 04:14:00 AM,004XX S FINANCIAL PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,122,2.0,14,1174949.0,1898381.0,41.876545342,-87.633104844,"(41.876545342, -87.633104844)",1.0
207092,JA178498,03/07/2017 02:09:00 PM,047XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,224,3.0,06,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
156501,JA101241,01/02/2017 07:06:00 AM,036XX E 118TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,433,10.0,26,1202125.0,1827335.0,41.680940017,-87.535745374,"(41.680940017, -87.535745374)",4.0
245201,JA429139,09/13/2017 12:30:00 AM,071XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,324,5.0,14,1188469.0,1858002.0,41.765429574,-87.584756316,"(41.765429574, -87.584756316)",3.0
55436,JA248360,05/02/2017 05:30:00 PM,0000X W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
76047,JA278465,05/25/2017 08:50:00 AM,043XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,2524,31.0,14,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
15847,JA196141,03/22/2017 10:52:00 AM,012XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151448.0,1894173.0,41.865491829,-87.719503639,"(41.865491829, -87.719503639)",10.0
25144,JA446619,09/24/2017 01:00:00 AM,060XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151952.0,1939922.0,41.991021009,-87.716445102,"(41.991021009, -87.716445102)",17.0
223745,JA309567,06/14/2017 08:00:00 AM,024XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1212,26.0,26,1159763.0,1907903.0,41.903000979,-87.688600135,"(41.903000979, -87.688600135)",14.0
154092,JA103284,01/03/2017 05:15:00 PM,016XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1165008.0,1910716.0,41.910610256,-87.669254278,"(41.910610256, -87.669254278)",14.0
246826,JA437109,09/14/2017 05:00:00 PM,050XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1533,28.0,11,1142844.0,1898201.0,41.876709653,-87.750989346,"(41.876709653, -87.750989346)",15.0
160615,JA105402,01/04/2017 06:00:00 PM,102XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1171457.0,1836916.0,41.707956048,-87.647726014,"(41.707956048, -87.647726014)",22.0
192172,JA166881,02/25/2017 11:05:00 AM,027XX S SHIELDS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,914,11.0,26,1174406.0,1886392.0,41.84365881,-87.635456354,"(41.84365881, -87.635456354)",9.0
57190,JA250939,05/04/2017 05:45:00 PM,083XX S BRANDON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,424,10.0,11,1198937.0,1850034.0,41.74330845,-87.54665568,"(41.74330845, -87.54665568)",4.0
15548,HZ504668,11/06/2016 07:45:00 AM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,18,,,,,,
119425,JA386801,08/11/2017 09:00:00 AM,071XX S CONSTANCE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,Y,324,5.0,20,1189613.0,1857817.0,41.764894521,-87.580569197,"(41.764894521, -87.580569197)",3.0
192892,JA169205,02/26/2017 01:00:00 PM,037XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1152570.0,1858590.0,41.767825129,-87.716322659,"(41.767825129, -87.716322659)",8.0
47725,JA333410,07/03/2017 07:48:00 PM,050XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,N,N,224,3.0,06,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
239248,JA421868,09/07/2017 06:29:00 AM,086XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,614,18.0,15,1165523.0,1847345.0,41.736702454,-87.669161995,"(41.736702454, -87.669161995)",6.0
6263,JA101226,12/29/2016 09:00:00 PM,023XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1921,47.0,05,1159874.0,1926498.0,41.954024636,-87.687678077,"(41.954024636, -87.687678077)",19.0
80847,JA284557,05/30/2017 05:50:00 AM,100XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,511,9.0,11,1178028.0,1838433.0,41.711972818,-87.623617032,"(41.711972818, -87.623617032)",5.0
95422,JA354971,07/19/2017 04:00:00 PM,015XX S LYNN WHITE DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,132,2.0,26,1181497.0,1893442.0,41.862843364,-87.609216011,"(41.862843364, -87.609216011)",1.0
139017,JA466696,10/10/2017 08:00:00 PM,030XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1157057.0,1860042.0,41.77172013,-87.699836417,"(41.77172013, -87.699836417)",8.0
7168,JA101762,12/30/2016 05:00:00 PM,001XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,14,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
16470,JA120408,12/15/2016 08:00:00 AM,015XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,25.0,11,,,,,,
112573,JA379556,08/05/2017 11:45:00 PM,0000X W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,113,2.0,14,1176359.0,1898527.0,41.876914292,-87.62792343,"(41.876914292, -87.62792343)",1.0
251054,JA481797,10/22/2017 08:08:00 PM,096XX S JEFFERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1191196.0,1841437.0,41.719908148,-87.575296011,"(41.719908148, -87.575296011)",4.0
200562,HZ527390,11/23/2016 11:38:00 PM,047XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,935,11.0,03,1172425.0,1873539.0,41.808432936,-87.643105104,"(41.808432936, -87.643105104)",9.0
111893,JA377475,08/04/2017 06:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
132132,JA405092,08/24/2017 10:50:00 PM,025XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,14,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
251065,JA481319,10/22/2017 01:10:00 PM,047XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1722,39.0,26,1146021.0,1931116.0,41.966971889,-87.738485937,"(41.966971889, -87.738485937)",17.0
194132,HZ521416,11/18/2016 02:40:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
257899,JA428796,09/12/2017 06:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
186473,HZ512722,11/12/2016 02:05:00 PM,074XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,732,17.0,15,1174912.0,1855646.0,41.759277452,-87.634516778,"(41.759277452, -87.634516778)",7.0
83455,JA342688,07/10/2017 05:40:00 PM,068XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,833,13.0,26,1150546.0,1858960.0,41.768880074,-87.723732017,"(41.768880074, -87.723732017)",8.0
95954,JA354311,07/19/2017 10:15:00 AM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,522,34.0,08A,1177648.0,1828351.0,41.684314955,-87.625312215,"(41.684314955, -87.625312215)",5.0
129743,JA123007,01/19/2017 06:20:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
219545,HZ544906,12/08/2016 06:20:00 PM,032XX N CENTRAL PARK AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,N,N,1732,35.0,03,1151817.0,1921405.0,41.94021181,-87.71743127,"(41.94021181, -87.71743127)",17.0
144635,JA470787,10/13/2017 01:56:00 PM,063XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,N,N,725,16.0,14,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
85319,JA344528,07/12/2017 06:20:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
95557,JA355005,07/19/2017 05:30:00 PM,064XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1182667.0,1862584.0,41.778139616,-87.605880167,"(41.778139616, -87.605880167)",3.0
102702,JA364374,07/26/2017 01:32:00 PM,100XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1179358.0,1838368.0,41.711764264,-87.618748216,"(41.711764264, -87.618748216)",5.0
146939,JA110272,01/09/2017 06:53:00 PM,077XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,612,17.0,26,1169226.0,1853458.0,41.75339815,-87.655418932,"(41.75339815, -87.655418932)",6.0
213810,HZ541281,12/03/2016 07:00:00 AM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
183698,JA161189,02/20/2017 06:19:00 PM,107XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,513,9.0,14,1181149.0,1833818.0,41.699237489,-87.612328671,"(41.699237489, -87.612328671)",5.0
7843,HZ569698,12/30/2016 05:00:00 AM,052XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,935,3.0,14,1172853.0,1870147.0,41.799115499,-87.641635425,"(41.799115499, -87.641635425)",9.0
214573,JA182988,03/11/2017 03:12:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
45672,JA235110,04/22/2017 12:30:00 PM,083XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1197637.0,1850342.0,41.744186139,-87.551408587,"(41.744186139, -87.551408587)",4.0
201486,HZ533648,11/17/2016 12:00:00 PM,015XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1152958.0,1892137.0,41.859875052,-87.714014243,"(41.859875052, -87.714014243)",10.0
18046,JA322288,06/25/2017 06:10:00 PM,030XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,N,N,1934,44.0,04B,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
53688,JA246403,05/01/2017 01:10:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162769.0,1910849.0,41.911022492,-87.677475785,"(41.911022492, -87.677475785)",14.0
233676,HZ556306,12/18/2016 12:00:00 PM,024XX W 65TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,832,15.0,06,1161065.0,1861484.0,41.775595229,-87.685104457,"(41.775595229, -87.685104457)",8.0
146683,JA469647,10/13/2017 12:05:00 PM,087XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,632,8.0,03,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
230892,JA412581,08/30/2017 08:28:00 PM,014XX S SACRAMENTO DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
153933,JA118505,01/05/2017 12:00:00 PM,073XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,323,6.0,05,1181174.0,1856569.0,41.761668379,-87.611538567,"(41.761668379, -87.611538567)",3.0
71650,JA225224,04/14/2017 11:05:00 PM,066XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,832,15.0,04B,1160850.0,1860601.0,41.773176597,-87.685916997,"(41.773176597, -87.685916997)",8.0
130767,JA403719,08/23/2017 10:20:00 PM,067XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1170146.0,1860037.0,41.771431825,-87.65185647,"(41.771431825, -87.65185647)",7.0
128691,JA404101,08/05/2017 11:15:00 PM,034XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,211,4.0,06,1181145.0,1882127.0,41.831802433,-87.61085758,"(41.831802433, -87.61085758)",2.0
16209,JA196529,03/22/2017 04:26:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
248301,JA433336,09/16/2017 04:15:00 AM,021XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2525,30.0,03,1149371.0,1913739.0,41.919223505,-87.726620563,"(41.919223505, -87.726620563)",25.0
224569,JA411152,08/28/2017 10:00:00 PM,005XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172507.0,1897901.0,41.875282509,-87.642085194,"(41.875282509, -87.642085194)",1.0
264064,JA443283,09/22/2017 10:00:00 PM,050XX S ELLIS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,222,4.0,26,1183763.0,1871723.0,41.803192292,-87.601577066,"(41.803192292, -87.601577066)",2.0
198386,HZ524016,11/21/2016 10:00:00 AM,051XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,932,16.0,06,1166542.0,1870693.0,41.800750812,-87.664763778,"(41.800750812, -87.664763778)",9.0
94656,JA352749,07/18/2017 08:56:00 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1162043.0,1948920.0,42.015506306,-87.679074933,"(42.015506306, -87.679074933)",24.0
91439,JA459099,07/29/2017 05:34:00 PM,018XX N WINNEBAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,1.0,11,,,,,,
88806,JA348855,07/15/2017 10:50:00 AM,049XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1533,24.0,14,1143719.0,1897563.0,41.874942565,-87.747792561,"(41.874942565, -87.747792561)",15.0
259221,JA497184,10/27/2017 04:00:00 PM,029XX N CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1143876.0,1918957.0,41.933647119,-87.746678923,"(41.933647119, -87.746678923)",25.0
7303,HZ570121,12/30/2016 01:05:00 PM,086XX S JUSTINE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,614,21.0,18,1167510.0,1847437.0,41.736912606,-87.661879618,"(41.736912606, -87.661879618)",6.0
132571,JA408423,08/27/2017 05:05:00 PM,0000X E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
117942,JA461010,10/04/2017 12:00:00 AM,013XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,2.0,14,1168803.0,1893810.0,41.864137536,-87.655803289,"(41.864137536, -87.655803289)",12.0
263045,JA440457,09/21/2017 11:00:00 AM,001XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178127.0,1872573.0,41.805654578,-87.622220943,"(41.805654578, -87.622220943)",2.0
190876,HZ516807,11/15/2016 08:19:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171652.0,1919189.0,41.933716818,-87.644596847,"(41.933716818, -87.644596847)",19.0
140531,JA118208,01/16/2017 02:30:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
86368,JA346239,07/13/2017 12:15:00 PM,015XX W 82ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,21.0,15,1167679.0,1850359.0,41.744927373,-87.661176838,"(41.744927373, -87.661176838)",6.0
32533,JA217700,04/08/2017 07:25:00 PM,027XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2011,40.0,14,1157129.0,1936419.0,41.981304707,-87.697498392,"(41.981304707, -87.697498392)",20.0
59014,HZ537263,12/02/2016 02:14:00 PM,014XX N MAYFIELD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,2531,29.0,18,,,,,,
177353,HZ503583,11/05/2016 01:20:00 PM,084XX S SEELEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,614,18.0,03,1164158.0,1848773.0,41.7406499,-87.674122863,"(41.7406499, -87.674122863)",6.0
154051,JA128334,01/01/2017 07:00:00 PM,059XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,813,13.0,26,1148721.0,1864814.0,41.784979704,-87.730271192,"(41.784979704, -87.730271192)",8.0
237212,JA420343,09/04/2017 09:30:00 AM,039XX W 84TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,834,18.0,02,1151654.0,1848581.0,41.740376729,-87.719941824,"(41.740376729, -87.719941824)",8.0
85836,JA287326,05/31/2017 10:56:00 PM,008XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
129472,JA402016,08/21/2017 09:00:00 PM,035XX S WESTERN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1161106.0,1880930.0,41.828956673,-87.68441596,"(41.828956673, -87.68441596)",9.0
172883,JA153426,02/14/2017 12:49:00 PM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186812.0,1856585.0,41.761580609,-87.590874485,"(41.761580609, -87.590874485)",3.0
7295,HZ571203,12/30/2016 09:00:00 PM,038XX N HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1921,47.0,26,1161673.0,1925413.0,41.951009957,-87.68109509,"(41.951009957, -87.68109509)",19.0
202613,JA476178,10/18/2017 12:00:00 AM,008XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1935,43.0,06,1170038.0,1917479.0,41.929059925,-87.650578225,"(41.929059925, -87.650578225)",19.0
61271,JA257961,05/09/2017 04:00:00 PM,001XX N HAMLIN BLVD,0810,THEFT,OVER $500,ALLEY,N,N,1122,28.0,06,1151043.0,1900257.0,41.882194942,-87.720831044,"(41.882194942, -87.720831044)",11.0
22396,JA326529,06/24/2017 11:00:00 PM,023XX N SOUTHPORT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,N,N,1811,32.0,11,1166596.0,1915614.0,41.924016776,-87.663279994,"(41.924016776, -87.663279994)",18.0
132616,JA406416,08/25/2017 10:30:00 PM,071XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,323,5.0,14,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
239639,JA319817,06/06/2017 12:00:00 AM,055XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2023,48.0,11,1168247.0,1937041.0,41.982777739,-87.656591889,"(41.982777739, -87.656591889)",20.0
