Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
26921,JA210456,04/02/2017 10:30:00 PM,013XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1159499.0,1908730.0,41.905275774,-87.689547062,"(41.905275774, -87.689547062)",14.0
75440,JA278769,05/24/2017 07:00:00 PM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1183441.0,1852146.0,41.749478715,-87.603367418,"(41.749478715, -87.603367418)",6.0
118981,JA387148,08/11/2017 11:30:00 AM,132XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199759.0,1817843.0,41.654952732,-87.544723884,"(41.654952732, -87.544723884)",4.0
133572,JA138934,02/02/2017 10:40:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2033,48.0,08B,1167955.0,1933907.0,41.974184283,-87.657756697,"(41.974184283, -87.657756697)",20.0
4509,HZ566952,12/27/2016 05:52:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,Y,N,422,7.0,08B,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
257621,JA489746,10/28/2017 11:00:00 AM,004XX E 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,4.0,03,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
186686,HZ513192,11/12/2016 09:07:00 PM,087XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04B,1169849.0,1846919.0,41.735440744,-87.653325234,"(41.735440744, -87.653325234)",22.0
28754,JA212405,04/04/2017 03:30:00 PM,071XX S SEELEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,735,17.0,04A,1163927.0,1857324.0,41.764119941,-87.6747294,"(41.764119941, -87.6747294)",7.0
76280,JA279224,05/25/2017 06:55:00 PM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,08B,1170011.0,1852871.0,41.751770335,-87.65255922,"(41.751770335, -87.65255922)",6.0
3668,HZ565012,12/26/2016 12:30:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,313,20.0,08B,1180971.0,1863849.0,41.781650099,-87.612058809,"(41.781650099, -87.612058809)",3.0
241423,JA424557,09/09/2017 09:59:00 AM,066XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,831,15.0,14,1154206.0,1860537.0,41.773135639,-87.710274213,"(41.773135639, -87.710274213)",8.0
155091,JA113755,01/12/2017 08:16:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
156240,JA130021,01/25/2017 08:51:00 PM,040XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,921,12.0,06,1158583.0,1877837.0,41.82052103,-87.693757231,"(41.82052103, -87.693757231)",9.0
131059,JA403167,08/23/2017 03:00:00 PM,024XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1034,25.0,08B,1160752.0,1887847.0,41.847945013,-87.685523368,"(41.847945013, -87.685523368)",10.0
13790,JA196868,03/20/2017 06:00:00 PM,078XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152639.0,1852598.0,41.75138074,-87.716227297,"(41.75138074, -87.716227297)",8.0
105251,JA372484,07/29/2017 12:30:00 PM,045XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,814,23.0,08B,1143785.0,1874172.0,41.810753148,-87.748135411,"(41.810753148, -87.748135411)",8.0
202593,HZ528914,11/25/2016 05:45:00 PM,087XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2222,21.0,05,1170181.0,1846854.0,41.73525517,-87.652110802,"(41.73525517, -87.652110802)",22.0
41633,JA229694,04/18/2017 02:30:00 PM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1522,29.0,18,1141460.0,1898829.0,41.87845862,-87.75605552,"(41.87845862, -87.75605552)",15.0
29060,JA212862,04/04/2017 09:00:00 PM,023XX W DEVON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2413,50.0,26,1159675.0,1942436.0,41.997763346,-87.687968225,"(41.997763346, -87.687968225)",24.0
133494,JA460179,10/06/2017 02:00:00 AM,091XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,633,6.0,08A,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
77365,JA281197,05/26/2017 10:00:00 PM,058XX N NORTHWEST HWY,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,1611,41.0,04B,1131920.0,1938442.0,41.987332072,-87.790163497,"(41.987332072, -87.790163497)",16.0
14287,HZ535994,12/01/2016 02:30:00 PM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,6.0,08B,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
72053,JA272442,05/20/2017 08:55:00 PM,004XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1821,27.0,08B,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
106234,JA378174,01/01/2017 12:01:00 AM,028XX W 25TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,1033,12.0,02,,,,,,
226685,HZ557047,12/12/2016 06:00:00 AM,067XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,07,1168488.0,1860086.0,41.771602177,-87.65793272,"(41.771602177, -87.65793272)",7.0
80483,JA340052,07/08/2017 04:15:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2212,19.0,06,1162366.0,1831201.0,41.692466898,-87.681176287,"(41.692466898, -87.681176287)",22.0
5565,JA445405,09/24/2017 11:38:00 PM,012XX W 49TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,933,16.0,05,1168878.0,1871956.0,41.804166446,-87.656160405,"(41.804166446, -87.656160405)",9.0
236396,JA417950,09/04/2017 01:20:00 AM,020XX W 63RD ST,0810,THEFT,OVER $500,RESTAURANT,N,N,726,15.0,06,1163963.0,1862859.0,41.779307977,-87.674442028,"(41.779307977, -87.674442028)",7.0
61491,JA257489,05/09/2017 11:40:00 PM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,Y,N,821,14.0,14,1152514.0,1872559.0,41.806159277,-87.716160382,"(41.806159277, -87.716160382)",8.0
225233,JA308529,06/15/2017 07:30:00 AM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
223153,JA307106,06/14/2017 06:55:00 PM,063XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,312,20.0,06,1182654.0,1863084.0,41.779511964,-87.605912319,"(41.779511964, -87.605912319)",3.0
52634,JA244470,04/29/2017 07:20:00 PM,030XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,914,11.0,11,1171465.0,1884671.0,41.839001308,-87.646299659,"(41.839001308, -87.646299659)",9.0
121443,JA390258,08/14/2017 08:00:00 AM,078XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1185572.0,1853339.0,41.75270255,-87.595521175,"(41.75270255, -87.595521175)",4.0
145597,JA104218,01/04/2017 02:40:00 PM,001XX N MAYFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1512,29.0,18,1137138.0,1900480.0,41.883067861,-87.771885574,"(41.883067861, -87.771885574)",15.0
205304,HZ531394,11/27/2016 11:10:00 PM,055XX S NATOMA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,811,23.0,04B,1132992.0,1867124.0,41.791607031,-87.787887981,"(41.791607031, -87.787887981)",8.0
79517,JA283332,05/29/2017 04:20:00 AM,109XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1199877.0,1833020.0,41.696597018,-87.543783273,"(41.696597018, -87.543783273)",4.0
197949,HZ524900,11/21/2016 10:00:00 PM,056XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1138005.0,1925358.0,41.951320329,-87.768099762,"(41.951320329, -87.768099762)",16.0
127912,JA399144,08/20/2017 02:00:00 PM,034XX W 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,831,18.0,26,1154678.0,1856323.0,41.761562367,-87.70865615,"(41.761562367, -87.70865615)",8.0
171396,JA300119,06/09/2017 10:02:00 PM,067XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,321,20.0,04A,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
226738,JA310612,06/16/2017 09:50:00 PM,072XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1166254.0,1948079.0,42.013109225,-87.663604147,"(42.013109225, -87.663604147)",24.0
259795,JA492358,10/30/2017 07:30:00 PM,023XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,N,N,832,17.0,08B,1162212.0,1857534.0,41.764732073,-87.68100948,"(41.764732073, -87.68100948)",8.0
195740,HZ521732,11/19/2016 01:00:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,234,4.0,26,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
248346,JA433315,09/16/2017 03:06:00 AM,021XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1235,25.0,05,1171362.0,1890005.0,41.853640515,-87.646521083,"(41.853640515, -87.646521083)",12.0
230128,HZ554860,12/17/2016 11:20:00 AM,075XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
233274,JA417208,09/02/2017 07:00:00 PM,027XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
48586,JA335216,07/03/2017 04:43:00 PM,064XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,15.0,26,1157820.0,1861879.0,41.776745672,-87.696989658,"(41.776745672, -87.696989658)",8.0
245253,HZ558105,12/20/2016 07:40:00 AM,036XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1153519.0,1849971.0,41.744154444,-87.713071881,"(41.744154444, -87.713071881)",8.0
114541,JA457236,10/03/2017 06:30:00 PM,007XX N CHRISTIANA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1121,27.0,19,1153910.0,1904735.0,41.894426386,-87.710183945,"(41.894426386, -87.710183945)",11.0
125030,JA375385,08/02/2017 03:35:00 PM,002XX N LA SALLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,10,,,,,,
160583,JA138028,01/17/2017 12:00:00 AM,055XX S PULASKI RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CREDIT UNION,N,N,822,23.0,10,1150642.0,1867741.0,41.792974653,-87.723151723,"(41.792974653, -87.723151723)",8.0
95933,JA354194,07/19/2017 08:15:00 AM,028XX W 21ST ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,1023,12.0,26,1157524.0,1889930.0,41.853727204,-87.697313667,"(41.853727204, -87.697313667)",10.0
125799,JA298409,06/08/2017 06:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
154558,JA135958,01/30/2017 09:30:00 PM,021XX W 70TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,735,17.0,08A,1163468.0,1857891.0,41.7656855,-87.67639588,"(41.7656855, -87.67639588)",7.0
44508,JA238596,04/21/2017 07:00:00 PM,018XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1164547.0,1889441.0,41.852239702,-87.671550497,"(41.852239702, -87.671550497)",12.0
9926,JA188734,03/16/2017 08:05:00 AM,027XX W FOSTER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,2011,40.0,08B,1157119.0,1934423.0,41.975827788,-87.69758965,"(41.975827788, -87.69758965)",20.0
217780,JA189055,03/06/2017 09:00:00 AM,031XX N LOTUS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2514,30.0,11,1139484.0,1920358.0,41.937572941,-87.762785269,"(41.937572941, -87.762785269)",25.0
134089,JA463241,10/07/2017 08:00:00 PM,025XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1161603.0,1829614.0,41.688127702,-87.684013572,"(41.688127702, -87.684013572)",22.0
206413,HZ532728,11/28/2016 10:02:00 PM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150883.0,1905938.0,41.89778733,-87.721269768,"(41.89778733, -87.721269768)",11.0
234869,JA420863,06/12/2017 12:00:00 PM,007XX E 131ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,533,9.0,26,,,,,,
72822,JA273759,05/21/2017 10:10:00 PM,020XX S LOOMIS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1235,25.0,03,1167350.0,1890442.0,41.854926796,-87.661233965,"(41.854926796, -87.661233965)",12.0
164452,JA126955,01/23/2017 02:55:00 PM,0000X E WALTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HOTEL/MOTEL,Y,N,1833,42.0,24,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
189563,JA164917,02/23/2017 03:15:00 PM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
250383,JA480414,10/21/2017 05:30:00 PM,027XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1154474.0,1885613.0,41.841942295,-87.708623615,"(41.841942295, -87.708623615)",10.0
114160,JA456870,10/03/2017 03:30:00 PM,049XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1531,37.0,26,1143248.0,1904187.0,41.893128428,-87.749356399,"(41.893128428, -87.749356399)",15.0
105023,JA368744,07/29/2017 08:00:00 AM,020XX S CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,131,3.0,05,1175819.0,1890453.0,41.854770868,-87.630148953,"(41.854770868, -87.630148953)",1.0
27428,JA210623,04/02/2017 06:00:00 AM,121XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,523,9.0,11,1178438.0,1824573.0,41.673929701,-87.62253437,"(41.673929701, -87.62253437)",5.0
52919,JA103533,01/03/2017 11:39:38 PM,082XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,614,18.0,18,,,,,,
157716,JA472877,10/16/2017 05:40:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197842.0,1854031.0,41.754303906,-87.550534489,"(41.754303906, -87.550534489)",4.0
170938,JA151206,02/12/2017 04:55:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175400.0,1905506.0,41.896086635,-87.631234895,"(41.896086635, -87.631234895)",18.0
196129,JA475870,10/18/2017 12:20:00 PM,002XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1231,2.0,08B,1166436.0,1899046.0,41.878556485,-87.664342629,"(41.878556485, -87.664342629)",12.0
209209,JA179630,03/08/2017 01:00:00 PM,123XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173885.0,1823082.0,41.669940008,-87.639242777,"(41.669940008, -87.639242777)",5.0
12850,JA192655,03/19/2017 01:48:00 PM,003XX W 108TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,513,34.0,04B,1176058.0,1833310.0,41.697958905,-87.630984694,"(41.697958905, -87.630984694)",5.0
30816,JA214919,04/06/2017 03:24:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
83394,JA342312,07/10/2017 03:00:00 PM,007XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1121,27.0,08A,1152582.0,1904735.0,41.89445275,-87.715061321,"(41.89445275, -87.715061321)",11.0
20661,JA201950,03/27/2017 03:30:00 AM,005XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,27.0,08B,1152280.0,1903233.0,41.890337077,-87.71621016,"(41.890337077, -87.71621016)",11.0
70942,JA270702,05/19/2017 12:45:00 PM,0000X S STATE ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
61800,JA259458,05/10/2017 10:49:00 PM,046XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,215,3.0,06,1177938.0,1874249.0,41.810257961,-87.622863301,"(41.810257961, -87.622863301)",2.0
168892,JA150280,02/10/2017 02:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
121752,JA392175,08/14/2017 05:30:00 PM,055XX S KOLMAR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,813,13.0,02,1146969.0,1867590.0,41.792631035,-87.736624234,"(41.792631035, -87.736624234)",8.0
216987,JA187203,03/13/2017 02:00:00 PM,010XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1212,1.0,06,1160215.0,1907021.0,41.900571366,-87.686964261,"(41.900571366, -87.686964261)",12.0
126662,JA399301,08/19/2017 05:00:00 PM,003XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1834,42.0,11,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
52810,HZ529610,11/26/2016 11:55:00 AM,076XX S EXCHANGE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,421,7.0,18,,,,,,
16318,JA204008,01/29/2017 09:30:00 PM,004XX W FULLERTON PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,,,,,,
77474,JA280843,05/27/2017 01:00:00 AM,017XX N TROY ST,0810,THEFT,OVER $500,STREET,N,N,1421,26.0,06,1155071.0,1911484.0,41.912923029,-87.705738576,"(41.912923029, -87.705738576)",14.0
17305,JA198048,03/23/2017 05:28:00 PM,089XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,413,7.0,14,1191731.0,1846133.0,41.732781487,-87.573184599,"(41.732781487, -87.573184599)",4.0
174068,HZ501366,11/03/2016 05:00:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,914,25.0,06,1175081.0,1890096.0,41.853807787,-87.632868393,"(41.853807787, -87.632868393)",9.0
245030,JA314806,06/19/2017 08:00:00 PM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1424,1.0,05,1164565.0,1909105.0,41.906198962,-87.670927395,"(41.906198962, -87.670927395)",14.0
33749,JA218337,04/09/2017 11:10:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
56093,JA249427,05/03/2017 04:00:00 PM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,10.0,14,1198877.0,1846292.0,41.733041627,-87.547000793,"(41.733041627, -87.547000793)",4.0
58989,JA254182,05/06/2017 02:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
95552,JA253968,05/07/2017 08:35:00 AM,046XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1722,45.0,14,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
14864,JA320848,06/24/2017 02:33:00 PM,029XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1197088.0,1853150.0,41.751905171,-87.553326867,"(41.751905171, -87.553326867)",4.0
126081,JA396757,08/18/2017 06:00:00 PM,066XX S OAKLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,Y,832,15.0,04B,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
173658,JA153221,02/14/2017 09:15:00 AM,033XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,Y,1124,28.0,26,1154136.0,1898876.0,41.878344198,-87.70951034,"(41.878344198, -87.70951034)",11.0
117887,JA392039,08/03/2017 02:30:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
78342,JA281059,05/27/2017 08:40:00 AM,046XX W 59TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,CTA BUS STOP,Y,N,813,23.0,04A,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
177195,HZ503589,11/05/2016 01:10:00 PM,040XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1181474.0,1878240.0,41.821128625,-87.609770572,"(41.821128625, -87.609770572)",2.0
139628,JA107871,01/07/2017 11:30:00 PM,020XX W 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,15.0,08B,1163875.0,1859887.0,41.771154259,-87.674848074,"(41.771154259, -87.674848074)",7.0
27774,JA211234,04/03/2017 05:01:00 PM,026XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,923,14.0,04A,1159817.0,1870757.0,41.801067327,-87.68942493,"(41.801067327, -87.68942493)",9.0
212512,JA182842,03/10/2017 10:49:00 PM,062XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,2433,49.0,08A,1167168.0,1941591.0,41.995286373,-87.660428707,"(41.995286373, -87.660428707)",24.0
9542,JA105102,12/30/2016 08:30:00 PM,004XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
173677,HZ499269,11/02/2016 07:00:00 AM,082XX S LOOMIS BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,Y,613,21.0,26,1168432.0,1850098.0,41.744194978,-87.658425232,"(41.744194978, -87.658425232)",6.0
72940,JA437080,09/18/2017 09:10:00 PM,066XX N AVONDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1612,41.0,14,1124866.0,1943124.0,42.000299775,-87.816004919,"(42.000299775, -87.816004919)",16.0
73198,JA448927,09/27/2017 01:00:00 PM,016XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1014,24.0,07,1151323.0,1891539.0,41.858266277,-87.720031598,"(41.858266277, -87.720031598)",10.0
129523,JA400734,08/21/2017 01:30:00 PM,043XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1012,24.0,14,1147673.0,1891022.0,41.856918327,-87.733442782,"(41.856918327, -87.733442782)",10.0
39906,JA329871,07/01/2017 12:00:00 AM,002XX W SWANN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,925,3.0,07,1175247.0,1874083.0,41.809863064,-87.632738448,"(41.809863064, -87.632738448)",9.0
99890,JA360954,07/24/2017 06:30:00 AM,027XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
120567,JA389510,08/13/2017 01:05:00 PM,027XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1032,22.0,15,1154475.0,1885600.0,41.841906601,-87.708620292,"(41.841906601, -87.708620292)",10.0
