Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
139851,JA142092,02/05/2017 12:40:00 AM,014XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,N,N,132,2.0,14,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
82310,JA341187,07/09/2017 12:00:00 PM,027XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1031,22.0,06,1149823.0,1885460.0,41.841614007,-87.72569548,"(41.841614007, -87.72569548)",10.0
232085,JA413699,08/31/2017 05:46:00 PM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195395.0,1847543.0,41.736561064,-87.559715531,"(41.736561064, -87.559715531)",4.0
140091,JA123716,01/20/2017 09:27:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
141664,JA138577,02/01/2017 10:23:00 PM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155664.0,1890338.0,41.854884404,-87.704129611,"(41.854884404, -87.704129611)",10.0
90835,JA351642,07/17/2017 04:00:00 AM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,131,2.0,06,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
143137,JA123023,01/19/2017 09:00:00 PM,083XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,14,1166794.0,1849409.0,41.74233936,-87.664446672,"(41.74233936, -87.664446672)",6.0
18221,JA322837,06/25/2017 09:00:00 PM,044XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1152919.0,1929392.0,41.962106905,-87.71316862,"(41.962106905, -87.71316862)",17.0
201092,HZ523890,11/21/2016 12:35:00 PM,082XX S MARYLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,631,8.0,20,1183340.0,1850486.0,41.744925849,-87.603789093,"(41.744925849, -87.603789093)",6.0
249308,HZ559991,12/21/2016 02:15:00 PM,093XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,423,7.0,04A,1194136.0,1843524.0,41.725563531,-87.56445953,"(41.725563531, -87.56445953)",4.0
235481,HZ557791,12/19/2016 06:59:00 PM,021XX W 68TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,726,17.0,26,1163038.0,1859536.0,41.770208611,-87.677926034,"(41.770208611, -87.677926034)",7.0
75712,JA279380,05/25/2017 09:50:00 PM,031XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1022,24.0,06,1155395.0,1894538.0,41.86641507,-87.705004143,"(41.86641507, -87.705004143)",10.0
104118,JA350944,07/16/2017 10:45:00 PM,033XX W ROOSEVELT RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE-COMMERCIAL,Y,N,1134,24.0,08B,1154121.0,1894509.0,41.866360984,-87.709681918,"(41.866360984, -87.709681918)",11.0
225394,HZ557238,11/21/2016 12:01:00 AM,068XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2431,49.0,11,,,,,,
155645,JA472539,10/15/2017 08:28:00 PM,014XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1168592.0,1833136.0,41.697645241,-87.65832628,"(41.697645241, -87.65832628)",22.0
65067,JA262500,05/13/2017 06:24:00 PM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
264275,JA442319,09/22/2017 03:38:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
133388,JA407419,08/25/2017 07:15:00 PM,055XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1140552.0,1861584.0,41.776269339,-87.760301719,"(41.776269339, -87.760301719)",8.0
366,JA186706,03/14/2017 09:15:00 AM,069XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2424,49.0,06,1161555.0,1945783.0,42.006908522,-87.680958573,"(42.006908522, -87.680958573)",24.0
238854,JA421391,09/06/2017 06:00:00 PM,017XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153435.0,1911248.0,41.912308117,-87.711755165,"(41.912308117, -87.711755165)",14.0
41191,JA230526,03/31/2017 09:00:00 AM,012XX W WRIGHTWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1932,32.0,11,1167614.0,1917405.0,41.928909486,-87.659487757,"(41.928909486, -87.659487757)",19.0
254668,JA485859,10/25/2017 02:00:00 PM,065XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1132329.0,1920565.0,41.938268632,-87.789076799,"(41.938268632, -87.789076799)",16.0
36782,JA224474,04/13/2017 04:30:00 PM,002XX S COLUMBUS DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,114,42.0,06,1178314.0,1899218.0,41.878766117,-87.620724284,"(41.878766117, -87.620724284)",1.0
258474,JA493060,10/29/2017 03:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,311,20.0,06,1179990.0,1863773.0,41.781464072,-87.615657684,"(41.781464072, -87.615657684)",3.0
243002,JA403678,08/23/2017 09:30:00 PM,080XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA PLATFORM,N,N,621,17.0,04B,1175022.0,1851620.0,41.748227166,-87.634233531,"(41.748227166, -87.634233531)",6.0
155090,JA110054,01/09/2017 11:56:00 PM,069XX W ADDISON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,Y,N,1632,36.0,15,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
69343,JA268571,05/18/2017 05:15:00 AM,024XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1125,2.0,08B,1160105.0,1898092.0,41.876071685,-87.687615093,"(41.876071685, -87.687615093)",11.0
51385,JA244407,04/28/2017 12:00:00 AM,070XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1190427.0,1858678.0,41.767237588,-87.577557977,"(41.767237588, -87.577557977)",3.0
113345,JA380457,08/06/2017 11:00:00 AM,026XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1931,32.0,14,1165215.0,1917600.0,41.929495975,-87.668297723,"(41.929495975, -87.668297723)",19.0
259233,JA494834,10/27/2017 05:00:00 PM,049XX N OAK PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,1130249.0,1932513.0,41.971091234,-87.796446304,"(41.971091234, -87.796446304)",16.0
226595,JA309817,06/16/2017 06:00:00 AM,046XX W NORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
166428,JA112646,01/12/2017 12:18:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
52262,HZ532593,11/28/2016 07:42:00 PM,004XX E 75TH ST,4220,KIDNAPPING,AGGRAVATED,STREET,Y,Y,323,6.0,26,1180651.0,1855387.0,41.758436872,-87.613491649,"(41.758436872, -87.613491649)",6.0
169410,JA148970,02/10/2017 06:00:00 AM,031XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,27.0,07,1155121.0,1905157.0,41.895560172,-87.705724945,"(41.895560172, -87.705724945)",12.0
10570,JA319971,06/23/2017 07:30:00 PM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
128288,JA399472,08/20/2017 07:00:00 PM,042XX N TROY ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1724,33.0,06,1154622.0,1928093.0,41.958508374,-87.706942276,"(41.958508374, -87.706942276)",17.0
142991,JA110791,01/09/2017 08:00:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155084.0,1893274.0,41.862952758,-87.706179759,"(41.862952758, -87.706179759)",10.0
124538,JA401472,08/05/2017 11:40:00 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1188770.0,1857951.0,41.765282432,-87.583654702,"(41.765282432, -87.583654702)",3.0
205681,JA176859,03/06/2017 11:50:00 AM,0000X E 113TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,531,9.0,08B,1178461.0,1829724.0,41.688064295,-87.622294596,"(41.688064295, -87.622294596)",5.0
43187,JA231164,04/19/2017 04:20:00 PM,079XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,8.0,08A,,,,,,
123178,JA295586,06/06/2017 07:35:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1186716.0,1860002.0,41.770959436,-87.591118262,"(41.770959436, -87.591118262)",3.0
148799,JA103883,01/03/2017 04:00:00 PM,002XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,Y,1831,42.0,26,1174477.0,1905024.0,41.894784678,-87.634639268,"(41.894784678, -87.634639268)",18.0
146186,JA104496,01/04/2017 07:45:00 PM,053XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1140166.0,1920091.0,41.936827783,-87.760285321,"(41.936827783, -87.760285321)",25.0
50474,JA241989,04/27/2017 05:30:00 PM,022XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1152384.0,1888961.0,41.851171076,-87.716205043,"(41.851171076, -87.716205043)",10.0
204332,JA175996,03/05/2017 02:30:00 PM,043XX W 15TH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1011,24.0,06,1147751.0,1892356.0,41.860577494,-87.733122246,"(41.860577494, -87.733122246)",10.0
137334,JA108369,01/07/2017 05:26:00 PM,057XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,712,16.0,24,1171947.0,1866895.0,41.790211616,-87.645053415,"(41.790211616, -87.645053415)",7.0
162150,JA136907,01/31/2017 04:24:00 PM,059XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,824,16.0,03,1160724.0,1865129.0,41.785604659,-87.686253982,"(41.785604659, -87.686253982)",8.0
142278,JA103108,01/03/2017 05:05:00 PM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,15,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
79456,JA338776,07/07/2017 12:00:00 PM,061XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
20433,JA323210,06/26/2017 12:15:00 PM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1148576.0,1894181.0,41.86556965,-87.730046763,"(41.86556965, -87.730046763)",10.0
238374,JA421757,09/06/2017 09:30:00 PM,039XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,921,12.0,14,1160349.0,1878301.0,41.821758046,-87.687265897,"(41.821758046, -87.687265897)",9.0
216611,JA186201,03/13/2017 11:30:00 PM,004XX N KINGSBURY ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,03,1173486.0,1903119.0,41.889579335,-87.638335573,"(41.889579335, -87.638335573)",18.0
205177,HZ530911,11/27/2016 02:45:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1522,29.0,08B,1141233.0,1899517.0,41.880350767,-87.756872059,"(41.880350767, -87.756872059)",15.0
147458,JA127923,01/19/2017 03:00:00 PM,002XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,WAREHOUSE,N,N,1222,27.0,26,1158027.0,1901279.0,41.884859762,-87.695157785,"(41.884859762, -87.695157785)",12.0
193058,HZ518426,11/17/2016 01:19:00 AM,025XX W 109TH PL,0850,THEFT,ATTEMPT THEFT,STREET,Y,N,2212,19.0,06,1161483.0,1831937.0,41.694504914,-87.684388817,"(41.694504914, -87.684388817)",22.0
54095,JA333647,07/04/2017 02:35:00 AM,085XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,632,8.0,03,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
230928,JA312233,06/18/2017 12:35:00 PM,016XX N MERRIMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,2513,29.0,26,1134390.0,1910320.0,41.910118996,-87.781744243,"(41.910118996, -87.781744243)",25.0
210888,HZ535810,12/01/2016 12:51:40 PM,062XX S RHODES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,313,20.0,20,1180975.0,1863734.0,41.781334436,-87.612047681,"(41.781334436, -87.612047681)",3.0
104769,JA368075,07/28/2017 03:00:00 PM,005XX W ENGLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1173836.0,1863477.0,41.780790545,-87.638228311,"(41.780790545, -87.638228311)",7.0
105796,JA455560,10/02/2017 05:00:00 PM,049XX W PARKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2521,31.0,08A,1142910.0,1917832.0,41.930578092,-87.750257086,"(41.930578092, -87.750257086)",25.0
98090,JA359360,07/22/2017 07:00:00 PM,052XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1147917.0,1869534.0,41.797947564,-87.73309822,"(41.797947564, -87.73309822)",8.0
22702,JA212333,02/01/2017 09:00:00 AM,034XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,,,,,,
68253,JA265478,05/16/2017 12:15:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
252074,JA435422,09/17/2017 02:30:00 PM,016XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,2533,37.0,14,1146775.0,1910296.0,41.90982557,-87.736246746,"(41.90982557, -87.736246746)",25.0
10143,JA103610,12/31/2016 08:30:00 PM,027XX W JEROME ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1156787.0,1949952.0,42.018446755,-87.698387092,"(42.018446755, -87.698387092)",24.0
105143,JA368752,07/29/2017 11:59:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177308.0,1904958.0,41.894539838,-87.624243916,"(41.894539838, -87.624243916)",18.0
43223,JA231084,04/19/2017 03:15:00 PM,0000X W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,2.0,11,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
230303,JA410813,08/29/2017 10:00:00 AM,033XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,1123,28.0,11,1154051.0,1901140.0,41.884558541,-87.709762041,"(41.884558541, -87.709762041)",11.0
225015,HZ550223,12/13/2016 04:00:00 AM,050XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,224,3.0,03,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
125389,JA459232,10/05/2017 11:57:00 AM,052XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1141423.0,1897178.0,41.873928748,-87.756232138,"(41.873928748, -87.756232138)",15.0
201,JA319030,06/22/2017 10:00:00 PM,072XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,N,N,2411,50.0,14,1159015.0,1947888.0,42.012737436,-87.69024548,"(42.012737436, -87.69024548)",24.0
42066,JA331493,07/02/2017 01:16:00 PM,052XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1169874.0,1869985.0,41.798736215,-87.652564807,"(41.798736215, -87.652564807)",9.0
152213,JA106101,01/02/2017 09:00:00 AM,070XX S MAPLEWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,832,18.0,10,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
104600,JA369807,07/28/2017 11:00:00 PM,015XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1022,24.0,26,1154614.0,1892291.0,41.860264706,-87.707931376,"(41.860264706, -87.707931376)",10.0
52493,JA244388,04/29/2017 07:00:00 PM,0000X W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,N,Y,113,2.0,04B,1176054.0,1898521.0,41.8769047,-87.629043466,"(41.8769047, -87.629043466)",1.0
146177,JA134244,01/28/2017 10:00:00 PM,055XX N SAYRE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1613,41.0,26,1128947.0,1936267.0,41.981414879,-87.801148234,"(41.981414879, -87.801148234)",16.0
142901,JA142024,02/04/2017 11:01:00 PM,003XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,215,3.0,15,1179439.0,1873938.0,41.809370367,-87.617367375,"(41.809370367, -87.617367375)",2.0
24889,JA208037,03/31/2017 10:57:00 PM,095XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,511,9.0,08B,1183549.0,1841976.0,41.721568583,-87.603287781,"(41.721568583, -87.603287781)",5.0
162721,JA143581,02/06/2017 11:25:00 AM,011XX S MOZART ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,28.0,18,1157529.0,1895028.0,41.867716553,-87.697156665,"(41.867716553, -87.697156665)",11.0
67174,JA265087,05/15/2017 06:50:00 PM,055XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,712,16.0,18,1170589.0,1868069.0,41.79346293,-87.649998606,"(41.79346293, -87.649998606)",7.0
23733,JA206728,03/30/2017 08:45:00 AM,003XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,623,6.0,11,1179503.0,1854021.0,41.7547147,-87.617740581,"(41.7547147, -87.617740581)",6.0
156997,JA118494,01/16/2017 12:00:00 AM,044XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1152255.0,1929295.0,41.961853891,-87.715612459,"(41.961853891, -87.715612459)",17.0
206919,HZ536234,11/27/2016 11:13:00 PM,035XX N WILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169310.0,1923610.0,41.945899539,-87.653074607,"(41.945899539, -87.653074607)",19.0
83209,JA342011,07/06/2017 05:00:00 PM,089XX S CHAPPEL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,413,8.0,06,1191402.0,1846036.0,41.732523277,-87.574392989,"(41.732523277, -87.574392989)",4.0
70911,JA275273,05/19/2017 01:00:00 PM,083XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1174355.0,1849790.0,41.743220259,-87.636731919,"(41.743220259, -87.636731919)",6.0
248089,JA433186,09/16/2017 01:00:00 AM,067XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,331,5.0,14,1191371.0,1860733.0,41.772853853,-87.574031385,"(41.772853853, -87.574031385)",3.0
205379,HZ531287,11/27/2016 06:20:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
147291,JA126636,01/22/2017 03:30:00 AM,056XX N LAKE SHORE DR SB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1169198.0,1937601.0,41.98429372,-87.653077988,"(41.98429372, -87.653077988)",20.0
45794,JA235045,04/22/2017 04:45:00 PM,064XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,13.0,08B,1150806.0,1861774.0,41.776597082,-87.722705735,"(41.776597082, -87.722705735)",8.0
165818,JA135978,01/30/2017 09:19:00 PM,064XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,725,15.0,20,1166433.0,1861947.0,41.776753041,-87.665412695,"(41.776753041, -87.665412695)",7.0
249325,JA479129,10/20/2017 04:57:00 PM,034XX W 114TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2211,19.0,26,1155457.0,1828976.0,41.686501829,-87.706530807,"(41.686501829, -87.706530807)",22.0
120296,JA388035,08/12/2017 10:31:00 AM,075XX S JEFFERY BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,414,8.0,04B,1190844.0,1855469.0,41.758421765,-87.576133063,"(41.758421765, -87.576133063)",4.0
209571,HZ535613,11/30/2016 03:00:00 PM,050XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,06,1185090.0,1871603.0,41.802831898,-87.59671417,"(41.802831898, -87.59671417)",2.0
38266,JA224304,04/14/2017 10:40:00 AM,025XX S CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1024,22.0,26,1154437.0,1886920.0,41.845529598,-87.708724512,"(41.845529598, -87.708724512)",10.0
224533,HZ551920,11/27/2016 12:00:00 PM,046XX S ST LOUIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,821,14.0,17,1153905.0,1873673.0,41.809188724,-87.711029059,"(41.809188724, -87.711029059)",8.0
97337,JA324694,06/27/2017 12:17:00 PM,0000X E 71ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,Y,N,323,6.0,03,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
17424,JA123361,01/14/2017 12:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1932,43.0,06,,,,,,
75866,JA279427,05/25/2017 11:46:00 PM,004XX E 75TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,624,6.0,03,1180412.0,1855380.0,41.758423148,-87.614367771,"(41.758423148, -87.614367771)",3.0
151358,JA142647,02/05/2017 02:15:00 PM,024XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1158989.0,1942414.0,41.997717137,-87.690492381,"(41.997717137, -87.690492381)",24.0
142309,JA469794,10/12/2017 04:44:00 PM,006XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CAR WASH,N,N,632,6.0,14,1173373.0,1847259.0,41.736296618,-87.640404677,"(41.736296618, -87.640404677)",6.0
43111,JA231630,04/19/2017 11:26:00 PM,074XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,323,6.0,06,1177575.0,1855360.0,41.758432859,-87.624765668,"(41.758432859, -87.624765668)",3.0
39944,JA226676,04/16/2017 01:58:00 AM,069XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1164555.0,1858601.0,41.767610987,-87.672391655,"(41.767610987, -87.672391655)",7.0
108638,JA372157,08/01/2017 04:40:00 AM,052XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,923,14.0,03,1157266.0,1869677.0,41.79815572,-87.698809642,"(41.79815572, -87.698809642)",9.0
106047,JA456846,10/02/2017 12:00:00 PM,034XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,834,18.0,10,1154980.0,1851987.0,41.749657659,-87.707664854,"(41.749657659, -87.707664854)",8.0
39048,JA225336,04/15/2017 02:02:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
14035,JA194277,03/20/2017 07:08:00 PM,027XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1135,2.0,18,1158187.0,1897252.0,41.873806023,-87.694680281,"(41.873806023, -87.694680281)",11.0
21142,JA202122,03/27/2017 10:01:00 AM,003XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,731,17.0,08B,1175143.0,1855216.0,41.758092329,-87.633682992,"(41.758092329, -87.633682992)",7.0
