Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
201411,JA173870,03/03/2017 04:46:00 PM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
251643,JA487067,10/22/2017 09:00:00 PM,017XX N NAGLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2513,36.0,11,1133035.0,1910829.0,41.911539559,-87.786710149,"(41.911539559, -87.786710149)",25.0
73234,JA274958,05/22/2017 06:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
245990,JA430734,09/14/2017 09:15:00 AM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
17934,JA443485,09/23/2017 01:00:00 PM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1122,28.0,14,,,,,,
12316,JA191098,03/18/2017 02:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179976.0,1864335.0,41.783006575,-87.615691814,"(41.783006575, -87.615691814)",3.0
96360,JA356308,07/20/2017 04:00:00 PM,075XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,623,6.0,14,1178022.0,1855095.0,41.757695554,-87.623135479,"(41.757695554, -87.623135479)",6.0
137979,JA110351,01/10/2017 05:45:00 AM,059XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1131747.0,1864554.0,41.784576055,-87.792512548,"(41.784576055, -87.792512548)",8.0
91333,JA288821,06/01/2017 10:00:00 PM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1183350.0,1861850.0,41.77610957,-87.60339913,"(41.77610957, -87.60339913)",3.0
119409,JA440891,09/21/2017 03:37:00 PM,045XX S WOOD ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,924,20.0,26,1165109.0,1874613.0,41.811538217,-87.669908103,"(41.811538217, -87.669908103)",9.0
196320,HZ522082,11/19/2016 06:25:00 PM,003XX E 50TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,224,3.0,04A,,,,,,
174968,JA154856,02/15/2017 12:30:00 PM,102XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1162191.0,1836767.0,41.707744606,-87.681662803,"(41.707744606, -87.681662803)",22.0
155178,JA139880,02/03/2017 02:21:00 AM,073XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,N,N,733,17.0,05,1172240.0,1856109.0,41.760607128,-87.644295944,"(41.760607128, -87.644295944)",7.0
150675,JA118913,01/17/2017 12:00:00 AM,003XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1222,27.0,14,1160024.0,1902122.0,41.887132042,-87.687801198,"(41.887132042, -87.687801198)",12.0
220599,JA305713,06/13/2017 07:30:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
210400,HZ536464,12/01/2016 04:00:00 PM,092XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1173927.0,1843576.0,41.726177711,-87.638483946,"(41.726177711, -87.638483946)",22.0
54191,JA254981,03/12/2017 12:01:00 AM,002XX W MERCHANDISE MART PLZ,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,,,,,,
219353,HZ544166,12/08/2016 01:00:00 AM,081XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183647.0,1851316.0,41.74719631,-87.602638387,"(41.74719631, -87.602638387)",6.0
45822,JA234337,04/22/2017 01:53:00 AM,070XX S ELIZABETH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,734,17.0,03,1169208.0,1858034.0,41.765955683,-87.655352732,"(41.765955683, -87.655352732)",7.0
187880,JA164250,02/22/2017 03:00:00 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
49728,JA239441,04/26/2017 02:50:00 AM,052XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1522,29.0,06,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
59941,JA447388,09/26/2017 11:30:00 AM,105XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,07,1170636.0,1834840.0,41.702277082,-87.650792808,"(41.702277082, -87.650792808)",22.0
35232,JA221953,04/11/2017 04:00:00 PM,0000X S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
38922,JA331004,07/01/2017 09:00:00 AM,023XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,24.0,14,1155062.0,1888278.0,41.849243612,-87.706394429,"(41.849243612, -87.706394429)",10.0
229399,HZ554699,12/17/2016 08:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1184308.0,1851297.0,41.747128743,-87.600216921,"(41.747128743, -87.600216921)",6.0
223234,HZ548535,12/12/2016 03:05:00 AM,001XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1821,42.0,11,1175179.0,1911001.0,41.911170142,-87.631881548,"(41.911170142, -87.631881548)",18.0
136341,JA106321,01/06/2017 03:05:00 PM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155684.0,1893124.0,41.862529093,-87.703981246,"(41.862529093, -87.703981246)",10.0
19695,JA126751,11/23/2016 12:00:00 AM,120XX S STEWART AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,523,34.0,11,,,,,,
234852,JA423657,07/23/2017 03:00:00 PM,068XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1611,41.0,06,,,,,,
59809,JA256245,05/07/2017 06:00:00 PM,032XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1922,32.0,06,1164868.0,1921726.0,41.940825324,-87.669455436,"(41.940825324, -87.669455436)",19.0
83264,JA342591,07/10/2017 04:55:00 PM,012XX S PLYMOUTH CT,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,131,2.0,18,1176231.0,1894854.0,41.866838239,-87.62850414,"(41.866838239, -87.62850414)",1.0
79207,JA283728,05/29/2017 01:15:00 PM,013XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1821,43.0,14,1174456.0,1909469.0,41.906982456,-87.634583425,"(41.906982456, -87.634583425)",18.0
19982,JA201508,03/26/2017 12:10:00 PM,013XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1224,27.0,14,1167314.0,1900642.0,41.882917205,-87.661072905,"(41.882917205, -87.661072905)",12.0
206002,JA409368,08/28/2017 01:00:00 PM,047XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1144699.0,1909557.0,41.907837078,-87.743891847,"(41.907837078, -87.743891847)",25.0
86362,JA353471,07/12/2017 11:20:00 AM,054XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2013,48.0,06,1165996.0,1936419.0,41.981119458,-87.664888377,"(41.981119458, -87.664888377)",20.0
41942,JA229177,04/18/2017 07:00:00 AM,041XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1178724.0,1877685.0,41.819668766,-87.619875742,"(41.819668766, -87.619875742)",2.0
148786,JA137909,02/01/2017 02:13:00 PM,070XX S STEWART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,731,6.0,18,1174841.0,1858316.0,41.766605829,-87.634697513,"(41.766605829, -87.634697513)",7.0
169462,JA149271,02/10/2017 08:10:00 PM,016XX E 92ND ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,413,8.0,08A,1188748.0,1844300.0,41.727823322,-87.584170964,"(41.727823322, -87.584170964)",4.0
214342,JA183281,03/11/2017 03:30:00 AM,033XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1153236.0,1935690.0,41.979382697,-87.711835159,"(41.979382697, -87.711835159)",17.0
71428,JA141857,02/04/2017 07:04:00 PM,0000X S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,,,,,,
239604,JA422559,09/07/2017 05:00:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
31885,JA327323,06/29/2017 10:45:00 AM,020XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1911,47.0,08B,,,,,,
26614,JA209949,04/01/2017 08:30:00 PM,001XX S SACRAMENTO BLVD,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,ALLEY,N,Y,1124,28.0,04A,1156412.0,1899110.0,41.878940618,-87.701147005,"(41.878940618, -87.701147005)",11.0
142557,JA144005,02/06/2017 04:45:00 PM,131XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,533,9.0,14,1183246.0,1818308.0,41.65662744,-87.605130437,"(41.65662744, -87.605130437)",5.0
194730,HZ520756,11/18/2016 02:00:00 PM,002XX W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,122,42.0,26,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
226106,JA411300,08/29/2017 08:00:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
150914,JA110879,01/10/2017 02:45:00 PM,051XX W HARRISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1533,24.0,06,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
34352,JA219980,04/10/2017 06:30:00 AM,071XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,18.0,05,1161971.0,1857274.0,41.764023607,-87.681900034,"(41.764023607, -87.681900034)",8.0
176319,JA156004,02/16/2017 01:50:00 PM,083XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,632,8.0,18,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
26478,JA209168,04/01/2017 09:16:00 PM,066XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,725,15.0,18,1165814.0,1860598.0,41.773064379,-87.667720205,"(41.773064379, -87.667720205)",7.0
113958,JA380244,08/06/2017 08:00:00 PM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1184018.0,1817794.0,41.655199016,-87.602321563,"(41.655199016, -87.602321563)",5.0
206559,HZ532782,11/28/2016 10:43:00 PM,077XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,835,18.0,14,1162071.0,1853224.0,41.752907736,-87.681645959,"(41.752907736, -87.681645959)",8.0
192823,JA167450,02/26/2017 03:20:00 AM,059XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1157730.0,1865110.0,41.785613828,-87.697231976,"(41.785613828, -87.697231976)",8.0
66674,JA265424,05/15/2017 11:34:00 PM,075XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2411,50.0,04B,1153991.0,1950003.0,42.018643154,-87.70867457,"(42.018643154, -87.70867457)",
254739,JA487689,10/26/2017 07:00:00 PM,056XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138131.0,1925032.0,41.950423472,-87.767644493,"(41.950423472, -87.767644493)",16.0
150156,JA127945,01/01/2017 09:00:00 AM,100XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,1161146.0,1837804.0,41.71061195,-87.685461082,"(41.71061195, -87.685461082)",22.0
40369,JA227768,04/17/2017 07:35:00 AM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,20.0,08B,1167175.0,1871800.0,41.803775013,-87.662410667,"(41.803775013, -87.662410667)",9.0
248144,JA436637,09/16/2017 10:00:00 PM,049XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2033,48.0,06,1167047.0,1933055.0,41.971865968,-87.661120236,"(41.971865968, -87.661120236)",20.0
204336,JA176537,03/05/2017 09:00:00 PM,008XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1170050.0,1922448.0,41.942694817,-87.65038867,"(41.942694817, -87.65038867)",19.0
70147,JA453158,09/27/2017 02:10:00 PM,027XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1136588.0,1917595.0,41.930043364,-87.77349506,"(41.930043364, -87.77349506)",25.0
165940,JA136319,01/25/2017 12:00:00 PM,018XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1177942.0,1891495.0,41.857582212,-87.622325051,"(41.857582212, -87.622325051)",1.0
144646,JA139209,02/02/2017 02:10:00 PM,014XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1170125.0,1909275.0,41.906545818,-87.650498565,"(41.906545818, -87.650498565)",18.0
199148,JA173058,03/02/2017 04:47:00 PM,068XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESTAURANT,N,N,332,5.0,06,,,,,,
140877,JA114334,01/13/2017 10:00:00 AM,077XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1178494.0,1853742.0,41.753972063,-87.621446701,"(41.753972063, -87.621446701)",6.0
228798,JA310992,06/17/2017 01:17:00 PM,003XX W GARFIELD BLVD,1020,ARSON,BY FIRE,ABANDONED BUILDING,N,N,711,3.0,09,1175061.0,1868356.0,41.794151773,-87.63359167,"(41.794151773, -87.63359167)",7.0
92747,JA455748,09/30/2017 04:00:00 PM,0000X S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1166409.0,1900018.0,41.881224307,-87.66441395,"(41.881224307, -87.66441395)",12.0
111516,JA377284,08/04/2017 05:10:00 PM,003XX W WACKER DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,122,42.0,26,1174120.0,1901942.0,41.886335464,-87.636042402,"(41.886335464, -87.636042402)",1.0
54014,JA246815,04/30/2017 07:00:00 AM,054XX N MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1622,45.0,26,1134457.0,1935625.0,41.979557444,-87.780898974,"(41.979557444, -87.780898974)",16.0
226319,JA318397,04/10/2017 12:00:00 PM,073XX S EBERHART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,323,6.0,20,,,,,,
157532,JA103316,01/01/2017 05:10:00 PM,027XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165520.0,1918312.0,41.931443246,-87.66715661,"(41.931443246, -87.66715661)",19.0
105024,JA368277,07/29/2017 10:35:00 AM,036XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1152474.0,1889138.0,41.85165501,-87.715870049,"(41.85165501, -87.715870049)",10.0
114175,JA380762,08/06/2017 04:00:00 AM,014XX W 72ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,734,17.0,26,1167555.0,1856989.0,41.76312366,-87.661441472,"(41.76312366, -87.661441472)",7.0
131555,JA404807,08/24/2017 06:17:00 PM,003XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1114,28.0,03,1149677.0,1901564.0,41.885808136,-87.725813061,"(41.885808136, -87.725813061)",11.0
223787,JA299878,06/09/2017 06:23:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
22383,JA323791,06/26/2017 06:30:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1914,46.0,08B,1168782.0,1931175.0,41.966669657,-87.654795172,"(41.966669657, -87.654795172)",19.0
33112,JA218010,04/09/2017 01:00:00 AM,008XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1211,26.0,14,1156896.0,1905606.0,41.896756454,-87.699193573,"(41.896756454, -87.699193573)",12.0
182065,JA300276,06/09/2017 09:37:00 PM,048XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,Y,N,1712,39.0,15,1149836.0,1932026.0,41.969395454,-87.724434795,"(41.969395454, -87.724434795)",17.0
234490,JA314785,06/19/2017 08:00:00 AM,074XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,334,7.0,11,1195230.0,1856574.0,41.761346904,-87.560022659,"(41.761346904, -87.560022659)",3.0
218656,HZ543354,12/07/2016 07:54:00 AM,047XX W 47TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SMALL RETAIL STORE,N,N,815,23.0,26,1145708.0,1873053.0,41.807646291,-87.741110208,"(41.807646291, -87.741110208)",8.0
155669,JA123004,01/19/2017 06:20:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
124861,JA394784,08/17/2017 08:00:00 AM,060XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1611,45.0,14,1136249.0,1940075.0,41.991736716,-87.774201783,"(41.991736716, -87.774201783)",16.0
208017,HZ534109,11/29/2016 11:33:00 PM,009XX W DIVERSEY PKWY,0810,THEFT,OVER $500,CTA TRAIN,N,N,1935,43.0,06,1169350.0,1918783.0,41.932653169,-87.653068375,"(41.932653169, -87.653068375)",19.0
25068,JA210579,03/31/2017 03:20:00 PM,012XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,131,2.0,06,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
140498,JA468868,10/11/2017 03:00:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,123,2.0,08B,1176896.0,1897449.0,41.873944069,-87.62598437,"(41.873944069, -87.62598437)",1.0
187911,JA163643,02/22/2017 09:45:00 AM,078XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1631,36.0,08A,1123213.0,1923016.0,41.945148415,-87.822527168,"(41.945148415, -87.822527168)",16.0
138833,JA114492,01/13/2017 11:24:00 AM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1115,28.0,14,1148184.0,1899325.0,41.879692941,-87.731353391,"(41.879692941, -87.731353391)",11.0
187034,JA163620,01/23/2017 02:00:00 AM,026XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1154199.0,1917666.0,41.929904413,-87.708776703,"(41.929904413, -87.708776703)",14.0
113575,JA379358,08/06/2017 05:25:00 AM,069XX W 65TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,812,23.0,26,1131367.0,1860629.0,41.77381165,-87.793996076,"(41.77381165, -87.793996076)",8.0
167409,JA146674,02/08/2017 04:07:00 PM,076XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,612,17.0,08B,1170306.0,1854199.0,41.755408131,-87.651439611,"(41.755408131, -87.651439611)",6.0
235528,JA417552,09/03/2017 05:41:00 PM,052XX N HARLEM AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,PARKING LOT/GARAGE(NON.RESID.),N,Y,1613,41.0,26,1127351.0,1933838.0,41.974776514,-87.807072848,"(41.974776514, -87.807072848)",16.0
154156,JA101409,01/02/2017 12:00:00 AM,029XX W FITCH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1155590.0,1947265.0,42.011097815,-87.70286469,"(42.011097815, -87.70286469)",24.0
112550,JA377763,08/05/2017 12:49:00 AM,087XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,632,6.0,08B,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
164233,JA139444,02/02/2017 02:55:00 PM,065XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1166448.0,1861433.0,41.775342239,-87.665372341,"(41.775342239, -87.665372341)",7.0
148332,JA135246,01/27/2017 08:30:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1176846.0,1899322.0,41.87908482,-87.626111281,"(41.87908482, -87.626111281)",1.0
183912,HZ510141,11/10/2016 02:30:00 PM,056XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,1513,29.0,05,1138782.0,1899457.0,41.880230942,-87.765873466,"(41.880230942, -87.765873466)",15.0
2170,HZ563656,12/24/2016 08:30:00 AM,002XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1814,43.0,11,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
185480,JA300685,06/10/2017 11:45:00 AM,061XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,04B,1168680.0,1863967.0,41.782247982,-87.657117043,"(41.782247982, -87.657117043)",7.0
9576,JA319670,06/23/2017 05:18:00 PM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1149903.0,1905308.0,41.896077674,-87.724885642,"(41.896077674, -87.724885642)",11.0
109505,JA293250,06/05/2017 09:00:00 AM,063XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,16.0,08B,1166414.0,1862613.0,41.778581035,-87.665463386,"(41.778581035, -87.665463386)",7.0
40681,JA227929,04/17/2017 10:15:00 AM,068XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,724,17.0,04B,1170493.0,1859444.0,41.769797008,-87.650601744,"(41.769797008, -87.650601744)",7.0
163679,JA111255,01/10/2017 09:33:00 PM,006XX E 87TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,632,6.0,26,1173589.0,1847113.0,41.7358912,-87.639617641,"(41.7358912, -87.639617641)",22.0
82553,JA340774,07/09/2017 10:00:00 AM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1821,27.0,06,1172740.0,1909425.0,41.906899902,-87.640888264,"(41.906899902, -87.640888264)",18.0
252028,JA486207,10/18/2017 12:00:00 PM,008XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1232,25.0,06,1170046.0,1896366.0,41.871124387,-87.651165742,"(41.871124387, -87.651165742)",12.0
229251,JA312912,06/18/2017 11:00:00 PM,081XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1180656.0,1851208.0,41.746969122,-87.613601446,"(41.746969122, -87.613601446)",6.0
49364,JA240020,04/26/2017 02:17:00 PM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,933,16.0,08A,1167664.0,1870928.0,41.801371658,-87.660642287,"(41.801371658, -87.660642287)",9.0
232564,JA417214,08/26/2017 10:53:00 AM,099XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,9.0,05,1174384.0,1838996.0,41.713599417,-87.63694563,"(41.713599417, -87.63694563)",22.0
188682,JA164205,02/23/2017 08:30:00 AM,020XX N CAMPBELL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,1431,1.0,26,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
200023,HZ527051,11/22/2016 05:00:00 PM,044XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1156912.0,1929397.0,41.962040384,-87.698487822,"(41.962040384, -87.698487822)",17.0
