Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37019,JA330747,07/01/2017 06:05:00 PM,019XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,Y,N,1223,27.0,11,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
219103,JA307126,06/09/2017 12:00:00 PM,018XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2534,30.0,08A,1149426.0,1911899.0,41.914173304,-87.726466323,"(41.914173304, -87.726466323)",25.0
178860,JA157631,02/17/2017 02:30:00 PM,026XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1125,2.0,06,1158694.0,1899586.0,41.880200375,-87.692754859,"(41.880200375, -87.692754859)",11.0
162781,JA474268,10/16/2017 10:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180028.0,1862364.0,41.777596767,-87.615561486,"(41.777596767, -87.615561486)",3.0
210048,HZ541903,11/29/2016 12:01:00 AM,046XX N RACINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1913,46.0,02,1167467.0,1930925.0,41.966012124,-87.65963743,"(41.966012124, -87.65963743)",19.0
22588,JA204360,03/29/2017 01:50:00 AM,058XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,712,16.0,04B,1170979.0,1865939.0,41.787609455,-87.648630717,"(41.787609455, -87.648630717)",7.0
93405,JA452623,09/30/2017 10:00:00 AM,0000X E HARRISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
12226,JA160690,02/20/2017 02:50:00 AM,008XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1933,44.0,05,1169907.0,1921449.0,41.939956644,-87.650943489,"(41.939956644, -87.650943489)",19.0
182949,JA475067,10/17/2017 08:00:00 AM,080XX S MARQUETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,422,7.0,26,1195571.0,1852253.0,41.74948134,-87.558915447,"(41.74948134, -87.558915447)",4.0
184514,HZ510039,11/10/2016 09:30:00 AM,014XX W 18TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1233,25.0,11,1166829.0,1891502.0,41.857846705,-87.663115887,"(41.857846705, -87.663115887)",12.0
102638,JA372478,06/28/2017 01:00:00 AM,026XX W LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1911,47.0,06,,,,,,
207352,HZ536763,11/23/2016 02:00:00 PM,034XX W GRACE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,1732,35.0,06,1152838.0,1925054.0,41.950204744,-87.713581768,"(41.950204744, -87.713581768)",17.0
159525,JA473886,10/16/2017 08:50:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,312,20.0,06,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
112701,JA378777,08/05/2017 06:30:00 PM,008XX S COLUMBUS DR,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,2.0,06,,,,,,
147839,JA102759,01/03/2017 01:40:00 PM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,724,17.0,08B,1169811.0,1860143.0,41.77172998,-87.653081391,"(41.77172998, -87.653081391)",7.0
243056,JA427554,09/11/2017 05:00:00 PM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
162527,JA101303,01/01/2017 03:30:00 PM,036XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,915,11.0,07,1171567.0,1880686.0,41.828063868,-87.646042368,"(41.828063868, -87.646042368)",9.0
7485,HZ571231,12/30/2016 06:00:00 PM,072XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1193463.0,1857376.0,41.76359106,-87.566472526,"(41.76359106, -87.566472526)",3.0
111249,JA377586,08/04/2017 09:30:00 PM,045XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,POOL ROOM,N,N,924,3.0,26,1166434.0,1874615.0,41.811515533,-87.665048012,"(41.811515533, -87.665048012)",9.0
135958,JA105253,01/04/2017 08:18:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
230233,JA312777,06/18/2017 08:50:00 PM,039XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,35.0,08B,1153360.0,1925897.0,41.952507621,-87.711640458,"(41.952507621, -87.711640458)",17.0
49522,JA240444,04/26/2017 06:15:00 PM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,722,20.0,08B,1176350.0,1861223.0,41.774549191,-87.629079232,"(41.774549191, -87.629079232)",7.0
203147,JA175702,03/05/2017 10:30:00 AM,111XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,531,9.0,26,1180890.0,1831233.0,41.692149841,-87.613356123,"(41.692149841, -87.613356123)",5.0
191665,JA167312,02/25/2017 08:57:00 PM,048XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1532,28.0,08A,1144130.0,1900067.0,41.881806144,-87.74622063,"(41.881806144, -87.74622063)",15.0
215553,JA306043,06/10/2017 11:15:00 AM,046XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,1913,46.0,06,1167076.0,1931003.0,41.966234586,-87.661072806,"(41.966234586, -87.661072806)",19.0
52953,JA244688,04/30/2017 02:00:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
27216,JA211292,04/02/2017 10:30:00 PM,022XX W HURON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,1.0,06,1161412.0,1904636.0,41.894001902,-87.682634056,"(41.894001902, -87.682634056)",12.0
21839,JA132309,12/16/2016 12:00:00 PM,033XX W MONTROSE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1724,33.0,26,,,,,,
232654,JA417636,08/19/2017 03:00:00 AM,051XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2533,37.0,06,1141868.0,1907838.0,41.90317286,-87.754334197,"(41.90317286, -87.754334197)",25.0
110986,JA376458,08/03/2017 07:30:00 PM,071XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,731,6.0,03,1177070.0,1857769.0,41.765054827,-87.626543898,"(41.765054827, -87.626543898)",7.0
174379,HZ500785,11/03/2016 10:20:00 AM,028XX E 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,423,10.0,03,1196837.0,1847842.0,41.737345853,-87.554422717,"(41.737345853, -87.554422717)",4.0
172681,HZ498821,11/01/2016 09:15:00 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,421,7.0,26,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
6859,HZ569418,12/29/2016 07:27:00 PM,118XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1177064.0,1826532.0,41.679336493,-87.627504608,"(41.679336493, -87.627504608)",5.0
207581,JA178136,03/07/2017 11:52:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
198237,HZ524857,11/21/2016 11:30:00 PM,050XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,16.0,06,1170167.0,1871458.0,41.802771915,-87.651447462,"(41.802771915, -87.651447462)",9.0
10625,JA189901,03/17/2017 04:30:00 AM,061XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1633,36.0,08B,1135002.0,1920633.0,41.938408244,-87.779251153,"(41.938408244, -87.779251153)",16.0
33722,JA219698,04/09/2017 07:00:00 PM,108XX S UNION AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2233,34.0,07,1173570.0,1832981.0,41.697111393,-87.640104121,"(41.697111393, -87.640104121)",22.0
171244,JA152023,02/13/2017 11:03:00 AM,063XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,725,16.0,26,1166759.0,1862638.0,41.778642279,-87.664197878,"(41.778642279, -87.664197878)",7.0
195623,JA170791,02/28/2017 07:30:00 PM,010XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1168641.0,1920750.0,41.938066117,-87.655616718,"(41.938066117, -87.655616718)",19.0
38712,JA329912,07/01/2017 07:15:00 AM,085XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1193986.0,1848730.0,41.739852934,-87.564838708,"(41.739852934, -87.564838708)",4.0
260890,JA493798,10/31/2017 09:45:00 PM,012XX S LAKE SHORE DR E,031A,ROBBERY,ARMED: HANDGUN,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,132,2.0,03,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
16999,JA444647,09/24/2017 11:00:00 AM,017XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,Y,N,1224,27.0,14,1164611.0,1901447.0,41.885183864,-87.670975591,"(41.885183864, -87.670975591)",12.0
192007,HZ517896,11/16/2016 03:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,211,4.0,06,1179474.0,1882317.0,41.832362208,-87.616982778,"(41.832362208, -87.616982778)",2.0
182799,JA474097,10/17/2017 04:07:00 AM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,Y,N,2432,49.0,08B,1167047.0,1944339.0,42.002829547,-87.660794406,"(42.002829547, -87.660794406)",24.0
32821,JA220453,04/08/2017 06:00:00 PM,077XX S SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,835,18.0,11,1155724.0,1853116.0,41.75274094,-87.704908283,"(41.75274094, -87.704908283)",8.0
39178,JA225480,04/15/2017 07:00:00 AM,093XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,413,7.0,08B,1192470.0,1843520.0,41.725593226,-87.570562182,"(41.725593226, -87.570562182)",4.0
118028,JA384909,08/10/2017 12:12:00 AM,006XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,732,17.0,15,1173153.0,1855821.0,41.759796704,-87.640958267,"(41.759796704, -87.640958267)",7.0
232892,JA312997,06/19/2017 12:41:00 AM,089XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,413,8.0,26,1188355.0,1846037.0,41.732599207,-87.585555292,"(41.732599207, -87.585555292)",4.0
190121,JA165548,02/24/2017 08:45:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,1833,42.0,03,1176317.0,1905731.0,41.896683405,-87.627860183,"(41.896683405, -87.627860183)",18.0
84811,JA450080,09/28/2017 12:50:00 PM,081XX S ELLIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,631,8.0,01A,1184311.0,1851202.0,41.746867983,-87.600208894,"(41.746867983, -87.600208894)",6.0
187305,JA163474,02/22/2017 01:00:00 PM,023XX W HOWARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,2411,49.0,11,1159236.0,1950365.0,42.019529832,-87.689363741,"(42.019529832, -87.689363741)",24.0
118333,JA385688,08/10/2017 09:30:00 AM,074XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,731,6.0,06,1177127.0,1855680.0,41.759321089,-87.626397903,"(41.759321089, -87.626397903)",7.0
263635,JA441695,09/22/2017 08:15:00 AM,023XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1414,35.0,14,1155976.0,1915592.0,41.924177493,-87.70230276,"(41.924177493, -87.70230276)",14.0
87796,JA347854,07/14/2017 12:30:00 PM,0000X W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,112,42.0,11,1175748.0,1899904.0,41.880706619,-87.630125388,"(41.880706619, -87.630125388)",1.0
44516,JA332288,07/02/2017 11:30:00 PM,063XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
197097,HZ522763,11/20/2016 04:00:00 AM,031XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1139151.0,1920343.0,41.937537854,-87.764009487,"(41.937537854, -87.764009487)",25.0
123683,JA394185,08/16/2017 09:00:00 PM,067XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,6.0,08B,1172499.0,1860082.0,41.771503824,-87.643229874,"(41.771503824, -87.643229874)",7.0
45913,JA235343,04/22/2017 02:00:00 AM,029XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1156704.0,1901491.0,41.885468405,-87.700010314,"(41.885468405, -87.700010314)",12.0
81471,JA105174,01/05/2017 02:31:00 PM,008XX E 98TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,511,8.0,18,,,,,,
247572,JA441440,08/21/2017 08:00:00 PM,019XX W LOYOLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2412,50.0,08A,,,,,,
207746,HZ535007,11/29/2016 07:30:00 PM,027XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1166838.0,1918305.0,41.931395834,-87.662313413,"(41.931395834, -87.662313413)",19.0
17374,JA202120,03/19/2017 09:00:00 AM,019XX N KEDZIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1421,35.0,11,1154731.0,1912887.0,41.9167798,-87.706950016,"(41.9167798, -87.706950016)",14.0
207574,HZ531722,11/28/2016 10:40:00 AM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08A,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
224655,JA309276,06/15/2017 09:15:00 PM,044XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184335.0,1875674.0,41.814020748,-87.59935555,"(41.814020748, -87.59935555)",2.0
108944,JA373901,08/02/2017 10:47:00 AM,073XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,323,6.0,06,1177554.0,1856299.0,41.761010056,-87.624814287,"(41.761010056, -87.624814287)",3.0
208313,JA180392,03/08/2017 07:00:00 PM,008XX E 80TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,631,8.0,26,1183422.0,1852145.0,41.749476414,-87.603437072,"(41.749476414, -87.603437072)",6.0
166812,JA134827,01/30/2017 04:54:00 AM,018XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2534,31.0,06,1146767.0,1911830.0,41.914035174,-87.736236904,"(41.914035174, -87.736236904)",25.0
34693,JA279491,05/26/2017 01:40:00 AM,013XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1011,24.0,03,1148599.0,1893434.0,41.863519348,-87.729981601,"(41.863519348, -87.729981601)",10.0
123099,JA392570,08/15/2017 06:00:00 PM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1173288.0,1854309.0,41.755644606,-87.640508123,"(41.755644606, -87.640508123)",6.0
166782,JA144201,02/06/2017 05:45:00 PM,016XX S CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
124168,JA393952,08/16/2017 05:55:00 PM,048XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,1533,28.0,04A,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
35931,JA161525,02/21/2017 03:00:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1011,24.0,08B,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
86598,JA348847,07/13/2017 07:30:00 PM,030XX W ADDISON ST,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1155278.0,1923776.0,41.946649059,-87.704646985,"(41.946649059, -87.704646985)",17.0
100922,JA364164,07/25/2017 05:00:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
19996,JA201562,03/26/2017 06:42:00 PM,015XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2533,37.0,14,1146765.0,1909737.0,41.908291808,-87.736297776,"(41.908291808, -87.736297776)",25.0
172075,JA300493,06/09/2017 06:30:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1424,1.0,06,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
220863,JA306164,06/13/2017 06:30:00 PM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157016.0,1883952.0,41.8373332,-87.699340199,"(41.8373332, -87.699340199)",10.0
120018,JA388650,08/12/2017 07:30:00 PM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,25.0,06,1175345.0,1888637.0,41.84979827,-87.631943164,"(41.84979827, -87.631943164)",9.0
63972,JA335722,07/05/2017 03:48:00 PM,079XX S LAFLIN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,612,21.0,26,1167716.0,1852043.0,41.749547711,-87.66099305,"(41.749547711, -87.66099305)",6.0
175458,HZ504809,11/02/2016 01:00:00 PM,066XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,725,17.0,06,1167480.0,1860668.0,41.773220923,-87.661611052,"(41.773220923, -87.661611052)",7.0
20176,JA200941,03/26/2017 09:00:00 AM,027XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1222,27.0,06,1157865.0,1901892.0,41.886545195,-87.695735951,"(41.886545195, -87.695735951)",12.0
77299,JA279851,05/26/2017 10:55:00 AM,072XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,Y,N,733,17.0,05,1172218.0,1856934.0,41.762871513,-87.644352357,"(41.762871513, -87.644352357)",7.0
11577,JA191828,03/18/2017 12:00:00 PM,035XX W FULTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1123,28.0,08A,1152758.0,1901768.0,41.886307521,-87.714493511,"(41.886307521, -87.714493511)",11.0
189919,JA299305,06/09/2017 10:15:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,821,14.0,08B,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
101158,JA455592,10/01/2017 04:00:00 PM,054XX S HARPER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,234,5.0,06,1187208.0,1869225.0,41.796256422,-87.589022145,"(41.796256422, -87.589022145)",2.0
190269,HZ516469,11/15/2016 02:55:00 PM,014XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2432,40.0,14,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
163244,JA107900,01/08/2017 12:30:00 AM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184066.0,1847858.0,41.737697412,-87.601210874,"(41.737697412, -87.601210874)",6.0
68975,JA447266,09/26/2017 12:50:00 AM,073XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,733,17.0,08B,1170255.0,1856093.0,41.760606622,-87.651571506,"(41.760606622, -87.651571506)",7.0
165732,JA133230,01/28/2017 01:45:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
252217,JA483310,10/23/2017 08:00:00 PM,062XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1611,45.0,14,1133394.0,1939478.0,41.990149166,-87.784717559,"(41.990149166, -87.784717559)",16.0
147705,JA297495,06/07/2017 07:30:00 PM,021XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1162007.0,1914182.0,41.920184432,-87.680181857,"(41.920184432, -87.680181857)",14.0
195784,JA171609,02/28/2017 02:00:00 PM,116XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,524,34.0,06,1171755.0,1827425.0,41.681904737,-87.646911709,"(41.681904737, -87.646911709)",5.0
152711,JA135408,01/26/2017 11:00:00 PM,084XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171453.0,1848797.0,41.740559306,-87.647393974,"(41.740559306, -87.647393974)",6.0
92067,JA451939,09/29/2017 06:00:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,732,17.0,08B,1172569.0,1856261.0,41.761016997,-87.643085679,"(41.761016997, -87.643085679)",7.0
245144,JA315366,06/20/2017 04:25:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
54319,JA246470,05/01/2017 11:45:00 AM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,35.0,06,1153625.0,1921085.0,41.939297868,-87.71079478,"(41.939297868, -87.71079478)",17.0
78542,JA338289,07/07/2017 01:35:00 PM,005XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,08A,1105628.0,1935777.0,41.980435794,-87.886920464,"(41.980435794, -87.886920464)",16.0
175607,HZ502219,11/04/2016 12:29:00 PM,003XX S MICHIGAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,Y,N,113,2.0,14,1177339.0,1898916.0,41.877959571,-87.624313409,"(41.877959571, -87.624313409)",1.0
186684,JA168080,01/31/2017 04:30:00 PM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1231,2.0,05,1167625.0,1895418.0,41.868575451,-87.660081374,"(41.868575451, -87.660081374)",12.0
148961,JA470650,10/14/2017 03:55:00 AM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1924,44.0,08B,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
220283,HZ547353,12/09/2016 04:00:00 PM,012XX W 81ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,613,21.0,11,1169506.0,1851072.0,41.746844585,-87.654461825,"(41.746844585, -87.654461825)",6.0
131742,JA404716,08/24/2017 05:17:00 PM,016XX N MOBILE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2513,29.0,08B,1133951.0,1910170.0,41.909715113,-87.783360517,"(41.909715113, -87.783360517)",25.0
14683,JA291429,06/03/2017 09:40:00 PM,021XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1024,24.0,15,1153428.0,1889506.0,41.852645968,-87.712358839,"(41.852645968, -87.712358839)",10.0
48008,JA333957,07/01/2017 01:30:00 AM,110XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,513,34.0,04A,1176901.0,1831918.0,41.694120148,-87.627939823,"(41.694120148, -87.627939823)",5.0
178736,HZ505535,11/06/2016 09:30:00 PM,021XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2412,50.0,26,1160668.0,1942465.0,41.997822328,-87.684314528,"(41.997822328, -87.684314528)",24.0
173311,JA154015,02/14/2017 07:10:00 PM,132XX S COMMERCIAL AVE,1020,ARSON,BY FIRE,ALLEY,Y,N,433,10.0,09,1198104.0,1817798.0,41.654870636,-87.550780954,"(41.654870636, -87.550780954)",4.0
9277,JA189762,03/16/2017 10:30:00 PM,047XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,922,12.0,26,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
33665,JA218842,04/09/2017 06:58:00 PM,039XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,N,N,1132,24.0,08A,1150202.0,1896738.0,41.872554842,-87.724010957,"(41.872554842, -87.724010957)",11.0
68842,JA267205,05/17/2017 03:00:00 AM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198092.0,1845668.0,41.731348966,-87.549897359,"(41.731348966, -87.549897359)",4.0
